"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM04","quantile",0.5,77,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM04","quantile",0.55,81,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM04","quantile",0.6,85,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM04","quantile",0.65,90,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM04","quantile",0.7,94,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM04","quantile",0.75,100,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM04","quantile",0.8,106,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM04","quantile",0.85,114,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM04","quantile",0.9,124,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM04","quantile",0.95,139,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM04","quantile",0.975,154,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM04","quantile",0.99,172,"Free Hanseatic City of Hamburg"
2021-01-25,"-1 wk ahead cum death",2021-01-16,"GM04","observed",NA,895,"Free Hanseatic City of Hamburg"
2021-01-25,"0 wk ahead cum death",2021-01-23,"GM04","observed",NA,976,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM04","point",NA,1053,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM04","point",NA,1134,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM04","point",NA,1215,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM04","point",NA,1296,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM04","quantile",0.01,1001,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM04","quantile",0.025,1007,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM04","quantile",0.05,1012,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM04","quantile",0.1,1020,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM04","quantile",0.15,1025,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM04","quantile",0.2,1030,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM04","quantile",0.25,1034,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM04","quantile",0.3,1038,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM04","quantile",0.35,1042,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM04","quantile",0.4,1045,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM04","quantile",0.45,1049,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM04","quantile",0.5,1053,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM04","quantile",0.55,1057,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM04","quantile",0.6,1061,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM04","quantile",0.65,1066,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM04","quantile",0.7,1070,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM04","quantile",0.75,1076,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM04","quantile",0.8,1082,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM04","quantile",0.85,1090,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM04","quantile",0.9,1100,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM04","quantile",0.95,1115,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM04","quantile",0.975,1130,"Free Hanseatic City of Hamburg"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM04","quantile",0.99,1148,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM04","quantile",0.01,1051,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM04","quantile",0.025,1061,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM04","quantile",0.05,1071,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM04","quantile",0.1,1083,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM04","quantile",0.15,1092,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM04","quantile",0.2,1099,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM04","quantile",0.25,1106,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM04","quantile",0.3,1112,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM04","quantile",0.35,1117,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM04","quantile",0.4,1123,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM04","quantile",0.45,1128,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM04","quantile",0.5,1134,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM04","quantile",0.55,1140,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM04","quantile",0.6,1146,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM04","quantile",0.65,1152,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM04","quantile",0.7,1158,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM04","quantile",0.75,1166,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM04","quantile",0.8,1174,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM04","quantile",0.85,1185,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM04","quantile",0.9,1198,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM04","quantile",0.95,1218,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM04","quantile",0.975,1237,"Free Hanseatic City of Hamburg"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM04","quantile",0.99,1260,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM04","quantile",0.01,1108,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM04","quantile",0.025,1123,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM04","quantile",0.05,1135,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM04","quantile",0.1,1151,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM04","quantile",0.15,1162,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM04","quantile",0.2,1172,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM04","quantile",0.25,1180,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM04","quantile",0.3,1187,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM04","quantile",0.35,1194,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM04","quantile",0.4,1201,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM04","quantile",0.45,1208,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM04","quantile",0.5,1215,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM04","quantile",0.55,1222,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM04","quantile",0.6,1229,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM04","quantile",0.65,1237,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM04","quantile",0.7,1245,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM04","quantile",0.75,1254,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM04","quantile",0.8,1264,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM04","quantile",0.85,1276,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM04","quantile",0.9,1292,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM04","quantile",0.95,1316,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM04","quantile",0.975,1338,"Free Hanseatic City of Hamburg"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM04","quantile",0.99,1365,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM04","quantile",0.01,1169,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM04","quantile",0.025,1187,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM04","quantile",0.05,1202,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM04","quantile",0.1,1221,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM04","quantile",0.15,1235,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM04","quantile",0.2,1245,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM04","quantile",0.25,1255,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM04","quantile",0.3,1264,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM04","quantile",0.35,1272,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM04","quantile",0.4,1280,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM04","quantile",0.45,1288,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM04","quantile",0.5,1296,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM04","quantile",0.55,1304,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM04","quantile",0.6,1312,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM04","quantile",0.65,1321,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM04","quantile",0.7,1330,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM04","quantile",0.75,1341,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM04","quantile",0.8,1352,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM04","quantile",0.85,1366,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM04","quantile",0.9,1384,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM04","quantile",0.95,1411,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM04","quantile",0.975,1436,"Free Hanseatic City of Hamburg"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM04","quantile",0.99,1466,"Free Hanseatic City of Hamburg"
2021-01-25,"-1 wk ahead inc death",2021-01-16,"GM05","observed",NA,446,"Hesse State"
2021-01-25,"0 wk ahead inc death",2021-01-23,"GM05","observed",NA,455,"Hesse State"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM05","point",NA,447,"Hesse State"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM05","point",NA,447,"Hesse State"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM05","point",NA,447,"Hesse State"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM05","point",NA,447,"Hesse State"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM05","quantile",0.01,249,"Hesse State"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM05","quantile",0.025,275,"Hesse State"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM05","quantile",0.05,299,"Hesse State"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM05","quantile",0.1,328,"Hesse State"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM05","quantile",0.15,349,"Hesse State"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM05","quantile",0.2,367,"Hesse State"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM05","quantile",0.25,382,"Hesse State"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM05","quantile",0.3,396,"Hesse State"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM05","quantile",0.35,409,"Hesse State"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM05","quantile",0.4,422,"Hesse State"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM05","quantile",0.45,435,"Hesse State"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM05","quantile",0.5,447,"Hesse State"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM05","quantile",0.55,460,"Hesse State"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM05","quantile",0.6,474,"Hesse State"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM05","quantile",0.65,488,"Hesse State"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM05","quantile",0.7,503,"Hesse State"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM05","quantile",0.75,520,"Hesse State"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM05","quantile",0.8,539,"Hesse State"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM05","quantile",0.85,562,"Hesse State"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM05","quantile",0.9,591,"Hesse State"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM05","quantile",0.95,637,"Hesse State"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM05","quantile",0.975,678,"Hesse State"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM05","quantile",0.99,729,"Hesse State"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM05","quantile",0.01,249,"Hesse State"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM05","quantile",0.025,275,"Hesse State"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM05","quantile",0.05,299,"Hesse State"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM05","quantile",0.1,328,"Hesse State"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM05","quantile",0.15,349,"Hesse State"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM05","quantile",0.2,367,"Hesse State"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM05","quantile",0.25,382,"Hesse State"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM05","quantile",0.3,396,"Hesse State"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM05","quantile",0.35,409,"Hesse State"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM05","quantile",0.4,422,"Hesse State"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM05","quantile",0.45,435,"Hesse State"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM05","quantile",0.5,447,"Hesse State"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM05","quantile",0.55,460,"Hesse State"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM05","quantile",0.6,474,"Hesse State"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM05","quantile",0.65,488,"Hesse State"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM05","quantile",0.7,503,"Hesse State"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM05","quantile",0.75,520,"Hesse State"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM05","quantile",0.8,539,"Hesse State"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM05","quantile",0.85,562,"Hesse State"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM05","quantile",0.9,591,"Hesse State"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM05","quantile",0.95,637,"Hesse State"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM05","quantile",0.975,678,"Hesse State"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM05","quantile",0.99,729,"Hesse State"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM05","quantile",0.01,249,"Hesse State"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM05","quantile",0.025,275,"Hesse State"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM05","quantile",0.05,299,"Hesse State"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM05","quantile",0.1,328,"Hesse State"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM05","quantile",0.15,349,"Hesse State"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM05","quantile",0.2,367,"Hesse State"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM05","quantile",0.25,382,"Hesse State"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM05","quantile",0.3,396,"Hesse State"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM05","quantile",0.35,409,"Hesse State"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM05","quantile",0.4,422,"Hesse State"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM05","quantile",0.45,435,"Hesse State"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM05","quantile",0.5,447,"Hesse State"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM05","quantile",0.55,460,"Hesse State"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM05","quantile",0.6,474,"Hesse State"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM05","quantile",0.65,488,"Hesse State"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM05","quantile",0.7,503,"Hesse State"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM05","quantile",0.75,520,"Hesse State"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM05","quantile",0.8,539,"Hesse State"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM05","quantile",0.85,562,"Hesse State"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM05","quantile",0.9,591,"Hesse State"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM05","quantile",0.95,637,"Hesse State"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM05","quantile",0.975,678,"Hesse State"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM05","quantile",0.99,729,"Hesse State"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM05","quantile",0.01,249,"Hesse State"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM05","quantile",0.025,275,"Hesse State"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM05","quantile",0.05,299,"Hesse State"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM05","quantile",0.1,328,"Hesse State"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM05","quantile",0.15,349,"Hesse State"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM05","quantile",0.2,367,"Hesse State"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM05","quantile",0.25,382,"Hesse State"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM05","quantile",0.3,396,"Hesse State"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM05","quantile",0.35,409,"Hesse State"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM05","quantile",0.4,422,"Hesse State"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM05","quantile",0.45,435,"Hesse State"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM05","quantile",0.5,447,"Hesse State"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM05","quantile",0.55,460,"Hesse State"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM05","quantile",0.6,474,"Hesse State"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM05","quantile",0.65,488,"Hesse State"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM05","quantile",0.7,503,"Hesse State"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM05","quantile",0.75,520,"Hesse State"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM05","quantile",0.8,539,"Hesse State"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM05","quantile",0.85,562,"Hesse State"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM05","quantile",0.9,591,"Hesse State"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM05","quantile",0.95,637,"Hesse State"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM05","quantile",0.975,678,"Hesse State"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM05","quantile",0.99,729,"Hesse State"
2021-01-25,"-1 wk ahead cum death",2021-01-16,"GM05","observed",NA,3907,"Hesse State"
2021-01-25,"0 wk ahead cum death",2021-01-23,"GM05","observed",NA,4362,"Hesse State"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM05","point",NA,4809,"Hesse State"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM05","point",NA,5264,"Hesse State"
2021-01-25,"3 wk ahead cum death",2021-02-13,"GM05","point",NA,5719,"Hesse State"
2021-01-25,"4 wk ahead cum death",2021-02-20,"GM05","point",NA,6174,"Hesse State"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM05","quantile",0.01,4611,"Hesse State"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM05","quantile",0.025,4637,"Hesse State"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM05","quantile",0.05,4661,"Hesse State"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM05","quantile",0.1,4690,"Hesse State"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM05","quantile",0.15,4711,"Hesse State"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM05","quantile",0.2,4729,"Hesse State"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM05","quantile",0.25,4744,"Hesse State"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM05","quantile",0.3,4758,"Hesse State"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM05","quantile",0.35,4771,"Hesse State"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM05","quantile",0.4,4784,"Hesse State"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM05","quantile",0.45,4797,"Hesse State"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM05","quantile",0.5,4809,"Hesse State"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM05","quantile",0.55,4822,"Hesse State"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM05","quantile",0.6,4836,"Hesse State"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM05","quantile",0.65,4850,"Hesse State"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM05","quantile",0.7,4865,"Hesse State"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM05","quantile",0.75,4882,"Hesse State"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM05","quantile",0.8,4901,"Hesse State"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM05","quantile",0.85,4924,"Hesse State"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM05","quantile",0.9,4953,"Hesse State"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM05","quantile",0.95,4999,"Hesse State"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM05","quantile",0.975,5040,"Hesse State"
2021-01-25,"1 wk ahead cum death",2021-01-30,"GM05","quantile",0.99,5091,"Hesse State"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM05","quantile",0.01,4966,"Hesse State"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM05","quantile",0.025,5008,"Hesse State"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM05","quantile",0.05,5045,"Hesse State"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM05","quantile",0.1,5090,"Hesse State"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM05","quantile",0.15,5122,"Hesse State"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM05","quantile",0.2,5147,"Hesse State"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM05","quantile",0.25,5170,"Hesse State"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM05","quantile",0.3,5190,"Hesse State"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM05","quantile",0.35,5209,"Hesse State"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM05","quantile",0.4,5228,"Hesse State"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM05","quantile",0.45,5246,"Hesse State"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM05","quantile",0.5,5264,"Hesse State"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM05","quantile",0.55,5283,"Hesse State"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM05","quantile",0.6,5302,"Hesse State"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM05","quantile",0.65,5322,"Hesse State"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM05","quantile",0.7,5343,"Hesse State"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM05","quantile",0.75,5366,"Hesse State"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM05","quantile",0.8,5392,"Hesse State"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM05","quantile",0.85,5423,"Hesse State"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM05","quantile",0.9,5464,"Hesse State"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM05","quantile",0.95,5525,"Hesse State"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM05","quantile",0.975,5580,"Hesse State"
2021-01-25,"2 wk ahead cum death",2021-02-06,"GM05","quantile",0.99,5646,"Hesse State"
