"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM01","quantile",0.5,8549,"Baden-Württemberg State"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM01","quantile",0.55,8560,"Baden-Württemberg State"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM01","quantile",0.6,8572,"Baden-Württemberg State"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM01","quantile",0.65,8584,"Baden-Württemberg State"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM01","quantile",0.7,8597,"Baden-Württemberg State"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM01","quantile",0.75,8611,"Baden-Württemberg State"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM01","quantile",0.8,8627,"Baden-Württemberg State"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM01","quantile",0.85,8646,"Baden-Württemberg State"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM01","quantile",0.9,8671,"Baden-Württemberg State"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM01","quantile",0.95,8708,"Baden-Württemberg State"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM01","quantile",0.975,8741,"Baden-Württemberg State"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM01","quantile",0.99,8781,"Baden-Württemberg State"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM01","quantile",0.01,8538,"Baden-Württemberg State"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM01","quantile",0.025,8570,"Baden-Württemberg State"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM01","quantile",0.05,8598,"Baden-Württemberg State"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM01","quantile",0.1,8632,"Baden-Württemberg State"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM01","quantile",0.15,8655,"Baden-Württemberg State"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM01","quantile",0.2,8673,"Baden-Württemberg State"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM01","quantile",0.25,8690,"Baden-Württemberg State"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM01","quantile",0.3,8705,"Baden-Württemberg State"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM01","quantile",0.35,8718,"Baden-Württemberg State"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM01","quantile",0.4,8732,"Baden-Württemberg State"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM01","quantile",0.45,8745,"Baden-Württemberg State"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM01","quantile",0.5,8758,"Baden-Württemberg State"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM01","quantile",0.55,8771,"Baden-Württemberg State"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM01","quantile",0.6,8784,"Baden-Württemberg State"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM01","quantile",0.65,8798,"Baden-Württemberg State"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM01","quantile",0.7,8813,"Baden-Württemberg State"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM01","quantile",0.75,8830,"Baden-Württemberg State"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM01","quantile",0.8,8848,"Baden-Württemberg State"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM01","quantile",0.85,8870,"Baden-Württemberg State"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM01","quantile",0.9,8898,"Baden-Württemberg State"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM01","quantile",0.95,8940,"Baden-Württemberg State"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM01","quantile",0.975,8978,"Baden-Württemberg State"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM01","quantile",0.99,9022,"Baden-Württemberg State"
2021-02-22,"-1 wk ahead inc death",2021-02-13,"GM03","observed",NA,21,"Free Hanseatic City of Bremen"
2021-02-22,"0 wk ahead inc death",2021-02-20,"GM03","observed",NA,14,"Free Hanseatic City of Bremen"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM03","point",NA,14,"Free Hanseatic City of Bremen"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM03","point",NA,14,"Free Hanseatic City of Bremen"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM03","point",NA,14,"Free Hanseatic City of Bremen"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM03","point",NA,14,"Free Hanseatic City of Bremen"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM03","quantile",0.01,6,"Free Hanseatic City of Bremen"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM03","quantile",0.025,7,"Free Hanseatic City of Bremen"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM03","quantile",0.05,8,"Free Hanseatic City of Bremen"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM03","quantile",0.1,9,"Free Hanseatic City of Bremen"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM03","quantile",0.15,10,"Free Hanseatic City of Bremen"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM03","quantile",0.2,11,"Free Hanseatic City of Bremen"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM03","quantile",0.25,11,"Free Hanseatic City of Bremen"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM03","quantile",0.3,12,"Free Hanseatic City of Bremen"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM03","quantile",0.35,12,"Free Hanseatic City of Bremen"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM03","quantile",0.4,13,"Free Hanseatic City of Bremen"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM03","quantile",0.45,13,"Free Hanseatic City of Bremen"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM03","quantile",0.5,14,"Free Hanseatic City of Bremen"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM03","quantile",0.55,14,"Free Hanseatic City of Bremen"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM03","quantile",0.6,15,"Free Hanseatic City of Bremen"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM03","quantile",0.65,15,"Free Hanseatic City of Bremen"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM03","quantile",0.7,16,"Free Hanseatic City of Bremen"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM03","quantile",0.75,17,"Free Hanseatic City of Bremen"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM03","quantile",0.8,17,"Free Hanseatic City of Bremen"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM03","quantile",0.85,18,"Free Hanseatic City of Bremen"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM03","quantile",0.9,19,"Free Hanseatic City of Bremen"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM03","quantile",0.95,21,"Free Hanseatic City of Bremen"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM03","quantile",0.975,22,"Free Hanseatic City of Bremen"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM03","quantile",0.99,24,"Free Hanseatic City of Bremen"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM03","quantile",0.01,6,"Free Hanseatic City of Bremen"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM03","quantile",0.025,7,"Free Hanseatic City of Bremen"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM03","quantile",0.05,8,"Free Hanseatic City of Bremen"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM03","quantile",0.1,9,"Free Hanseatic City of Bremen"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM03","quantile",0.15,10,"Free Hanseatic City of Bremen"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM03","quantile",0.2,11,"Free Hanseatic City of Bremen"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM03","quantile",0.25,11,"Free Hanseatic City of Bremen"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM03","quantile",0.3,12,"Free Hanseatic City of Bremen"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM03","quantile",0.35,12,"Free Hanseatic City of Bremen"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM03","quantile",0.4,13,"Free Hanseatic City of Bremen"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM03","quantile",0.45,13,"Free Hanseatic City of Bremen"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM03","quantile",0.5,14,"Free Hanseatic City of Bremen"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM03","quantile",0.55,14,"Free Hanseatic City of Bremen"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM03","quantile",0.6,15,"Free Hanseatic City of Bremen"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM03","quantile",0.65,15,"Free Hanseatic City of Bremen"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM03","quantile",0.7,16,"Free Hanseatic City of Bremen"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM03","quantile",0.75,17,"Free Hanseatic City of Bremen"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM03","quantile",0.8,17,"Free Hanseatic City of Bremen"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM03","quantile",0.85,18,"Free Hanseatic City of Bremen"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM03","quantile",0.9,19,"Free Hanseatic City of Bremen"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM03","quantile",0.95,21,"Free Hanseatic City of Bremen"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM03","quantile",0.975,22,"Free Hanseatic City of Bremen"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM03","quantile",0.99,24,"Free Hanseatic City of Bremen"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM03","quantile",0.01,6,"Free Hanseatic City of Bremen"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM03","quantile",0.025,7,"Free Hanseatic City of Bremen"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM03","quantile",0.05,8,"Free Hanseatic City of Bremen"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM03","quantile",0.1,9,"Free Hanseatic City of Bremen"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM03","quantile",0.15,10,"Free Hanseatic City of Bremen"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM03","quantile",0.2,11,"Free Hanseatic City of Bremen"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM03","quantile",0.25,11,"Free Hanseatic City of Bremen"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM03","quantile",0.3,12,"Free Hanseatic City of Bremen"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM03","quantile",0.35,12,"Free Hanseatic City of Bremen"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM03","quantile",0.4,13,"Free Hanseatic City of Bremen"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM03","quantile",0.45,13,"Free Hanseatic City of Bremen"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM03","quantile",0.5,14,"Free Hanseatic City of Bremen"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM03","quantile",0.55,14,"Free Hanseatic City of Bremen"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM03","quantile",0.6,15,"Free Hanseatic City of Bremen"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM03","quantile",0.65,15,"Free Hanseatic City of Bremen"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM03","quantile",0.7,16,"Free Hanseatic City of Bremen"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM03","quantile",0.75,17,"Free Hanseatic City of Bremen"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM03","quantile",0.8,17,"Free Hanseatic City of Bremen"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM03","quantile",0.85,18,"Free Hanseatic City of Bremen"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM03","quantile",0.9,19,"Free Hanseatic City of Bremen"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM03","quantile",0.95,21,"Free Hanseatic City of Bremen"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM03","quantile",0.975,22,"Free Hanseatic City of Bremen"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM03","quantile",0.99,24,"Free Hanseatic City of Bremen"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM03","quantile",0.01,6,"Free Hanseatic City of Bremen"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM03","quantile",0.025,7,"Free Hanseatic City of Bremen"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM03","quantile",0.05,8,"Free Hanseatic City of Bremen"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM03","quantile",0.1,9,"Free Hanseatic City of Bremen"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM03","quantile",0.15,10,"Free Hanseatic City of Bremen"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM03","quantile",0.2,11,"Free Hanseatic City of Bremen"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM03","quantile",0.25,11,"Free Hanseatic City of Bremen"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM03","quantile",0.3,12,"Free Hanseatic City of Bremen"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM03","quantile",0.35,12,"Free Hanseatic City of Bremen"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM03","quantile",0.4,13,"Free Hanseatic City of Bremen"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM03","quantile",0.45,13,"Free Hanseatic City of Bremen"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM03","quantile",0.5,14,"Free Hanseatic City of Bremen"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM03","quantile",0.55,14,"Free Hanseatic City of Bremen"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM03","quantile",0.6,15,"Free Hanseatic City of Bremen"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM03","quantile",0.65,15,"Free Hanseatic City of Bremen"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM03","quantile",0.7,16,"Free Hanseatic City of Bremen"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM03","quantile",0.75,17,"Free Hanseatic City of Bremen"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM03","quantile",0.8,17,"Free Hanseatic City of Bremen"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM03","quantile",0.85,18,"Free Hanseatic City of Bremen"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM03","quantile",0.9,19,"Free Hanseatic City of Bremen"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM03","quantile",0.95,21,"Free Hanseatic City of Bremen"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM03","quantile",0.975,22,"Free Hanseatic City of Bremen"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM03","quantile",0.99,24,"Free Hanseatic City of Bremen"
2021-02-22,"-1 wk ahead cum death",2021-02-13,"GM03","observed",NA,307,"Free Hanseatic City of Bremen"
2021-02-22,"0 wk ahead cum death",2021-02-20,"GM03","observed",NA,321,"Free Hanseatic City of Bremen"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM03","point",NA,335,"Free Hanseatic City of Bremen"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM03","point",NA,349,"Free Hanseatic City of Bremen"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM03","point",NA,363,"Free Hanseatic City of Bremen"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM03","point",NA,377,"Free Hanseatic City of Bremen"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM03","quantile",0.01,327,"Free Hanseatic City of Bremen"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM03","quantile",0.025,328,"Free Hanseatic City of Bremen"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM03","quantile",0.05,329,"Free Hanseatic City of Bremen"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM03","quantile",0.1,330,"Free Hanseatic City of Bremen"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM03","quantile",0.15,331,"Free Hanseatic City of Bremen"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM03","quantile",0.2,332,"Free Hanseatic City of Bremen"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM03","quantile",0.25,332,"Free Hanseatic City of Bremen"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM03","quantile",0.3,333,"Free Hanseatic City of Bremen"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM03","quantile",0.35,333,"Free Hanseatic City of Bremen"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM03","quantile",0.4,334,"Free Hanseatic City of Bremen"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM03","quantile",0.45,334,"Free Hanseatic City of Bremen"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM03","quantile",0.5,335,"Free Hanseatic City of Bremen"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM03","quantile",0.55,335,"Free Hanseatic City of Bremen"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM03","quantile",0.6,336,"Free Hanseatic City of Bremen"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM03","quantile",0.65,336,"Free Hanseatic City of Bremen"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM03","quantile",0.7,337,"Free Hanseatic City of Bremen"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM03","quantile",0.75,338,"Free Hanseatic City of Bremen"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM03","quantile",0.8,338,"Free Hanseatic City of Bremen"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM03","quantile",0.85,339,"Free Hanseatic City of Bremen"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM03","quantile",0.9,340,"Free Hanseatic City of Bremen"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM03","quantile",0.95,342,"Free Hanseatic City of Bremen"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM03","quantile",0.975,343,"Free Hanseatic City of Bremen"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM03","quantile",0.99,345,"Free Hanseatic City of Bremen"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM03","quantile",0.01,337,"Free Hanseatic City of Bremen"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM03","quantile",0.025,339,"Free Hanseatic City of Bremen"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM03","quantile",0.05,340,"Free Hanseatic City of Bremen"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM03","quantile",0.1,342,"Free Hanseatic City of Bremen"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM03","quantile",0.15,343,"Free Hanseatic City of Bremen"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM03","quantile",0.2,344,"Free Hanseatic City of Bremen"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM03","quantile",0.25,345,"Free Hanseatic City of Bremen"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM03","quantile",0.3,346,"Free Hanseatic City of Bremen"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM03","quantile",0.35,347,"Free Hanseatic City of Bremen"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM03","quantile",0.4,347,"Free Hanseatic City of Bremen"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM03","quantile",0.45,348,"Free Hanseatic City of Bremen"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM03","quantile",0.5,349,"Free Hanseatic City of Bremen"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM03","quantile",0.55,349,"Free Hanseatic City of Bremen"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM03","quantile",0.6,350,"Free Hanseatic City of Bremen"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM03","quantile",0.65,351,"Free Hanseatic City of Bremen"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM03","quantile",0.7,352,"Free Hanseatic City of Bremen"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM03","quantile",0.75,353,"Free Hanseatic City of Bremen"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM03","quantile",0.8,354,"Free Hanseatic City of Bremen"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM03","quantile",0.85,355,"Free Hanseatic City of Bremen"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM03","quantile",0.9,356,"Free Hanseatic City of Bremen"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM03","quantile",0.95,359,"Free Hanseatic City of Bremen"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM03","quantile",0.975,361,"Free Hanseatic City of Bremen"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM03","quantile",0.99,363,"Free Hanseatic City of Bremen"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM03","quantile",0.01,348,"Free Hanseatic City of Bremen"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM03","quantile",0.025,350,"Free Hanseatic City of Bremen"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM03","quantile",0.05,352,"Free Hanseatic City of Bremen"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM03","quantile",0.1,354,"Free Hanseatic City of Bremen"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM03","quantile",0.15,356,"Free Hanseatic City of Bremen"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM03","quantile",0.2,357,"Free Hanseatic City of Bremen"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM03","quantile",0.25,358,"Free Hanseatic City of Bremen"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM03","quantile",0.3,359,"Free Hanseatic City of Bremen"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM03","quantile",0.35,360,"Free Hanseatic City of Bremen"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM03","quantile",0.4,361,"Free Hanseatic City of Bremen"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM03","quantile",0.45,362,"Free Hanseatic City of Bremen"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM03","quantile",0.5,363,"Free Hanseatic City of Bremen"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM03","quantile",0.55,364,"Free Hanseatic City of Bremen"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM03","quantile",0.6,365,"Free Hanseatic City of Bremen"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM03","quantile",0.65,365,"Free Hanseatic City of Bremen"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM03","quantile",0.7,366,"Free Hanseatic City of Bremen"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM03","quantile",0.75,368,"Free Hanseatic City of Bremen"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM03","quantile",0.8,369,"Free Hanseatic City of Bremen"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM03","quantile",0.85,370,"Free Hanseatic City of Bremen"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM03","quantile",0.9,372,"Free Hanseatic City of Bremen"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM03","quantile",0.95,375,"Free Hanseatic City of Bremen"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM03","quantile",0.975,377,"Free Hanseatic City of Bremen"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM03","quantile",0.99,380,"Free Hanseatic City of Bremen"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM03","quantile",0.01,359,"Free Hanseatic City of Bremen"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM03","quantile",0.025,362,"Free Hanseatic City of Bremen"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM03","quantile",0.05,364,"Free Hanseatic City of Bremen"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM03","quantile",0.1,367,"Free Hanseatic City of Bremen"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM03","quantile",0.15,369,"Free Hanseatic City of Bremen"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM03","quantile",0.2,370,"Free Hanseatic City of Bremen"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM03","quantile",0.25,371,"Free Hanseatic City of Bremen"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM03","quantile",0.3,373,"Free Hanseatic City of Bremen"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM03","quantile",0.35,374,"Free Hanseatic City of Bremen"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM03","quantile",0.4,375,"Free Hanseatic City of Bremen"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM03","quantile",0.45,376,"Free Hanseatic City of Bremen"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM03","quantile",0.5,377,"Free Hanseatic City of Bremen"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM03","quantile",0.55,378,"Free Hanseatic City of Bremen"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM03","quantile",0.6,379,"Free Hanseatic City of Bremen"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM03","quantile",0.65,380,"Free Hanseatic City of Bremen"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM03","quantile",0.7,381,"Free Hanseatic City of Bremen"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM03","quantile",0.75,382,"Free Hanseatic City of Bremen"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM03","quantile",0.8,384,"Free Hanseatic City of Bremen"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM03","quantile",0.85,385,"Free Hanseatic City of Bremen"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM03","quantile",0.9,387,"Free Hanseatic City of Bremen"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM03","quantile",0.95,390,"Free Hanseatic City of Bremen"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM03","quantile",0.975,393,"Free Hanseatic City of Bremen"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM03","quantile",0.99,396,"Free Hanseatic City of Bremen"
2021-02-22,"-1 wk ahead inc death",2021-02-13,"GM04","observed",NA,48,"Free Hanseatic City of Hamburg"
2021-02-22,"0 wk ahead inc death",2021-02-20,"GM04","observed",NA,28,"Free Hanseatic City of Hamburg"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM04","point",NA,27,"Free Hanseatic City of Hamburg"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM04","point",NA,27,"Free Hanseatic City of Hamburg"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM04","point",NA,27,"Free Hanseatic City of Hamburg"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM04","point",NA,27,"Free Hanseatic City of Hamburg"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM04","quantile",0.01,9,"Free Hanseatic City of Hamburg"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM04","quantile",0.025,11,"Free Hanseatic City of Hamburg"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM04","quantile",0.05,14,"Free Hanseatic City of Hamburg"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM04","quantile",0.1,16,"Free Hanseatic City of Hamburg"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM04","quantile",0.15,18,"Free Hanseatic City of Hamburg"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM04","quantile",0.2,19,"Free Hanseatic City of Hamburg"
