"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM04","quantile",0.55,2376,"Free Hanseatic City of Hamburg"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM04","quantile",0.6,2426,"Free Hanseatic City of Hamburg"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM04","quantile",0.65,2479,"Free Hanseatic City of Hamburg"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM04","quantile",0.7,2535,"Free Hanseatic City of Hamburg"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM04","quantile",0.75,2597,"Free Hanseatic City of Hamburg"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM04","quantile",0.8,2667,"Free Hanseatic City of Hamburg"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM04","quantile",0.85,2750,"Free Hanseatic City of Hamburg"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM04","quantile",0.9,2857,"Free Hanseatic City of Hamburg"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM04","quantile",0.95,3020,"Free Hanseatic City of Hamburg"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM04","quantile",0.975,3167,"Free Hanseatic City of Hamburg"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM04","quantile",0.99,3343,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM04","quantile",0.01,1540,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM04","quantile",0.025,1649,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM04","quantile",0.05,1748,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM04","quantile",0.1,1866,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM04","quantile",0.15,1949,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM04","quantile",0.2,2017,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM04","quantile",0.25,2076,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM04","quantile",0.3,2130,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM04","quantile",0.35,2181,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM04","quantile",0.4,2230,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM04","quantile",0.45,2279,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM04","quantile",0.5,2327,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM04","quantile",0.55,2376,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM04","quantile",0.6,2426,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM04","quantile",0.65,2479,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM04","quantile",0.7,2535,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM04","quantile",0.75,2597,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM04","quantile",0.8,2667,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM04","quantile",0.85,2750,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM04","quantile",0.9,2857,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM04","quantile",0.95,3020,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM04","quantile",0.975,3167,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM04","quantile",0.99,3343,"Free Hanseatic City of Hamburg"
2020-12-14,"-1 wk ahead cum case",2020-12-05,"GM04","observed",NA,26272,"Free Hanseatic City of Hamburg"
2020-12-14,"0 wk ahead cum case",2020-12-12,"GM04","observed",NA,28620,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM04","point",NA,30947,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM04","point",NA,33295,"Free Hanseatic City of Hamburg"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM04","point",NA,35643,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM04","point",NA,37991,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM04","quantile",0.01,30160,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM04","quantile",0.025,30269,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM04","quantile",0.05,30368,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM04","quantile",0.1,30486,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM04","quantile",0.15,30569,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM04","quantile",0.2,30637,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM04","quantile",0.25,30696,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM04","quantile",0.3,30750,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM04","quantile",0.35,30801,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM04","quantile",0.4,30850,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM04","quantile",0.45,30899,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM04","quantile",0.5,30947,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM04","quantile",0.55,30996,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM04","quantile",0.6,31046,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM04","quantile",0.65,31099,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM04","quantile",0.7,31155,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM04","quantile",0.75,31217,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM04","quantile",0.8,31287,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM04","quantile",0.85,31370,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM04","quantile",0.9,31477,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM04","quantile",0.95,31640,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM04","quantile",0.975,31787,"Free Hanseatic City of Hamburg"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM04","quantile",0.99,31963,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM04","quantile",0.01,32133,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM04","quantile",0.025,32302,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM04","quantile",0.05,32451,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM04","quantile",0.1,32628,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM04","quantile",0.15,32750,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM04","quantile",0.2,32849,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM04","quantile",0.25,32935,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM04","quantile",0.3,33014,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM04","quantile",0.35,33087,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM04","quantile",0.4,33157,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM04","quantile",0.45,33226,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM04","quantile",0.5,33295,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM04","quantile",0.55,33364,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM04","quantile",0.6,33435,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM04","quantile",0.65,33509,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM04","quantile",0.7,33588,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM04","quantile",0.75,33674,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM04","quantile",0.8,33771,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM04","quantile",0.85,33885,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM04","quantile",0.9,34032,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM04","quantile",0.95,34253,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM04","quantile",0.975,34451,"Free Hanseatic City of Hamburg"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM04","quantile",0.99,34685,"Free Hanseatic City of Hamburg"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM04","quantile",0.01,34194,"Free Hanseatic City of Hamburg"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM04","quantile",0.025,34408,"Free Hanseatic City of Hamburg"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM04","quantile",0.05,34596,"Free Hanseatic City of Hamburg"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM04","quantile",0.1,34817,"Free Hanseatic City of Hamburg"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM04","quantile",0.15,34970,"Free Hanseatic City of Hamburg"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM04","quantile",0.2,35093,"Free Hanseatic City of Hamburg"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM04","quantile",0.25,35200,"Free Hanseatic City of Hamburg"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM04","quantile",0.3,35297,"Free Hanseatic City of Hamburg"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM04","quantile",0.35,35387,"Free Hanseatic City of Hamburg"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM04","quantile",0.4,35474,"Free Hanseatic City of Hamburg"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM04","quantile",0.45,35559,"Free Hanseatic City of Hamburg"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM04","quantile",0.5,35643,"Free Hanseatic City of Hamburg"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM04","quantile",0.55,35727,"Free Hanseatic City of Hamburg"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM04","quantile",0.6,35814,"Free Hanseatic City of Hamburg"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM04","quantile",0.65,35905,"Free Hanseatic City of Hamburg"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM04","quantile",0.7,36001,"Free Hanseatic City of Hamburg"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM04","quantile",0.75,36105,"Free Hanseatic City of Hamburg"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM04","quantile",0.8,36223,"Free Hanseatic City of Hamburg"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM04","quantile",0.85,36361,"Free Hanseatic City of Hamburg"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM04","quantile",0.9,36538,"Free Hanseatic City of Hamburg"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM04","quantile",0.95,36805,"Free Hanseatic City of Hamburg"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM04","quantile",0.975,37041,"Free Hanseatic City of Hamburg"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM04","quantile",0.99,37321,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM04","quantile",0.01,36300,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM04","quantile",0.025,36552,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM04","quantile",0.05,36773,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM04","quantile",0.1,37032,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM04","quantile",0.15,37210,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM04","quantile",0.2,37353,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM04","quantile",0.25,37478,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM04","quantile",0.3,37590,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM04","quantile",0.35,37695,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM04","quantile",0.4,37796,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM04","quantile",0.45,37894,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM04","quantile",0.5,37991,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM04","quantile",0.55,38089,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM04","quantile",0.6,38189,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM04","quantile",0.65,38293,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM04","quantile",0.7,38403,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM04","quantile",0.75,38523,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM04","quantile",0.8,38658,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM04","quantile",0.85,38817,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM04","quantile",0.9,39019,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM04","quantile",0.95,39324,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM04","quantile",0.975,39593,"Free Hanseatic City of Hamburg"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM04","quantile",0.99,39911,"Free Hanseatic City of Hamburg"
2020-12-14,"-1 wk ahead inc case",2020-12-05,"GM05","observed",NA,9592,"Hesse State"
2020-12-14,"0 wk ahead inc case",2020-12-12,"GM05","observed",NA,11497,"Hesse State"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM05","point",NA,11436,"Hesse State"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM05","point",NA,11436,"Hesse State"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM05","point",NA,11436,"Hesse State"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM05","point",NA,11436,"Hesse State"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM05","quantile",0.01,8386,"Hesse State"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM05","quantile",0.025,8824,"Hesse State"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM05","quantile",0.05,9214,"Hesse State"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM05","quantile",0.1,9677,"Hesse State"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM05","quantile",0.15,9998,"Hesse State"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM05","quantile",0.2,10259,"Hesse State"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM05","quantile",0.25,10486,"Hesse State"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM05","quantile",0.3,10692,"Hesse State"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM05","quantile",0.35,10886,"Hesse State"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM05","quantile",0.4,11073,"Hesse State"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM05","quantile",0.45,11255,"Hesse State"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM05","quantile",0.5,11436,"Hesse State"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM05","quantile",0.55,11619,"Hesse State"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM05","quantile",0.6,11807,"Hesse State"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM05","quantile",0.65,12004,"Hesse State"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM05","quantile",0.7,12213,"Hesse State"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM05","quantile",0.75,12442,"Hesse State"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM05","quantile",0.8,12700,"Hesse State"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM05","quantile",0.85,13005,"Hesse State"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM05","quantile",0.9,13396,"Hesse State"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM05","quantile",0.95,13989,"Hesse State"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM05","quantile",0.975,14517,"Hesse State"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM05","quantile",0.99,15147,"Hesse State"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM05","quantile",0.01,8386,"Hesse State"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM05","quantile",0.025,8824,"Hesse State"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM05","quantile",0.05,9214,"Hesse State"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM05","quantile",0.1,9677,"Hesse State"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM05","quantile",0.15,9998,"Hesse State"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM05","quantile",0.2,10259,"Hesse State"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM05","quantile",0.25,10486,"Hesse State"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM05","quantile",0.3,10692,"Hesse State"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM05","quantile",0.35,10886,"Hesse State"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM05","quantile",0.4,11073,"Hesse State"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM05","quantile",0.45,11255,"Hesse State"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM05","quantile",0.5,11436,"Hesse State"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM05","quantile",0.55,11619,"Hesse State"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM05","quantile",0.6,11807,"Hesse State"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM05","quantile",0.65,12004,"Hesse State"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM05","quantile",0.7,12213,"Hesse State"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM05","quantile",0.75,12442,"Hesse State"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM05","quantile",0.8,12700,"Hesse State"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM05","quantile",0.85,13005,"Hesse State"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM05","quantile",0.9,13396,"Hesse State"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM05","quantile",0.95,13989,"Hesse State"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM05","quantile",0.975,14517,"Hesse State"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM05","quantile",0.99,15147,"Hesse State"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM05","quantile",0.01,8386,"Hesse State"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM05","quantile",0.025,8824,"Hesse State"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM05","quantile",0.05,9214,"Hesse State"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM05","quantile",0.1,9677,"Hesse State"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM05","quantile",0.15,9998,"Hesse State"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM05","quantile",0.2,10259,"Hesse State"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM05","quantile",0.25,10486,"Hesse State"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM05","quantile",0.3,10692,"Hesse State"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM05","quantile",0.35,10886,"Hesse State"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM05","quantile",0.4,11073,"Hesse State"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM05","quantile",0.45,11255,"Hesse State"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM05","quantile",0.5,11436,"Hesse State"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM05","quantile",0.55,11619,"Hesse State"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM05","quantile",0.6,11807,"Hesse State"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM05","quantile",0.65,12004,"Hesse State"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM05","quantile",0.7,12213,"Hesse State"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM05","quantile",0.75,12442,"Hesse State"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM05","quantile",0.8,12700,"Hesse State"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM05","quantile",0.85,13005,"Hesse State"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM05","quantile",0.9,13396,"Hesse State"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM05","quantile",0.95,13989,"Hesse State"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM05","quantile",0.975,14517,"Hesse State"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM05","quantile",0.99,15147,"Hesse State"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM05","quantile",0.01,8386,"Hesse State"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM05","quantile",0.025,8824,"Hesse State"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM05","quantile",0.05,9214,"Hesse State"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM05","quantile",0.1,9677,"Hesse State"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM05","quantile",0.15,9998,"Hesse State"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM05","quantile",0.2,10259,"Hesse State"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM05","quantile",0.25,10486,"Hesse State"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM05","quantile",0.3,10692,"Hesse State"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM05","quantile",0.35,10886,"Hesse State"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM05","quantile",0.4,11073,"Hesse State"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM05","quantile",0.45,11255,"Hesse State"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM05","quantile",0.5,11436,"Hesse State"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM05","quantile",0.55,11619,"Hesse State"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM05","quantile",0.6,11807,"Hesse State"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM05","quantile",0.65,12004,"Hesse State"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM05","quantile",0.7,12213,"Hesse State"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM05","quantile",0.75,12442,"Hesse State"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM05","quantile",0.8,12700,"Hesse State"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM05","quantile",0.85,13005,"Hesse State"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM05","quantile",0.9,13396,"Hesse State"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM05","quantile",0.95,13989,"Hesse State"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM05","quantile",0.975,14517,"Hesse State"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM05","quantile",0.99,15147,"Hesse State"
2020-12-14,"-1 wk ahead cum case",2020-12-05,"GM05","observed",NA,94437,"Hesse State"
2020-12-14,"0 wk ahead cum case",2020-12-12,"GM05","observed",NA,105934,"Hesse State"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM05","point",NA,117370,"Hesse State"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM05","point",NA,128867,"Hesse State"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM05","point",NA,140364,"Hesse State"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM05","point",NA,151861,"Hesse State"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM05","quantile",0.01,114320,"Hesse State"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM05","quantile",0.025,114758,"Hesse State"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM05","quantile",0.05,115148,"Hesse State"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM05","quantile",0.1,115611,"Hesse State"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM05","quantile",0.15,115932,"Hesse State"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM05","quantile",0.2,116193,"Hesse State"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM05","quantile",0.25,116420,"Hesse State"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM05","quantile",0.3,116626,"Hesse State"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM05","quantile",0.35,116820,"Hesse State"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM05","quantile",0.4,117007,"Hesse State"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM05","quantile",0.45,117189,"Hesse State"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM05","quantile",0.5,117370,"Hesse State"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM05","quantile",0.55,117553,"Hesse State"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM05","quantile",0.6,117741,"Hesse State"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM05","quantile",0.65,117938,"Hesse State"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM05","quantile",0.7,118147,"Hesse State"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM05","quantile",0.75,118376,"Hesse State"
