"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM04","quantile",0.15,0,"Free Hanseatic City of Hamburg"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM04","quantile",0.2,0,"Free Hanseatic City of Hamburg"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM04","quantile",0.25,0,"Free Hanseatic City of Hamburg"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM04","quantile",0.3,0,"Free Hanseatic City of Hamburg"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM04","quantile",0.35,0,"Free Hanseatic City of Hamburg"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM04","quantile",0.4,0,"Free Hanseatic City of Hamburg"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM04","quantile",0.45,0,"Free Hanseatic City of Hamburg"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM04","quantile",0.5,0,"Free Hanseatic City of Hamburg"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM04","quantile",0.55,0,"Free Hanseatic City of Hamburg"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM04","quantile",0.6,0,"Free Hanseatic City of Hamburg"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM04","quantile",0.65,0,"Free Hanseatic City of Hamburg"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM04","quantile",0.7,0,"Free Hanseatic City of Hamburg"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM04","quantile",0.75,0,"Free Hanseatic City of Hamburg"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM04","quantile",0.8,1,"Free Hanseatic City of Hamburg"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM04","quantile",0.85,4,"Free Hanseatic City of Hamburg"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM04","quantile",0.9,15,"Free Hanseatic City of Hamburg"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM04","quantile",0.95,64,"Free Hanseatic City of Hamburg"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM04","quantile",0.975,149,"Free Hanseatic City of Hamburg"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM04","quantile",0.99,302,"Free Hanseatic City of Hamburg"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM04","quantile",0.15,0,"Free Hanseatic City of Hamburg"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM04","quantile",0.2,0,"Free Hanseatic City of Hamburg"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM04","quantile",0.25,0,"Free Hanseatic City of Hamburg"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM04","quantile",0.3,0,"Free Hanseatic City of Hamburg"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM04","quantile",0.35,0,"Free Hanseatic City of Hamburg"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM04","quantile",0.4,0,"Free Hanseatic City of Hamburg"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM04","quantile",0.45,0,"Free Hanseatic City of Hamburg"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM04","quantile",0.5,0,"Free Hanseatic City of Hamburg"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM04","quantile",0.55,0,"Free Hanseatic City of Hamburg"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM04","quantile",0.6,0,"Free Hanseatic City of Hamburg"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM04","quantile",0.65,0,"Free Hanseatic City of Hamburg"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM04","quantile",0.7,0,"Free Hanseatic City of Hamburg"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM04","quantile",0.75,0,"Free Hanseatic City of Hamburg"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM04","quantile",0.8,1,"Free Hanseatic City of Hamburg"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM04","quantile",0.85,4,"Free Hanseatic City of Hamburg"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM04","quantile",0.9,15,"Free Hanseatic City of Hamburg"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM04","quantile",0.95,64,"Free Hanseatic City of Hamburg"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM04","quantile",0.975,149,"Free Hanseatic City of Hamburg"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM04","quantile",0.99,302,"Free Hanseatic City of Hamburg"
2020-11-16,"-1 wk ahead cum death",2020-11-07,"GM04","observed",NA,298,"Free Hanseatic City of Hamburg"
2020-11-16,"0 wk ahead cum death",2020-11-14,"GM04","observed",NA,311,"Free Hanseatic City of Hamburg"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM04","point",NA,311,"Free Hanseatic City of Hamburg"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM04","point",NA,311,"Free Hanseatic City of Hamburg"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM04","point",NA,312,"Free Hanseatic City of Hamburg"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM04","point",NA,314,"Free Hanseatic City of Hamburg"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM04","quantile",0.01,311,"Free Hanseatic City of Hamburg"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM04","quantile",0.025,311,"Free Hanseatic City of Hamburg"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM04","quantile",0.05,311,"Free Hanseatic City of Hamburg"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM04","quantile",0.1,311,"Free Hanseatic City of Hamburg"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM04","quantile",0.15,311,"Free Hanseatic City of Hamburg"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM04","quantile",0.2,311,"Free Hanseatic City of Hamburg"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM04","quantile",0.25,311,"Free Hanseatic City of Hamburg"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM04","quantile",0.3,311,"Free Hanseatic City of Hamburg"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM04","quantile",0.35,311,"Free Hanseatic City of Hamburg"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM04","quantile",0.4,311,"Free Hanseatic City of Hamburg"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM04","quantile",0.45,311,"Free Hanseatic City of Hamburg"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM04","quantile",0.5,311,"Free Hanseatic City of Hamburg"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM04","quantile",0.55,311,"Free Hanseatic City of Hamburg"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM04","quantile",0.6,311,"Free Hanseatic City of Hamburg"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM04","quantile",0.65,311,"Free Hanseatic City of Hamburg"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM04","quantile",0.7,311,"Free Hanseatic City of Hamburg"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM04","quantile",0.75,311,"Free Hanseatic City of Hamburg"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM04","quantile",0.8,312,"Free Hanseatic City of Hamburg"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM04","quantile",0.85,315,"Free Hanseatic City of Hamburg"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM04","quantile",0.9,326,"Free Hanseatic City of Hamburg"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM04","quantile",0.95,375,"Free Hanseatic City of Hamburg"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM04","quantile",0.975,460,"Free Hanseatic City of Hamburg"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM04","quantile",0.99,613,"Free Hanseatic City of Hamburg"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM04","quantile",0.01,311,"Free Hanseatic City of Hamburg"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM04","quantile",0.025,311,"Free Hanseatic City of Hamburg"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM04","quantile",0.05,311,"Free Hanseatic City of Hamburg"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM04","quantile",0.1,311,"Free Hanseatic City of Hamburg"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM04","quantile",0.15,311,"Free Hanseatic City of Hamburg"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM04","quantile",0.2,311,"Free Hanseatic City of Hamburg"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM04","quantile",0.25,311,"Free Hanseatic City of Hamburg"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM04","quantile",0.3,311,"Free Hanseatic City of Hamburg"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM04","quantile",0.35,311,"Free Hanseatic City of Hamburg"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM04","quantile",0.4,311,"Free Hanseatic City of Hamburg"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM04","quantile",0.45,311,"Free Hanseatic City of Hamburg"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM04","quantile",0.5,311,"Free Hanseatic City of Hamburg"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM04","quantile",0.55,311,"Free Hanseatic City of Hamburg"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM04","quantile",0.6,311,"Free Hanseatic City of Hamburg"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM04","quantile",0.65,312,"Free Hanseatic City of Hamburg"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM04","quantile",0.7,314,"Free Hanseatic City of Hamburg"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM04","quantile",0.75,317,"Free Hanseatic City of Hamburg"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM04","quantile",0.8,325,"Free Hanseatic City of Hamburg"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM04","quantile",0.85,340,"Free Hanseatic City of Hamburg"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM04","quantile",0.9,375,"Free Hanseatic City of Hamburg"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM04","quantile",0.95,463,"Free Hanseatic City of Hamburg"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM04","quantile",0.975,579,"Free Hanseatic City of Hamburg"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM04","quantile",0.99,761,"Free Hanseatic City of Hamburg"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM04","quantile",0.01,311,"Free Hanseatic City of Hamburg"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM04","quantile",0.025,311,"Free Hanseatic City of Hamburg"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM04","quantile",0.05,311,"Free Hanseatic City of Hamburg"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM04","quantile",0.1,311,"Free Hanseatic City of Hamburg"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM04","quantile",0.15,311,"Free Hanseatic City of Hamburg"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM04","quantile",0.2,311,"Free Hanseatic City of Hamburg"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM04","quantile",0.25,311,"Free Hanseatic City of Hamburg"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM04","quantile",0.3,311,"Free Hanseatic City of Hamburg"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM04","quantile",0.35,311,"Free Hanseatic City of Hamburg"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM04","quantile",0.4,311,"Free Hanseatic City of Hamburg"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM04","quantile",0.45,311,"Free Hanseatic City of Hamburg"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM04","quantile",0.5,312,"Free Hanseatic City of Hamburg"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM04","quantile",0.55,313,"Free Hanseatic City of Hamburg"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM04","quantile",0.6,314,"Free Hanseatic City of Hamburg"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM04","quantile",0.65,317,"Free Hanseatic City of Hamburg"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM04","quantile",0.7,323,"Free Hanseatic City of Hamburg"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM04","quantile",0.75,332,"Free Hanseatic City of Hamburg"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM04","quantile",0.8,347,"Free Hanseatic City of Hamburg"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM04","quantile",0.85,374,"Free Hanseatic City of Hamburg"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM04","quantile",0.9,423,"Free Hanseatic City of Hamburg"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM04","quantile",0.95,532,"Free Hanseatic City of Hamburg"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM04","quantile",0.975,664,"Free Hanseatic City of Hamburg"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM04","quantile",0.99,861,"Free Hanseatic City of Hamburg"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM04","quantile",0.01,311,"Free Hanseatic City of Hamburg"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM04","quantile",0.025,311,"Free Hanseatic City of Hamburg"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM04","quantile",0.05,311,"Free Hanseatic City of Hamburg"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM04","quantile",0.1,311,"Free Hanseatic City of Hamburg"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM04","quantile",0.15,311,"Free Hanseatic City of Hamburg"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM04","quantile",0.2,311,"Free Hanseatic City of Hamburg"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM04","quantile",0.25,311,"Free Hanseatic City of Hamburg"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM04","quantile",0.3,311,"Free Hanseatic City of Hamburg"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM04","quantile",0.35,311,"Free Hanseatic City of Hamburg"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM04","quantile",0.4,312,"Free Hanseatic City of Hamburg"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM04","quantile",0.45,313,"Free Hanseatic City of Hamburg"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM04","quantile",0.5,314,"Free Hanseatic City of Hamburg"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM04","quantile",0.55,317,"Free Hanseatic City of Hamburg"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM04","quantile",0.6,321,"Free Hanseatic City of Hamburg"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM04","quantile",0.65,327,"Free Hanseatic City of Hamburg"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM04","quantile",0.7,336,"Free Hanseatic City of Hamburg"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM04","quantile",0.75,351,"Free Hanseatic City of Hamburg"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM04","quantile",0.8,373,"Free Hanseatic City of Hamburg"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM04","quantile",0.85,408,"Free Hanseatic City of Hamburg"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM04","quantile",0.9,467,"Free Hanseatic City of Hamburg"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM04","quantile",0.95,591,"Free Hanseatic City of Hamburg"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM04","quantile",0.975,733,"Free Hanseatic City of Hamburg"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM04","quantile",0.99,941,"Free Hanseatic City of Hamburg"
2020-11-16,"-1 wk ahead inc death",2020-11-07,"GM05","observed",NA,95,"Hesse State"
2020-11-16,"0 wk ahead inc death",2020-11-14,"GM05","observed",NA,113,"Hesse State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM05","point",NA,94,"Hesse State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM05","point",NA,94,"Hesse State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM05","point",NA,94,"Hesse State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM05","point",NA,94,"Hesse State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM05","quantile",0.01,7,"Hesse State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM05","quantile",0.025,12,"Hesse State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM05","quantile",0.05,18,"Hesse State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM05","quantile",0.1,28,"Hesse State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM05","quantile",0.15,37,"Hesse State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM05","quantile",0.2,45,"Hesse State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM05","quantile",0.25,53,"Hesse State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM05","quantile",0.3,60,"Hesse State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM05","quantile",0.35,68,"Hesse State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM05","quantile",0.4,76,"Hesse State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM05","quantile",0.45,85,"Hesse State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM05","quantile",0.5,94,"Hesse State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM05","quantile",0.55,103,"Hesse State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM05","quantile",0.6,114,"Hesse State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM05","quantile",0.65,125,"Hesse State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM05","quantile",0.7,138,"Hesse State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM05","quantile",0.75,153,"Hesse State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM05","quantile",0.8,170,"Hesse State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM05","quantile",0.85,193,"Hesse State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM05","quantile",0.9,223,"Hesse State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM05","quantile",0.95,273,"Hesse State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM05","quantile",0.975,322,"Hesse State"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM05","quantile",0.99,384,"Hesse State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM05","quantile",0.01,7,"Hesse State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM05","quantile",0.025,12,"Hesse State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM05","quantile",0.05,18,"Hesse State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM05","quantile",0.1,28,"Hesse State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM05","quantile",0.15,37,"Hesse State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM05","quantile",0.2,45,"Hesse State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM05","quantile",0.25,53,"Hesse State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM05","quantile",0.3,60,"Hesse State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM05","quantile",0.35,68,"Hesse State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM05","quantile",0.4,76,"Hesse State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM05","quantile",0.45,85,"Hesse State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM05","quantile",0.5,94,"Hesse State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM05","quantile",0.55,103,"Hesse State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM05","quantile",0.6,114,"Hesse State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM05","quantile",0.65,125,"Hesse State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM05","quantile",0.7,138,"Hesse State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM05","quantile",0.75,153,"Hesse State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM05","quantile",0.8,170,"Hesse State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM05","quantile",0.85,193,"Hesse State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM05","quantile",0.9,223,"Hesse State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM05","quantile",0.95,273,"Hesse State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM05","quantile",0.975,322,"Hesse State"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM05","quantile",0.99,384,"Hesse State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM05","quantile",0.01,7,"Hesse State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM05","quantile",0.025,12,"Hesse State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM05","quantile",0.05,18,"Hesse State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM05","quantile",0.1,28,"Hesse State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM05","quantile",0.15,37,"Hesse State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM05","quantile",0.2,45,"Hesse State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM05","quantile",0.25,53,"Hesse State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM05","quantile",0.3,60,"Hesse State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM05","quantile",0.35,68,"Hesse State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM05","quantile",0.4,76,"Hesse State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM05","quantile",0.45,85,"Hesse State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM05","quantile",0.5,94,"Hesse State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM05","quantile",0.55,103,"Hesse State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM05","quantile",0.6,114,"Hesse State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM05","quantile",0.65,125,"Hesse State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM05","quantile",0.7,138,"Hesse State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM05","quantile",0.75,153,"Hesse State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM05","quantile",0.8,170,"Hesse State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM05","quantile",0.85,193,"Hesse State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM05","quantile",0.9,223,"Hesse State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM05","quantile",0.95,273,"Hesse State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM05","quantile",0.975,322,"Hesse State"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM05","quantile",0.99,384,"Hesse State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM05","quantile",0.01,7,"Hesse State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM05","quantile",0.025,12,"Hesse State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM05","quantile",0.05,18,"Hesse State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM05","quantile",0.1,28,"Hesse State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM05","quantile",0.15,37,"Hesse State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM05","quantile",0.2,45,"Hesse State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM05","quantile",0.25,53,"Hesse State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM05","quantile",0.3,60,"Hesse State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM05","quantile",0.35,68,"Hesse State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM05","quantile",0.4,76,"Hesse State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM05","quantile",0.45,85,"Hesse State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM05","quantile",0.5,94,"Hesse State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM05","quantile",0.55,103,"Hesse State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM05","quantile",0.6,114,"Hesse State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM05","quantile",0.65,125,"Hesse State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM05","quantile",0.7,138,"Hesse State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM05","quantile",0.75,153,"Hesse State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM05","quantile",0.8,170,"Hesse State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM05","quantile",0.85,193,"Hesse State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM05","quantile",0.9,223,"Hesse State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM05","quantile",0.95,273,"Hesse State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM05","quantile",0.975,322,"Hesse State"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM05","quantile",0.99,384,"Hesse State"
2020-11-16,"-1 wk ahead cum death",2020-11-07,"GM05","observed",NA,741,"Hesse State"
2020-11-16,"0 wk ahead cum death",2020-11-14,"GM05","observed",NA,854,"Hesse State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM05","point",NA,948,"Hesse State"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM05","point",NA,1061,"Hesse State"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM05","point",NA,1173,"Hesse State"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM05","point",NA,1286,"Hesse State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM05","quantile",0.01,861,"Hesse State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM05","quantile",0.025,866,"Hesse State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM05","quantile",0.05,872,"Hesse State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM05","quantile",0.1,882,"Hesse State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM05","quantile",0.15,891,"Hesse State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM05","quantile",0.2,899,"Hesse State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM05","quantile",0.25,907,"Hesse State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM05","quantile",0.3,914,"Hesse State"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM05","quantile",0.35,922,"Hesse State"
