"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-04-06,"1 wk ahead inc death",2020-04-11,"GM04","quantile",0.2,0,"Free Hanseatic City of Hamburg"
2020-04-06,"1 wk ahead inc death",2020-04-11,"GM04","quantile",0.25,0,"Free Hanseatic City of Hamburg"
2020-04-06,"1 wk ahead inc death",2020-04-11,"GM04","quantile",0.3,0,"Free Hanseatic City of Hamburg"
2020-04-06,"1 wk ahead inc death",2020-04-11,"GM04","quantile",0.35,0,"Free Hanseatic City of Hamburg"
2020-04-06,"1 wk ahead inc death",2020-04-11,"GM04","quantile",0.4,0,"Free Hanseatic City of Hamburg"
2020-04-06,"1 wk ahead inc death",2020-04-11,"GM04","quantile",0.45,0,"Free Hanseatic City of Hamburg"
2020-04-06,"1 wk ahead inc death",2020-04-11,"GM04","quantile",0.5,0,"Free Hanseatic City of Hamburg"
2020-04-06,"1 wk ahead inc death",2020-04-11,"GM04","quantile",0.55,0,"Free Hanseatic City of Hamburg"
2020-04-06,"1 wk ahead inc death",2020-04-11,"GM04","quantile",0.6,0,"Free Hanseatic City of Hamburg"
2020-04-06,"1 wk ahead inc death",2020-04-11,"GM04","quantile",0.65,0,"Free Hanseatic City of Hamburg"
2020-04-06,"1 wk ahead inc death",2020-04-11,"GM04","quantile",0.7,0,"Free Hanseatic City of Hamburg"
2020-04-06,"1 wk ahead inc death",2020-04-11,"GM04","quantile",0.75,0,"Free Hanseatic City of Hamburg"
2020-04-06,"1 wk ahead inc death",2020-04-11,"GM04","quantile",0.8,0,"Free Hanseatic City of Hamburg"
2020-04-06,"1 wk ahead inc death",2020-04-11,"GM04","quantile",0.85,0,"Free Hanseatic City of Hamburg"
2020-04-06,"1 wk ahead inc death",2020-04-11,"GM04","quantile",0.9,1,"Free Hanseatic City of Hamburg"
2020-04-06,"1 wk ahead inc death",2020-04-11,"GM04","quantile",0.95,20,"Free Hanseatic City of Hamburg"
2020-04-06,"1 wk ahead inc death",2020-04-11,"GM04","quantile",0.975,115,"Free Hanseatic City of Hamburg"
2020-04-06,"1 wk ahead inc death",2020-04-11,"GM04","quantile",0.99,397,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM04","quantile",0.15,0,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM04","quantile",0.2,0,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM04","quantile",0.25,0,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM04","quantile",0.3,0,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM04","quantile",0.35,0,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM04","quantile",0.4,0,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM04","quantile",0.45,0,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM04","quantile",0.5,0,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM04","quantile",0.55,0,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM04","quantile",0.6,0,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM04","quantile",0.65,0,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM04","quantile",0.7,0,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM04","quantile",0.75,0,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM04","quantile",0.8,0,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM04","quantile",0.85,0,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM04","quantile",0.9,1,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM04","quantile",0.95,20,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM04","quantile",0.975,115,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM04","quantile",0.99,397,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead inc death",2020-04-25,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead inc death",2020-04-25,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead inc death",2020-04-25,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead inc death",2020-04-25,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead inc death",2020-04-25,"GM04","quantile",0.15,0,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead inc death",2020-04-25,"GM04","quantile",0.2,0,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead inc death",2020-04-25,"GM04","quantile",0.25,0,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead inc death",2020-04-25,"GM04","quantile",0.3,0,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead inc death",2020-04-25,"GM04","quantile",0.35,0,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead inc death",2020-04-25,"GM04","quantile",0.4,0,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead inc death",2020-04-25,"GM04","quantile",0.45,0,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead inc death",2020-04-25,"GM04","quantile",0.5,0,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead inc death",2020-04-25,"GM04","quantile",0.55,0,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead inc death",2020-04-25,"GM04","quantile",0.6,0,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead inc death",2020-04-25,"GM04","quantile",0.65,0,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead inc death",2020-04-25,"GM04","quantile",0.7,0,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead inc death",2020-04-25,"GM04","quantile",0.75,0,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead inc death",2020-04-25,"GM04","quantile",0.8,0,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead inc death",2020-04-25,"GM04","quantile",0.85,0,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead inc death",2020-04-25,"GM04","quantile",0.9,1,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead inc death",2020-04-25,"GM04","quantile",0.95,20,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead inc death",2020-04-25,"GM04","quantile",0.975,115,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead inc death",2020-04-25,"GM04","quantile",0.99,397,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead inc death",2020-05-02,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead inc death",2020-05-02,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead inc death",2020-05-02,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead inc death",2020-05-02,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead inc death",2020-05-02,"GM04","quantile",0.15,0,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead inc death",2020-05-02,"GM04","quantile",0.2,0,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead inc death",2020-05-02,"GM04","quantile",0.25,0,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead inc death",2020-05-02,"GM04","quantile",0.3,0,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead inc death",2020-05-02,"GM04","quantile",0.35,0,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead inc death",2020-05-02,"GM04","quantile",0.4,0,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead inc death",2020-05-02,"GM04","quantile",0.45,0,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead inc death",2020-05-02,"GM04","quantile",0.5,0,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead inc death",2020-05-02,"GM04","quantile",0.55,0,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead inc death",2020-05-02,"GM04","quantile",0.6,0,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead inc death",2020-05-02,"GM04","quantile",0.65,0,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead inc death",2020-05-02,"GM04","quantile",0.7,0,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead inc death",2020-05-02,"GM04","quantile",0.75,0,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead inc death",2020-05-02,"GM04","quantile",0.8,0,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead inc death",2020-05-02,"GM04","quantile",0.85,0,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead inc death",2020-05-02,"GM04","quantile",0.9,1,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead inc death",2020-05-02,"GM04","quantile",0.95,20,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead inc death",2020-05-02,"GM04","quantile",0.975,115,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead inc death",2020-05-02,"GM04","quantile",0.99,397,"Free Hanseatic City of Hamburg"
2020-04-06,"-1 wk ahead cum death",2020-03-28,"GM04","observed",NA,2,"Free Hanseatic City of Hamburg"
2020-04-06,"0 wk ahead cum death",2020-04-04,"GM04","observed",NA,16,"Free Hanseatic City of Hamburg"
2020-04-06,"1 wk ahead cum death",2020-04-11,"GM04","point",NA,16,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM04","point",NA,16,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM04","point",NA,16,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM04","point",NA,16,"Free Hanseatic City of Hamburg"
2020-04-06,"1 wk ahead cum death",2020-04-11,"GM04","quantile",0.01,16,"Free Hanseatic City of Hamburg"
2020-04-06,"1 wk ahead cum death",2020-04-11,"GM04","quantile",0.025,16,"Free Hanseatic City of Hamburg"
2020-04-06,"1 wk ahead cum death",2020-04-11,"GM04","quantile",0.05,16,"Free Hanseatic City of Hamburg"
2020-04-06,"1 wk ahead cum death",2020-04-11,"GM04","quantile",0.1,16,"Free Hanseatic City of Hamburg"
2020-04-06,"1 wk ahead cum death",2020-04-11,"GM04","quantile",0.15,16,"Free Hanseatic City of Hamburg"
2020-04-06,"1 wk ahead cum death",2020-04-11,"GM04","quantile",0.2,16,"Free Hanseatic City of Hamburg"
2020-04-06,"1 wk ahead cum death",2020-04-11,"GM04","quantile",0.25,16,"Free Hanseatic City of Hamburg"
2020-04-06,"1 wk ahead cum death",2020-04-11,"GM04","quantile",0.3,16,"Free Hanseatic City of Hamburg"
2020-04-06,"1 wk ahead cum death",2020-04-11,"GM04","quantile",0.35,16,"Free Hanseatic City of Hamburg"
2020-04-06,"1 wk ahead cum death",2020-04-11,"GM04","quantile",0.4,16,"Free Hanseatic City of Hamburg"
2020-04-06,"1 wk ahead cum death",2020-04-11,"GM04","quantile",0.45,16,"Free Hanseatic City of Hamburg"
2020-04-06,"1 wk ahead cum death",2020-04-11,"GM04","quantile",0.5,16,"Free Hanseatic City of Hamburg"
2020-04-06,"1 wk ahead cum death",2020-04-11,"GM04","quantile",0.55,16,"Free Hanseatic City of Hamburg"
2020-04-06,"1 wk ahead cum death",2020-04-11,"GM04","quantile",0.6,16,"Free Hanseatic City of Hamburg"
2020-04-06,"1 wk ahead cum death",2020-04-11,"GM04","quantile",0.65,16,"Free Hanseatic City of Hamburg"
2020-04-06,"1 wk ahead cum death",2020-04-11,"GM04","quantile",0.7,16,"Free Hanseatic City of Hamburg"
2020-04-06,"1 wk ahead cum death",2020-04-11,"GM04","quantile",0.75,16,"Free Hanseatic City of Hamburg"
2020-04-06,"1 wk ahead cum death",2020-04-11,"GM04","quantile",0.8,16,"Free Hanseatic City of Hamburg"
2020-04-06,"1 wk ahead cum death",2020-04-11,"GM04","quantile",0.85,16,"Free Hanseatic City of Hamburg"
2020-04-06,"1 wk ahead cum death",2020-04-11,"GM04","quantile",0.9,17,"Free Hanseatic City of Hamburg"
2020-04-06,"1 wk ahead cum death",2020-04-11,"GM04","quantile",0.95,36,"Free Hanseatic City of Hamburg"
2020-04-06,"1 wk ahead cum death",2020-04-11,"GM04","quantile",0.975,131,"Free Hanseatic City of Hamburg"
2020-04-06,"1 wk ahead cum death",2020-04-11,"GM04","quantile",0.99,413,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM04","quantile",0.01,16,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM04","quantile",0.025,16,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM04","quantile",0.05,16,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM04","quantile",0.1,16,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM04","quantile",0.15,16,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM04","quantile",0.2,16,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM04","quantile",0.25,16,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM04","quantile",0.3,16,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM04","quantile",0.35,16,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM04","quantile",0.4,16,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM04","quantile",0.45,16,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM04","quantile",0.5,16,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM04","quantile",0.55,16,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM04","quantile",0.6,16,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM04","quantile",0.65,16,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM04","quantile",0.7,16,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM04","quantile",0.75,16,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM04","quantile",0.8,16,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM04","quantile",0.85,19,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM04","quantile",0.9,34,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM04","quantile",0.95,129,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM04","quantile",0.975,330,"Free Hanseatic City of Hamburg"
2020-04-06,"2 wk ahead cum death",2020-04-18,"GM04","quantile",0.99,730,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM04","quantile",0.01,16,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM04","quantile",0.025,16,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM04","quantile",0.05,16,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM04","quantile",0.1,16,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM04","quantile",0.15,16,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM04","quantile",0.2,16,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM04","quantile",0.25,16,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM04","quantile",0.3,16,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM04","quantile",0.35,16,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM04","quantile",0.4,16,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM04","quantile",0.45,16,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM04","quantile",0.5,16,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM04","quantile",0.55,16,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM04","quantile",0.6,16,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM04","quantile",0.65,16,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM04","quantile",0.7,16,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM04","quantile",0.75,17,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM04","quantile",0.8,21,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM04","quantile",0.85,33,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM04","quantile",0.9,75,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM04","quantile",0.95,235,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM04","quantile",0.975,495,"Free Hanseatic City of Hamburg"
2020-04-06,"3 wk ahead cum death",2020-04-25,"GM04","quantile",0.99,950,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM04","quantile",0.01,16,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM04","quantile",0.025,16,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM04","quantile",0.05,16,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM04","quantile",0.1,16,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM04","quantile",0.15,16,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM04","quantile",0.2,16,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM04","quantile",0.25,16,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM04","quantile",0.3,16,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM04","quantile",0.35,16,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM04","quantile",0.4,16,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM04","quantile",0.45,16,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM04","quantile",0.5,16,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM04","quantile",0.55,16,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM04","quantile",0.6,16,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM04","quantile",0.65,16,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM04","quantile",0.7,18,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM04","quantile",0.75,21,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM04","quantile",0.8,31,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM04","quantile",0.85,58,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM04","quantile",0.9,126,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM04","quantile",0.95,333,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM04","quantile",0.975,631,"Free Hanseatic City of Hamburg"
2020-04-06,"4 wk ahead cum death",2020-05-02,"GM04","quantile",0.99,1123,"Free Hanseatic City of Hamburg"
2020-04-06,"-1 wk ahead inc death",2020-03-28,"GM05","observed",NA,2,"Hesse State"
2020-04-06,"0 wk ahead inc death",2020-04-04,"GM05","observed",NA,33,"Hesse State"
2020-04-06,"1 wk ahead inc death",2020-04-11,"GM05","point",NA,0,"Hesse State"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM05","point",NA,0,"Hesse State"
2020-04-06,"3 wk ahead inc death",2020-04-25,"GM05","point",NA,0,"Hesse State"
2020-04-06,"4 wk ahead inc death",2020-05-02,"GM05","point",NA,0,"Hesse State"
2020-04-06,"1 wk ahead inc death",2020-04-11,"GM05","quantile",0.01,0,"Hesse State"
2020-04-06,"1 wk ahead inc death",2020-04-11,"GM05","quantile",0.025,0,"Hesse State"
2020-04-06,"1 wk ahead inc death",2020-04-11,"GM05","quantile",0.05,0,"Hesse State"
2020-04-06,"1 wk ahead inc death",2020-04-11,"GM05","quantile",0.1,0,"Hesse State"
2020-04-06,"1 wk ahead inc death",2020-04-11,"GM05","quantile",0.15,0,"Hesse State"
2020-04-06,"1 wk ahead inc death",2020-04-11,"GM05","quantile",0.2,0,"Hesse State"
2020-04-06,"1 wk ahead inc death",2020-04-11,"GM05","quantile",0.25,0,"Hesse State"
2020-04-06,"1 wk ahead inc death",2020-04-11,"GM05","quantile",0.3,0,"Hesse State"
2020-04-06,"1 wk ahead inc death",2020-04-11,"GM05","quantile",0.35,0,"Hesse State"
2020-04-06,"1 wk ahead inc death",2020-04-11,"GM05","quantile",0.4,0,"Hesse State"
2020-04-06,"1 wk ahead inc death",2020-04-11,"GM05","quantile",0.45,0,"Hesse State"
2020-04-06,"1 wk ahead inc death",2020-04-11,"GM05","quantile",0.5,0,"Hesse State"
2020-04-06,"1 wk ahead inc death",2020-04-11,"GM05","quantile",0.55,0,"Hesse State"
2020-04-06,"1 wk ahead inc death",2020-04-11,"GM05","quantile",0.6,0,"Hesse State"
2020-04-06,"1 wk ahead inc death",2020-04-11,"GM05","quantile",0.65,0,"Hesse State"
2020-04-06,"1 wk ahead inc death",2020-04-11,"GM05","quantile",0.7,2,"Hesse State"
2020-04-06,"1 wk ahead inc death",2020-04-11,"GM05","quantile",0.75,4,"Hesse State"
2020-04-06,"1 wk ahead inc death",2020-04-11,"GM05","quantile",0.8,12,"Hesse State"
2020-04-06,"1 wk ahead inc death",2020-04-11,"GM05","quantile",0.85,29,"Hesse State"
2020-04-06,"1 wk ahead inc death",2020-04-11,"GM05","quantile",0.9,71,"Hesse State"
2020-04-06,"1 wk ahead inc death",2020-04-11,"GM05","quantile",0.95,190,"Hesse State"
2020-04-06,"1 wk ahead inc death",2020-04-11,"GM05","quantile",0.975,356,"Hesse State"
2020-04-06,"1 wk ahead inc death",2020-04-11,"GM05","quantile",0.99,625,"Hesse State"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM05","quantile",0.01,0,"Hesse State"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM05","quantile",0.025,0,"Hesse State"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM05","quantile",0.05,0,"Hesse State"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM05","quantile",0.1,0,"Hesse State"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM05","quantile",0.15,0,"Hesse State"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM05","quantile",0.2,0,"Hesse State"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM05","quantile",0.25,0,"Hesse State"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM05","quantile",0.3,0,"Hesse State"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM05","quantile",0.35,0,"Hesse State"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM05","quantile",0.4,0,"Hesse State"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM05","quantile",0.45,0,"Hesse State"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM05","quantile",0.5,0,"Hesse State"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM05","quantile",0.55,0,"Hesse State"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM05","quantile",0.6,0,"Hesse State"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM05","quantile",0.65,0,"Hesse State"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM05","quantile",0.7,2,"Hesse State"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM05","quantile",0.75,4,"Hesse State"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM05","quantile",0.8,12,"Hesse State"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM05","quantile",0.85,29,"Hesse State"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM05","quantile",0.9,71,"Hesse State"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM05","quantile",0.95,190,"Hesse State"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM05","quantile",0.975,356,"Hesse State"
2020-04-06,"2 wk ahead inc death",2020-04-18,"GM05","quantile",0.99,625,"Hesse State"
2020-04-06,"3 wk ahead inc death",2020-04-25,"GM05","quantile",0.01,0,"Hesse State"
2020-04-06,"3 wk ahead inc death",2020-04-25,"GM05","quantile",0.025,0,"Hesse State"
2020-04-06,"3 wk ahead inc death",2020-04-25,"GM05","quantile",0.05,0,"Hesse State"
2020-04-06,"3 wk ahead inc death",2020-04-25,"GM05","quantile",0.1,0,"Hesse State"
2020-04-06,"3 wk ahead inc death",2020-04-25,"GM05","quantile",0.15,0,"Hesse State"
2020-04-06,"3 wk ahead inc death",2020-04-25,"GM05","quantile",0.2,0,"Hesse State"
2020-04-06,"3 wk ahead inc death",2020-04-25,"GM05","quantile",0.25,0,"Hesse State"
2020-04-06,"3 wk ahead inc death",2020-04-25,"GM05","quantile",0.3,0,"Hesse State"
2020-04-06,"3 wk ahead inc death",2020-04-25,"GM05","quantile",0.35,0,"Hesse State"
2020-04-06,"3 wk ahead inc death",2020-04-25,"GM05","quantile",0.4,0,"Hesse State"
