"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM03","point",NA,18122,"Free Hanseatic City of Bremen"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM03","point",NA,18544,"Free Hanseatic City of Bremen"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM03","quantile",0.01,17160,"Free Hanseatic City of Bremen"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM03","quantile",0.025,17177,"Free Hanseatic City of Bremen"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM03","quantile",0.05,17192,"Free Hanseatic City of Bremen"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM03","quantile",0.1,17210,"Free Hanseatic City of Bremen"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM03","quantile",0.15,17223,"Free Hanseatic City of Bremen"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM03","quantile",0.2,17233,"Free Hanseatic City of Bremen"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM03","quantile",0.25,17241,"Free Hanseatic City of Bremen"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM03","quantile",0.3,17249,"Free Hanseatic City of Bremen"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM03","quantile",0.35,17257,"Free Hanseatic City of Bremen"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM03","quantile",0.4,17264,"Free Hanseatic City of Bremen"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM03","quantile",0.45,17271,"Free Hanseatic City of Bremen"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM03","quantile",0.5,17278,"Free Hanseatic City of Bremen"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM03","quantile",0.55,17285,"Free Hanseatic City of Bremen"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM03","quantile",0.6,17292,"Free Hanseatic City of Bremen"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM03","quantile",0.65,17299,"Free Hanseatic City of Bremen"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM03","quantile",0.7,17308,"Free Hanseatic City of Bremen"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM03","quantile",0.75,17316,"Free Hanseatic City of Bremen"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM03","quantile",0.8,17326,"Free Hanseatic City of Bremen"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM03","quantile",0.85,17338,"Free Hanseatic City of Bremen"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM03","quantile",0.9,17353,"Free Hanseatic City of Bremen"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM03","quantile",0.95,17375,"Free Hanseatic City of Bremen"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM03","quantile",0.975,17396,"Free Hanseatic City of Bremen"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM03","quantile",0.99,17420,"Free Hanseatic City of Bremen"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM03","quantile",0.01,17529,"Free Hanseatic City of Bremen"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM03","quantile",0.025,17554,"Free Hanseatic City of Bremen"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM03","quantile",0.05,17576,"Free Hanseatic City of Bremen"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM03","quantile",0.1,17603,"Free Hanseatic City of Bremen"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM03","quantile",0.15,17621,"Free Hanseatic City of Bremen"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM03","quantile",0.2,17635,"Free Hanseatic City of Bremen"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM03","quantile",0.25,17648,"Free Hanseatic City of Bremen"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM03","quantile",0.3,17659,"Free Hanseatic City of Bremen"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM03","quantile",0.35,17670,"Free Hanseatic City of Bremen"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM03","quantile",0.4,17680,"Free Hanseatic City of Bremen"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM03","quantile",0.45,17690,"Free Hanseatic City of Bremen"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM03","quantile",0.5,17700,"Free Hanseatic City of Bremen"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM03","quantile",0.55,17710,"Free Hanseatic City of Bremen"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM03","quantile",0.6,17720,"Free Hanseatic City of Bremen"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM03","quantile",0.65,17730,"Free Hanseatic City of Bremen"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM03","quantile",0.7,17742,"Free Hanseatic City of Bremen"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM03","quantile",0.75,17754,"Free Hanseatic City of Bremen"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM03","quantile",0.8,17768,"Free Hanseatic City of Bremen"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM03","quantile",0.85,17784,"Free Hanseatic City of Bremen"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM03","quantile",0.9,17804,"Free Hanseatic City of Bremen"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM03","quantile",0.95,17836,"Free Hanseatic City of Bremen"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM03","quantile",0.975,17863,"Free Hanseatic City of Bremen"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM03","quantile",0.99,17896,"Free Hanseatic City of Bremen"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM03","quantile",0.01,17909,"Free Hanseatic City of Bremen"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM03","quantile",0.025,17941,"Free Hanseatic City of Bremen"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM03","quantile",0.05,17969,"Free Hanseatic City of Bremen"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM03","quantile",0.1,18002,"Free Hanseatic City of Bremen"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM03","quantile",0.15,18024,"Free Hanseatic City of Bremen"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM03","quantile",0.2,18042,"Free Hanseatic City of Bremen"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM03","quantile",0.25,18058,"Free Hanseatic City of Bremen"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM03","quantile",0.3,18072,"Free Hanseatic City of Bremen"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM03","quantile",0.35,18085,"Free Hanseatic City of Bremen"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM03","quantile",0.4,18097,"Free Hanseatic City of Bremen"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM03","quantile",0.45,18110,"Free Hanseatic City of Bremen"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM03","quantile",0.5,18122,"Free Hanseatic City of Bremen"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM03","quantile",0.55,18134,"Free Hanseatic City of Bremen"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM03","quantile",0.6,18146,"Free Hanseatic City of Bremen"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM03","quantile",0.65,18159,"Free Hanseatic City of Bremen"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM03","quantile",0.7,18173,"Free Hanseatic City of Bremen"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM03","quantile",0.75,18188,"Free Hanseatic City of Bremen"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM03","quantile",0.8,18205,"Free Hanseatic City of Bremen"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM03","quantile",0.85,18224,"Free Hanseatic City of Bremen"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM03","quantile",0.9,18249,"Free Hanseatic City of Bremen"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM03","quantile",0.95,18287,"Free Hanseatic City of Bremen"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM03","quantile",0.975,18320,"Free Hanseatic City of Bremen"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM03","quantile",0.99,18359,"Free Hanseatic City of Bremen"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM03","quantile",0.01,18297,"Free Hanseatic City of Bremen"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM03","quantile",0.025,18334,"Free Hanseatic City of Bremen"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM03","quantile",0.05,18367,"Free Hanseatic City of Bremen"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM03","quantile",0.1,18405,"Free Hanseatic City of Bremen"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM03","quantile",0.15,18431,"Free Hanseatic City of Bremen"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM03","quantile",0.2,18452,"Free Hanseatic City of Bremen"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM03","quantile",0.25,18470,"Free Hanseatic City of Bremen"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM03","quantile",0.3,18486,"Free Hanseatic City of Bremen"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM03","quantile",0.35,18501,"Free Hanseatic City of Bremen"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM03","quantile",0.4,18516,"Free Hanseatic City of Bremen"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM03","quantile",0.45,18530,"Free Hanseatic City of Bremen"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM03","quantile",0.5,18544,"Free Hanseatic City of Bremen"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM03","quantile",0.55,18558,"Free Hanseatic City of Bremen"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM03","quantile",0.6,18572,"Free Hanseatic City of Bremen"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM03","quantile",0.65,18587,"Free Hanseatic City of Bremen"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM03","quantile",0.7,18603,"Free Hanseatic City of Bremen"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM03","quantile",0.75,18620,"Free Hanseatic City of Bremen"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM03","quantile",0.8,18639,"Free Hanseatic City of Bremen"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM03","quantile",0.85,18662,"Free Hanseatic City of Bremen"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM03","quantile",0.9,18690,"Free Hanseatic City of Bremen"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM03","quantile",0.95,18733,"Free Hanseatic City of Bremen"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM03","quantile",0.975,18771,"Free Hanseatic City of Bremen"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM03","quantile",0.99,18816,"Free Hanseatic City of Bremen"
2021-02-15,"-1 wk ahead inc case",2021-02-06,"GM04","observed",NA,1397,"Free Hanseatic City of Hamburg"
2021-02-15,"0 wk ahead inc case",2021-02-13,"GM04","observed",NA,1274,"Free Hanseatic City of Hamburg"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM04","point",NA,1265,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM04","point",NA,1265,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM04","point",NA,1265,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM04","point",NA,1265,"Free Hanseatic City of Hamburg"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM04","quantile",0.01,873,"Free Hanseatic City of Hamburg"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM04","quantile",0.025,929,"Free Hanseatic City of Hamburg"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM04","quantile",0.05,978,"Free Hanseatic City of Hamburg"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM04","quantile",0.1,1037,"Free Hanseatic City of Hamburg"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM04","quantile",0.15,1079,"Free Hanseatic City of Hamburg"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM04","quantile",0.2,1112,"Free Hanseatic City of Hamburg"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM04","quantile",0.25,1141,"Free Hanseatic City of Hamburg"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM04","quantile",0.3,1168,"Free Hanseatic City of Hamburg"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM04","quantile",0.35,1193,"Free Hanseatic City of Hamburg"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM04","quantile",0.4,1217,"Free Hanseatic City of Hamburg"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM04","quantile",0.45,1241,"Free Hanseatic City of Hamburg"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM04","quantile",0.5,1265,"Free Hanseatic City of Hamburg"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM04","quantile",0.55,1289,"Free Hanseatic City of Hamburg"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM04","quantile",0.6,1313,"Free Hanseatic City of Hamburg"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM04","quantile",0.65,1339,"Free Hanseatic City of Hamburg"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM04","quantile",0.7,1366,"Free Hanseatic City of Hamburg"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM04","quantile",0.75,1397,"Free Hanseatic City of Hamburg"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM04","quantile",0.8,1431,"Free Hanseatic City of Hamburg"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM04","quantile",0.85,1471,"Free Hanseatic City of Hamburg"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM04","quantile",0.9,1523,"Free Hanseatic City of Hamburg"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM04","quantile",0.95,1601,"Free Hanseatic City of Hamburg"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM04","quantile",0.975,1672,"Free Hanseatic City of Hamburg"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM04","quantile",0.99,1756,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM04","quantile",0.01,873,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM04","quantile",0.025,929,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM04","quantile",0.05,978,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM04","quantile",0.1,1037,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM04","quantile",0.15,1079,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM04","quantile",0.2,1112,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM04","quantile",0.25,1141,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM04","quantile",0.3,1168,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM04","quantile",0.35,1193,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM04","quantile",0.4,1217,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM04","quantile",0.45,1241,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM04","quantile",0.5,1265,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM04","quantile",0.55,1289,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM04","quantile",0.6,1313,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM04","quantile",0.65,1339,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM04","quantile",0.7,1366,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM04","quantile",0.75,1397,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM04","quantile",0.8,1431,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM04","quantile",0.85,1471,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM04","quantile",0.9,1523,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM04","quantile",0.95,1601,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM04","quantile",0.975,1672,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM04","quantile",0.99,1756,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM04","quantile",0.01,873,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM04","quantile",0.025,929,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM04","quantile",0.05,978,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM04","quantile",0.1,1037,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM04","quantile",0.15,1079,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM04","quantile",0.2,1112,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM04","quantile",0.25,1141,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM04","quantile",0.3,1168,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM04","quantile",0.35,1193,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM04","quantile",0.4,1217,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM04","quantile",0.45,1241,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM04","quantile",0.5,1265,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM04","quantile",0.55,1289,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM04","quantile",0.6,1313,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM04","quantile",0.65,1339,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM04","quantile",0.7,1366,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM04","quantile",0.75,1397,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM04","quantile",0.8,1431,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM04","quantile",0.85,1471,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM04","quantile",0.9,1523,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM04","quantile",0.95,1601,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM04","quantile",0.975,1672,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM04","quantile",0.99,1756,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM04","quantile",0.01,873,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM04","quantile",0.025,929,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM04","quantile",0.05,978,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM04","quantile",0.1,1037,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM04","quantile",0.15,1079,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM04","quantile",0.2,1112,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM04","quantile",0.25,1141,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM04","quantile",0.3,1168,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM04","quantile",0.35,1193,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM04","quantile",0.4,1217,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM04","quantile",0.45,1241,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM04","quantile",0.5,1265,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM04","quantile",0.55,1289,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM04","quantile",0.6,1313,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM04","quantile",0.65,1339,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM04","quantile",0.7,1366,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM04","quantile",0.75,1397,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM04","quantile",0.8,1431,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM04","quantile",0.85,1471,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM04","quantile",0.9,1523,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM04","quantile",0.95,1601,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM04","quantile",0.975,1672,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM04","quantile",0.99,1756,"Free Hanseatic City of Hamburg"
2021-02-15,"-1 wk ahead cum case",2021-02-06,"GM04","observed",NA,47412,"Free Hanseatic City of Hamburg"
2021-02-15,"0 wk ahead cum case",2021-02-13,"GM04","observed",NA,48686,"Free Hanseatic City of Hamburg"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM04","point",NA,49951,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM04","point",NA,51225,"Free Hanseatic City of Hamburg"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM04","point",NA,52499,"Free Hanseatic City of Hamburg"
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM04","point",NA,53773,"Free Hanseatic City of Hamburg"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM04","quantile",0.01,49559,"Free Hanseatic City of Hamburg"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM04","quantile",0.025,49615,"Free Hanseatic City of Hamburg"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM04","quantile",0.05,49664,"Free Hanseatic City of Hamburg"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM04","quantile",0.1,49723,"Free Hanseatic City of Hamburg"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM04","quantile",0.15,49765,"Free Hanseatic City of Hamburg"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM04","quantile",0.2,49798,"Free Hanseatic City of Hamburg"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM04","quantile",0.25,49827,"Free Hanseatic City of Hamburg"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM04","quantile",0.3,49854,"Free Hanseatic City of Hamburg"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM04","quantile",0.35,49879,"Free Hanseatic City of Hamburg"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM04","quantile",0.4,49903,"Free Hanseatic City of Hamburg"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM04","quantile",0.45,49927,"Free Hanseatic City of Hamburg"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM04","quantile",0.5,49951,"Free Hanseatic City of Hamburg"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM04","quantile",0.55,49975,"Free Hanseatic City of Hamburg"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM04","quantile",0.6,49999,"Free Hanseatic City of Hamburg"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM04","quantile",0.65,50025,"Free Hanseatic City of Hamburg"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM04","quantile",0.7,50052,"Free Hanseatic City of Hamburg"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM04","quantile",0.75,50083,"Free Hanseatic City of Hamburg"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM04","quantile",0.8,50117,"Free Hanseatic City of Hamburg"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM04","quantile",0.85,50157,"Free Hanseatic City of Hamburg"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM04","quantile",0.9,50209,"Free Hanseatic City of Hamburg"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM04","quantile",0.95,50287,"Free Hanseatic City of Hamburg"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM04","quantile",0.975,50358,"Free Hanseatic City of Hamburg"
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM04","quantile",0.99,50442,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM04","quantile",0.01,50650,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM04","quantile",0.025,50734,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM04","quantile",0.05,50809,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM04","quantile",0.1,50896,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM04","quantile",0.15,50957,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM04","quantile",0.2,51006,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM04","quantile",0.25,51048,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM04","quantile",0.3,51087,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM04","quantile",0.35,51123,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM04","quantile",0.4,51157,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM04","quantile",0.45,51191,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM04","quantile",0.5,51225,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM04","quantile",0.55,51259,"Free Hanseatic City of Hamburg"
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM04","quantile",0.6,51293,"Free Hanseatic City of Hamburg"
