"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM01","quantile",0.35,8314,"Baden-Württemberg State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM01","quantile",0.4,8324,"Baden-Württemberg State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM01","quantile",0.45,8333,"Baden-Württemberg State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM01","quantile",0.5,8342,"Baden-Württemberg State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM01","quantile",0.55,8352,"Baden-Württemberg State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM01","quantile",0.6,8361,"Baden-Württemberg State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM01","quantile",0.65,8371,"Baden-Württemberg State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM01","quantile",0.7,8382,"Baden-Württemberg State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM01","quantile",0.75,8393,"Baden-Württemberg State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM01","quantile",0.8,8406,"Baden-Württemberg State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM01","quantile",0.85,8421,"Baden-Württemberg State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM01","quantile",0.9,8441,"Baden-Württemberg State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM01","quantile",0.95,8471,"Baden-Württemberg State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM01","quantile",0.975,8497,"Baden-Württemberg State"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM01","quantile",0.99,8528,"Baden-Württemberg State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM01","quantile",0.01,8461,"Baden-Württemberg State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM01","quantile",0.025,8490,"Baden-Württemberg State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM01","quantile",0.05,8515,"Baden-Württemberg State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM01","quantile",0.1,8545,"Baden-Württemberg State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM01","quantile",0.15,8566,"Baden-Württemberg State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM01","quantile",0.2,8582,"Baden-Württemberg State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM01","quantile",0.25,8597,"Baden-Württemberg State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM01","quantile",0.3,8610,"Baden-Württemberg State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM01","quantile",0.35,8622,"Baden-Württemberg State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM01","quantile",0.4,8634,"Baden-Württemberg State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM01","quantile",0.45,8645,"Baden-Württemberg State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM01","quantile",0.5,8656,"Baden-Württemberg State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM01","quantile",0.55,8668,"Baden-Württemberg State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM01","quantile",0.6,8679,"Baden-Württemberg State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM01","quantile",0.65,8691,"Baden-Württemberg State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM01","quantile",0.7,8704,"Baden-Württemberg State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM01","quantile",0.75,8718,"Baden-Württemberg State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM01","quantile",0.8,8734,"Baden-Württemberg State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM01","quantile",0.85,8753,"Baden-Württemberg State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM01","quantile",0.9,8776,"Baden-Württemberg State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM01","quantile",0.95,8812,"Baden-Württemberg State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM01","quantile",0.975,8843,"Baden-Württemberg State"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM01","quantile",0.99,8881,"Baden-Württemberg State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM01","quantile",0.01,8743,"Baden-Württemberg State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM01","quantile",0.025,8777,"Baden-Württemberg State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM01","quantile",0.05,8806,"Baden-Württemberg State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM01","quantile",0.1,8841,"Baden-Württemberg State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM01","quantile",0.15,8865,"Baden-Württemberg State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM01","quantile",0.2,8885,"Baden-Württemberg State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM01","quantile",0.25,8901,"Baden-Württemberg State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM01","quantile",0.3,8916,"Baden-Württemberg State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM01","quantile",0.35,8931,"Baden-Württemberg State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM01","quantile",0.4,8944,"Baden-Württemberg State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM01","quantile",0.45,8957,"Baden-Württemberg State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM01","quantile",0.5,8970,"Baden-Württemberg State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM01","quantile",0.55,8983,"Baden-Württemberg State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM01","quantile",0.6,8997,"Baden-Württemberg State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM01","quantile",0.65,9011,"Baden-Württemberg State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM01","quantile",0.7,9026,"Baden-Württemberg State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM01","quantile",0.75,9042,"Baden-Württemberg State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM01","quantile",0.8,9060,"Baden-Württemberg State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM01","quantile",0.85,9081,"Baden-Württemberg State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM01","quantile",0.9,9108,"Baden-Württemberg State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM01","quantile",0.95,9149,"Baden-Württemberg State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM01","quantile",0.975,9185,"Baden-Württemberg State"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM01","quantile",0.99,9227,"Baden-Württemberg State"
2021-02-15,"-1 wk ahead inc death",2021-02-06,"GM03","observed",NA,20,"Free Hanseatic City of Bremen"
2021-02-15,"0 wk ahead inc death",2021-02-13,"GM03","observed",NA,21,"Free Hanseatic City of Bremen"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM03","point",NA,21,"Free Hanseatic City of Bremen"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM03","point",NA,21,"Free Hanseatic City of Bremen"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM03","point",NA,21,"Free Hanseatic City of Bremen"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM03","point",NA,21,"Free Hanseatic City of Bremen"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM03","quantile",0.01,8,"Free Hanseatic City of Bremen"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM03","quantile",0.025,10,"Free Hanseatic City of Bremen"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM03","quantile",0.05,11,"Free Hanseatic City of Bremen"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM03","quantile",0.1,13,"Free Hanseatic City of Bremen"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM03","quantile",0.15,15,"Free Hanseatic City of Bremen"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM03","quantile",0.2,16,"Free Hanseatic City of Bremen"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM03","quantile",0.25,17,"Free Hanseatic City of Bremen"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM03","quantile",0.3,17,"Free Hanseatic City of Bremen"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM03","quantile",0.35,18,"Free Hanseatic City of Bremen"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM03","quantile",0.4,19,"Free Hanseatic City of Bremen"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM03","quantile",0.45,20,"Free Hanseatic City of Bremen"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM03","quantile",0.5,21,"Free Hanseatic City of Bremen"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM03","quantile",0.55,21,"Free Hanseatic City of Bremen"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM03","quantile",0.6,22,"Free Hanseatic City of Bremen"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM03","quantile",0.65,23,"Free Hanseatic City of Bremen"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM03","quantile",0.7,24,"Free Hanseatic City of Bremen"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM03","quantile",0.75,25,"Free Hanseatic City of Bremen"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM03","quantile",0.8,26,"Free Hanseatic City of Bremen"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM03","quantile",0.85,28,"Free Hanseatic City of Bremen"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM03","quantile",0.9,29,"Free Hanseatic City of Bremen"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM03","quantile",0.95,32,"Free Hanseatic City of Bremen"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM03","quantile",0.975,35,"Free Hanseatic City of Bremen"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM03","quantile",0.99,38,"Free Hanseatic City of Bremen"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM03","quantile",0.01,8,"Free Hanseatic City of Bremen"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM03","quantile",0.025,10,"Free Hanseatic City of Bremen"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM03","quantile",0.05,11,"Free Hanseatic City of Bremen"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM03","quantile",0.1,13,"Free Hanseatic City of Bremen"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM03","quantile",0.15,15,"Free Hanseatic City of Bremen"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM03","quantile",0.2,16,"Free Hanseatic City of Bremen"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM03","quantile",0.25,17,"Free Hanseatic City of Bremen"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM03","quantile",0.3,17,"Free Hanseatic City of Bremen"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM03","quantile",0.35,18,"Free Hanseatic City of Bremen"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM03","quantile",0.4,19,"Free Hanseatic City of Bremen"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM03","quantile",0.45,20,"Free Hanseatic City of Bremen"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM03","quantile",0.5,21,"Free Hanseatic City of Bremen"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM03","quantile",0.55,21,"Free Hanseatic City of Bremen"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM03","quantile",0.6,22,"Free Hanseatic City of Bremen"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM03","quantile",0.65,23,"Free Hanseatic City of Bremen"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM03","quantile",0.7,24,"Free Hanseatic City of Bremen"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM03","quantile",0.75,25,"Free Hanseatic City of Bremen"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM03","quantile",0.8,26,"Free Hanseatic City of Bremen"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM03","quantile",0.85,28,"Free Hanseatic City of Bremen"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM03","quantile",0.9,29,"Free Hanseatic City of Bremen"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM03","quantile",0.95,32,"Free Hanseatic City of Bremen"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM03","quantile",0.975,35,"Free Hanseatic City of Bremen"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM03","quantile",0.99,38,"Free Hanseatic City of Bremen"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM03","quantile",0.01,8,"Free Hanseatic City of Bremen"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM03","quantile",0.025,10,"Free Hanseatic City of Bremen"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM03","quantile",0.05,11,"Free Hanseatic City of Bremen"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM03","quantile",0.1,13,"Free Hanseatic City of Bremen"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM03","quantile",0.15,15,"Free Hanseatic City of Bremen"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM03","quantile",0.2,16,"Free Hanseatic City of Bremen"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM03","quantile",0.25,17,"Free Hanseatic City of Bremen"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM03","quantile",0.3,17,"Free Hanseatic City of Bremen"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM03","quantile",0.35,18,"Free Hanseatic City of Bremen"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM03","quantile",0.4,19,"Free Hanseatic City of Bremen"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM03","quantile",0.45,20,"Free Hanseatic City of Bremen"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM03","quantile",0.5,21,"Free Hanseatic City of Bremen"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM03","quantile",0.55,21,"Free Hanseatic City of Bremen"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM03","quantile",0.6,22,"Free Hanseatic City of Bremen"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM03","quantile",0.65,23,"Free Hanseatic City of Bremen"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM03","quantile",0.7,24,"Free Hanseatic City of Bremen"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM03","quantile",0.75,25,"Free Hanseatic City of Bremen"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM03","quantile",0.8,26,"Free Hanseatic City of Bremen"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM03","quantile",0.85,28,"Free Hanseatic City of Bremen"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM03","quantile",0.9,29,"Free Hanseatic City of Bremen"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM03","quantile",0.95,32,"Free Hanseatic City of Bremen"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM03","quantile",0.975,35,"Free Hanseatic City of Bremen"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM03","quantile",0.99,38,"Free Hanseatic City of Bremen"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM03","quantile",0.01,8,"Free Hanseatic City of Bremen"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM03","quantile",0.025,10,"Free Hanseatic City of Bremen"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM03","quantile",0.05,11,"Free Hanseatic City of Bremen"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM03","quantile",0.1,13,"Free Hanseatic City of Bremen"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM03","quantile",0.15,15,"Free Hanseatic City of Bremen"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM03","quantile",0.2,16,"Free Hanseatic City of Bremen"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM03","quantile",0.25,17,"Free Hanseatic City of Bremen"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM03","quantile",0.3,17,"Free Hanseatic City of Bremen"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM03","quantile",0.35,18,"Free Hanseatic City of Bremen"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM03","quantile",0.4,19,"Free Hanseatic City of Bremen"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM03","quantile",0.45,20,"Free Hanseatic City of Bremen"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM03","quantile",0.5,21,"Free Hanseatic City of Bremen"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM03","quantile",0.55,21,"Free Hanseatic City of Bremen"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM03","quantile",0.6,22,"Free Hanseatic City of Bremen"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM03","quantile",0.65,23,"Free Hanseatic City of Bremen"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM03","quantile",0.7,24,"Free Hanseatic City of Bremen"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM03","quantile",0.75,25,"Free Hanseatic City of Bremen"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM03","quantile",0.8,26,"Free Hanseatic City of Bremen"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM03","quantile",0.85,28,"Free Hanseatic City of Bremen"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM03","quantile",0.9,29,"Free Hanseatic City of Bremen"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM03","quantile",0.95,32,"Free Hanseatic City of Bremen"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM03","quantile",0.975,35,"Free Hanseatic City of Bremen"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM03","quantile",0.99,38,"Free Hanseatic City of Bremen"
2021-02-15,"-1 wk ahead cum death",2021-02-06,"GM03","observed",NA,286,"Free Hanseatic City of Bremen"
2021-02-15,"0 wk ahead cum death",2021-02-13,"GM03","observed",NA,307,"Free Hanseatic City of Bremen"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM03","point",NA,328,"Free Hanseatic City of Bremen"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM03","point",NA,349,"Free Hanseatic City of Bremen"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM03","point",NA,370,"Free Hanseatic City of Bremen"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM03","point",NA,391,"Free Hanseatic City of Bremen"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM03","quantile",0.01,315,"Free Hanseatic City of Bremen"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM03","quantile",0.025,317,"Free Hanseatic City of Bremen"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM03","quantile",0.05,318,"Free Hanseatic City of Bremen"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM03","quantile",0.1,320,"Free Hanseatic City of Bremen"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM03","quantile",0.15,322,"Free Hanseatic City of Bremen"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM03","quantile",0.2,323,"Free Hanseatic City of Bremen"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM03","quantile",0.25,324,"Free Hanseatic City of Bremen"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM03","quantile",0.3,324,"Free Hanseatic City of Bremen"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM03","quantile",0.35,325,"Free Hanseatic City of Bremen"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM03","quantile",0.4,326,"Free Hanseatic City of Bremen"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM03","quantile",0.45,327,"Free Hanseatic City of Bremen"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM03","quantile",0.5,328,"Free Hanseatic City of Bremen"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM03","quantile",0.55,328,"Free Hanseatic City of Bremen"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM03","quantile",0.6,329,"Free Hanseatic City of Bremen"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM03","quantile",0.65,330,"Free Hanseatic City of Bremen"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM03","quantile",0.7,331,"Free Hanseatic City of Bremen"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM03","quantile",0.75,332,"Free Hanseatic City of Bremen"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM03","quantile",0.8,333,"Free Hanseatic City of Bremen"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM03","quantile",0.85,335,"Free Hanseatic City of Bremen"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM03","quantile",0.9,336,"Free Hanseatic City of Bremen"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM03","quantile",0.95,339,"Free Hanseatic City of Bremen"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM03","quantile",0.975,342,"Free Hanseatic City of Bremen"
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM03","quantile",0.99,345,"Free Hanseatic City of Bremen"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM03","quantile",0.01,330,"Free Hanseatic City of Bremen"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM03","quantile",0.025,333,"Free Hanseatic City of Bremen"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM03","quantile",0.05,335,"Free Hanseatic City of Bremen"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM03","quantile",0.1,338,"Free Hanseatic City of Bremen"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM03","quantile",0.15,340,"Free Hanseatic City of Bremen"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM03","quantile",0.2,341,"Free Hanseatic City of Bremen"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM03","quantile",0.25,343,"Free Hanseatic City of Bremen"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM03","quantile",0.3,344,"Free Hanseatic City of Bremen"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM03","quantile",0.35,345,"Free Hanseatic City of Bremen"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM03","quantile",0.4,346,"Free Hanseatic City of Bremen"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM03","quantile",0.45,347,"Free Hanseatic City of Bremen"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM03","quantile",0.5,349,"Free Hanseatic City of Bremen"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM03","quantile",0.55,350,"Free Hanseatic City of Bremen"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM03","quantile",0.6,351,"Free Hanseatic City of Bremen"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM03","quantile",0.65,352,"Free Hanseatic City of Bremen"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM03","quantile",0.7,353,"Free Hanseatic City of Bremen"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM03","quantile",0.75,355,"Free Hanseatic City of Bremen"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM03","quantile",0.8,356,"Free Hanseatic City of Bremen"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM03","quantile",0.85,358,"Free Hanseatic City of Bremen"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM03","quantile",0.9,361,"Free Hanseatic City of Bremen"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM03","quantile",0.95,364,"Free Hanseatic City of Bremen"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM03","quantile",0.975,368,"Free Hanseatic City of Bremen"
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM03","quantile",0.99,372,"Free Hanseatic City of Bremen"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM03","quantile",0.01,347,"Free Hanseatic City of Bremen"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM03","quantile",0.025,350,"Free Hanseatic City of Bremen"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM03","quantile",0.05,353,"Free Hanseatic City of Bremen"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM03","quantile",0.1,356,"Free Hanseatic City of Bremen"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM03","quantile",0.15,359,"Free Hanseatic City of Bremen"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM03","quantile",0.2,361,"Free Hanseatic City of Bremen"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM03","quantile",0.25,362,"Free Hanseatic City of Bremen"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM03","quantile",0.3,364,"Free Hanseatic City of Bremen"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM03","quantile",0.35,365,"Free Hanseatic City of Bremen"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM03","quantile",0.4,367,"Free Hanseatic City of Bremen"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM03","quantile",0.45,368,"Free Hanseatic City of Bremen"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM03","quantile",0.5,370,"Free Hanseatic City of Bremen"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM03","quantile",0.55,371,"Free Hanseatic City of Bremen"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM03","quantile",0.6,372,"Free Hanseatic City of Bremen"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM03","quantile",0.65,374,"Free Hanseatic City of Bremen"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM03","quantile",0.7,375,"Free Hanseatic City of Bremen"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM03","quantile",0.75,377,"Free Hanseatic City of Bremen"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM03","quantile",0.8,379,"Free Hanseatic City of Bremen"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM03","quantile",0.85,381,"Free Hanseatic City of Bremen"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM03","quantile",0.9,384,"Free Hanseatic City of Bremen"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM03","quantile",0.95,389,"Free Hanseatic City of Bremen"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM03","quantile",0.975,393,"Free Hanseatic City of Bremen"
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM03","quantile",0.99,397,"Free Hanseatic City of Bremen"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM03","quantile",0.01,364,"Free Hanseatic City of Bremen"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM03","quantile",0.025,368,"Free Hanseatic City of Bremen"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM03","quantile",0.05,371,"Free Hanseatic City of Bremen"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM03","quantile",0.1,375,"Free Hanseatic City of Bremen"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM03","quantile",0.15,378,"Free Hanseatic City of Bremen"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM03","quantile",0.2,380,"Free Hanseatic City of Bremen"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM03","quantile",0.25,382,"Free Hanseatic City of Bremen"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM03","quantile",0.3,384,"Free Hanseatic City of Bremen"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM03","quantile",0.35,386,"Free Hanseatic City of Bremen"
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM03","quantile",0.4,387,"Free Hanseatic City of Bremen"
