"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL74","quantile",0.15,3072,"Lodzkie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL74","quantile",0.2,3246,"Lodzkie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL74","quantile",0.25,3399,"Lodzkie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL74","quantile",0.3,3542,"Lodzkie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL74","quantile",0.35,3677,"Lodzkie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL74","quantile",0.4,3809,"Lodzkie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL74","quantile",0.45,3939,"Lodzkie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL74","quantile",0.5,4070,"Lodzkie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL74","quantile",0.55,4204,"Lodzkie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL74","quantile",0.6,4343,"Lodzkie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL74","quantile",0.65,4490,"Lodzkie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL74","quantile",0.7,4649,"Lodzkie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL74","quantile",0.75,4824,"Lodzkie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL74","quantile",0.8,5023,"Lodzkie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL74","quantile",0.85,5263,"Lodzkie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL74","quantile",0.9,5575,"Lodzkie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL74","quantile",0.95,6060,"Lodzkie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL74","quantile",0.975,6501,"Lodzkie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL74","quantile",0.99,7040,"Lodzkie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL74","quantile",0.01,2083,"Lodzkie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL74","quantile",0.025,2337,"Lodzkie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL74","quantile",0.05,2572,"Lodzkie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL74","quantile",0.1,2864,"Lodzkie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL74","quantile",0.15,3072,"Lodzkie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL74","quantile",0.2,3246,"Lodzkie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL74","quantile",0.25,3399,"Lodzkie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL74","quantile",0.3,3542,"Lodzkie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL74","quantile",0.35,3677,"Lodzkie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL74","quantile",0.4,3809,"Lodzkie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL74","quantile",0.45,3939,"Lodzkie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL74","quantile",0.5,4070,"Lodzkie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL74","quantile",0.55,4204,"Lodzkie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL74","quantile",0.6,4343,"Lodzkie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL74","quantile",0.65,4490,"Lodzkie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL74","quantile",0.7,4649,"Lodzkie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL74","quantile",0.75,4824,"Lodzkie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL74","quantile",0.8,5023,"Lodzkie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL74","quantile",0.85,5263,"Lodzkie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL74","quantile",0.9,5575,"Lodzkie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL74","quantile",0.95,6060,"Lodzkie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL74","quantile",0.975,6501,"Lodzkie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL74","quantile",0.99,7040,"Lodzkie"
2021-03-08,"-1 wk ahead cum case",2021-02-27,"PL74","observed",NA,106061,"Lodzkie"
2021-03-08,"0 wk ahead cum case",2021-03-06,"PL74","observed",NA,110222,"Lodzkie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL74","point",NA,114292,"Lodzkie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL74","point",NA,118453,"Lodzkie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL74","point",NA,122614,"Lodzkie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL74","point",NA,126775,"Lodzkie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL74","quantile",0.01,112305,"Lodzkie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL74","quantile",0.025,112559,"Lodzkie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL74","quantile",0.05,112794,"Lodzkie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL74","quantile",0.1,113086,"Lodzkie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL74","quantile",0.15,113294,"Lodzkie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL74","quantile",0.2,113468,"Lodzkie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL74","quantile",0.25,113621,"Lodzkie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL74","quantile",0.3,113764,"Lodzkie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL74","quantile",0.35,113899,"Lodzkie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL74","quantile",0.4,114031,"Lodzkie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL74","quantile",0.45,114161,"Lodzkie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL74","quantile",0.5,114292,"Lodzkie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL74","quantile",0.55,114426,"Lodzkie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL74","quantile",0.6,114565,"Lodzkie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL74","quantile",0.65,114712,"Lodzkie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL74","quantile",0.7,114871,"Lodzkie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL74","quantile",0.75,115046,"Lodzkie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL74","quantile",0.8,115245,"Lodzkie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL74","quantile",0.85,115485,"Lodzkie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL74","quantile",0.9,115797,"Lodzkie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL74","quantile",0.95,116282,"Lodzkie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL74","quantile",0.975,116723,"Lodzkie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL74","quantile",0.99,117262,"Lodzkie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL74","quantile",0.01,115435,"Lodzkie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL74","quantile",0.025,115850,"Lodzkie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL74","quantile",0.05,116224,"Lodzkie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL74","quantile",0.1,116676,"Lodzkie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL74","quantile",0.15,116993,"Lodzkie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL74","quantile",0.2,117253,"Lodzkie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL74","quantile",0.25,117481,"Lodzkie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL74","quantile",0.3,117690,"Lodzkie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL74","quantile",0.35,117888,"Lodzkie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL74","quantile",0.4,118078,"Lodzkie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL74","quantile",0.45,118266,"Lodzkie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL74","quantile",0.5,118453,"Lodzkie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL74","quantile",0.55,118643,"Lodzkie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL74","quantile",0.6,118839,"Lodzkie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL74","quantile",0.65,119045,"Lodzkie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL74","quantile",0.7,119265,"Lodzkie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL74","quantile",0.75,119507,"Lodzkie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL74","quantile",0.8,119782,"Lodzkie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL74","quantile",0.85,120108,"Lodzkie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL74","quantile",0.9,120530,"Lodzkie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL74","quantile",0.95,121175,"Lodzkie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL74","quantile",0.975,121756,"Lodzkie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL74","quantile",0.99,122456,"Lodzkie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL74","quantile",0.01,118806,"Lodzkie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL74","quantile",0.025,119344,"Lodzkie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL74","quantile",0.05,119824,"Lodzkie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL74","quantile",0.1,120400,"Lodzkie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL74","quantile",0.15,120801,"Lodzkie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL74","quantile",0.2,121127,"Lodzkie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL74","quantile",0.25,121412,"Lodzkie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL74","quantile",0.3,121672,"Lodzkie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL74","quantile",0.35,121917,"Lodzkie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL74","quantile",0.4,122153,"Lodzkie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL74","quantile",0.45,122384,"Lodzkie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL74","quantile",0.5,122614,"Lodzkie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL74","quantile",0.55,122847,"Lodzkie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL74","quantile",0.6,123087,"Lodzkie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL74","quantile",0.65,123337,"Lodzkie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL74","quantile",0.7,123605,"Lodzkie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL74","quantile",0.75,123899,"Lodzkie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL74","quantile",0.8,124230,"Lodzkie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL74","quantile",0.85,124623,"Lodzkie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL74","quantile",0.9,125128,"Lodzkie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL74","quantile",0.95,125897,"Lodzkie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL74","quantile",0.975,126584,"Lodzkie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL74","quantile",0.99,127408,"Lodzkie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL74","quantile",0.01,122300,"Lodzkie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL74","quantile",0.025,122943,"Lodzkie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL74","quantile",0.05,123514,"Lodzkie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL74","quantile",0.1,124193,"Lodzkie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL74","quantile",0.15,124664,"Lodzkie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL74","quantile",0.2,125046,"Lodzkie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL74","quantile",0.25,125379,"Lodzkie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL74","quantile",0.3,125683,"Lodzkie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL74","quantile",0.35,125968,"Lodzkie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL74","quantile",0.4,126241,"Lodzkie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL74","quantile",0.45,126509,"Lodzkie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL74","quantile",0.5,126775,"Lodzkie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL74","quantile",0.55,127044,"Lodzkie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL74","quantile",0.6,127320,"Lodzkie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL74","quantile",0.65,127609,"Lodzkie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL74","quantile",0.7,127917,"Lodzkie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL74","quantile",0.75,128253,"Lodzkie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL74","quantile",0.8,128633,"Lodzkie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL74","quantile",0.85,129082,"Lodzkie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL74","quantile",0.9,129656,"Lodzkie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL74","quantile",0.95,130530,"Lodzkie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL74","quantile",0.975,131307,"Lodzkie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL74","quantile",0.99,132236,"Lodzkie"
2021-03-08,"-1 wk ahead inc case",2021-02-27,"PL75","observed",NA,2321,"Lubelskie"
2021-03-08,"0 wk ahead inc case",2021-03-06,"PL75","observed",NA,2629,"Lubelskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL75","point",NA,2611,"Lubelskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL75","point",NA,2611,"Lubelskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL75","point",NA,2611,"Lubelskie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL75","point",NA,2611,"Lubelskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL75","quantile",0.01,1836,"Lubelskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL75","quantile",0.025,1946,"Lubelskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL75","quantile",0.05,2044,"Lubelskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL75","quantile",0.1,2162,"Lubelskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL75","quantile",0.15,2243,"Lubelskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL75","quantile",0.2,2310,"Lubelskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL75","quantile",0.25,2368,"Lubelskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL75","quantile",0.3,2420,"Lubelskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL75","quantile",0.35,2470,"Lubelskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL75","quantile",0.4,2518,"Lubelskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL75","quantile",0.45,2565,"Lubelskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL75","quantile",0.5,2611,"Lubelskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL75","quantile",0.55,2659,"Lubelskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL75","quantile",0.6,2707,"Lubelskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL75","quantile",0.65,2758,"Lubelskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL75","quantile",0.7,2812,"Lubelskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL75","quantile",0.75,2871,"Lubelskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL75","quantile",0.8,2938,"Lubelskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL75","quantile",0.85,3017,"Lubelskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL75","quantile",0.9,3119,"Lubelskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL75","quantile",0.95,3274,"Lubelskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL75","quantile",0.975,3412,"Lubelskie"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL75","quantile",0.99,3578,"Lubelskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL75","quantile",0.01,1836,"Lubelskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL75","quantile",0.025,1946,"Lubelskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL75","quantile",0.05,2044,"Lubelskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL75","quantile",0.1,2162,"Lubelskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL75","quantile",0.15,2243,"Lubelskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL75","quantile",0.2,2310,"Lubelskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL75","quantile",0.25,2368,"Lubelskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL75","quantile",0.3,2420,"Lubelskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL75","quantile",0.35,2470,"Lubelskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL75","quantile",0.4,2518,"Lubelskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL75","quantile",0.45,2565,"Lubelskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL75","quantile",0.5,2611,"Lubelskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL75","quantile",0.55,2659,"Lubelskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL75","quantile",0.6,2707,"Lubelskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL75","quantile",0.65,2758,"Lubelskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL75","quantile",0.7,2812,"Lubelskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL75","quantile",0.75,2871,"Lubelskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL75","quantile",0.8,2938,"Lubelskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL75","quantile",0.85,3017,"Lubelskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL75","quantile",0.9,3119,"Lubelskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL75","quantile",0.95,3274,"Lubelskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL75","quantile",0.975,3412,"Lubelskie"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL75","quantile",0.99,3578,"Lubelskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL75","quantile",0.01,1836,"Lubelskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL75","quantile",0.025,1946,"Lubelskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL75","quantile",0.05,2044,"Lubelskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL75","quantile",0.1,2162,"Lubelskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL75","quantile",0.15,2243,"Lubelskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL75","quantile",0.2,2310,"Lubelskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL75","quantile",0.25,2368,"Lubelskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL75","quantile",0.3,2420,"Lubelskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL75","quantile",0.35,2470,"Lubelskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL75","quantile",0.4,2518,"Lubelskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL75","quantile",0.45,2565,"Lubelskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL75","quantile",0.5,2611,"Lubelskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL75","quantile",0.55,2659,"Lubelskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL75","quantile",0.6,2707,"Lubelskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL75","quantile",0.65,2758,"Lubelskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL75","quantile",0.7,2812,"Lubelskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL75","quantile",0.75,2871,"Lubelskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL75","quantile",0.8,2938,"Lubelskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL75","quantile",0.85,3017,"Lubelskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL75","quantile",0.9,3119,"Lubelskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL75","quantile",0.95,3274,"Lubelskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL75","quantile",0.975,3412,"Lubelskie"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL75","quantile",0.99,3578,"Lubelskie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL75","quantile",0.01,1836,"Lubelskie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL75","quantile",0.025,1946,"Lubelskie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL75","quantile",0.05,2044,"Lubelskie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL75","quantile",0.1,2162,"Lubelskie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL75","quantile",0.15,2243,"Lubelskie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL75","quantile",0.2,2310,"Lubelskie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL75","quantile",0.25,2368,"Lubelskie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL75","quantile",0.3,2420,"Lubelskie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL75","quantile",0.35,2470,"Lubelskie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL75","quantile",0.4,2518,"Lubelskie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL75","quantile",0.45,2565,"Lubelskie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL75","quantile",0.5,2611,"Lubelskie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL75","quantile",0.55,2659,"Lubelskie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL75","quantile",0.6,2707,"Lubelskie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL75","quantile",0.65,2758,"Lubelskie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL75","quantile",0.7,2812,"Lubelskie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL75","quantile",0.75,2871,"Lubelskie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL75","quantile",0.8,2938,"Lubelskie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL75","quantile",0.85,3017,"Lubelskie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL75","quantile",0.9,3119,"Lubelskie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL75","quantile",0.95,3274,"Lubelskie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL75","quantile",0.975,3412,"Lubelskie"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL75","quantile",0.99,3578,"Lubelskie"
2021-03-08,"-1 wk ahead cum case",2021-02-27,"PL75","observed",NA,82817,"Lubelskie"
2021-03-08,"0 wk ahead cum case",2021-03-06,"PL75","observed",NA,85446,"Lubelskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL75","point",NA,88057,"Lubelskie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL75","point",NA,90686,"Lubelskie"
2021-03-08,"3 wk ahead cum case",2021-03-27,"PL75","point",NA,93315,"Lubelskie"
2021-03-08,"4 wk ahead cum case",2021-04-03,"PL75","point",NA,95944,"Lubelskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL75","quantile",0.01,87282,"Lubelskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL75","quantile",0.025,87392,"Lubelskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL75","quantile",0.05,87490,"Lubelskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL75","quantile",0.1,87608,"Lubelskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL75","quantile",0.15,87689,"Lubelskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL75","quantile",0.2,87756,"Lubelskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL75","quantile",0.25,87814,"Lubelskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL75","quantile",0.3,87866,"Lubelskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL75","quantile",0.35,87916,"Lubelskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL75","quantile",0.4,87964,"Lubelskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL75","quantile",0.45,88011,"Lubelskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL75","quantile",0.5,88057,"Lubelskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL75","quantile",0.55,88105,"Lubelskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL75","quantile",0.6,88153,"Lubelskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL75","quantile",0.65,88204,"Lubelskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL75","quantile",0.7,88258,"Lubelskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL75","quantile",0.75,88317,"Lubelskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL75","quantile",0.8,88384,"Lubelskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL75","quantile",0.85,88463,"Lubelskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL75","quantile",0.9,88565,"Lubelskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL75","quantile",0.95,88720,"Lubelskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL75","quantile",0.975,88858,"Lubelskie"
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL75","quantile",0.99,89024,"Lubelskie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL75","quantile",0.01,89550,"Lubelskie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL75","quantile",0.025,89716,"Lubelskie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL75","quantile",0.05,89863,"Lubelskie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL75","quantile",0.1,90037,"Lubelskie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL75","quantile",0.15,90157,"Lubelskie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL75","quantile",0.2,90254,"Lubelskie"
2021-03-08,"2 wk ahead cum case",2021-03-20,"PL75","quantile",0.25,90338,"Lubelskie"
