"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL73","quantile",0.975,2480,"Kujawsko-Pomorskie"
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL73","quantile",0.99,2508,"Kujawsko-Pomorskie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL73","quantile",0.01,2395,"Kujawsko-Pomorskie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL73","quantile",0.025,2420,"Kujawsko-Pomorskie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL73","quantile",0.05,2441,"Kujawsko-Pomorskie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL73","quantile",0.1,2466,"Kujawsko-Pomorskie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL73","quantile",0.15,2484,"Kujawsko-Pomorskie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL73","quantile",0.2,2498,"Kujawsko-Pomorskie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL73","quantile",0.25,2511,"Kujawsko-Pomorskie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL73","quantile",0.3,2522,"Kujawsko-Pomorskie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL73","quantile",0.35,2532,"Kujawsko-Pomorskie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL73","quantile",0.4,2542,"Kujawsko-Pomorskie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL73","quantile",0.45,2552,"Kujawsko-Pomorskie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL73","quantile",0.5,2562,"Kujawsko-Pomorskie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL73","quantile",0.55,2572,"Kujawsko-Pomorskie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL73","quantile",0.6,2582,"Kujawsko-Pomorskie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL73","quantile",0.65,2593,"Kujawsko-Pomorskie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL73","quantile",0.7,2604,"Kujawsko-Pomorskie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL73","quantile",0.75,2616,"Kujawsko-Pomorskie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL73","quantile",0.8,2630,"Kujawsko-Pomorskie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL73","quantile",0.85,2646,"Kujawsko-Pomorskie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL73","quantile",0.9,2667,"Kujawsko-Pomorskie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL73","quantile",0.95,2699,"Kujawsko-Pomorskie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL73","quantile",0.975,2727,"Kujawsko-Pomorskie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL73","quantile",0.99,2761,"Kujawsko-Pomorskie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL73","quantile",0.01,2586,"Kujawsko-Pomorskie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL73","quantile",0.025,2615,"Kujawsko-Pomorskie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL73","quantile",0.05,2640,"Kujawsko-Pomorskie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL73","quantile",0.1,2670,"Kujawsko-Pomorskie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL73","quantile",0.15,2690,"Kujawsko-Pomorskie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL73","quantile",0.2,2707,"Kujawsko-Pomorskie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL73","quantile",0.25,2721,"Kujawsko-Pomorskie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL73","quantile",0.3,2734,"Kujawsko-Pomorskie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL73","quantile",0.35,2747,"Kujawsko-Pomorskie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL73","quantile",0.4,2758,"Kujawsko-Pomorskie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL73","quantile",0.45,2770,"Kujawsko-Pomorskie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL73","quantile",0.5,2781,"Kujawsko-Pomorskie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL73","quantile",0.55,2792,"Kujawsko-Pomorskie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL73","quantile",0.6,2804,"Kujawsko-Pomorskie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL73","quantile",0.65,2816,"Kujawsko-Pomorskie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL73","quantile",0.7,2829,"Kujawsko-Pomorskie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL73","quantile",0.75,2843,"Kujawsko-Pomorskie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL73","quantile",0.8,2859,"Kujawsko-Pomorskie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL73","quantile",0.85,2878,"Kujawsko-Pomorskie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL73","quantile",0.9,2902,"Kujawsko-Pomorskie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL73","quantile",0.95,2938,"Kujawsko-Pomorskie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL73","quantile",0.975,2970,"Kujawsko-Pomorskie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL73","quantile",0.99,3008,"Kujawsko-Pomorskie"
2021-01-18,"-1 wk ahead inc death",2021-01-09,"PL74","observed",NA,229,"Lodzkie"
2021-01-18,"0 wk ahead inc death",2021-01-16,"PL74","observed",NA,181,"Lodzkie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL74","point",NA,166,"Lodzkie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL74","point",NA,166,"Lodzkie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL74","point",NA,166,"Lodzkie"
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL74","point",NA,166,"Lodzkie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL74","quantile",0.01,35,"Lodzkie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL74","quantile",0.025,47,"Lodzkie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL74","quantile",0.05,59,"Lodzkie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL74","quantile",0.1,77,"Lodzkie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL74","quantile",0.15,90,"Lodzkie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL74","quantile",0.2,102,"Lodzkie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL74","quantile",0.25,113,"Lodzkie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL74","quantile",0.3,124,"Lodzkie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL74","quantile",0.35,134,"Lodzkie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL74","quantile",0.4,144,"Lodzkie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL74","quantile",0.45,155,"Lodzkie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL74","quantile",0.5,166,"Lodzkie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL74","quantile",0.55,177,"Lodzkie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL74","quantile",0.6,189,"Lodzkie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL74","quantile",0.65,202,"Lodzkie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL74","quantile",0.7,216,"Lodzkie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL74","quantile",0.75,232,"Lodzkie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL74","quantile",0.8,251,"Lodzkie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL74","quantile",0.85,274,"Lodzkie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL74","quantile",0.9,305,"Lodzkie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL74","quantile",0.95,356,"Lodzkie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL74","quantile",0.975,403,"Lodzkie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL74","quantile",0.99,463,"Lodzkie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL74","quantile",0.01,35,"Lodzkie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL74","quantile",0.025,47,"Lodzkie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL74","quantile",0.05,59,"Lodzkie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL74","quantile",0.1,77,"Lodzkie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL74","quantile",0.15,90,"Lodzkie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL74","quantile",0.2,102,"Lodzkie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL74","quantile",0.25,113,"Lodzkie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL74","quantile",0.3,124,"Lodzkie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL74","quantile",0.35,134,"Lodzkie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL74","quantile",0.4,144,"Lodzkie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL74","quantile",0.45,155,"Lodzkie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL74","quantile",0.5,166,"Lodzkie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL74","quantile",0.55,177,"Lodzkie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL74","quantile",0.6,189,"Lodzkie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL74","quantile",0.65,202,"Lodzkie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL74","quantile",0.7,216,"Lodzkie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL74","quantile",0.75,232,"Lodzkie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL74","quantile",0.8,251,"Lodzkie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL74","quantile",0.85,274,"Lodzkie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL74","quantile",0.9,305,"Lodzkie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL74","quantile",0.95,356,"Lodzkie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL74","quantile",0.975,403,"Lodzkie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL74","quantile",0.99,463,"Lodzkie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL74","quantile",0.01,35,"Lodzkie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL74","quantile",0.025,47,"Lodzkie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL74","quantile",0.05,59,"Lodzkie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL74","quantile",0.1,77,"Lodzkie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL74","quantile",0.15,90,"Lodzkie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL74","quantile",0.2,102,"Lodzkie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL74","quantile",0.25,113,"Lodzkie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL74","quantile",0.3,124,"Lodzkie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL74","quantile",0.35,134,"Lodzkie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL74","quantile",0.4,144,"Lodzkie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL74","quantile",0.45,155,"Lodzkie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL74","quantile",0.5,166,"Lodzkie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL74","quantile",0.55,177,"Lodzkie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL74","quantile",0.6,189,"Lodzkie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL74","quantile",0.65,202,"Lodzkie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL74","quantile",0.7,216,"Lodzkie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL74","quantile",0.75,232,"Lodzkie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL74","quantile",0.8,251,"Lodzkie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL74","quantile",0.85,274,"Lodzkie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL74","quantile",0.9,305,"Lodzkie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL74","quantile",0.95,356,"Lodzkie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL74","quantile",0.975,403,"Lodzkie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL74","quantile",0.99,463,"Lodzkie"
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL74","quantile",0.01,35,"Lodzkie"
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL74","quantile",0.025,47,"Lodzkie"
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL74","quantile",0.05,59,"Lodzkie"
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL74","quantile",0.1,77,"Lodzkie"
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL74","quantile",0.15,90,"Lodzkie"
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL74","quantile",0.2,102,"Lodzkie"
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL74","quantile",0.25,113,"Lodzkie"
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL74","quantile",0.3,124,"Lodzkie"
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL74","quantile",0.35,134,"Lodzkie"
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL74","quantile",0.4,144,"Lodzkie"
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL74","quantile",0.45,155,"Lodzkie"
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL74","quantile",0.5,166,"Lodzkie"
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL74","quantile",0.55,177,"Lodzkie"
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL74","quantile",0.6,189,"Lodzkie"
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL74","quantile",0.65,202,"Lodzkie"
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL74","quantile",0.7,216,"Lodzkie"
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL74","quantile",0.75,232,"Lodzkie"
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL74","quantile",0.8,251,"Lodzkie"
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL74","quantile",0.85,274,"Lodzkie"
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL74","quantile",0.9,305,"Lodzkie"
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL74","quantile",0.95,356,"Lodzkie"
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL74","quantile",0.975,403,"Lodzkie"
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL74","quantile",0.99,463,"Lodzkie"
2021-01-18,"-1 wk ahead cum death",2021-01-09,"PL74","observed",NA,2130,"Lodzkie"
2021-01-18,"0 wk ahead cum death",2021-01-16,"PL74","observed",NA,2311,"Lodzkie"
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL74","point",NA,2477,"Lodzkie"
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL74","point",NA,2657,"Lodzkie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL74","point",NA,2838,"Lodzkie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL74","point",NA,3019,"Lodzkie"
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL74","quantile",0.01,2346,"Lodzkie"
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL74","quantile",0.025,2358,"Lodzkie"
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL74","quantile",0.05,2370,"Lodzkie"
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL74","quantile",0.1,2388,"Lodzkie"
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL74","quantile",0.15,2401,"Lodzkie"
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL74","quantile",0.2,2413,"Lodzkie"
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL74","quantile",0.25,2424,"Lodzkie"
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL74","quantile",0.3,2435,"Lodzkie"
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL74","quantile",0.35,2445,"Lodzkie"
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL74","quantile",0.4,2455,"Lodzkie"
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL74","quantile",0.45,2466,"Lodzkie"
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL74","quantile",0.5,2477,"Lodzkie"
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL74","quantile",0.55,2488,"Lodzkie"
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL74","quantile",0.6,2500,"Lodzkie"
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL74","quantile",0.65,2513,"Lodzkie"
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL74","quantile",0.7,2527,"Lodzkie"
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL74","quantile",0.75,2543,"Lodzkie"
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL74","quantile",0.8,2562,"Lodzkie"
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL74","quantile",0.85,2585,"Lodzkie"
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL74","quantile",0.9,2616,"Lodzkie"
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL74","quantile",0.95,2667,"Lodzkie"
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL74","quantile",0.975,2714,"Lodzkie"
2021-01-18,"1 wk ahead cum death",2021-01-23,"PL74","quantile",0.99,2774,"Lodzkie"
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL74","quantile",0.01,2438,"Lodzkie"
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL74","quantile",0.025,2463,"Lodzkie"
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL74","quantile",0.05,2487,"Lodzkie"
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL74","quantile",0.1,2518,"Lodzkie"
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL74","quantile",0.15,2541,"Lodzkie"
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL74","quantile",0.2,2560,"Lodzkie"
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL74","quantile",0.25,2578,"Lodzkie"
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL74","quantile",0.3,2595,"Lodzkie"
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL74","quantile",0.35,2610,"Lodzkie"
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL74","quantile",0.4,2626,"Lodzkie"
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL74","quantile",0.45,2642,"Lodzkie"
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL74","quantile",0.5,2657,"Lodzkie"
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL74","quantile",0.55,2674,"Lodzkie"
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL74","quantile",0.6,2691,"Lodzkie"
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL74","quantile",0.65,2709,"Lodzkie"
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL74","quantile",0.7,2729,"Lodzkie"
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL74","quantile",0.75,2751,"Lodzkie"
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL74","quantile",0.8,2777,"Lodzkie"
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL74","quantile",0.85,2807,"Lodzkie"
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL74","quantile",0.9,2848,"Lodzkie"
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL74","quantile",0.95,2912,"Lodzkie"
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL74","quantile",0.975,2972,"Lodzkie"
2021-01-18,"2 wk ahead cum death",2021-01-30,"PL74","quantile",0.99,3045,"Lodzkie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL74","quantile",0.01,2550,"Lodzkie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL74","quantile",0.025,2585,"Lodzkie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL74","quantile",0.05,2619,"Lodzkie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL74","quantile",0.1,2661,"Lodzkie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL74","quantile",0.15,2691,"Lodzkie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL74","quantile",0.2,2716,"Lodzkie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL74","quantile",0.25,2739,"Lodzkie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL74","quantile",0.3,2760,"Lodzkie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL74","quantile",0.35,2780,"Lodzkie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL74","quantile",0.4,2799,"Lodzkie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL74","quantile",0.45,2819,"Lodzkie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL74","quantile",0.5,2838,"Lodzkie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL74","quantile",0.55,2858,"Lodzkie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL74","quantile",0.6,2879,"Lodzkie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL74","quantile",0.65,2902,"Lodzkie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL74","quantile",0.7,2926,"Lodzkie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL74","quantile",0.75,2952,"Lodzkie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL74","quantile",0.8,2983,"Lodzkie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL74","quantile",0.85,3020,"Lodzkie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL74","quantile",0.9,3068,"Lodzkie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL74","quantile",0.95,3142,"Lodzkie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL74","quantile",0.975,3211,"Lodzkie"
2021-01-18,"3 wk ahead cum death",2021-02-06,"PL74","quantile",0.99,3296,"Lodzkie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL74","quantile",0.01,2673,"Lodzkie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL74","quantile",0.025,2718,"Lodzkie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL74","quantile",0.05,2759,"Lodzkie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL74","quantile",0.1,2809,"Lodzkie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL74","quantile",0.15,2846,"Lodzkie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL74","quantile",0.2,2876,"Lodzkie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL74","quantile",0.25,2903,"Lodzkie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL74","quantile",0.3,2927,"Lodzkie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL74","quantile",0.35,2951,"Lodzkie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL74","quantile",0.4,2974,"Lodzkie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL74","quantile",0.45,2997,"Lodzkie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL74","quantile",0.5,3019,"Lodzkie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL74","quantile",0.55,3043,"Lodzkie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL74","quantile",0.6,3067,"Lodzkie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL74","quantile",0.65,3092,"Lodzkie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL74","quantile",0.7,3120,"Lodzkie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL74","quantile",0.75,3150,"Lodzkie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL74","quantile",0.8,3185,"Lodzkie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL74","quantile",0.85,3227,"Lodzkie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL74","quantile",0.9,3281,"Lodzkie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL74","quantile",0.95,3365,"Lodzkie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL74","quantile",0.975,3441,"Lodzkie"
2021-01-18,"4 wk ahead cum death",2021-02-13,"PL74","quantile",0.99,3535,"Lodzkie"
2021-01-18,"-1 wk ahead inc death",2021-01-09,"PL75","observed",NA,111,"Lubelskie"
2021-01-18,"0 wk ahead inc death",2021-01-16,"PL75","observed",NA,161,"Lubelskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL75","point",NA,158,"Lubelskie"
2021-01-18,"2 wk ahead inc death",2021-01-30,"PL75","point",NA,158,"Lubelskie"
2021-01-18,"3 wk ahead inc death",2021-02-06,"PL75","point",NA,158,"Lubelskie"
2021-01-18,"4 wk ahead inc death",2021-02-13,"PL75","point",NA,158,"Lubelskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL75","quantile",0.01,83,"Lubelskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL75","quantile",0.025,93,"Lubelskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL75","quantile",0.05,102,"Lubelskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL75","quantile",0.1,113,"Lubelskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL75","quantile",0.15,121,"Lubelskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL75","quantile",0.2,128,"Lubelskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL75","quantile",0.25,133,"Lubelskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL75","quantile",0.3,139,"Lubelskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL75","quantile",0.35,144,"Lubelskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL75","quantile",0.4,148,"Lubelskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL75","quantile",0.45,153,"Lubelskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL75","quantile",0.5,158,"Lubelskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL75","quantile",0.55,163,"Lubelskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL75","quantile",0.6,168,"Lubelskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL75","quantile",0.65,173,"Lubelskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL75","quantile",0.7,179,"Lubelskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL75","quantile",0.75,185,"Lubelskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL75","quantile",0.8,193,"Lubelskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL75","quantile",0.85,201,"Lubelskie"
2021-01-18,"1 wk ahead inc death",2021-01-23,"PL75","quantile",0.9,213,"Lubelskie"
