"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM03","quantile",0.5,620,"Free Hanseatic City of Bremen"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM03","quantile",0.55,661,"Free Hanseatic City of Bremen"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM03","quantile",0.6,705,"Free Hanseatic City of Bremen"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM03","quantile",0.65,752,"Free Hanseatic City of Bremen"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM03","quantile",0.7,803,"Free Hanseatic City of Bremen"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM03","quantile",0.75,862,"Free Hanseatic City of Bremen"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM03","quantile",0.8,930,"Free Hanseatic City of Bremen"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM03","quantile",0.85,1013,"Free Hanseatic City of Bremen"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM03","quantile",0.9,1125,"Free Hanseatic City of Bremen"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM03","quantile",0.95,1304,"Free Hanseatic City of Bremen"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM03","quantile",0.975,1474,"Free Hanseatic City of Bremen"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM03","quantile",0.99,1687,"Free Hanseatic City of Bremen"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM03","quantile",0.01,140,"Free Hanseatic City of Bremen"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM03","quantile",0.025,185,"Free Hanseatic City of Bremen"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM03","quantile",0.05,232,"Free Hanseatic City of Bremen"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM03","quantile",0.1,296,"Free Hanseatic City of Bremen"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM03","quantile",0.15,346,"Free Hanseatic City of Bremen"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM03","quantile",0.2,389,"Free Hanseatic City of Bremen"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM03","quantile",0.25,429,"Free Hanseatic City of Bremen"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM03","quantile",0.3,468,"Free Hanseatic City of Bremen"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM03","quantile",0.35,505,"Free Hanseatic City of Bremen"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM03","quantile",0.4,543,"Free Hanseatic City of Bremen"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM03","quantile",0.45,581,"Free Hanseatic City of Bremen"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM03","quantile",0.5,620,"Free Hanseatic City of Bremen"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM03","quantile",0.55,661,"Free Hanseatic City of Bremen"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM03","quantile",0.6,705,"Free Hanseatic City of Bremen"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM03","quantile",0.65,752,"Free Hanseatic City of Bremen"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM03","quantile",0.7,803,"Free Hanseatic City of Bremen"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM03","quantile",0.75,862,"Free Hanseatic City of Bremen"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM03","quantile",0.8,930,"Free Hanseatic City of Bremen"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM03","quantile",0.85,1013,"Free Hanseatic City of Bremen"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM03","quantile",0.9,1125,"Free Hanseatic City of Bremen"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM03","quantile",0.95,1304,"Free Hanseatic City of Bremen"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM03","quantile",0.975,1474,"Free Hanseatic City of Bremen"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM03","quantile",0.99,1687,"Free Hanseatic City of Bremen"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM03","quantile",0.01,140,"Free Hanseatic City of Bremen"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM03","quantile",0.025,185,"Free Hanseatic City of Bremen"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM03","quantile",0.05,232,"Free Hanseatic City of Bremen"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM03","quantile",0.1,296,"Free Hanseatic City of Bremen"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM03","quantile",0.15,346,"Free Hanseatic City of Bremen"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM03","quantile",0.2,389,"Free Hanseatic City of Bremen"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM03","quantile",0.25,429,"Free Hanseatic City of Bremen"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM03","quantile",0.3,468,"Free Hanseatic City of Bremen"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM03","quantile",0.35,505,"Free Hanseatic City of Bremen"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM03","quantile",0.4,543,"Free Hanseatic City of Bremen"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM03","quantile",0.45,581,"Free Hanseatic City of Bremen"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM03","quantile",0.5,620,"Free Hanseatic City of Bremen"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM03","quantile",0.55,661,"Free Hanseatic City of Bremen"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM03","quantile",0.6,705,"Free Hanseatic City of Bremen"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM03","quantile",0.65,752,"Free Hanseatic City of Bremen"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM03","quantile",0.7,803,"Free Hanseatic City of Bremen"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM03","quantile",0.75,862,"Free Hanseatic City of Bremen"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM03","quantile",0.8,930,"Free Hanseatic City of Bremen"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM03","quantile",0.85,1013,"Free Hanseatic City of Bremen"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM03","quantile",0.9,1125,"Free Hanseatic City of Bremen"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM03","quantile",0.95,1304,"Free Hanseatic City of Bremen"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM03","quantile",0.975,1474,"Free Hanseatic City of Bremen"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM03","quantile",0.99,1687,"Free Hanseatic City of Bremen"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM03","quantile",0.01,140,"Free Hanseatic City of Bremen"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM03","quantile",0.025,185,"Free Hanseatic City of Bremen"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM03","quantile",0.05,232,"Free Hanseatic City of Bremen"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM03","quantile",0.1,296,"Free Hanseatic City of Bremen"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM03","quantile",0.15,346,"Free Hanseatic City of Bremen"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM03","quantile",0.2,389,"Free Hanseatic City of Bremen"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM03","quantile",0.25,429,"Free Hanseatic City of Bremen"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM03","quantile",0.3,468,"Free Hanseatic City of Bremen"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM03","quantile",0.35,505,"Free Hanseatic City of Bremen"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM03","quantile",0.4,543,"Free Hanseatic City of Bremen"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM03","quantile",0.45,581,"Free Hanseatic City of Bremen"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM03","quantile",0.5,620,"Free Hanseatic City of Bremen"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM03","quantile",0.55,661,"Free Hanseatic City of Bremen"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM03","quantile",0.6,705,"Free Hanseatic City of Bremen"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM03","quantile",0.65,752,"Free Hanseatic City of Bremen"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM03","quantile",0.7,803,"Free Hanseatic City of Bremen"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM03","quantile",0.75,862,"Free Hanseatic City of Bremen"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM03","quantile",0.8,930,"Free Hanseatic City of Bremen"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM03","quantile",0.85,1013,"Free Hanseatic City of Bremen"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM03","quantile",0.9,1125,"Free Hanseatic City of Bremen"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM03","quantile",0.95,1304,"Free Hanseatic City of Bremen"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM03","quantile",0.975,1474,"Free Hanseatic City of Bremen"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM03","quantile",0.99,1687,"Free Hanseatic City of Bremen"
2020-10-26,"-1 wk ahead cum case",2020-10-17,"GM03","observed",NA,3477,"Free Hanseatic City of Bremen"
2020-10-26,"0 wk ahead cum case",2020-10-24,"GM03","observed",NA,4152,"Free Hanseatic City of Bremen"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM03","point",NA,4772,"Free Hanseatic City of Bremen"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM03","point",NA,5447,"Free Hanseatic City of Bremen"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM03","point",NA,6122,"Free Hanseatic City of Bremen"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM03","point",NA,6797,"Free Hanseatic City of Bremen"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM03","quantile",0.01,4292,"Free Hanseatic City of Bremen"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM03","quantile",0.025,4337,"Free Hanseatic City of Bremen"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM03","quantile",0.05,4384,"Free Hanseatic City of Bremen"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM03","quantile",0.1,4448,"Free Hanseatic City of Bremen"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM03","quantile",0.15,4498,"Free Hanseatic City of Bremen"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM03","quantile",0.2,4541,"Free Hanseatic City of Bremen"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM03","quantile",0.25,4581,"Free Hanseatic City of Bremen"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM03","quantile",0.3,4620,"Free Hanseatic City of Bremen"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM03","quantile",0.35,4657,"Free Hanseatic City of Bremen"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM03","quantile",0.4,4695,"Free Hanseatic City of Bremen"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM03","quantile",0.45,4733,"Free Hanseatic City of Bremen"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM03","quantile",0.5,4772,"Free Hanseatic City of Bremen"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM03","quantile",0.55,4813,"Free Hanseatic City of Bremen"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM03","quantile",0.6,4857,"Free Hanseatic City of Bremen"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM03","quantile",0.65,4904,"Free Hanseatic City of Bremen"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM03","quantile",0.7,4955,"Free Hanseatic City of Bremen"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM03","quantile",0.75,5014,"Free Hanseatic City of Bremen"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM03","quantile",0.8,5082,"Free Hanseatic City of Bremen"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM03","quantile",0.85,5165,"Free Hanseatic City of Bremen"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM03","quantile",0.9,5277,"Free Hanseatic City of Bremen"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM03","quantile",0.95,5456,"Free Hanseatic City of Bremen"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM03","quantile",0.975,5626,"Free Hanseatic City of Bremen"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM03","quantile",0.99,5839,"Free Hanseatic City of Bremen"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM03","quantile",0.01,4645,"Free Hanseatic City of Bremen"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM03","quantile",0.025,4738,"Free Hanseatic City of Bremen"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM03","quantile",0.05,4827,"Free Hanseatic City of Bremen"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM03","quantile",0.1,4941,"Free Hanseatic City of Bremen"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM03","quantile",0.15,5024,"Free Hanseatic City of Bremen"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM03","quantile",0.2,5095,"Free Hanseatic City of Bremen"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM03","quantile",0.25,5159,"Free Hanseatic City of Bremen"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM03","quantile",0.3,5219,"Free Hanseatic City of Bremen"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM03","quantile",0.35,5277,"Free Hanseatic City of Bremen"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM03","quantile",0.4,5333,"Free Hanseatic City of Bremen"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM03","quantile",0.45,5390,"Free Hanseatic City of Bremen"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM03","quantile",0.5,5447,"Free Hanseatic City of Bremen"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM03","quantile",0.55,5506,"Free Hanseatic City of Bremen"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM03","quantile",0.6,5568,"Free Hanseatic City of Bremen"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM03","quantile",0.65,5634,"Free Hanseatic City of Bremen"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM03","quantile",0.7,5705,"Free Hanseatic City of Bremen"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM03","quantile",0.75,5785,"Free Hanseatic City of Bremen"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM03","quantile",0.8,5877,"Free Hanseatic City of Bremen"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM03","quantile",0.85,5988,"Free Hanseatic City of Bremen"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM03","quantile",0.9,6134,"Free Hanseatic City of Bremen"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM03","quantile",0.95,6365,"Free Hanseatic City of Bremen"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM03","quantile",0.975,6578,"Free Hanseatic City of Bremen"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM03","quantile",0.99,6842,"Free Hanseatic City of Bremen"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM03","quantile",0.01,5072,"Free Hanseatic City of Bremen"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM03","quantile",0.025,5203,"Free Hanseatic City of Bremen"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM03","quantile",0.05,5324,"Free Hanseatic City of Bremen"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM03","quantile",0.1,5477,"Free Hanseatic City of Bremen"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM03","quantile",0.15,5587,"Free Hanseatic City of Bremen"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM03","quantile",0.2,5679,"Free Hanseatic City of Bremen"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM03","quantile",0.25,5761,"Free Hanseatic City of Bremen"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM03","quantile",0.3,5837,"Free Hanseatic City of Bremen"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM03","quantile",0.35,5910,"Free Hanseatic City of Bremen"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM03","quantile",0.4,5981,"Free Hanseatic City of Bremen"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM03","quantile",0.45,6051,"Free Hanseatic City of Bremen"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM03","quantile",0.5,6122,"Free Hanseatic City of Bremen"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM03","quantile",0.55,6195,"Free Hanseatic City of Bremen"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM03","quantile",0.6,6270,"Free Hanseatic City of Bremen"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM03","quantile",0.65,6350,"Free Hanseatic City of Bremen"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM03","quantile",0.7,6437,"Free Hanseatic City of Bremen"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM03","quantile",0.75,6533,"Free Hanseatic City of Bremen"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM03","quantile",0.8,6643,"Free Hanseatic City of Bremen"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM03","quantile",0.85,6775,"Free Hanseatic City of Bremen"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM03","quantile",0.9,6948,"Free Hanseatic City of Bremen"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM03","quantile",0.95,7218,"Free Hanseatic City of Bremen"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM03","quantile",0.975,7464,"Free Hanseatic City of Bremen"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM03","quantile",0.99,7767,"Free Hanseatic City of Bremen"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM03","quantile",0.01,5538,"Free Hanseatic City of Bremen"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM03","quantile",0.025,5701,"Free Hanseatic City of Bremen"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM03","quantile",0.05,5850,"Free Hanseatic City of Bremen"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM03","quantile",0.1,6035,"Free Hanseatic City of Bremen"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM03","quantile",0.15,6168,"Free Hanseatic City of Bremen"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM03","quantile",0.2,6277,"Free Hanseatic City of Bremen"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM03","quantile",0.25,6374,"Free Hanseatic City of Bremen"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM03","quantile",0.3,6464,"Free Hanseatic City of Bremen"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM03","quantile",0.35,6549,"Free Hanseatic City of Bremen"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM03","quantile",0.4,6632,"Free Hanseatic City of Bremen"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM03","quantile",0.45,6714,"Free Hanseatic City of Bremen"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM03","quantile",0.5,6797,"Free Hanseatic City of Bremen"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM03","quantile",0.55,6881,"Free Hanseatic City of Bremen"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM03","quantile",0.6,6968,"Free Hanseatic City of Bremen"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM03","quantile",0.65,7061,"Free Hanseatic City of Bremen"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM03","quantile",0.7,7160,"Free Hanseatic City of Bremen"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM03","quantile",0.75,7269,"Free Hanseatic City of Bremen"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM03","quantile",0.8,7395,"Free Hanseatic City of Bremen"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM03","quantile",0.85,7545,"Free Hanseatic City of Bremen"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM03","quantile",0.9,7740,"Free Hanseatic City of Bremen"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM03","quantile",0.95,8042,"Free Hanseatic City of Bremen"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM03","quantile",0.975,8317,"Free Hanseatic City of Bremen"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM03","quantile",0.99,8652,"Free Hanseatic City of Bremen"
2020-10-26,"-1 wk ahead inc case",2020-10-17,"GM04","observed",NA,643,"Free Hanseatic City of Hamburg"
2020-10-26,"0 wk ahead inc case",2020-10-24,"GM04","observed",NA,1586,"Free Hanseatic City of Hamburg"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM04","point",NA,1424,"Free Hanseatic City of Hamburg"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM04","point",NA,1424,"Free Hanseatic City of Hamburg"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM04","point",NA,1424,"Free Hanseatic City of Hamburg"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM04","point",NA,1424,"Free Hanseatic City of Hamburg"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM04","quantile",0.01,250,"Free Hanseatic City of Hamburg"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM04","quantile",0.025,349,"Free Hanseatic City of Hamburg"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM04","quantile",0.05,456,"Free Hanseatic City of Hamburg"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM04","quantile",0.1,607,"Free Hanseatic City of Hamburg"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM04","quantile",0.15,727,"Free Hanseatic City of Hamburg"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM04","quantile",0.2,834,"Free Hanseatic City of Hamburg"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM04","quantile",0.25,934,"Free Hanseatic City of Hamburg"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM04","quantile",0.3,1031,"Free Hanseatic City of Hamburg"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM04","quantile",0.35,1127,"Free Hanseatic City of Hamburg"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM04","quantile",0.4,1224,"Free Hanseatic City of Hamburg"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM04","quantile",0.45,1322,"Free Hanseatic City of Hamburg"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM04","quantile",0.5,1424,"Free Hanseatic City of Hamburg"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM04","quantile",0.55,1531,"Free Hanseatic City of Hamburg"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM04","quantile",0.6,1646,"Free Hanseatic City of Hamburg"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM04","quantile",0.65,1770,"Free Hanseatic City of Hamburg"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM04","quantile",0.7,1907,"Free Hanseatic City of Hamburg"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM04","quantile",0.75,2063,"Free Hanseatic City of Hamburg"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM04","quantile",0.8,2245,"Free Hanseatic City of Hamburg"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM04","quantile",0.85,2471,"Free Hanseatic City of Hamburg"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM04","quantile",0.9,2776,"Free Hanseatic City of Hamburg"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM04","quantile",0.95,3269,"Free Hanseatic City of Hamburg"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM04","quantile",0.975,3739,"Free Hanseatic City of Hamburg"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM04","quantile",0.99,4335,"Free Hanseatic City of Hamburg"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM04","quantile",0.01,250,"Free Hanseatic City of Hamburg"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM04","quantile",0.025,349,"Free Hanseatic City of Hamburg"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM04","quantile",0.05,456,"Free Hanseatic City of Hamburg"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM04","quantile",0.1,607,"Free Hanseatic City of Hamburg"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM04","quantile",0.15,727,"Free Hanseatic City of Hamburg"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM04","quantile",0.2,834,"Free Hanseatic City of Hamburg"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM04","quantile",0.25,934,"Free Hanseatic City of Hamburg"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM04","quantile",0.3,1031,"Free Hanseatic City of Hamburg"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM04","quantile",0.35,1127,"Free Hanseatic City of Hamburg"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM04","quantile",0.4,1224,"Free Hanseatic City of Hamburg"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM04","quantile",0.45,1322,"Free Hanseatic City of Hamburg"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM04","quantile",0.5,1424,"Free Hanseatic City of Hamburg"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM04","quantile",0.55,1531,"Free Hanseatic City of Hamburg"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM04","quantile",0.6,1646,"Free Hanseatic City of Hamburg"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM04","quantile",0.65,1770,"Free Hanseatic City of Hamburg"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM04","quantile",0.7,1907,"Free Hanseatic City of Hamburg"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM04","quantile",0.75,2063,"Free Hanseatic City of Hamburg"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM04","quantile",0.8,2245,"Free Hanseatic City of Hamburg"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM04","quantile",0.85,2471,"Free Hanseatic City of Hamburg"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM04","quantile",0.9,2776,"Free Hanseatic City of Hamburg"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM04","quantile",0.95,3269,"Free Hanseatic City of Hamburg"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM04","quantile",0.975,3739,"Free Hanseatic City of Hamburg"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM04","quantile",0.99,4335,"Free Hanseatic City of Hamburg"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM04","quantile",0.01,250,"Free Hanseatic City of Hamburg"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM04","quantile",0.025,349,"Free Hanseatic City of Hamburg"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM04","quantile",0.05,456,"Free Hanseatic City of Hamburg"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM04","quantile",0.1,607,"Free Hanseatic City of Hamburg"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM04","quantile",0.15,727,"Free Hanseatic City of Hamburg"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM04","quantile",0.2,834,"Free Hanseatic City of Hamburg"
