"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM01","quantile",0.75,2283,"Baden-Württemberg State"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM01","quantile",0.8,2295,"Baden-Württemberg State"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM01","quantile",0.85,2308,"Baden-Württemberg State"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM01","quantile",0.9,2326,"Baden-Württemberg State"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM01","quantile",0.95,2354,"Baden-Württemberg State"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM01","quantile",0.975,2379,"Baden-Württemberg State"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM01","quantile",0.99,2410,"Baden-Württemberg State"
2020-11-02,"-1 wk ahead inc death",2020-10-24,"GM03","observed",NA,2,"Free Hanseatic City of Bremen"
2020-11-02,"0 wk ahead inc death",2020-10-31,"GM03","observed",NA,8,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM03","point",NA,6,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM03","point",NA,6,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM03","point",NA,6,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM03","point",NA,6,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM03","quantile",0.01,0,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM03","quantile",0.025,0,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM03","quantile",0.05,0,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM03","quantile",0.1,1,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM03","quantile",0.15,2,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM03","quantile",0.2,2,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM03","quantile",0.25,3,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM03","quantile",0.3,4,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM03","quantile",0.35,4,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM03","quantile",0.4,5,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM03","quantile",0.45,6,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM03","quantile",0.5,6,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM03","quantile",0.55,7,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM03","quantile",0.6,8,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM03","quantile",0.65,9,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM03","quantile",0.7,10,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM03","quantile",0.75,11,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM03","quantile",0.8,13,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM03","quantile",0.85,15,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM03","quantile",0.9,17,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM03","quantile",0.95,22,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM03","quantile",0.975,26,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM03","quantile",0.99,31,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM03","quantile",0.01,0,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM03","quantile",0.025,0,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM03","quantile",0.05,0,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM03","quantile",0.1,1,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM03","quantile",0.15,2,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM03","quantile",0.2,2,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM03","quantile",0.25,3,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM03","quantile",0.3,4,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM03","quantile",0.35,4,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM03","quantile",0.4,5,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM03","quantile",0.45,6,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM03","quantile",0.5,6,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM03","quantile",0.55,7,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM03","quantile",0.6,8,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM03","quantile",0.65,9,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM03","quantile",0.7,10,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM03","quantile",0.75,11,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM03","quantile",0.8,13,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM03","quantile",0.85,15,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM03","quantile",0.9,17,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM03","quantile",0.95,22,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM03","quantile",0.975,26,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM03","quantile",0.99,31,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM03","quantile",0.01,0,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM03","quantile",0.025,0,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM03","quantile",0.05,0,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM03","quantile",0.1,1,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM03","quantile",0.15,2,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM03","quantile",0.2,2,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM03","quantile",0.25,3,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM03","quantile",0.3,4,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM03","quantile",0.35,4,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM03","quantile",0.4,5,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM03","quantile",0.45,6,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM03","quantile",0.5,6,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM03","quantile",0.55,7,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM03","quantile",0.6,8,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM03","quantile",0.65,9,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM03","quantile",0.7,10,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM03","quantile",0.75,11,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM03","quantile",0.8,13,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM03","quantile",0.85,15,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM03","quantile",0.9,17,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM03","quantile",0.95,22,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM03","quantile",0.975,26,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM03","quantile",0.99,31,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM03","quantile",0.01,0,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM03","quantile",0.025,0,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM03","quantile",0.05,0,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM03","quantile",0.1,1,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM03","quantile",0.15,2,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM03","quantile",0.2,2,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM03","quantile",0.25,3,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM03","quantile",0.3,4,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM03","quantile",0.35,4,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM03","quantile",0.4,5,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM03","quantile",0.45,6,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM03","quantile",0.5,6,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM03","quantile",0.55,7,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM03","quantile",0.6,8,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM03","quantile",0.65,9,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM03","quantile",0.7,10,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM03","quantile",0.75,11,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM03","quantile",0.8,13,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM03","quantile",0.85,15,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM03","quantile",0.9,17,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM03","quantile",0.95,22,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM03","quantile",0.975,26,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM03","quantile",0.99,31,"Free Hanseatic City of Bremen"
2020-11-02,"-1 wk ahead cum death",2020-10-24,"GM03","observed",NA,64,"Free Hanseatic City of Bremen"
2020-11-02,"0 wk ahead cum death",2020-10-31,"GM03","observed",NA,72,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM03","point",NA,78,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM03","point",NA,86,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM03","point",NA,94,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM03","point",NA,102,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM03","quantile",0.01,72,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM03","quantile",0.025,72,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM03","quantile",0.05,72,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM03","quantile",0.1,73,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM03","quantile",0.15,74,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM03","quantile",0.2,74,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM03","quantile",0.25,75,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM03","quantile",0.3,76,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM03","quantile",0.35,76,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM03","quantile",0.4,77,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM03","quantile",0.45,78,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM03","quantile",0.5,78,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM03","quantile",0.55,79,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM03","quantile",0.6,80,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM03","quantile",0.65,81,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM03","quantile",0.7,82,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM03","quantile",0.75,83,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM03","quantile",0.8,85,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM03","quantile",0.85,87,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM03","quantile",0.9,89,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM03","quantile",0.95,94,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM03","quantile",0.975,98,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM03","quantile",0.99,103,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM03","quantile",0.01,73,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM03","quantile",0.025,74,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM03","quantile",0.05,76,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM03","quantile",0.1,77,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM03","quantile",0.15,79,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM03","quantile",0.2,80,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM03","quantile",0.25,81,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM03","quantile",0.3,82,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM03","quantile",0.35,83,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM03","quantile",0.4,84,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM03","quantile",0.45,85,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM03","quantile",0.5,86,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM03","quantile",0.55,87,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM03","quantile",0.6,89,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM03","quantile",0.65,90,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM03","quantile",0.7,92,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM03","quantile",0.75,93,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM03","quantile",0.8,95,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM03","quantile",0.85,98,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM03","quantile",0.9,101,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM03","quantile",0.95,106,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM03","quantile",0.975,112,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM03","quantile",0.99,118,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM03","quantile",0.01,76,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM03","quantile",0.025,78,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM03","quantile",0.05,80,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM03","quantile",0.1,82,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM03","quantile",0.15,84,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM03","quantile",0.2,86,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM03","quantile",0.25,87,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM03","quantile",0.3,89,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM03","quantile",0.35,90,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM03","quantile",0.4,91,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM03","quantile",0.45,93,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM03","quantile",0.5,94,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM03","quantile",0.55,96,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM03","quantile",0.6,97,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM03","quantile",0.65,99,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM03","quantile",0.7,101,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM03","quantile",0.75,103,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM03","quantile",0.8,105,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM03","quantile",0.85,108,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM03","quantile",0.9,112,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM03","quantile",0.95,118,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM03","quantile",0.975,124,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM03","quantile",0.99,131,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM03","quantile",0.01,80,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM03","quantile",0.025,82,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM03","quantile",0.05,85,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM03","quantile",0.1,88,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM03","quantile",0.15,90,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM03","quantile",0.2,92,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM03","quantile",0.25,94,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM03","quantile",0.3,96,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM03","quantile",0.35,97,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM03","quantile",0.4,99,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM03","quantile",0.45,101,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM03","quantile",0.5,102,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM03","quantile",0.55,104,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM03","quantile",0.6,106,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM03","quantile",0.65,108,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM03","quantile",0.7,110,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM03","quantile",0.75,112,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM03","quantile",0.8,115,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM03","quantile",0.85,118,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM03","quantile",0.9,122,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM03","quantile",0.95,129,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM03","quantile",0.975,136,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM03","quantile",0.99,144,"Free Hanseatic City of Bremen"
2020-11-02,"-1 wk ahead inc death",2020-10-24,"GM04","observed",NA,5,"Free Hanseatic City of Hamburg"
2020-11-02,"0 wk ahead inc death",2020-10-31,"GM04","observed",NA,0,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM04","point",NA,0,"Free Hanseatic City of Hamburg"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM04","point",NA,0,"Free Hanseatic City of Hamburg"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM04","point",NA,0,"Free Hanseatic City of Hamburg"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM04","point",NA,0,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM04","quantile",0.15,0,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM04","quantile",0.2,0,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM04","quantile",0.25,0,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM04","quantile",0.3,0,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM04","quantile",0.35,0,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM04","quantile",0.4,0,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM04","quantile",0.45,0,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM04","quantile",0.5,0,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM04","quantile",0.55,0,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM04","quantile",0.6,0,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM04","quantile",0.65,0,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM04","quantile",0.7,0,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM04","quantile",0.75,0,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM04","quantile",0.8,0,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM04","quantile",0.85,0,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM04","quantile",0.9,1,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM04","quantile",0.95,1,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM04","quantile",0.975,2,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM04","quantile",0.99,3,"Free Hanseatic City of Hamburg"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM04","quantile",0.15,0,"Free Hanseatic City of Hamburg"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM04","quantile",0.2,0,"Free Hanseatic City of Hamburg"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM04","quantile",0.25,0,"Free Hanseatic City of Hamburg"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM04","quantile",0.3,0,"Free Hanseatic City of Hamburg"
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM04","quantile",0.35,0,"Free Hanseatic City of Hamburg"
