"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL75","quantile",0.3,1647,"Lubelskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL75","quantile",0.35,1681,"Lubelskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL75","quantile",0.4,1713,"Lubelskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL75","quantile",0.45,1745,"Lubelskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL75","quantile",0.5,1777,"Lubelskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL75","quantile",0.55,1809,"Lubelskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL75","quantile",0.6,1842,"Lubelskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL75","quantile",0.65,1877,"Lubelskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL75","quantile",0.7,1914,"Lubelskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL75","quantile",0.75,1954,"Lubelskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL75","quantile",0.8,2000,"Lubelskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL75","quantile",0.85,2054,"Lubelskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL75","quantile",0.9,2123,"Lubelskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL75","quantile",0.95,2229,"Lubelskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL75","quantile",0.975,2323,"Lubelskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL75","quantile",0.99,2435,"Lubelskie"
2021-02-15,"-1 wk ahead cum case",2021-02-06,"PL75","observed",NA,76890,"Lubelskie"
2021-02-15,"0 wk ahead cum case",2021-02-13,"PL75","observed",NA,78679,"Lubelskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL75","point",NA,80456,"Lubelskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL75","point",NA,82245,"Lubelskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL75","point",NA,84034,"Lubelskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL75","point",NA,85823,"Lubelskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL75","quantile",0.01,79927,"Lubelskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL75","quantile",0.025,80002,"Lubelskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL75","quantile",0.05,80069,"Lubelskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL75","quantile",0.1,80149,"Lubelskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL75","quantile",0.15,80205,"Lubelskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL75","quantile",0.2,80250,"Lubelskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL75","quantile",0.25,80290,"Lubelskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL75","quantile",0.3,80326,"Lubelskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL75","quantile",0.35,80360,"Lubelskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL75","quantile",0.4,80392,"Lubelskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL75","quantile",0.45,80424,"Lubelskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL75","quantile",0.5,80456,"Lubelskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL75","quantile",0.55,80488,"Lubelskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL75","quantile",0.6,80521,"Lubelskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL75","quantile",0.65,80556,"Lubelskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL75","quantile",0.7,80593,"Lubelskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL75","quantile",0.75,80633,"Lubelskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL75","quantile",0.8,80679,"Lubelskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL75","quantile",0.85,80733,"Lubelskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL75","quantile",0.9,80802,"Lubelskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL75","quantile",0.95,80908,"Lubelskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL75","quantile",0.975,81002,"Lubelskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL75","quantile",0.99,81114,"Lubelskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL75","quantile",0.01,81470,"Lubelskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL75","quantile",0.025,81584,"Lubelskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL75","quantile",0.05,81684,"Lubelskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL75","quantile",0.1,81803,"Lubelskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL75","quantile",0.15,81884,"Lubelskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL75","quantile",0.2,81950,"Lubelskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL75","quantile",0.25,82007,"Lubelskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL75","quantile",0.3,82059,"Lubelskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL75","quantile",0.35,82108,"Lubelskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL75","quantile",0.4,82154,"Lubelskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL75","quantile",0.45,82200,"Lubelskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL75","quantile",0.5,82245,"Lubelskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL75","quantile",0.55,82291,"Lubelskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL75","quantile",0.6,82337,"Lubelskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL75","quantile",0.65,82386,"Lubelskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL75","quantile",0.7,82437,"Lubelskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL75","quantile",0.75,82494,"Lubelskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL75","quantile",0.8,82557,"Lubelskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL75","quantile",0.85,82632,"Lubelskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL75","quantile",0.9,82727,"Lubelskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL75","quantile",0.95,82871,"Lubelskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL75","quantile",0.975,82998,"Lubelskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL75","quantile",0.99,83150,"Lubelskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL75","quantile",0.01,83070,"Lubelskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL75","quantile",0.025,83214,"Lubelskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL75","quantile",0.05,83339,"Lubelskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL75","quantile",0.1,83487,"Lubelskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL75","quantile",0.15,83589,"Lubelskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL75","quantile",0.2,83671,"Lubelskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL75","quantile",0.25,83741,"Lubelskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL75","quantile",0.3,83806,"Lubelskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL75","quantile",0.35,83866,"Lubelskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL75","quantile",0.4,83923,"Lubelskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL75","quantile",0.45,83979,"Lubelskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL75","quantile",0.5,84034,"Lubelskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL75","quantile",0.55,84090,"Lubelskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL75","quantile",0.6,84147,"Lubelskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL75","quantile",0.65,84206,"Lubelskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL75","quantile",0.7,84269,"Lubelskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL75","quantile",0.75,84337,"Lubelskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL75","quantile",0.8,84414,"Lubelskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL75","quantile",0.85,84505,"Lubelskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL75","quantile",0.9,84620,"Lubelskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL75","quantile",0.95,84793,"Lubelskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL75","quantile",0.975,84947,"Lubelskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL75","quantile",0.99,85128,"Lubelskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL75","quantile",0.01,84700,"Lubelskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL75","quantile",0.025,84868,"Lubelskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL75","quantile",0.05,85016,"Lubelskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL75","quantile",0.1,85189,"Lubelskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL75","quantile",0.15,85307,"Lubelskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL75","quantile",0.2,85402,"Lubelskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL75","quantile",0.25,85484,"Lubelskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL75","quantile",0.3,85559,"Lubelskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL75","quantile",0.35,85628,"Lubelskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL75","quantile",0.4,85695,"Lubelskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL75","quantile",0.45,85759,"Lubelskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL75","quantile",0.5,85823,"Lubelskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL75","quantile",0.55,85887,"Lubelskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL75","quantile",0.6,85953,"Lubelskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL75","quantile",0.65,86021,"Lubelskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL75","quantile",0.7,86094,"Lubelskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL75","quantile",0.75,86173,"Lubelskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL75","quantile",0.8,86261,"Lubelskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL75","quantile",0.85,86365,"Lubelskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL75","quantile",0.9,86497,"Lubelskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL75","quantile",0.95,86695,"Lubelskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL75","quantile",0.975,86870,"Lubelskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL75","quantile",0.99,87076,"Lubelskie"
2021-02-15,"-1 wk ahead inc case",2021-02-06,"PL76","observed",NA,1143,"Lubuskie"
2021-02-15,"0 wk ahead inc case",2021-02-13,"PL76","observed",NA,1244,"Lubuskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL76","point",NA,1236,"Lubuskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL76","point",NA,1236,"Lubuskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL76","point",NA,1236,"Lubuskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL76","point",NA,1236,"Lubuskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL76","quantile",0.01,878,"Lubuskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL76","quantile",0.025,929,"Lubuskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL76","quantile",0.05,975,"Lubuskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL76","quantile",0.1,1029,"Lubuskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL76","quantile",0.15,1067,"Lubuskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL76","quantile",0.2,1097,"Lubuskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL76","quantile",0.25,1124,"Lubuskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL76","quantile",0.3,1148,"Lubuskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL76","quantile",0.35,1171,"Lubuskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL76","quantile",0.4,1193,"Lubuskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL76","quantile",0.45,1215,"Lubuskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL76","quantile",0.5,1236,"Lubuskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL76","quantile",0.55,1258,"Lubuskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL76","quantile",0.6,1280,"Lubuskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL76","quantile",0.65,1303,"Lubuskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL76","quantile",0.7,1328,"Lubuskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL76","quantile",0.75,1355,"Lubuskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL76","quantile",0.8,1386,"Lubuskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL76","quantile",0.85,1422,"Lubuskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL76","quantile",0.9,1469,"Lubuskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL76","quantile",0.95,1540,"Lubuskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL76","quantile",0.975,1603,"Lubuskie"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL76","quantile",0.99,1678,"Lubuskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL76","quantile",0.01,878,"Lubuskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL76","quantile",0.025,929,"Lubuskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL76","quantile",0.05,975,"Lubuskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL76","quantile",0.1,1029,"Lubuskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL76","quantile",0.15,1067,"Lubuskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL76","quantile",0.2,1097,"Lubuskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL76","quantile",0.25,1124,"Lubuskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL76","quantile",0.3,1148,"Lubuskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL76","quantile",0.35,1171,"Lubuskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL76","quantile",0.4,1193,"Lubuskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL76","quantile",0.45,1215,"Lubuskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL76","quantile",0.5,1236,"Lubuskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL76","quantile",0.55,1258,"Lubuskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL76","quantile",0.6,1280,"Lubuskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL76","quantile",0.65,1303,"Lubuskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL76","quantile",0.7,1328,"Lubuskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL76","quantile",0.75,1355,"Lubuskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL76","quantile",0.8,1386,"Lubuskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL76","quantile",0.85,1422,"Lubuskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL76","quantile",0.9,1469,"Lubuskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL76","quantile",0.95,1540,"Lubuskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL76","quantile",0.975,1603,"Lubuskie"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL76","quantile",0.99,1678,"Lubuskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL76","quantile",0.01,878,"Lubuskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL76","quantile",0.025,929,"Lubuskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL76","quantile",0.05,975,"Lubuskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL76","quantile",0.1,1029,"Lubuskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL76","quantile",0.15,1067,"Lubuskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL76","quantile",0.2,1097,"Lubuskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL76","quantile",0.25,1124,"Lubuskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL76","quantile",0.3,1148,"Lubuskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL76","quantile",0.35,1171,"Lubuskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL76","quantile",0.4,1193,"Lubuskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL76","quantile",0.45,1215,"Lubuskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL76","quantile",0.5,1236,"Lubuskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL76","quantile",0.55,1258,"Lubuskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL76","quantile",0.6,1280,"Lubuskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL76","quantile",0.65,1303,"Lubuskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL76","quantile",0.7,1328,"Lubuskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL76","quantile",0.75,1355,"Lubuskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL76","quantile",0.8,1386,"Lubuskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL76","quantile",0.85,1422,"Lubuskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL76","quantile",0.9,1469,"Lubuskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL76","quantile",0.95,1540,"Lubuskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL76","quantile",0.975,1603,"Lubuskie"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL76","quantile",0.99,1678,"Lubuskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL76","quantile",0.01,878,"Lubuskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL76","quantile",0.025,929,"Lubuskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL76","quantile",0.05,975,"Lubuskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL76","quantile",0.1,1029,"Lubuskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL76","quantile",0.15,1067,"Lubuskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL76","quantile",0.2,1097,"Lubuskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL76","quantile",0.25,1124,"Lubuskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL76","quantile",0.3,1148,"Lubuskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL76","quantile",0.35,1171,"Lubuskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL76","quantile",0.4,1193,"Lubuskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL76","quantile",0.45,1215,"Lubuskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL76","quantile",0.5,1236,"Lubuskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL76","quantile",0.55,1258,"Lubuskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL76","quantile",0.6,1280,"Lubuskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL76","quantile",0.65,1303,"Lubuskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL76","quantile",0.7,1328,"Lubuskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL76","quantile",0.75,1355,"Lubuskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL76","quantile",0.8,1386,"Lubuskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL76","quantile",0.85,1422,"Lubuskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL76","quantile",0.9,1469,"Lubuskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL76","quantile",0.95,1540,"Lubuskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL76","quantile",0.975,1603,"Lubuskie"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL76","quantile",0.99,1678,"Lubuskie"
2021-02-15,"-1 wk ahead cum case",2021-02-06,"PL76","observed",NA,37977,"Lubuskie"
2021-02-15,"0 wk ahead cum case",2021-02-13,"PL76","observed",NA,39221,"Lubuskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL76","point",NA,40457,"Lubuskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL76","point",NA,41701,"Lubuskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL76","point",NA,42945,"Lubuskie"
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL76","point",NA,44189,"Lubuskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL76","quantile",0.01,40099,"Lubuskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL76","quantile",0.025,40150,"Lubuskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL76","quantile",0.05,40196,"Lubuskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL76","quantile",0.1,40250,"Lubuskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL76","quantile",0.15,40288,"Lubuskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL76","quantile",0.2,40318,"Lubuskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL76","quantile",0.25,40345,"Lubuskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL76","quantile",0.3,40369,"Lubuskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL76","quantile",0.35,40392,"Lubuskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL76","quantile",0.4,40414,"Lubuskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL76","quantile",0.45,40436,"Lubuskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL76","quantile",0.5,40457,"Lubuskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL76","quantile",0.55,40479,"Lubuskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL76","quantile",0.6,40501,"Lubuskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL76","quantile",0.65,40524,"Lubuskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL76","quantile",0.7,40549,"Lubuskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL76","quantile",0.75,40576,"Lubuskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL76","quantile",0.8,40607,"Lubuskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL76","quantile",0.85,40643,"Lubuskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL76","quantile",0.9,40690,"Lubuskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL76","quantile",0.95,40761,"Lubuskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL76","quantile",0.975,40824,"Lubuskie"
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL76","quantile",0.99,40899,"Lubuskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL76","quantile",0.01,41177,"Lubuskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL76","quantile",0.025,41254,"Lubuskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL76","quantile",0.05,41322,"Lubuskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL76","quantile",0.1,41403,"Lubuskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL76","quantile",0.15,41458,"Lubuskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL76","quantile",0.2,41502,"Lubuskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL76","quantile",0.25,41541,"Lubuskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL76","quantile",0.3,41576,"Lubuskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL76","quantile",0.35,41609,"Lubuskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL76","quantile",0.4,41640,"Lubuskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL76","quantile",0.45,41671,"Lubuskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL76","quantile",0.5,41701,"Lubuskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL76","quantile",0.55,41732,"Lubuskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL76","quantile",0.6,41763,"Lubuskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL76","quantile",0.65,41796,"Lubuskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL76","quantile",0.7,41831,"Lubuskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL76","quantile",0.75,41869,"Lubuskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL76","quantile",0.8,41911,"Lubuskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL76","quantile",0.85,41961,"Lubuskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL76","quantile",0.9,42025,"Lubuskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL76","quantile",0.95,42122,"Lubuskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL76","quantile",0.975,42208,"Lubuskie"
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL76","quantile",0.99,42309,"Lubuskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL76","quantile",0.01,42294,"Lubuskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL76","quantile",0.025,42391,"Lubuskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL76","quantile",0.05,42476,"Lubuskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL76","quantile",0.1,42576,"Lubuskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL76","quantile",0.15,42645,"Lubuskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL76","quantile",0.2,42700,"Lubuskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL76","quantile",0.25,42748,"Lubuskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL76","quantile",0.3,42791,"Lubuskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL76","quantile",0.35,42832,"Lubuskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL76","quantile",0.4,42870,"Lubuskie"
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL76","quantile",0.45,42908,"Lubuskie"
