"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-07-20,"3 wk ahead curr ventilated",2020-08-01,"GM07","quantile",0.05,21,"North Rhine-Westphalia State"
2020-07-20,"3 wk ahead curr ventilated",2020-08-01,"GM07","quantile",0.1,23,"North Rhine-Westphalia State"
2020-07-20,"3 wk ahead curr ventilated",2020-08-01,"GM07","quantile",0.15,25,"North Rhine-Westphalia State"
2020-07-20,"3 wk ahead curr ventilated",2020-08-01,"GM07","quantile",0.2,27,"North Rhine-Westphalia State"
2020-07-20,"3 wk ahead curr ventilated",2020-08-01,"GM07","quantile",0.25,28,"North Rhine-Westphalia State"
2020-07-20,"3 wk ahead curr ventilated",2020-08-01,"GM07","quantile",0.3,29,"North Rhine-Westphalia State"
2020-07-20,"3 wk ahead curr ventilated",2020-08-01,"GM07","quantile",0.35,30,"North Rhine-Westphalia State"
2020-07-20,"3 wk ahead curr ventilated",2020-08-01,"GM07","quantile",0.4,31,"North Rhine-Westphalia State"
2020-07-20,"3 wk ahead curr ventilated",2020-08-01,"GM07","quantile",0.45,32,"North Rhine-Westphalia State"
2020-07-20,"3 wk ahead curr ventilated",2020-08-01,"GM07","quantile",0.5,33,"North Rhine-Westphalia State"
2020-07-20,"3 wk ahead curr ventilated",2020-08-01,"GM07","quantile",0.55,35,"North Rhine-Westphalia State"
2020-07-20,"3 wk ahead curr ventilated",2020-08-01,"GM07","quantile",0.6,36,"North Rhine-Westphalia State"
2020-07-20,"3 wk ahead curr ventilated",2020-08-01,"GM07","quantile",0.65,37,"North Rhine-Westphalia State"
2020-07-20,"3 wk ahead curr ventilated",2020-08-01,"GM07","quantile",0.7,38,"North Rhine-Westphalia State"
2020-07-20,"3 wk ahead curr ventilated",2020-08-01,"GM07","quantile",0.75,39,"North Rhine-Westphalia State"
2020-07-20,"3 wk ahead curr ventilated",2020-08-01,"GM07","quantile",0.8,41,"North Rhine-Westphalia State"
2020-07-20,"3 wk ahead curr ventilated",2020-08-01,"GM07","quantile",0.85,43,"North Rhine-Westphalia State"
2020-07-20,"3 wk ahead curr ventilated",2020-08-01,"GM07","quantile",0.9,45,"North Rhine-Westphalia State"
2020-07-20,"3 wk ahead curr ventilated",2020-08-01,"GM07","quantile",0.95,49,"North Rhine-Westphalia State"
2020-07-20,"3 wk ahead curr ventilated",2020-08-01,"GM07","quantile",0.975,52,"North Rhine-Westphalia State"
2020-07-20,"3 wk ahead curr ventilated",2020-08-01,"GM07","quantile",0.99,56,"North Rhine-Westphalia State"
2020-07-20,"4 wk ahead curr ventilated",2020-08-08,"GM07","quantile",0.01,17,"North Rhine-Westphalia State"
2020-07-20,"4 wk ahead curr ventilated",2020-08-08,"GM07","quantile",0.025,19,"North Rhine-Westphalia State"
2020-07-20,"4 wk ahead curr ventilated",2020-08-08,"GM07","quantile",0.05,21,"North Rhine-Westphalia State"
2020-07-20,"4 wk ahead curr ventilated",2020-08-08,"GM07","quantile",0.1,23,"North Rhine-Westphalia State"
2020-07-20,"4 wk ahead curr ventilated",2020-08-08,"GM07","quantile",0.15,25,"North Rhine-Westphalia State"
2020-07-20,"4 wk ahead curr ventilated",2020-08-08,"GM07","quantile",0.2,27,"North Rhine-Westphalia State"
2020-07-20,"4 wk ahead curr ventilated",2020-08-08,"GM07","quantile",0.25,28,"North Rhine-Westphalia State"
2020-07-20,"4 wk ahead curr ventilated",2020-08-08,"GM07","quantile",0.3,29,"North Rhine-Westphalia State"
2020-07-20,"4 wk ahead curr ventilated",2020-08-08,"GM07","quantile",0.35,30,"North Rhine-Westphalia State"
2020-07-20,"4 wk ahead curr ventilated",2020-08-08,"GM07","quantile",0.4,31,"North Rhine-Westphalia State"
2020-07-20,"4 wk ahead curr ventilated",2020-08-08,"GM07","quantile",0.45,32,"North Rhine-Westphalia State"
2020-07-20,"4 wk ahead curr ventilated",2020-08-08,"GM07","quantile",0.5,33,"North Rhine-Westphalia State"
2020-07-20,"4 wk ahead curr ventilated",2020-08-08,"GM07","quantile",0.55,35,"North Rhine-Westphalia State"
2020-07-20,"4 wk ahead curr ventilated",2020-08-08,"GM07","quantile",0.6,36,"North Rhine-Westphalia State"
2020-07-20,"4 wk ahead curr ventilated",2020-08-08,"GM07","quantile",0.65,37,"North Rhine-Westphalia State"
2020-07-20,"4 wk ahead curr ventilated",2020-08-08,"GM07","quantile",0.7,38,"North Rhine-Westphalia State"
2020-07-20,"4 wk ahead curr ventilated",2020-08-08,"GM07","quantile",0.75,39,"North Rhine-Westphalia State"
2020-07-20,"4 wk ahead curr ventilated",2020-08-08,"GM07","quantile",0.8,41,"North Rhine-Westphalia State"
2020-07-20,"4 wk ahead curr ventilated",2020-08-08,"GM07","quantile",0.85,43,"North Rhine-Westphalia State"
2020-07-20,"4 wk ahead curr ventilated",2020-08-08,"GM07","quantile",0.9,45,"North Rhine-Westphalia State"
2020-07-20,"4 wk ahead curr ventilated",2020-08-08,"GM07","quantile",0.95,49,"North Rhine-Westphalia State"
2020-07-20,"4 wk ahead curr ventilated",2020-08-08,"GM07","quantile",0.975,52,"North Rhine-Westphalia State"
2020-07-20,"4 wk ahead curr ventilated",2020-08-08,"GM07","quantile",0.99,56,"North Rhine-Westphalia State"
2020-07-20,"-1 wk ahead curr ICU",2020-07-04,"GM08","observed",NA,7,"Rhineland-Palatinate State"
2020-07-20,"0 wk ahead curr ICU",2020-07-11,"GM08","observed",NA,5,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead curr ICU",2020-07-18,"GM08","point",NA,5,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead curr ICU",2020-07-25,"GM08","point",NA,5,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead curr ICU",2020-08-01,"GM08","point",NA,5,"Rhineland-Palatinate State"
2020-07-20,"4 wk ahead curr ICU",2020-08-08,"GM08","point",NA,5,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead curr ICU",2020-07-18,"GM08","quantile",0.01,1,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead curr ICU",2020-07-18,"GM08","quantile",0.025,1,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead curr ICU",2020-07-18,"GM08","quantile",0.05,1,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead curr ICU",2020-07-18,"GM08","quantile",0.1,2,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead curr ICU",2020-07-18,"GM08","quantile",0.15,3,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead curr ICU",2020-07-18,"GM08","quantile",0.2,3,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead curr ICU",2020-07-18,"GM08","quantile",0.25,3,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead curr ICU",2020-07-18,"GM08","quantile",0.3,4,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead curr ICU",2020-07-18,"GM08","quantile",0.35,4,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead curr ICU",2020-07-18,"GM08","quantile",0.4,4,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead curr ICU",2020-07-18,"GM08","quantile",0.45,4,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead curr ICU",2020-07-18,"GM08","quantile",0.5,5,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead curr ICU",2020-07-18,"GM08","quantile",0.55,5,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead curr ICU",2020-07-18,"GM08","quantile",0.6,5,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead curr ICU",2020-07-18,"GM08","quantile",0.65,6,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead curr ICU",2020-07-18,"GM08","quantile",0.7,6,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead curr ICU",2020-07-18,"GM08","quantile",0.75,6,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead curr ICU",2020-07-18,"GM08","quantile",0.8,7,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead curr ICU",2020-07-18,"GM08","quantile",0.85,7,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead curr ICU",2020-07-18,"GM08","quantile",0.9,8,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead curr ICU",2020-07-18,"GM08","quantile",0.95,9,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead curr ICU",2020-07-18,"GM08","quantile",0.975,10,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead curr ICU",2020-07-18,"GM08","quantile",0.99,12,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead curr ICU",2020-07-25,"GM08","quantile",0.01,1,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead curr ICU",2020-07-25,"GM08","quantile",0.025,1,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead curr ICU",2020-07-25,"GM08","quantile",0.05,1,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead curr ICU",2020-07-25,"GM08","quantile",0.1,2,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead curr ICU",2020-07-25,"GM08","quantile",0.15,3,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead curr ICU",2020-07-25,"GM08","quantile",0.2,3,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead curr ICU",2020-07-25,"GM08","quantile",0.25,3,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead curr ICU",2020-07-25,"GM08","quantile",0.3,4,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead curr ICU",2020-07-25,"GM08","quantile",0.35,4,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead curr ICU",2020-07-25,"GM08","quantile",0.4,4,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead curr ICU",2020-07-25,"GM08","quantile",0.45,4,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead curr ICU",2020-07-25,"GM08","quantile",0.5,5,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead curr ICU",2020-07-25,"GM08","quantile",0.55,5,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead curr ICU",2020-07-25,"GM08","quantile",0.6,5,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead curr ICU",2020-07-25,"GM08","quantile",0.65,6,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead curr ICU",2020-07-25,"GM08","quantile",0.7,6,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead curr ICU",2020-07-25,"GM08","quantile",0.75,6,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead curr ICU",2020-07-25,"GM08","quantile",0.8,7,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead curr ICU",2020-07-25,"GM08","quantile",0.85,7,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead curr ICU",2020-07-25,"GM08","quantile",0.9,8,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead curr ICU",2020-07-25,"GM08","quantile",0.95,9,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead curr ICU",2020-07-25,"GM08","quantile",0.975,10,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead curr ICU",2020-07-25,"GM08","quantile",0.99,12,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead curr ICU",2020-08-01,"GM08","quantile",0.01,1,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead curr ICU",2020-08-01,"GM08","quantile",0.025,1,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead curr ICU",2020-08-01,"GM08","quantile",0.05,1,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead curr ICU",2020-08-01,"GM08","quantile",0.1,2,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead curr ICU",2020-08-01,"GM08","quantile",0.15,3,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead curr ICU",2020-08-01,"GM08","quantile",0.2,3,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead curr ICU",2020-08-01,"GM08","quantile",0.25,3,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead curr ICU",2020-08-01,"GM08","quantile",0.3,4,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead curr ICU",2020-08-01,"GM08","quantile",0.35,4,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead curr ICU",2020-08-01,"GM08","quantile",0.4,4,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead curr ICU",2020-08-01,"GM08","quantile",0.45,4,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead curr ICU",2020-08-01,"GM08","quantile",0.5,5,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead curr ICU",2020-08-01,"GM08","quantile",0.55,5,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead curr ICU",2020-08-01,"GM08","quantile",0.6,5,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead curr ICU",2020-08-01,"GM08","quantile",0.65,6,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead curr ICU",2020-08-01,"GM08","quantile",0.7,6,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead curr ICU",2020-08-01,"GM08","quantile",0.75,6,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead curr ICU",2020-08-01,"GM08","quantile",0.8,7,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead curr ICU",2020-08-01,"GM08","quantile",0.85,7,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead curr ICU",2020-08-01,"GM08","quantile",0.9,8,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead curr ICU",2020-08-01,"GM08","quantile",0.95,9,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead curr ICU",2020-08-01,"GM08","quantile",0.975,10,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead curr ICU",2020-08-01,"GM08","quantile",0.99,12,"Rhineland-Palatinate State"
2020-07-20,"4 wk ahead curr ICU",2020-08-08,"GM08","quantile",0.01,1,"Rhineland-Palatinate State"
2020-07-20,"4 wk ahead curr ICU",2020-08-08,"GM08","quantile",0.025,1,"Rhineland-Palatinate State"
2020-07-20,"4 wk ahead curr ICU",2020-08-08,"GM08","quantile",0.05,1,"Rhineland-Palatinate State"
2020-07-20,"4 wk ahead curr ICU",2020-08-08,"GM08","quantile",0.1,2,"Rhineland-Palatinate State"
2020-07-20,"4 wk ahead curr ICU",2020-08-08,"GM08","quantile",0.15,3,"Rhineland-Palatinate State"
2020-07-20,"4 wk ahead curr ICU",2020-08-08,"GM08","quantile",0.2,3,"Rhineland-Palatinate State"
2020-07-20,"4 wk ahead curr ICU",2020-08-08,"GM08","quantile",0.25,3,"Rhineland-Palatinate State"
2020-07-20,"4 wk ahead curr ICU",2020-08-08,"GM08","quantile",0.3,4,"Rhineland-Palatinate State"
2020-07-20,"4 wk ahead curr ICU",2020-08-08,"GM08","quantile",0.35,4,"Rhineland-Palatinate State"
2020-07-20,"4 wk ahead curr ICU",2020-08-08,"GM08","quantile",0.4,4,"Rhineland-Palatinate State"
2020-07-20,"4 wk ahead curr ICU",2020-08-08,"GM08","quantile",0.45,4,"Rhineland-Palatinate State"
2020-07-20,"4 wk ahead curr ICU",2020-08-08,"GM08","quantile",0.5,5,"Rhineland-Palatinate State"
2020-07-20,"4 wk ahead curr ICU",2020-08-08,"GM08","quantile",0.55,5,"Rhineland-Palatinate State"
2020-07-20,"4 wk ahead curr ICU",2020-08-08,"GM08","quantile",0.6,5,"Rhineland-Palatinate State"
2020-07-20,"4 wk ahead curr ICU",2020-08-08,"GM08","quantile",0.65,6,"Rhineland-Palatinate State"
2020-07-20,"4 wk ahead curr ICU",2020-08-08,"GM08","quantile",0.7,6,"Rhineland-Palatinate State"
2020-07-20,"4 wk ahead curr ICU",2020-08-08,"GM08","quantile",0.75,6,"Rhineland-Palatinate State"
2020-07-20,"4 wk ahead curr ICU",2020-08-08,"GM08","quantile",0.8,7,"Rhineland-Palatinate State"
2020-07-20,"4 wk ahead curr ICU",2020-08-08,"GM08","quantile",0.85,7,"Rhineland-Palatinate State"
2020-07-20,"4 wk ahead curr ICU",2020-08-08,"GM08","quantile",0.9,8,"Rhineland-Palatinate State"
2020-07-20,"4 wk ahead curr ICU",2020-08-08,"GM08","quantile",0.95,9,"Rhineland-Palatinate State"
2020-07-20,"4 wk ahead curr ICU",2020-08-08,"GM08","quantile",0.975,10,"Rhineland-Palatinate State"
2020-07-20,"4 wk ahead curr ICU",2020-08-08,"GM08","quantile",0.99,12,"Rhineland-Palatinate State"
2020-07-20,"-1 wk ahead curr ventilated",2020-07-04,"GM08","observed",NA,3,"Rhineland-Palatinate State"
2020-07-20,"0 wk ahead curr ventilated",2020-07-11,"GM08","observed",NA,2,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead curr ventilated",2020-07-18,"GM08","point",NA,2,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead curr ventilated",2020-07-25,"GM08","point",NA,2,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead curr ventilated",2020-08-01,"GM08","point",NA,2,"Rhineland-Palatinate State"
2020-07-20,"4 wk ahead curr ventilated",2020-08-08,"GM08","point",NA,2,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead curr ventilated",2020-07-18,"GM08","quantile",0.01,0,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead curr ventilated",2020-07-18,"GM08","quantile",0.025,0,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead curr ventilated",2020-07-18,"GM08","quantile",0.05,0,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead curr ventilated",2020-07-18,"GM08","quantile",0.1,0,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead curr ventilated",2020-07-18,"GM08","quantile",0.15,1,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead curr ventilated",2020-07-18,"GM08","quantile",0.2,1,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead curr ventilated",2020-07-18,"GM08","quantile",0.25,1,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead curr ventilated",2020-07-18,"GM08","quantile",0.3,1,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead curr ventilated",2020-07-18,"GM08","quantile",0.35,1,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead curr ventilated",2020-07-18,"GM08","quantile",0.4,1,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead curr ventilated",2020-07-18,"GM08","quantile",0.45,2,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead curr ventilated",2020-07-18,"GM08","quantile",0.5,2,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead curr ventilated",2020-07-18,"GM08","quantile",0.55,2,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead curr ventilated",2020-07-18,"GM08","quantile",0.6,2,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead curr ventilated",2020-07-18,"GM08","quantile",0.65,2,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead curr ventilated",2020-07-18,"GM08","quantile",0.7,3,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead curr ventilated",2020-07-18,"GM08","quantile",0.75,3,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead curr ventilated",2020-07-18,"GM08","quantile",0.8,3,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead curr ventilated",2020-07-18,"GM08","quantile",0.85,3,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead curr ventilated",2020-07-18,"GM08","quantile",0.9,4,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead curr ventilated",2020-07-18,"GM08","quantile",0.95,5,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead curr ventilated",2020-07-18,"GM08","quantile",0.975,5,"Rhineland-Palatinate State"
2020-07-20,"1 wk ahead curr ventilated",2020-07-18,"GM08","quantile",0.99,6,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead curr ventilated",2020-07-25,"GM08","quantile",0.01,0,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead curr ventilated",2020-07-25,"GM08","quantile",0.025,0,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead curr ventilated",2020-07-25,"GM08","quantile",0.05,0,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead curr ventilated",2020-07-25,"GM08","quantile",0.1,0,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead curr ventilated",2020-07-25,"GM08","quantile",0.15,1,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead curr ventilated",2020-07-25,"GM08","quantile",0.2,1,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead curr ventilated",2020-07-25,"GM08","quantile",0.25,1,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead curr ventilated",2020-07-25,"GM08","quantile",0.3,1,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead curr ventilated",2020-07-25,"GM08","quantile",0.35,1,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead curr ventilated",2020-07-25,"GM08","quantile",0.4,1,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead curr ventilated",2020-07-25,"GM08","quantile",0.45,2,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead curr ventilated",2020-07-25,"GM08","quantile",0.5,2,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead curr ventilated",2020-07-25,"GM08","quantile",0.55,2,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead curr ventilated",2020-07-25,"GM08","quantile",0.6,2,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead curr ventilated",2020-07-25,"GM08","quantile",0.65,2,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead curr ventilated",2020-07-25,"GM08","quantile",0.7,3,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead curr ventilated",2020-07-25,"GM08","quantile",0.75,3,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead curr ventilated",2020-07-25,"GM08","quantile",0.8,3,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead curr ventilated",2020-07-25,"GM08","quantile",0.85,3,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead curr ventilated",2020-07-25,"GM08","quantile",0.9,4,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead curr ventilated",2020-07-25,"GM08","quantile",0.95,5,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead curr ventilated",2020-07-25,"GM08","quantile",0.975,5,"Rhineland-Palatinate State"
2020-07-20,"2 wk ahead curr ventilated",2020-07-25,"GM08","quantile",0.99,6,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead curr ventilated",2020-08-01,"GM08","quantile",0.01,0,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead curr ventilated",2020-08-01,"GM08","quantile",0.025,0,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead curr ventilated",2020-08-01,"GM08","quantile",0.05,0,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead curr ventilated",2020-08-01,"GM08","quantile",0.1,0,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead curr ventilated",2020-08-01,"GM08","quantile",0.15,1,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead curr ventilated",2020-08-01,"GM08","quantile",0.2,1,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead curr ventilated",2020-08-01,"GM08","quantile",0.25,1,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead curr ventilated",2020-08-01,"GM08","quantile",0.3,1,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead curr ventilated",2020-08-01,"GM08","quantile",0.35,1,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead curr ventilated",2020-08-01,"GM08","quantile",0.4,1,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead curr ventilated",2020-08-01,"GM08","quantile",0.45,2,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead curr ventilated",2020-08-01,"GM08","quantile",0.5,2,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead curr ventilated",2020-08-01,"GM08","quantile",0.55,2,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead curr ventilated",2020-08-01,"GM08","quantile",0.6,2,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead curr ventilated",2020-08-01,"GM08","quantile",0.65,2,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead curr ventilated",2020-08-01,"GM08","quantile",0.7,3,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead curr ventilated",2020-08-01,"GM08","quantile",0.75,3,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead curr ventilated",2020-08-01,"GM08","quantile",0.8,3,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead curr ventilated",2020-08-01,"GM08","quantile",0.85,3,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead curr ventilated",2020-08-01,"GM08","quantile",0.9,4,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead curr ventilated",2020-08-01,"GM08","quantile",0.95,5,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead curr ventilated",2020-08-01,"GM08","quantile",0.975,5,"Rhineland-Palatinate State"
2020-07-20,"3 wk ahead curr ventilated",2020-08-01,"GM08","quantile",0.99,6,"Rhineland-Palatinate State"
2020-07-20,"4 wk ahead curr ventilated",2020-08-08,"GM08","quantile",0.01,0,"Rhineland-Palatinate State"
2020-07-20,"4 wk ahead curr ventilated",2020-08-08,"GM08","quantile",0.025,0,"Rhineland-Palatinate State"
2020-07-20,"4 wk ahead curr ventilated",2020-08-08,"GM08","quantile",0.05,0,"Rhineland-Palatinate State"
2020-07-20,"4 wk ahead curr ventilated",2020-08-08,"GM08","quantile",0.1,0,"Rhineland-Palatinate State"
2020-07-20,"4 wk ahead curr ventilated",2020-08-08,"GM08","quantile",0.15,1,"Rhineland-Palatinate State"
2020-07-20,"4 wk ahead curr ventilated",2020-08-08,"GM08","quantile",0.2,1,"Rhineland-Palatinate State"
2020-07-20,"4 wk ahead curr ventilated",2020-08-08,"GM08","quantile",0.25,1,"Rhineland-Palatinate State"
2020-07-20,"4 wk ahead curr ventilated",2020-08-08,"GM08","quantile",0.3,1,"Rhineland-Palatinate State"
2020-07-20,"4 wk ahead curr ventilated",2020-08-08,"GM08","quantile",0.35,1,"Rhineland-Palatinate State"
2020-07-20,"4 wk ahead curr ventilated",2020-08-08,"GM08","quantile",0.4,1,"Rhineland-Palatinate State"
2020-07-20,"4 wk ahead curr ventilated",2020-08-08,"GM08","quantile",0.45,2,"Rhineland-Palatinate State"
2020-07-20,"4 wk ahead curr ventilated",2020-08-08,"GM08","quantile",0.5,2,"Rhineland-Palatinate State"
2020-07-20,"4 wk ahead curr ventilated",2020-08-08,"GM08","quantile",0.55,2,"Rhineland-Palatinate State"
2020-07-20,"4 wk ahead curr ventilated",2020-08-08,"GM08","quantile",0.6,2,"Rhineland-Palatinate State"
2020-07-20,"4 wk ahead curr ventilated",2020-08-08,"GM08","quantile",0.65,2,"Rhineland-Palatinate State"
2020-07-20,"4 wk ahead curr ventilated",2020-08-08,"GM08","quantile",0.7,3,"Rhineland-Palatinate State"
2020-07-20,"4 wk ahead curr ventilated",2020-08-08,"GM08","quantile",0.75,3,"Rhineland-Palatinate State"
2020-07-20,"4 wk ahead curr ventilated",2020-08-08,"GM08","quantile",0.8,3,"Rhineland-Palatinate State"
2020-07-20,"4 wk ahead curr ventilated",2020-08-08,"GM08","quantile",0.85,3,"Rhineland-Palatinate State"
2020-07-20,"4 wk ahead curr ventilated",2020-08-08,"GM08","quantile",0.9,4,"Rhineland-Palatinate State"
2020-07-20,"4 wk ahead curr ventilated",2020-08-08,"GM08","quantile",0.95,5,"Rhineland-Palatinate State"
