"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM04","quantile",0.1,5086,"Free Hanseatic City of Hamburg"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM04","quantile",0.15,5087,"Free Hanseatic City of Hamburg"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM04","quantile",0.2,5089,"Free Hanseatic City of Hamburg"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM04","quantile",0.25,5090,"Free Hanseatic City of Hamburg"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM04","quantile",0.3,5091,"Free Hanseatic City of Hamburg"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM04","quantile",0.35,5093,"Free Hanseatic City of Hamburg"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM04","quantile",0.4,5094,"Free Hanseatic City of Hamburg"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM04","quantile",0.45,5096,"Free Hanseatic City of Hamburg"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM04","quantile",0.5,5097,"Free Hanseatic City of Hamburg"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM04","quantile",0.55,5099,"Free Hanseatic City of Hamburg"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM04","quantile",0.6,5101,"Free Hanseatic City of Hamburg"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM04","quantile",0.65,5103,"Free Hanseatic City of Hamburg"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM04","quantile",0.7,5105,"Free Hanseatic City of Hamburg"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM04","quantile",0.75,5108,"Free Hanseatic City of Hamburg"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM04","quantile",0.8,5111,"Free Hanseatic City of Hamburg"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM04","quantile",0.85,5115,"Free Hanseatic City of Hamburg"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM04","quantile",0.9,5121,"Free Hanseatic City of Hamburg"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM04","quantile",0.95,5130,"Free Hanseatic City of Hamburg"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM04","quantile",0.975,5140,"Free Hanseatic City of Hamburg"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM04","quantile",0.99,5151,"Free Hanseatic City of Hamburg"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM04","quantile",0.01,5087,"Free Hanseatic City of Hamburg"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM04","quantile",0.025,5090,"Free Hanseatic City of Hamburg"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM04","quantile",0.05,5092,"Free Hanseatic City of Hamburg"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM04","quantile",0.1,5096,"Free Hanseatic City of Hamburg"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM04","quantile",0.15,5099,"Free Hanseatic City of Hamburg"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM04","quantile",0.2,5102,"Free Hanseatic City of Hamburg"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM04","quantile",0.25,5104,"Free Hanseatic City of Hamburg"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM04","quantile",0.3,5107,"Free Hanseatic City of Hamburg"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM04","quantile",0.35,5109,"Free Hanseatic City of Hamburg"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM04","quantile",0.4,5111,"Free Hanseatic City of Hamburg"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM04","quantile",0.45,5114,"Free Hanseatic City of Hamburg"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM04","quantile",0.5,5116,"Free Hanseatic City of Hamburg"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM04","quantile",0.55,5119,"Free Hanseatic City of Hamburg"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM04","quantile",0.6,5122,"Free Hanseatic City of Hamburg"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM04","quantile",0.65,5125,"Free Hanseatic City of Hamburg"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM04","quantile",0.7,5128,"Free Hanseatic City of Hamburg"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM04","quantile",0.75,5132,"Free Hanseatic City of Hamburg"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM04","quantile",0.8,5136,"Free Hanseatic City of Hamburg"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM04","quantile",0.85,5141,"Free Hanseatic City of Hamburg"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM04","quantile",0.9,5149,"Free Hanseatic City of Hamburg"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM04","quantile",0.95,5160,"Free Hanseatic City of Hamburg"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM04","quantile",0.975,5171,"Free Hanseatic City of Hamburg"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM04","quantile",0.99,5186,"Free Hanseatic City of Hamburg"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM04","quantile",0.01,5095,"Free Hanseatic City of Hamburg"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM04","quantile",0.025,5099,"Free Hanseatic City of Hamburg"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM04","quantile",0.05,5103,"Free Hanseatic City of Hamburg"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM04","quantile",0.1,5109,"Free Hanseatic City of Hamburg"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM04","quantile",0.15,5113,"Free Hanseatic City of Hamburg"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM04","quantile",0.2,5117,"Free Hanseatic City of Hamburg"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM04","quantile",0.25,5120,"Free Hanseatic City of Hamburg"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM04","quantile",0.3,5123,"Free Hanseatic City of Hamburg"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM04","quantile",0.35,5126,"Free Hanseatic City of Hamburg"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM04","quantile",0.4,5129,"Free Hanseatic City of Hamburg"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM04","quantile",0.45,5132,"Free Hanseatic City of Hamburg"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM04","quantile",0.5,5135,"Free Hanseatic City of Hamburg"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM04","quantile",0.55,5138,"Free Hanseatic City of Hamburg"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM04","quantile",0.6,5142,"Free Hanseatic City of Hamburg"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM04","quantile",0.65,5145,"Free Hanseatic City of Hamburg"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM04","quantile",0.7,5149,"Free Hanseatic City of Hamburg"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM04","quantile",0.75,5154,"Free Hanseatic City of Hamburg"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM04","quantile",0.8,5159,"Free Hanseatic City of Hamburg"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM04","quantile",0.85,5166,"Free Hanseatic City of Hamburg"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM04","quantile",0.9,5174,"Free Hanseatic City of Hamburg"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM04","quantile",0.95,5188,"Free Hanseatic City of Hamburg"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM04","quantile",0.975,5200,"Free Hanseatic City of Hamburg"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM04","quantile",0.99,5216,"Free Hanseatic City of Hamburg"
2020-06-01,"4 wk ahead cum case",2020-06-27,"GM04","quantile",0.01,5105,"Free Hanseatic City of Hamburg"
2020-06-01,"4 wk ahead cum case",2020-06-27,"GM04","quantile",0.025,5110,"Free Hanseatic City of Hamburg"
2020-06-01,"4 wk ahead cum case",2020-06-27,"GM04","quantile",0.05,5116,"Free Hanseatic City of Hamburg"
2020-06-01,"4 wk ahead cum case",2020-06-27,"GM04","quantile",0.1,5123,"Free Hanseatic City of Hamburg"
2020-06-01,"4 wk ahead cum case",2020-06-27,"GM04","quantile",0.15,5128,"Free Hanseatic City of Hamburg"
2020-06-01,"4 wk ahead cum case",2020-06-27,"GM04","quantile",0.2,5132,"Free Hanseatic City of Hamburg"
2020-06-01,"4 wk ahead cum case",2020-06-27,"GM04","quantile",0.25,5136,"Free Hanseatic City of Hamburg"
2020-06-01,"4 wk ahead cum case",2020-06-27,"GM04","quantile",0.3,5140,"Free Hanseatic City of Hamburg"
2020-06-01,"4 wk ahead cum case",2020-06-27,"GM04","quantile",0.35,5143,"Free Hanseatic City of Hamburg"
2020-06-01,"4 wk ahead cum case",2020-06-27,"GM04","quantile",0.4,5147,"Free Hanseatic City of Hamburg"
2020-06-01,"4 wk ahead cum case",2020-06-27,"GM04","quantile",0.45,5151,"Free Hanseatic City of Hamburg"
2020-06-01,"4 wk ahead cum case",2020-06-27,"GM04","quantile",0.5,5154,"Free Hanseatic City of Hamburg"
2020-06-01,"4 wk ahead cum case",2020-06-27,"GM04","quantile",0.55,5158,"Free Hanseatic City of Hamburg"
2020-06-01,"4 wk ahead cum case",2020-06-27,"GM04","quantile",0.6,5162,"Free Hanseatic City of Hamburg"
2020-06-01,"4 wk ahead cum case",2020-06-27,"GM04","quantile",0.65,5166,"Free Hanseatic City of Hamburg"
2020-06-01,"4 wk ahead cum case",2020-06-27,"GM04","quantile",0.7,5171,"Free Hanseatic City of Hamburg"
2020-06-01,"4 wk ahead cum case",2020-06-27,"GM04","quantile",0.75,5176,"Free Hanseatic City of Hamburg"
2020-06-01,"4 wk ahead cum case",2020-06-27,"GM04","quantile",0.8,5182,"Free Hanseatic City of Hamburg"
2020-06-01,"4 wk ahead cum case",2020-06-27,"GM04","quantile",0.85,5189,"Free Hanseatic City of Hamburg"
2020-06-01,"4 wk ahead cum case",2020-06-27,"GM04","quantile",0.9,5198,"Free Hanseatic City of Hamburg"
2020-06-01,"4 wk ahead cum case",2020-06-27,"GM04","quantile",0.95,5213,"Free Hanseatic City of Hamburg"
2020-06-01,"4 wk ahead cum case",2020-06-27,"GM04","quantile",0.975,5227,"Free Hanseatic City of Hamburg"
2020-06-01,"4 wk ahead cum case",2020-06-27,"GM04","quantile",0.99,5245,"Free Hanseatic City of Hamburg"
2020-06-01,"-1 wk ahead inc case",2020-05-23,"GM05","observed",NA,409,"Hesse State"
2020-06-01,"0 wk ahead inc case",2020-05-30,"GM05","observed",NA,333,"Hesse State"
2020-06-01,"1 wk ahead inc case",2020-06-06,"GM05","point",NA,326,"Hesse State"
2020-06-01,"2 wk ahead inc case",2020-06-13,"GM05","point",NA,326,"Hesse State"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM05","point",NA,326,"Hesse State"
2020-06-01,"4 wk ahead inc case",2020-06-27,"GM05","point",NA,326,"Hesse State"
2020-06-01,"1 wk ahead inc case",2020-06-06,"GM05","quantile",0.01,165,"Hesse State"
2020-06-01,"1 wk ahead inc case",2020-06-06,"GM05","quantile",0.025,186,"Hesse State"
2020-06-01,"1 wk ahead inc case",2020-06-06,"GM05","quantile",0.05,205,"Hesse State"
2020-06-01,"1 wk ahead inc case",2020-06-06,"GM05","quantile",0.1,229,"Hesse State"
2020-06-01,"1 wk ahead inc case",2020-06-06,"GM05","quantile",0.15,245,"Hesse State"
2020-06-01,"1 wk ahead inc case",2020-06-06,"GM05","quantile",0.2,259,"Hesse State"
2020-06-01,"1 wk ahead inc case",2020-06-06,"GM05","quantile",0.25,272,"Hesse State"
2020-06-01,"1 wk ahead inc case",2020-06-06,"GM05","quantile",0.3,283,"Hesse State"
2020-06-01,"1 wk ahead inc case",2020-06-06,"GM05","quantile",0.35,294,"Hesse State"
2020-06-01,"1 wk ahead inc case",2020-06-06,"GM05","quantile",0.4,305,"Hesse State"
2020-06-01,"1 wk ahead inc case",2020-06-06,"GM05","quantile",0.45,315,"Hesse State"
2020-06-01,"1 wk ahead inc case",2020-06-06,"GM05","quantile",0.5,326,"Hesse State"
2020-06-01,"1 wk ahead inc case",2020-06-06,"GM05","quantile",0.55,337,"Hesse State"
2020-06-01,"1 wk ahead inc case",2020-06-06,"GM05","quantile",0.6,348,"Hesse State"
2020-06-01,"1 wk ahead inc case",2020-06-06,"GM05","quantile",0.65,360,"Hesse State"
2020-06-01,"1 wk ahead inc case",2020-06-06,"GM05","quantile",0.7,372,"Hesse State"
2020-06-01,"1 wk ahead inc case",2020-06-06,"GM05","quantile",0.75,386,"Hesse State"
2020-06-01,"1 wk ahead inc case",2020-06-06,"GM05","quantile",0.8,402,"Hesse State"
2020-06-01,"1 wk ahead inc case",2020-06-06,"GM05","quantile",0.85,422,"Hesse State"
2020-06-01,"1 wk ahead inc case",2020-06-06,"GM05","quantile",0.9,447,"Hesse State"
2020-06-01,"1 wk ahead inc case",2020-06-06,"GM05","quantile",0.95,486,"Hesse State"
2020-06-01,"1 wk ahead inc case",2020-06-06,"GM05","quantile",0.975,521,"Hesse State"
2020-06-01,"1 wk ahead inc case",2020-06-06,"GM05","quantile",0.99,564,"Hesse State"
2020-06-01,"2 wk ahead inc case",2020-06-13,"GM05","quantile",0.01,165,"Hesse State"
2020-06-01,"2 wk ahead inc case",2020-06-13,"GM05","quantile",0.025,186,"Hesse State"
2020-06-01,"2 wk ahead inc case",2020-06-13,"GM05","quantile",0.05,205,"Hesse State"
2020-06-01,"2 wk ahead inc case",2020-06-13,"GM05","quantile",0.1,229,"Hesse State"
2020-06-01,"2 wk ahead inc case",2020-06-13,"GM05","quantile",0.15,245,"Hesse State"
2020-06-01,"2 wk ahead inc case",2020-06-13,"GM05","quantile",0.2,259,"Hesse State"
2020-06-01,"2 wk ahead inc case",2020-06-13,"GM05","quantile",0.25,272,"Hesse State"
2020-06-01,"2 wk ahead inc case",2020-06-13,"GM05","quantile",0.3,283,"Hesse State"
2020-06-01,"2 wk ahead inc case",2020-06-13,"GM05","quantile",0.35,294,"Hesse State"
2020-06-01,"2 wk ahead inc case",2020-06-13,"GM05","quantile",0.4,305,"Hesse State"
2020-06-01,"2 wk ahead inc case",2020-06-13,"GM05","quantile",0.45,315,"Hesse State"
2020-06-01,"2 wk ahead inc case",2020-06-13,"GM05","quantile",0.5,326,"Hesse State"
2020-06-01,"2 wk ahead inc case",2020-06-13,"GM05","quantile",0.55,337,"Hesse State"
2020-06-01,"2 wk ahead inc case",2020-06-13,"GM05","quantile",0.6,348,"Hesse State"
2020-06-01,"2 wk ahead inc case",2020-06-13,"GM05","quantile",0.65,360,"Hesse State"
2020-06-01,"2 wk ahead inc case",2020-06-13,"GM05","quantile",0.7,372,"Hesse State"
2020-06-01,"2 wk ahead inc case",2020-06-13,"GM05","quantile",0.75,386,"Hesse State"
2020-06-01,"2 wk ahead inc case",2020-06-13,"GM05","quantile",0.8,402,"Hesse State"
2020-06-01,"2 wk ahead inc case",2020-06-13,"GM05","quantile",0.85,422,"Hesse State"
2020-06-01,"2 wk ahead inc case",2020-06-13,"GM05","quantile",0.9,447,"Hesse State"
2020-06-01,"2 wk ahead inc case",2020-06-13,"GM05","quantile",0.95,486,"Hesse State"
2020-06-01,"2 wk ahead inc case",2020-06-13,"GM05","quantile",0.975,521,"Hesse State"
2020-06-01,"2 wk ahead inc case",2020-06-13,"GM05","quantile",0.99,564,"Hesse State"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM05","quantile",0.01,165,"Hesse State"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM05","quantile",0.025,186,"Hesse State"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM05","quantile",0.05,205,"Hesse State"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM05","quantile",0.1,229,"Hesse State"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM05","quantile",0.15,245,"Hesse State"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM05","quantile",0.2,259,"Hesse State"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM05","quantile",0.25,272,"Hesse State"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM05","quantile",0.3,283,"Hesse State"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM05","quantile",0.35,294,"Hesse State"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM05","quantile",0.4,305,"Hesse State"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM05","quantile",0.45,315,"Hesse State"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM05","quantile",0.5,326,"Hesse State"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM05","quantile",0.55,337,"Hesse State"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM05","quantile",0.6,348,"Hesse State"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM05","quantile",0.65,360,"Hesse State"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM05","quantile",0.7,372,"Hesse State"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM05","quantile",0.75,386,"Hesse State"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM05","quantile",0.8,402,"Hesse State"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM05","quantile",0.85,422,"Hesse State"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM05","quantile",0.9,447,"Hesse State"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM05","quantile",0.95,486,"Hesse State"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM05","quantile",0.975,521,"Hesse State"
2020-06-01,"3 wk ahead inc case",2020-06-20,"GM05","quantile",0.99,564,"Hesse State"
2020-06-01,"4 wk ahead inc case",2020-06-27,"GM05","quantile",0.01,165,"Hesse State"
2020-06-01,"4 wk ahead inc case",2020-06-27,"GM05","quantile",0.025,186,"Hesse State"
2020-06-01,"4 wk ahead inc case",2020-06-27,"GM05","quantile",0.05,205,"Hesse State"
2020-06-01,"4 wk ahead inc case",2020-06-27,"GM05","quantile",0.1,229,"Hesse State"
2020-06-01,"4 wk ahead inc case",2020-06-27,"GM05","quantile",0.15,245,"Hesse State"
2020-06-01,"4 wk ahead inc case",2020-06-27,"GM05","quantile",0.2,259,"Hesse State"
2020-06-01,"4 wk ahead inc case",2020-06-27,"GM05","quantile",0.25,272,"Hesse State"
2020-06-01,"4 wk ahead inc case",2020-06-27,"GM05","quantile",0.3,283,"Hesse State"
2020-06-01,"4 wk ahead inc case",2020-06-27,"GM05","quantile",0.35,294,"Hesse State"
2020-06-01,"4 wk ahead inc case",2020-06-27,"GM05","quantile",0.4,305,"Hesse State"
2020-06-01,"4 wk ahead inc case",2020-06-27,"GM05","quantile",0.45,315,"Hesse State"
2020-06-01,"4 wk ahead inc case",2020-06-27,"GM05","quantile",0.5,326,"Hesse State"
2020-06-01,"4 wk ahead inc case",2020-06-27,"GM05","quantile",0.55,337,"Hesse State"
2020-06-01,"4 wk ahead inc case",2020-06-27,"GM05","quantile",0.6,348,"Hesse State"
2020-06-01,"4 wk ahead inc case",2020-06-27,"GM05","quantile",0.65,360,"Hesse State"
2020-06-01,"4 wk ahead inc case",2020-06-27,"GM05","quantile",0.7,372,"Hesse State"
2020-06-01,"4 wk ahead inc case",2020-06-27,"GM05","quantile",0.75,386,"Hesse State"
2020-06-01,"4 wk ahead inc case",2020-06-27,"GM05","quantile",0.8,402,"Hesse State"
2020-06-01,"4 wk ahead inc case",2020-06-27,"GM05","quantile",0.85,422,"Hesse State"
2020-06-01,"4 wk ahead inc case",2020-06-27,"GM05","quantile",0.9,447,"Hesse State"
2020-06-01,"4 wk ahead inc case",2020-06-27,"GM05","quantile",0.95,486,"Hesse State"
2020-06-01,"4 wk ahead inc case",2020-06-27,"GM05","quantile",0.975,521,"Hesse State"
2020-06-01,"4 wk ahead inc case",2020-06-27,"GM05","quantile",0.99,564,"Hesse State"
2020-06-01,"-1 wk ahead cum case",2020-05-23,"GM05","observed",NA,9670,"Hesse State"
2020-06-01,"0 wk ahead cum case",2020-05-30,"GM05","observed",NA,10003,"Hesse State"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM05","point",NA,10329,"Hesse State"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM05","point",NA,10662,"Hesse State"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM05","point",NA,10995,"Hesse State"
2020-06-01,"4 wk ahead cum case",2020-06-27,"GM05","point",NA,11328,"Hesse State"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM05","quantile",0.01,10168,"Hesse State"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM05","quantile",0.025,10189,"Hesse State"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM05","quantile",0.05,10208,"Hesse State"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM05","quantile",0.1,10232,"Hesse State"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM05","quantile",0.15,10248,"Hesse State"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM05","quantile",0.2,10262,"Hesse State"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM05","quantile",0.25,10275,"Hesse State"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM05","quantile",0.3,10286,"Hesse State"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM05","quantile",0.35,10297,"Hesse State"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM05","quantile",0.4,10308,"Hesse State"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM05","quantile",0.45,10318,"Hesse State"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM05","quantile",0.5,10329,"Hesse State"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM05","quantile",0.55,10340,"Hesse State"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM05","quantile",0.6,10351,"Hesse State"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM05","quantile",0.65,10363,"Hesse State"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM05","quantile",0.7,10375,"Hesse State"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM05","quantile",0.75,10389,"Hesse State"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM05","quantile",0.8,10405,"Hesse State"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM05","quantile",0.85,10425,"Hesse State"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM05","quantile",0.9,10450,"Hesse State"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM05","quantile",0.95,10489,"Hesse State"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM05","quantile",0.975,10524,"Hesse State"
2020-06-01,"1 wk ahead cum case",2020-06-06,"GM05","quantile",0.99,10567,"Hesse State"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM05","quantile",0.01,10418,"Hesse State"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM05","quantile",0.025,10452,"Hesse State"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM05","quantile",0.05,10482,"Hesse State"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM05","quantile",0.1,10519,"Hesse State"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM05","quantile",0.15,10544,"Hesse State"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM05","quantile",0.2,10565,"Hesse State"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM05","quantile",0.25,10584,"Hesse State"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM05","quantile",0.3,10600,"Hesse State"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM05","quantile",0.35,10616,"Hesse State"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM05","quantile",0.4,10632,"Hesse State"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM05","quantile",0.45,10647,"Hesse State"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM05","quantile",0.5,10662,"Hesse State"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM05","quantile",0.55,10677,"Hesse State"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM05","quantile",0.6,10693,"Hesse State"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM05","quantile",0.65,10709,"Hesse State"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM05","quantile",0.7,10727,"Hesse State"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM05","quantile",0.75,10747,"Hesse State"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM05","quantile",0.8,10769,"Hesse State"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM05","quantile",0.85,10795,"Hesse State"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM05","quantile",0.9,10829,"Hesse State"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM05","quantile",0.95,10880,"Hesse State"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM05","quantile",0.975,10927,"Hesse State"
2020-06-01,"2 wk ahead cum case",2020-06-13,"GM05","quantile",0.99,10983,"Hesse State"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM05","quantile",0.01,10688,"Hesse State"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM05","quantile",0.025,10731,"Hesse State"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM05","quantile",0.05,10770,"Hesse State"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM05","quantile",0.1,10816,"Hesse State"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM05","quantile",0.15,10849,"Hesse State"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM05","quantile",0.2,10875,"Hesse State"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM05","quantile",0.25,10898,"Hesse State"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM05","quantile",0.3,10919,"Hesse State"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM05","quantile",0.35,10939,"Hesse State"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM05","quantile",0.4,10958,"Hesse State"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM05","quantile",0.45,10976,"Hesse State"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM05","quantile",0.5,10995,"Hesse State"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM05","quantile",0.55,11014,"Hesse State"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM05","quantile",0.6,11033,"Hesse State"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM05","quantile",0.65,11053,"Hesse State"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM05","quantile",0.7,11075,"Hesse State"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM05","quantile",0.75,11098,"Hesse State"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM05","quantile",0.8,11125,"Hesse State"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM05","quantile",0.85,11156,"Hesse State"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM05","quantile",0.9,11197,"Hesse State"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM05","quantile",0.95,11259,"Hesse State"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM05","quantile",0.975,11314,"Hesse State"
2020-06-01,"3 wk ahead cum case",2020-06-20,"GM05","quantile",0.99,11380,"Hesse State"
2020-06-01,"4 wk ahead cum case",2020-06-27,"GM05","quantile",0.01,10967,"Hesse State"
2020-06-01,"4 wk ahead cum case",2020-06-27,"GM05","quantile",0.025,11019,"Hesse State"
