"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-04-13,"1 wk ahead cum case",2020-04-18,"GM03","quantile",0.99,1197,"Free Hanseatic City of Bremen"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM03","quantile",0.01,472,"Free Hanseatic City of Bremen"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM03","quantile",0.025,476,"Free Hanseatic City of Bremen"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM03","quantile",0.05,483,"Free Hanseatic City of Bremen"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM03","quantile",0.1,497,"Free Hanseatic City of Bremen"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM03","quantile",0.15,511,"Free Hanseatic City of Bremen"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM03","quantile",0.2,526,"Free Hanseatic City of Bremen"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM03","quantile",0.25,541,"Free Hanseatic City of Bremen"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM03","quantile",0.3,557,"Free Hanseatic City of Bremen"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM03","quantile",0.35,574,"Free Hanseatic City of Bremen"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM03","quantile",0.4,592,"Free Hanseatic City of Bremen"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM03","quantile",0.45,612,"Free Hanseatic City of Bremen"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM03","quantile",0.5,634,"Free Hanseatic City of Bremen"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM03","quantile",0.55,657,"Free Hanseatic City of Bremen"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM03","quantile",0.6,684,"Free Hanseatic City of Bremen"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM03","quantile",0.65,713,"Free Hanseatic City of Bremen"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM03","quantile",0.7,748,"Free Hanseatic City of Bremen"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM03","quantile",0.75,788,"Free Hanseatic City of Bremen"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM03","quantile",0.8,837,"Free Hanseatic City of Bremen"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM03","quantile",0.85,900,"Free Hanseatic City of Bremen"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM03","quantile",0.9,988,"Free Hanseatic City of Bremen"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM03","quantile",0.95,1138,"Free Hanseatic City of Bremen"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM03","quantile",0.975,1287,"Free Hanseatic City of Bremen"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM03","quantile",0.99,1484,"Free Hanseatic City of Bremen"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM03","quantile",0.01,485,"Free Hanseatic City of Bremen"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM03","quantile",0.025,498,"Free Hanseatic City of Bremen"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM03","quantile",0.05,515,"Free Hanseatic City of Bremen"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM03","quantile",0.1,543,"Free Hanseatic City of Bremen"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM03","quantile",0.15,568,"Free Hanseatic City of Bremen"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM03","quantile",0.2,592,"Free Hanseatic City of Bremen"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM03","quantile",0.25,616,"Free Hanseatic City of Bremen"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM03","quantile",0.3,641,"Free Hanseatic City of Bremen"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM03","quantile",0.35,665,"Free Hanseatic City of Bremen"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM03","quantile",0.4,691,"Free Hanseatic City of Bremen"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM03","quantile",0.45,718,"Free Hanseatic City of Bremen"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM03","quantile",0.5,747,"Free Hanseatic City of Bremen"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM03","quantile",0.55,778,"Free Hanseatic City of Bremen"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM03","quantile",0.6,811,"Free Hanseatic City of Bremen"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM03","quantile",0.65,849,"Free Hanseatic City of Bremen"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM03","quantile",0.7,891,"Free Hanseatic City of Bremen"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM03","quantile",0.75,940,"Free Hanseatic City of Bremen"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM03","quantile",0.8,998,"Free Hanseatic City of Bremen"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM03","quantile",0.85,1072,"Free Hanseatic City of Bremen"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM03","quantile",0.9,1173,"Free Hanseatic City of Bremen"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM03","quantile",0.95,1343,"Free Hanseatic City of Bremen"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM03","quantile",0.975,1508,"Free Hanseatic City of Bremen"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM03","quantile",0.99,1723,"Free Hanseatic City of Bremen"
2020-04-13,"4 wk ahead cum case",2020-05-09,"GM03","quantile",0.01,509,"Free Hanseatic City of Bremen"
2020-04-13,"4 wk ahead cum case",2020-05-09,"GM03","quantile",0.025,532,"Free Hanseatic City of Bremen"
2020-04-13,"4 wk ahead cum case",2020-05-09,"GM03","quantile",0.05,559,"Free Hanseatic City of Bremen"
2020-04-13,"4 wk ahead cum case",2020-05-09,"GM03","quantile",0.1,601,"Free Hanseatic City of Bremen"
2020-04-13,"4 wk ahead cum case",2020-05-09,"GM03","quantile",0.15,636,"Free Hanseatic City of Bremen"
2020-04-13,"4 wk ahead cum case",2020-05-09,"GM03","quantile",0.2,669,"Free Hanseatic City of Bremen"
2020-04-13,"4 wk ahead cum case",2020-05-09,"GM03","quantile",0.25,700,"Free Hanseatic City of Bremen"
2020-04-13,"4 wk ahead cum case",2020-05-09,"GM03","quantile",0.3,731,"Free Hanseatic City of Bremen"
2020-04-13,"4 wk ahead cum case",2020-05-09,"GM03","quantile",0.35,762,"Free Hanseatic City of Bremen"
2020-04-13,"4 wk ahead cum case",2020-05-09,"GM03","quantile",0.4,794,"Free Hanseatic City of Bremen"
2020-04-13,"4 wk ahead cum case",2020-05-09,"GM03","quantile",0.45,826,"Free Hanseatic City of Bremen"
2020-04-13,"4 wk ahead cum case",2020-05-09,"GM03","quantile",0.5,861,"Free Hanseatic City of Bremen"
2020-04-13,"4 wk ahead cum case",2020-05-09,"GM03","quantile",0.55,898,"Free Hanseatic City of Bremen"
2020-04-13,"4 wk ahead cum case",2020-05-09,"GM03","quantile",0.6,937,"Free Hanseatic City of Bremen"
2020-04-13,"4 wk ahead cum case",2020-05-09,"GM03","quantile",0.65,981,"Free Hanseatic City of Bremen"
2020-04-13,"4 wk ahead cum case",2020-05-09,"GM03","quantile",0.7,1029,"Free Hanseatic City of Bremen"
2020-04-13,"4 wk ahead cum case",2020-05-09,"GM03","quantile",0.75,1085,"Free Hanseatic City of Bremen"
2020-04-13,"4 wk ahead cum case",2020-05-09,"GM03","quantile",0.8,1151,"Free Hanseatic City of Bremen"
2020-04-13,"4 wk ahead cum case",2020-05-09,"GM03","quantile",0.85,1234,"Free Hanseatic City of Bremen"
2020-04-13,"4 wk ahead cum case",2020-05-09,"GM03","quantile",0.9,1346,"Free Hanseatic City of Bremen"
2020-04-13,"4 wk ahead cum case",2020-05-09,"GM03","quantile",0.95,1531,"Free Hanseatic City of Bremen"
2020-04-13,"4 wk ahead cum case",2020-05-09,"GM03","quantile",0.975,1710,"Free Hanseatic City of Bremen"
2020-04-13,"4 wk ahead cum case",2020-05-09,"GM03","quantile",0.99,1940,"Free Hanseatic City of Bremen"
2020-04-13,"-1 wk ahead inc case",2020-04-04,"GM04","observed",NA,932,"Free Hanseatic City of Hamburg"
2020-04-13,"0 wk ahead inc case",2020-04-11,"GM04","observed",NA,966,"Free Hanseatic City of Hamburg"
2020-04-13,"1 wk ahead inc case",2020-04-18,"GM04","point",NA,53,"Free Hanseatic City of Hamburg"
2020-04-13,"2 wk ahead inc case",2020-04-25,"GM04","point",NA,53,"Free Hanseatic City of Hamburg"
2020-04-13,"3 wk ahead inc case",2020-05-02,"GM04","point",NA,53,"Free Hanseatic City of Hamburg"
2020-04-13,"4 wk ahead inc case",2020-05-09,"GM04","point",NA,53,"Free Hanseatic City of Hamburg"
2020-04-13,"1 wk ahead inc case",2020-04-18,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2020-04-13,"1 wk ahead inc case",2020-04-18,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2020-04-13,"1 wk ahead inc case",2020-04-18,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2020-04-13,"1 wk ahead inc case",2020-04-18,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2020-04-13,"1 wk ahead inc case",2020-04-18,"GM04","quantile",0.15,0,"Free Hanseatic City of Hamburg"
2020-04-13,"1 wk ahead inc case",2020-04-18,"GM04","quantile",0.2,0,"Free Hanseatic City of Hamburg"
2020-04-13,"1 wk ahead inc case",2020-04-18,"GM04","quantile",0.25,1,"Free Hanseatic City of Hamburg"
2020-04-13,"1 wk ahead inc case",2020-04-18,"GM04","quantile",0.3,2,"Free Hanseatic City of Hamburg"
2020-04-13,"1 wk ahead inc case",2020-04-18,"GM04","quantile",0.35,6,"Free Hanseatic City of Hamburg"
2020-04-13,"1 wk ahead inc case",2020-04-18,"GM04","quantile",0.4,13,"Free Hanseatic City of Hamburg"
2020-04-13,"1 wk ahead inc case",2020-04-18,"GM04","quantile",0.45,28,"Free Hanseatic City of Hamburg"
2020-04-13,"1 wk ahead inc case",2020-04-18,"GM04","quantile",0.5,53,"Free Hanseatic City of Hamburg"
2020-04-13,"1 wk ahead inc case",2020-04-18,"GM04","quantile",0.55,96,"Free Hanseatic City of Hamburg"
2020-04-13,"1 wk ahead inc case",2020-04-18,"GM04","quantile",0.6,166,"Free Hanseatic City of Hamburg"
2020-04-13,"1 wk ahead inc case",2020-04-18,"GM04","quantile",0.65,277,"Free Hanseatic City of Hamburg"
2020-04-13,"1 wk ahead inc case",2020-04-18,"GM04","quantile",0.7,448,"Free Hanseatic City of Hamburg"
2020-04-13,"1 wk ahead inc case",2020-04-18,"GM04","quantile",0.75,711,"Free Hanseatic City of Hamburg"
2020-04-13,"1 wk ahead inc case",2020-04-18,"GM04","quantile",0.8,1118,"Free Hanseatic City of Hamburg"
2020-04-13,"1 wk ahead inc case",2020-04-18,"GM04","quantile",0.85,1769,"Free Hanseatic City of Hamburg"
2020-04-13,"1 wk ahead inc case",2020-04-18,"GM04","quantile",0.9,2891,"Free Hanseatic City of Hamburg"
2020-04-13,"1 wk ahead inc case",2020-04-18,"GM04","quantile",0.95,5232,"Free Hanseatic City of Hamburg"
2020-04-13,"1 wk ahead inc case",2020-04-18,"GM04","quantile",0.975,7947,"Free Hanseatic City of Hamburg"
2020-04-13,"1 wk ahead inc case",2020-04-18,"GM04","quantile",0.99,11918,"Free Hanseatic City of Hamburg"
2020-04-13,"2 wk ahead inc case",2020-04-25,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2020-04-13,"2 wk ahead inc case",2020-04-25,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2020-04-13,"2 wk ahead inc case",2020-04-25,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2020-04-13,"2 wk ahead inc case",2020-04-25,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2020-04-13,"2 wk ahead inc case",2020-04-25,"GM04","quantile",0.15,0,"Free Hanseatic City of Hamburg"
2020-04-13,"2 wk ahead inc case",2020-04-25,"GM04","quantile",0.2,0,"Free Hanseatic City of Hamburg"
2020-04-13,"2 wk ahead inc case",2020-04-25,"GM04","quantile",0.25,1,"Free Hanseatic City of Hamburg"
2020-04-13,"2 wk ahead inc case",2020-04-25,"GM04","quantile",0.3,2,"Free Hanseatic City of Hamburg"
2020-04-13,"2 wk ahead inc case",2020-04-25,"GM04","quantile",0.35,6,"Free Hanseatic City of Hamburg"
2020-04-13,"2 wk ahead inc case",2020-04-25,"GM04","quantile",0.4,13,"Free Hanseatic City of Hamburg"
2020-04-13,"2 wk ahead inc case",2020-04-25,"GM04","quantile",0.45,28,"Free Hanseatic City of Hamburg"
2020-04-13,"2 wk ahead inc case",2020-04-25,"GM04","quantile",0.5,53,"Free Hanseatic City of Hamburg"
2020-04-13,"2 wk ahead inc case",2020-04-25,"GM04","quantile",0.55,96,"Free Hanseatic City of Hamburg"
2020-04-13,"2 wk ahead inc case",2020-04-25,"GM04","quantile",0.6,166,"Free Hanseatic City of Hamburg"
2020-04-13,"2 wk ahead inc case",2020-04-25,"GM04","quantile",0.65,277,"Free Hanseatic City of Hamburg"
2020-04-13,"2 wk ahead inc case",2020-04-25,"GM04","quantile",0.7,448,"Free Hanseatic City of Hamburg"
2020-04-13,"2 wk ahead inc case",2020-04-25,"GM04","quantile",0.75,711,"Free Hanseatic City of Hamburg"
2020-04-13,"2 wk ahead inc case",2020-04-25,"GM04","quantile",0.8,1118,"Free Hanseatic City of Hamburg"
2020-04-13,"2 wk ahead inc case",2020-04-25,"GM04","quantile",0.85,1769,"Free Hanseatic City of Hamburg"
2020-04-13,"2 wk ahead inc case",2020-04-25,"GM04","quantile",0.9,2891,"Free Hanseatic City of Hamburg"
2020-04-13,"2 wk ahead inc case",2020-04-25,"GM04","quantile",0.95,5232,"Free Hanseatic City of Hamburg"
2020-04-13,"2 wk ahead inc case",2020-04-25,"GM04","quantile",0.975,7947,"Free Hanseatic City of Hamburg"
2020-04-13,"2 wk ahead inc case",2020-04-25,"GM04","quantile",0.99,11918,"Free Hanseatic City of Hamburg"
2020-04-13,"3 wk ahead inc case",2020-05-02,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2020-04-13,"3 wk ahead inc case",2020-05-02,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2020-04-13,"3 wk ahead inc case",2020-05-02,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2020-04-13,"3 wk ahead inc case",2020-05-02,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2020-04-13,"3 wk ahead inc case",2020-05-02,"GM04","quantile",0.15,0,"Free Hanseatic City of Hamburg"
2020-04-13,"3 wk ahead inc case",2020-05-02,"GM04","quantile",0.2,0,"Free Hanseatic City of Hamburg"
2020-04-13,"3 wk ahead inc case",2020-05-02,"GM04","quantile",0.25,1,"Free Hanseatic City of Hamburg"
2020-04-13,"3 wk ahead inc case",2020-05-02,"GM04","quantile",0.3,2,"Free Hanseatic City of Hamburg"
2020-04-13,"3 wk ahead inc case",2020-05-02,"GM04","quantile",0.35,6,"Free Hanseatic City of Hamburg"
2020-04-13,"3 wk ahead inc case",2020-05-02,"GM04","quantile",0.4,13,"Free Hanseatic City of Hamburg"
2020-04-13,"3 wk ahead inc case",2020-05-02,"GM04","quantile",0.45,28,"Free Hanseatic City of Hamburg"
2020-04-13,"3 wk ahead inc case",2020-05-02,"GM04","quantile",0.5,53,"Free Hanseatic City of Hamburg"
2020-04-13,"3 wk ahead inc case",2020-05-02,"GM04","quantile",0.55,96,"Free Hanseatic City of Hamburg"
2020-04-13,"3 wk ahead inc case",2020-05-02,"GM04","quantile",0.6,166,"Free Hanseatic City of Hamburg"
2020-04-13,"3 wk ahead inc case",2020-05-02,"GM04","quantile",0.65,277,"Free Hanseatic City of Hamburg"
2020-04-13,"3 wk ahead inc case",2020-05-02,"GM04","quantile",0.7,448,"Free Hanseatic City of Hamburg"
2020-04-13,"3 wk ahead inc case",2020-05-02,"GM04","quantile",0.75,711,"Free Hanseatic City of Hamburg"
2020-04-13,"3 wk ahead inc case",2020-05-02,"GM04","quantile",0.8,1118,"Free Hanseatic City of Hamburg"
2020-04-13,"3 wk ahead inc case",2020-05-02,"GM04","quantile",0.85,1769,"Free Hanseatic City of Hamburg"
2020-04-13,"3 wk ahead inc case",2020-05-02,"GM04","quantile",0.9,2891,"Free Hanseatic City of Hamburg"
2020-04-13,"3 wk ahead inc case",2020-05-02,"GM04","quantile",0.95,5232,"Free Hanseatic City of Hamburg"
2020-04-13,"3 wk ahead inc case",2020-05-02,"GM04","quantile",0.975,7947,"Free Hanseatic City of Hamburg"
2020-04-13,"3 wk ahead inc case",2020-05-02,"GM04","quantile",0.99,11918,"Free Hanseatic City of Hamburg"
2020-04-13,"4 wk ahead inc case",2020-05-09,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2020-04-13,"4 wk ahead inc case",2020-05-09,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2020-04-13,"4 wk ahead inc case",2020-05-09,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2020-04-13,"4 wk ahead inc case",2020-05-09,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2020-04-13,"4 wk ahead inc case",2020-05-09,"GM04","quantile",0.15,0,"Free Hanseatic City of Hamburg"
2020-04-13,"4 wk ahead inc case",2020-05-09,"GM04","quantile",0.2,0,"Free Hanseatic City of Hamburg"
2020-04-13,"4 wk ahead inc case",2020-05-09,"GM04","quantile",0.25,1,"Free Hanseatic City of Hamburg"
2020-04-13,"4 wk ahead inc case",2020-05-09,"GM04","quantile",0.3,2,"Free Hanseatic City of Hamburg"
2020-04-13,"4 wk ahead inc case",2020-05-09,"GM04","quantile",0.35,6,"Free Hanseatic City of Hamburg"
2020-04-13,"4 wk ahead inc case",2020-05-09,"GM04","quantile",0.4,13,"Free Hanseatic City of Hamburg"
2020-04-13,"4 wk ahead inc case",2020-05-09,"GM04","quantile",0.45,28,"Free Hanseatic City of Hamburg"
2020-04-13,"4 wk ahead inc case",2020-05-09,"GM04","quantile",0.5,53,"Free Hanseatic City of Hamburg"
2020-04-13,"4 wk ahead inc case",2020-05-09,"GM04","quantile",0.55,96,"Free Hanseatic City of Hamburg"
2020-04-13,"4 wk ahead inc case",2020-05-09,"GM04","quantile",0.6,166,"Free Hanseatic City of Hamburg"
2020-04-13,"4 wk ahead inc case",2020-05-09,"GM04","quantile",0.65,277,"Free Hanseatic City of Hamburg"
2020-04-13,"4 wk ahead inc case",2020-05-09,"GM04","quantile",0.7,448,"Free Hanseatic City of Hamburg"
2020-04-13,"4 wk ahead inc case",2020-05-09,"GM04","quantile",0.75,711,"Free Hanseatic City of Hamburg"
2020-04-13,"4 wk ahead inc case",2020-05-09,"GM04","quantile",0.8,1118,"Free Hanseatic City of Hamburg"
2020-04-13,"4 wk ahead inc case",2020-05-09,"GM04","quantile",0.85,1769,"Free Hanseatic City of Hamburg"
2020-04-13,"4 wk ahead inc case",2020-05-09,"GM04","quantile",0.9,2891,"Free Hanseatic City of Hamburg"
2020-04-13,"4 wk ahead inc case",2020-05-09,"GM04","quantile",0.95,5232,"Free Hanseatic City of Hamburg"
2020-04-13,"4 wk ahead inc case",2020-05-09,"GM04","quantile",0.975,7947,"Free Hanseatic City of Hamburg"
2020-04-13,"4 wk ahead inc case",2020-05-09,"GM04","quantile",0.99,11918,"Free Hanseatic City of Hamburg"
2020-04-13,"-1 wk ahead cum case",2020-04-04,"GM04","observed",NA,2697,"Free Hanseatic City of Hamburg"
2020-04-13,"0 wk ahead cum case",2020-04-11,"GM04","observed",NA,3663,"Free Hanseatic City of Hamburg"
2020-04-13,"1 wk ahead cum case",2020-04-18,"GM04","point",NA,3716,"Free Hanseatic City of Hamburg"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM04","point",NA,4196,"Free Hanseatic City of Hamburg"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM04","point",NA,4950,"Free Hanseatic City of Hamburg"
2020-04-13,"4 wk ahead cum case",2020-05-09,"GM04","point",NA,5809,"Free Hanseatic City of Hamburg"
2020-04-13,"1 wk ahead cum case",2020-04-18,"GM04","quantile",0.01,3663,"Free Hanseatic City of Hamburg"
2020-04-13,"1 wk ahead cum case",2020-04-18,"GM04","quantile",0.025,3663,"Free Hanseatic City of Hamburg"
2020-04-13,"1 wk ahead cum case",2020-04-18,"GM04","quantile",0.05,3663,"Free Hanseatic City of Hamburg"
2020-04-13,"1 wk ahead cum case",2020-04-18,"GM04","quantile",0.1,3663,"Free Hanseatic City of Hamburg"
2020-04-13,"1 wk ahead cum case",2020-04-18,"GM04","quantile",0.15,3663,"Free Hanseatic City of Hamburg"
2020-04-13,"1 wk ahead cum case",2020-04-18,"GM04","quantile",0.2,3663,"Free Hanseatic City of Hamburg"
2020-04-13,"1 wk ahead cum case",2020-04-18,"GM04","quantile",0.25,3664,"Free Hanseatic City of Hamburg"
2020-04-13,"1 wk ahead cum case",2020-04-18,"GM04","quantile",0.3,3665,"Free Hanseatic City of Hamburg"
2020-04-13,"1 wk ahead cum case",2020-04-18,"GM04","quantile",0.35,3669,"Free Hanseatic City of Hamburg"
2020-04-13,"1 wk ahead cum case",2020-04-18,"GM04","quantile",0.4,3676,"Free Hanseatic City of Hamburg"
2020-04-13,"1 wk ahead cum case",2020-04-18,"GM04","quantile",0.45,3691,"Free Hanseatic City of Hamburg"
2020-04-13,"1 wk ahead cum case",2020-04-18,"GM04","quantile",0.5,3716,"Free Hanseatic City of Hamburg"
2020-04-13,"1 wk ahead cum case",2020-04-18,"GM04","quantile",0.55,3759,"Free Hanseatic City of Hamburg"
2020-04-13,"1 wk ahead cum case",2020-04-18,"GM04","quantile",0.6,3829,"Free Hanseatic City of Hamburg"
2020-04-13,"1 wk ahead cum case",2020-04-18,"GM04","quantile",0.65,3940,"Free Hanseatic City of Hamburg"
2020-04-13,"1 wk ahead cum case",2020-04-18,"GM04","quantile",0.7,4111,"Free Hanseatic City of Hamburg"
2020-04-13,"1 wk ahead cum case",2020-04-18,"GM04","quantile",0.75,4374,"Free Hanseatic City of Hamburg"
2020-04-13,"1 wk ahead cum case",2020-04-18,"GM04","quantile",0.8,4781,"Free Hanseatic City of Hamburg"
2020-04-13,"1 wk ahead cum case",2020-04-18,"GM04","quantile",0.85,5432,"Free Hanseatic City of Hamburg"
2020-04-13,"1 wk ahead cum case",2020-04-18,"GM04","quantile",0.9,6554,"Free Hanseatic City of Hamburg"
2020-04-13,"1 wk ahead cum case",2020-04-18,"GM04","quantile",0.95,8895,"Free Hanseatic City of Hamburg"
2020-04-13,"1 wk ahead cum case",2020-04-18,"GM04","quantile",0.975,11610,"Free Hanseatic City of Hamburg"
2020-04-13,"1 wk ahead cum case",2020-04-18,"GM04","quantile",0.99,15581,"Free Hanseatic City of Hamburg"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM04","quantile",0.01,3663,"Free Hanseatic City of Hamburg"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM04","quantile",0.025,3663,"Free Hanseatic City of Hamburg"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM04","quantile",0.05,3663,"Free Hanseatic City of Hamburg"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM04","quantile",0.1,3666,"Free Hanseatic City of Hamburg"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM04","quantile",0.15,3675,"Free Hanseatic City of Hamburg"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM04","quantile",0.2,3693,"Free Hanseatic City of Hamburg"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM04","quantile",0.25,3722,"Free Hanseatic City of Hamburg"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM04","quantile",0.3,3768,"Free Hanseatic City of Hamburg"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM04","quantile",0.35,3833,"Free Hanseatic City of Hamburg"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM04","quantile",0.4,3922,"Free Hanseatic City of Hamburg"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM04","quantile",0.45,4041,"Free Hanseatic City of Hamburg"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM04","quantile",0.5,4196,"Free Hanseatic City of Hamburg"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM04","quantile",0.55,4395,"Free Hanseatic City of Hamburg"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM04","quantile",0.6,4650,"Free Hanseatic City of Hamburg"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM04","quantile",0.65,4976,"Free Hanseatic City of Hamburg"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM04","quantile",0.7,5396,"Free Hanseatic City of Hamburg"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM04","quantile",0.75,5944,"Free Hanseatic City of Hamburg"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM04","quantile",0.8,6679,"Free Hanseatic City of Hamburg"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM04","quantile",0.85,7714,"Free Hanseatic City of Hamburg"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM04","quantile",0.9,9304,"Free Hanseatic City of Hamburg"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM04","quantile",0.95,12277,"Free Hanseatic City of Hamburg"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM04","quantile",0.975,15475,"Free Hanseatic City of Hamburg"
2020-04-13,"2 wk ahead cum case",2020-04-25,"GM04","quantile",0.99,19932,"Free Hanseatic City of Hamburg"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM04","quantile",0.01,3663,"Free Hanseatic City of Hamburg"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM04","quantile",0.025,3665,"Free Hanseatic City of Hamburg"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM04","quantile",0.05,3673,"Free Hanseatic City of Hamburg"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM04","quantile",0.1,3704,"Free Hanseatic City of Hamburg"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM04","quantile",0.15,3758,"Free Hanseatic City of Hamburg"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM04","quantile",0.2,3836,"Free Hanseatic City of Hamburg"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM04","quantile",0.25,3941,"Free Hanseatic City of Hamburg"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM04","quantile",0.3,4073,"Free Hanseatic City of Hamburg"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM04","quantile",0.35,4236,"Free Hanseatic City of Hamburg"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM04","quantile",0.4,4433,"Free Hanseatic City of Hamburg"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM04","quantile",0.45,4669,"Free Hanseatic City of Hamburg"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM04","quantile",0.5,4950,"Free Hanseatic City of Hamburg"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM04","quantile",0.55,5285,"Free Hanseatic City of Hamburg"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM04","quantile",0.6,5685,"Free Hanseatic City of Hamburg"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM04","quantile",0.65,6166,"Free Hanseatic City of Hamburg"
2020-04-13,"3 wk ahead cum case",2020-05-02,"GM04","quantile",0.7,6752,"Free Hanseatic City of Hamburg"
