"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM02","quantile",0.5,48034,"Free State of Bavaria"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM02","quantile",0.55,48043,"Free State of Bavaria"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM02","quantile",0.6,48053,"Free State of Bavaria"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM02","quantile",0.65,48063,"Free State of Bavaria"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM02","quantile",0.7,48074,"Free State of Bavaria"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM02","quantile",0.75,48086,"Free State of Bavaria"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM02","quantile",0.8,48100,"Free State of Bavaria"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM02","quantile",0.85,48117,"Free State of Bavaria"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM02","quantile",0.9,48139,"Free State of Bavaria"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM02","quantile",0.95,48174,"Free State of Bavaria"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM02","quantile",0.975,48206,"Free State of Bavaria"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM02","quantile",0.99,48245,"Free State of Bavaria"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM02","quantile",0.01,48054,"Free State of Bavaria"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM02","quantile",0.025,48079,"Free State of Bavaria"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM02","quantile",0.05,48103,"Free State of Bavaria"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM02","quantile",0.1,48132,"Free State of Bavaria"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM02","quantile",0.15,48152,"Free State of Bavaria"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM02","quantile",0.2,48169,"Free State of Bavaria"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM02","quantile",0.25,48184,"Free State of Bavaria"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM02","quantile",0.3,48198,"Free State of Bavaria"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM02","quantile",0.35,48211,"Free State of Bavaria"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM02","quantile",0.4,48224,"Free State of Bavaria"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM02","quantile",0.45,48236,"Free State of Bavaria"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM02","quantile",0.5,48249,"Free State of Bavaria"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM02","quantile",0.55,48262,"Free State of Bavaria"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM02","quantile",0.6,48275,"Free State of Bavaria"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM02","quantile",0.65,48289,"Free State of Bavaria"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM02","quantile",0.7,48305,"Free State of Bavaria"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM02","quantile",0.75,48321,"Free State of Bavaria"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM02","quantile",0.8,48340,"Free State of Bavaria"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM02","quantile",0.85,48363,"Free State of Bavaria"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM02","quantile",0.9,48393,"Free State of Bavaria"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM02","quantile",0.95,48438,"Free State of Bavaria"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM02","quantile",0.975,48480,"Free State of Bavaria"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM02","quantile",0.99,48531,"Free State of Bavaria"
2020-06-22,"3 wk ahead cum case",2020-07-11,"GM02","quantile",0.01,48215,"Free State of Bavaria"
2020-06-22,"3 wk ahead cum case",2020-07-11,"GM02","quantile",0.025,48249,"Free State of Bavaria"
2020-06-22,"3 wk ahead cum case",2020-07-11,"GM02","quantile",0.05,48280,"Free State of Bavaria"
2020-06-22,"3 wk ahead cum case",2020-07-11,"GM02","quantile",0.1,48317,"Free State of Bavaria"
2020-06-22,"3 wk ahead cum case",2020-07-11,"GM02","quantile",0.15,48343,"Free State of Bavaria"
2020-06-22,"3 wk ahead cum case",2020-07-11,"GM02","quantile",0.2,48364,"Free State of Bavaria"
2020-06-22,"3 wk ahead cum case",2020-07-11,"GM02","quantile",0.25,48383,"Free State of Bavaria"
2020-06-22,"3 wk ahead cum case",2020-07-11,"GM02","quantile",0.3,48401,"Free State of Bavaria"
2020-06-22,"3 wk ahead cum case",2020-07-11,"GM02","quantile",0.35,48417,"Free State of Bavaria"
2020-06-22,"3 wk ahead cum case",2020-07-11,"GM02","quantile",0.4,48433,"Free State of Bavaria"
2020-06-22,"3 wk ahead cum case",2020-07-11,"GM02","quantile",0.45,48448,"Free State of Bavaria"
2020-06-22,"3 wk ahead cum case",2020-07-11,"GM02","quantile",0.5,48464,"Free State of Bavaria"
2020-06-22,"3 wk ahead cum case",2020-07-11,"GM02","quantile",0.55,48480,"Free State of Bavaria"
2020-06-22,"3 wk ahead cum case",2020-07-11,"GM02","quantile",0.6,48496,"Free State of Bavaria"
2020-06-22,"3 wk ahead cum case",2020-07-11,"GM02","quantile",0.65,48513,"Free State of Bavaria"
2020-06-22,"3 wk ahead cum case",2020-07-11,"GM02","quantile",0.7,48532,"Free State of Bavaria"
2020-06-22,"3 wk ahead cum case",2020-07-11,"GM02","quantile",0.75,48552,"Free State of Bavaria"
2020-06-22,"3 wk ahead cum case",2020-07-11,"GM02","quantile",0.8,48575,"Free State of Bavaria"
2020-06-22,"3 wk ahead cum case",2020-07-11,"GM02","quantile",0.85,48602,"Free State of Bavaria"
2020-06-22,"3 wk ahead cum case",2020-07-11,"GM02","quantile",0.9,48638,"Free State of Bavaria"
2020-06-22,"3 wk ahead cum case",2020-07-11,"GM02","quantile",0.95,48692,"Free State of Bavaria"
2020-06-22,"3 wk ahead cum case",2020-07-11,"GM02","quantile",0.975,48741,"Free State of Bavaria"
2020-06-22,"3 wk ahead cum case",2020-07-11,"GM02","quantile",0.99,48799,"Free State of Bavaria"
2020-06-22,"4 wk ahead cum case",2020-07-18,"GM02","quantile",0.01,48385,"Free State of Bavaria"
2020-06-22,"4 wk ahead cum case",2020-07-18,"GM02","quantile",0.025,48426,"Free State of Bavaria"
2020-06-22,"4 wk ahead cum case",2020-07-18,"GM02","quantile",0.05,48462,"Free State of Bavaria"
2020-06-22,"4 wk ahead cum case",2020-07-18,"GM02","quantile",0.1,48507,"Free State of Bavaria"
2020-06-22,"4 wk ahead cum case",2020-07-18,"GM02","quantile",0.15,48538,"Free State of Bavaria"
2020-06-22,"4 wk ahead cum case",2020-07-18,"GM02","quantile",0.2,48563,"Free State of Bavaria"
2020-06-22,"4 wk ahead cum case",2020-07-18,"GM02","quantile",0.25,48585,"Free State of Bavaria"
2020-06-22,"4 wk ahead cum case",2020-07-18,"GM02","quantile",0.3,48605,"Free State of Bavaria"
2020-06-22,"4 wk ahead cum case",2020-07-18,"GM02","quantile",0.35,48625,"Free State of Bavaria"
2020-06-22,"4 wk ahead cum case",2020-07-18,"GM02","quantile",0.4,48643,"Free State of Bavaria"
2020-06-22,"4 wk ahead cum case",2020-07-18,"GM02","quantile",0.45,48661,"Free State of Bavaria"
2020-06-22,"4 wk ahead cum case",2020-07-18,"GM02","quantile",0.5,48679,"Free State of Bavaria"
2020-06-22,"4 wk ahead cum case",2020-07-18,"GM02","quantile",0.55,48697,"Free State of Bavaria"
2020-06-22,"4 wk ahead cum case",2020-07-18,"GM02","quantile",0.6,48716,"Free State of Bavaria"
2020-06-22,"4 wk ahead cum case",2020-07-18,"GM02","quantile",0.65,48736,"Free State of Bavaria"
2020-06-22,"4 wk ahead cum case",2020-07-18,"GM02","quantile",0.7,48757,"Free State of Bavaria"
2020-06-22,"4 wk ahead cum case",2020-07-18,"GM02","quantile",0.75,48780,"Free State of Bavaria"
2020-06-22,"4 wk ahead cum case",2020-07-18,"GM02","quantile",0.8,48806,"Free State of Bavaria"
2020-06-22,"4 wk ahead cum case",2020-07-18,"GM02","quantile",0.85,48837,"Free State of Bavaria"
2020-06-22,"4 wk ahead cum case",2020-07-18,"GM02","quantile",0.9,48878,"Free State of Bavaria"
2020-06-22,"4 wk ahead cum case",2020-07-18,"GM02","quantile",0.95,48939,"Free State of Bavaria"
2020-06-22,"4 wk ahead cum case",2020-07-18,"GM02","quantile",0.975,48994,"Free State of Bavaria"
2020-06-22,"4 wk ahead cum case",2020-07-18,"GM02","quantile",0.99,49060,"Free State of Bavaria"
2020-06-22,"-1 wk ahead inc case",2020-06-13,"GM03","observed",NA,68,"Free Hanseatic City of Bremen"
2020-06-22,"0 wk ahead inc case",2020-06-20,"GM03","observed",NA,55,"Free Hanseatic City of Bremen"
2020-06-22,"1 wk ahead inc case",2020-06-27,"GM03","point",NA,53,"Free Hanseatic City of Bremen"
2020-06-22,"2 wk ahead inc case",2020-07-04,"GM03","point",NA,53,"Free Hanseatic City of Bremen"
2020-06-22,"3 wk ahead inc case",2020-07-11,"GM03","point",NA,53,"Free Hanseatic City of Bremen"
2020-06-22,"4 wk ahead inc case",2020-07-18,"GM03","point",NA,53,"Free Hanseatic City of Bremen"
2020-06-22,"1 wk ahead inc case",2020-06-27,"GM03","quantile",0.01,21,"Free Hanseatic City of Bremen"
2020-06-22,"1 wk ahead inc case",2020-06-27,"GM03","quantile",0.025,25,"Free Hanseatic City of Bremen"
2020-06-22,"1 wk ahead inc case",2020-06-27,"GM03","quantile",0.05,28,"Free Hanseatic City of Bremen"
2020-06-22,"1 wk ahead inc case",2020-06-27,"GM03","quantile",0.1,33,"Free Hanseatic City of Bremen"
2020-06-22,"1 wk ahead inc case",2020-06-27,"GM03","quantile",0.15,37,"Free Hanseatic City of Bremen"
2020-06-22,"1 wk ahead inc case",2020-06-27,"GM03","quantile",0.2,39,"Free Hanseatic City of Bremen"
2020-06-22,"1 wk ahead inc case",2020-06-27,"GM03","quantile",0.25,42,"Free Hanseatic City of Bremen"
2020-06-22,"1 wk ahead inc case",2020-06-27,"GM03","quantile",0.3,44,"Free Hanseatic City of Bremen"
2020-06-22,"1 wk ahead inc case",2020-06-27,"GM03","quantile",0.35,47,"Free Hanseatic City of Bremen"
2020-06-22,"1 wk ahead inc case",2020-06-27,"GM03","quantile",0.4,49,"Free Hanseatic City of Bremen"
2020-06-22,"1 wk ahead inc case",2020-06-27,"GM03","quantile",0.45,51,"Free Hanseatic City of Bremen"
2020-06-22,"1 wk ahead inc case",2020-06-27,"GM03","quantile",0.5,53,"Free Hanseatic City of Bremen"
2020-06-22,"1 wk ahead inc case",2020-06-27,"GM03","quantile",0.55,55,"Free Hanseatic City of Bremen"
2020-06-22,"1 wk ahead inc case",2020-06-27,"GM03","quantile",0.6,58,"Free Hanseatic City of Bremen"
2020-06-22,"1 wk ahead inc case",2020-06-27,"GM03","quantile",0.65,60,"Free Hanseatic City of Bremen"
2020-06-22,"1 wk ahead inc case",2020-06-27,"GM03","quantile",0.7,63,"Free Hanseatic City of Bremen"
2020-06-22,"1 wk ahead inc case",2020-06-27,"GM03","quantile",0.75,66,"Free Hanseatic City of Bremen"
2020-06-22,"1 wk ahead inc case",2020-06-27,"GM03","quantile",0.8,70,"Free Hanseatic City of Bremen"
2020-06-22,"1 wk ahead inc case",2020-06-27,"GM03","quantile",0.85,74,"Free Hanseatic City of Bremen"
2020-06-22,"1 wk ahead inc case",2020-06-27,"GM03","quantile",0.9,79,"Free Hanseatic City of Bremen"
2020-06-22,"1 wk ahead inc case",2020-06-27,"GM03","quantile",0.95,88,"Free Hanseatic City of Bremen"
2020-06-22,"1 wk ahead inc case",2020-06-27,"GM03","quantile",0.975,96,"Free Hanseatic City of Bremen"
2020-06-22,"1 wk ahead inc case",2020-06-27,"GM03","quantile",0.99,105,"Free Hanseatic City of Bremen"
2020-06-22,"2 wk ahead inc case",2020-07-04,"GM03","quantile",0.01,21,"Free Hanseatic City of Bremen"
2020-06-22,"2 wk ahead inc case",2020-07-04,"GM03","quantile",0.025,25,"Free Hanseatic City of Bremen"
2020-06-22,"2 wk ahead inc case",2020-07-04,"GM03","quantile",0.05,28,"Free Hanseatic City of Bremen"
2020-06-22,"2 wk ahead inc case",2020-07-04,"GM03","quantile",0.1,33,"Free Hanseatic City of Bremen"
2020-06-22,"2 wk ahead inc case",2020-07-04,"GM03","quantile",0.15,37,"Free Hanseatic City of Bremen"
2020-06-22,"2 wk ahead inc case",2020-07-04,"GM03","quantile",0.2,39,"Free Hanseatic City of Bremen"
2020-06-22,"2 wk ahead inc case",2020-07-04,"GM03","quantile",0.25,42,"Free Hanseatic City of Bremen"
2020-06-22,"2 wk ahead inc case",2020-07-04,"GM03","quantile",0.3,44,"Free Hanseatic City of Bremen"
2020-06-22,"2 wk ahead inc case",2020-07-04,"GM03","quantile",0.35,47,"Free Hanseatic City of Bremen"
2020-06-22,"2 wk ahead inc case",2020-07-04,"GM03","quantile",0.4,49,"Free Hanseatic City of Bremen"
2020-06-22,"2 wk ahead inc case",2020-07-04,"GM03","quantile",0.45,51,"Free Hanseatic City of Bremen"
2020-06-22,"2 wk ahead inc case",2020-07-04,"GM03","quantile",0.5,53,"Free Hanseatic City of Bremen"
2020-06-22,"2 wk ahead inc case",2020-07-04,"GM03","quantile",0.55,55,"Free Hanseatic City of Bremen"
2020-06-22,"2 wk ahead inc case",2020-07-04,"GM03","quantile",0.6,58,"Free Hanseatic City of Bremen"
2020-06-22,"2 wk ahead inc case",2020-07-04,"GM03","quantile",0.65,60,"Free Hanseatic City of Bremen"
2020-06-22,"2 wk ahead inc case",2020-07-04,"GM03","quantile",0.7,63,"Free Hanseatic City of Bremen"
2020-06-22,"2 wk ahead inc case",2020-07-04,"GM03","quantile",0.75,66,"Free Hanseatic City of Bremen"
2020-06-22,"2 wk ahead inc case",2020-07-04,"GM03","quantile",0.8,70,"Free Hanseatic City of Bremen"
2020-06-22,"2 wk ahead inc case",2020-07-04,"GM03","quantile",0.85,74,"Free Hanseatic City of Bremen"
2020-06-22,"2 wk ahead inc case",2020-07-04,"GM03","quantile",0.9,79,"Free Hanseatic City of Bremen"
2020-06-22,"2 wk ahead inc case",2020-07-04,"GM03","quantile",0.95,88,"Free Hanseatic City of Bremen"
2020-06-22,"2 wk ahead inc case",2020-07-04,"GM03","quantile",0.975,96,"Free Hanseatic City of Bremen"
2020-06-22,"2 wk ahead inc case",2020-07-04,"GM03","quantile",0.99,105,"Free Hanseatic City of Bremen"
2020-06-22,"3 wk ahead inc case",2020-07-11,"GM03","quantile",0.01,21,"Free Hanseatic City of Bremen"
2020-06-22,"3 wk ahead inc case",2020-07-11,"GM03","quantile",0.025,25,"Free Hanseatic City of Bremen"
2020-06-22,"3 wk ahead inc case",2020-07-11,"GM03","quantile",0.05,28,"Free Hanseatic City of Bremen"
2020-06-22,"3 wk ahead inc case",2020-07-11,"GM03","quantile",0.1,33,"Free Hanseatic City of Bremen"
2020-06-22,"3 wk ahead inc case",2020-07-11,"GM03","quantile",0.15,37,"Free Hanseatic City of Bremen"
2020-06-22,"3 wk ahead inc case",2020-07-11,"GM03","quantile",0.2,39,"Free Hanseatic City of Bremen"
2020-06-22,"3 wk ahead inc case",2020-07-11,"GM03","quantile",0.25,42,"Free Hanseatic City of Bremen"
2020-06-22,"3 wk ahead inc case",2020-07-11,"GM03","quantile",0.3,44,"Free Hanseatic City of Bremen"
2020-06-22,"3 wk ahead inc case",2020-07-11,"GM03","quantile",0.35,47,"Free Hanseatic City of Bremen"
2020-06-22,"3 wk ahead inc case",2020-07-11,"GM03","quantile",0.4,49,"Free Hanseatic City of Bremen"
2020-06-22,"3 wk ahead inc case",2020-07-11,"GM03","quantile",0.45,51,"Free Hanseatic City of Bremen"
2020-06-22,"3 wk ahead inc case",2020-07-11,"GM03","quantile",0.5,53,"Free Hanseatic City of Bremen"
2020-06-22,"3 wk ahead inc case",2020-07-11,"GM03","quantile",0.55,55,"Free Hanseatic City of Bremen"
2020-06-22,"3 wk ahead inc case",2020-07-11,"GM03","quantile",0.6,58,"Free Hanseatic City of Bremen"
2020-06-22,"3 wk ahead inc case",2020-07-11,"GM03","quantile",0.65,60,"Free Hanseatic City of Bremen"
2020-06-22,"3 wk ahead inc case",2020-07-11,"GM03","quantile",0.7,63,"Free Hanseatic City of Bremen"
2020-06-22,"3 wk ahead inc case",2020-07-11,"GM03","quantile",0.75,66,"Free Hanseatic City of Bremen"
2020-06-22,"3 wk ahead inc case",2020-07-11,"GM03","quantile",0.8,70,"Free Hanseatic City of Bremen"
2020-06-22,"3 wk ahead inc case",2020-07-11,"GM03","quantile",0.85,74,"Free Hanseatic City of Bremen"
2020-06-22,"3 wk ahead inc case",2020-07-11,"GM03","quantile",0.9,79,"Free Hanseatic City of Bremen"
2020-06-22,"3 wk ahead inc case",2020-07-11,"GM03","quantile",0.95,88,"Free Hanseatic City of Bremen"
2020-06-22,"3 wk ahead inc case",2020-07-11,"GM03","quantile",0.975,96,"Free Hanseatic City of Bremen"
2020-06-22,"3 wk ahead inc case",2020-07-11,"GM03","quantile",0.99,105,"Free Hanseatic City of Bremen"
2020-06-22,"4 wk ahead inc case",2020-07-18,"GM03","quantile",0.01,21,"Free Hanseatic City of Bremen"
2020-06-22,"4 wk ahead inc case",2020-07-18,"GM03","quantile",0.025,25,"Free Hanseatic City of Bremen"
2020-06-22,"4 wk ahead inc case",2020-07-18,"GM03","quantile",0.05,28,"Free Hanseatic City of Bremen"
2020-06-22,"4 wk ahead inc case",2020-07-18,"GM03","quantile",0.1,33,"Free Hanseatic City of Bremen"
2020-06-22,"4 wk ahead inc case",2020-07-18,"GM03","quantile",0.15,37,"Free Hanseatic City of Bremen"
2020-06-22,"4 wk ahead inc case",2020-07-18,"GM03","quantile",0.2,39,"Free Hanseatic City of Bremen"
2020-06-22,"4 wk ahead inc case",2020-07-18,"GM03","quantile",0.25,42,"Free Hanseatic City of Bremen"
2020-06-22,"4 wk ahead inc case",2020-07-18,"GM03","quantile",0.3,44,"Free Hanseatic City of Bremen"
2020-06-22,"4 wk ahead inc case",2020-07-18,"GM03","quantile",0.35,47,"Free Hanseatic City of Bremen"
2020-06-22,"4 wk ahead inc case",2020-07-18,"GM03","quantile",0.4,49,"Free Hanseatic City of Bremen"
2020-06-22,"4 wk ahead inc case",2020-07-18,"GM03","quantile",0.45,51,"Free Hanseatic City of Bremen"
2020-06-22,"4 wk ahead inc case",2020-07-18,"GM03","quantile",0.5,53,"Free Hanseatic City of Bremen"
2020-06-22,"4 wk ahead inc case",2020-07-18,"GM03","quantile",0.55,55,"Free Hanseatic City of Bremen"
2020-06-22,"4 wk ahead inc case",2020-07-18,"GM03","quantile",0.6,58,"Free Hanseatic City of Bremen"
2020-06-22,"4 wk ahead inc case",2020-07-18,"GM03","quantile",0.65,60,"Free Hanseatic City of Bremen"
2020-06-22,"4 wk ahead inc case",2020-07-18,"GM03","quantile",0.7,63,"Free Hanseatic City of Bremen"
2020-06-22,"4 wk ahead inc case",2020-07-18,"GM03","quantile",0.75,66,"Free Hanseatic City of Bremen"
2020-06-22,"4 wk ahead inc case",2020-07-18,"GM03","quantile",0.8,70,"Free Hanseatic City of Bremen"
2020-06-22,"4 wk ahead inc case",2020-07-18,"GM03","quantile",0.85,74,"Free Hanseatic City of Bremen"
2020-06-22,"4 wk ahead inc case",2020-07-18,"GM03","quantile",0.9,79,"Free Hanseatic City of Bremen"
2020-06-22,"4 wk ahead inc case",2020-07-18,"GM03","quantile",0.95,88,"Free Hanseatic City of Bremen"
2020-06-22,"4 wk ahead inc case",2020-07-18,"GM03","quantile",0.975,96,"Free Hanseatic City of Bremen"
2020-06-22,"4 wk ahead inc case",2020-07-18,"GM03","quantile",0.99,105,"Free Hanseatic City of Bremen"
2020-06-22,"-1 wk ahead cum case",2020-06-13,"GM03","observed",NA,1581,"Free Hanseatic City of Bremen"
2020-06-22,"0 wk ahead cum case",2020-06-20,"GM03","observed",NA,1636,"Free Hanseatic City of Bremen"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM03","point",NA,1689,"Free Hanseatic City of Bremen"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM03","point",NA,1744,"Free Hanseatic City of Bremen"
2020-06-22,"3 wk ahead cum case",2020-07-11,"GM03","point",NA,1799,"Free Hanseatic City of Bremen"
2020-06-22,"4 wk ahead cum case",2020-07-18,"GM03","point",NA,1854,"Free Hanseatic City of Bremen"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM03","quantile",0.01,1657,"Free Hanseatic City of Bremen"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM03","quantile",0.025,1661,"Free Hanseatic City of Bremen"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM03","quantile",0.05,1664,"Free Hanseatic City of Bremen"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM03","quantile",0.1,1669,"Free Hanseatic City of Bremen"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM03","quantile",0.15,1673,"Free Hanseatic City of Bremen"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM03","quantile",0.2,1675,"Free Hanseatic City of Bremen"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM03","quantile",0.25,1678,"Free Hanseatic City of Bremen"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM03","quantile",0.3,1680,"Free Hanseatic City of Bremen"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM03","quantile",0.35,1683,"Free Hanseatic City of Bremen"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM03","quantile",0.4,1685,"Free Hanseatic City of Bremen"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM03","quantile",0.45,1687,"Free Hanseatic City of Bremen"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM03","quantile",0.5,1689,"Free Hanseatic City of Bremen"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM03","quantile",0.55,1691,"Free Hanseatic City of Bremen"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM03","quantile",0.6,1694,"Free Hanseatic City of Bremen"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM03","quantile",0.65,1696,"Free Hanseatic City of Bremen"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM03","quantile",0.7,1699,"Free Hanseatic City of Bremen"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM03","quantile",0.75,1702,"Free Hanseatic City of Bremen"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM03","quantile",0.8,1706,"Free Hanseatic City of Bremen"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM03","quantile",0.85,1710,"Free Hanseatic City of Bremen"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM03","quantile",0.9,1715,"Free Hanseatic City of Bremen"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM03","quantile",0.95,1724,"Free Hanseatic City of Bremen"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM03","quantile",0.975,1732,"Free Hanseatic City of Bremen"
2020-06-22,"1 wk ahead cum case",2020-06-27,"GM03","quantile",0.99,1741,"Free Hanseatic City of Bremen"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM03","quantile",0.01,1694,"Free Hanseatic City of Bremen"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM03","quantile",0.025,1701,"Free Hanseatic City of Bremen"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM03","quantile",0.05,1707,"Free Hanseatic City of Bremen"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM03","quantile",0.1,1714,"Free Hanseatic City of Bremen"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM03","quantile",0.15,1720,"Free Hanseatic City of Bremen"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM03","quantile",0.2,1724,"Free Hanseatic City of Bremen"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM03","quantile",0.25,1728,"Free Hanseatic City of Bremen"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM03","quantile",0.3,1731,"Free Hanseatic City of Bremen"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM03","quantile",0.35,1735,"Free Hanseatic City of Bremen"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM03","quantile",0.4,1738,"Free Hanseatic City of Bremen"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM03","quantile",0.45,1741,"Free Hanseatic City of Bremen"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM03","quantile",0.5,1744,"Free Hanseatic City of Bremen"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM03","quantile",0.55,1747,"Free Hanseatic City of Bremen"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM03","quantile",0.6,1751,"Free Hanseatic City of Bremen"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM03","quantile",0.65,1754,"Free Hanseatic City of Bremen"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM03","quantile",0.7,1758,"Free Hanseatic City of Bremen"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM03","quantile",0.75,1762,"Free Hanseatic City of Bremen"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM03","quantile",0.8,1767,"Free Hanseatic City of Bremen"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM03","quantile",0.85,1773,"Free Hanseatic City of Bremen"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM03","quantile",0.9,1780,"Free Hanseatic City of Bremen"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM03","quantile",0.95,1791,"Free Hanseatic City of Bremen"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM03","quantile",0.975,1802,"Free Hanseatic City of Bremen"
2020-06-22,"2 wk ahead cum case",2020-07-04,"GM03","quantile",0.99,1814,"Free Hanseatic City of Bremen"
2020-06-22,"3 wk ahead cum case",2020-07-11,"GM03","quantile",0.01,1736,"Free Hanseatic City of Bremen"
2020-06-22,"3 wk ahead cum case",2020-07-11,"GM03","quantile",0.025,1744,"Free Hanseatic City of Bremen"
2020-06-22,"3 wk ahead cum case",2020-07-11,"GM03","quantile",0.05,1752,"Free Hanseatic City of Bremen"
2020-06-22,"3 wk ahead cum case",2020-07-11,"GM03","quantile",0.1,1762,"Free Hanseatic City of Bremen"
2020-06-22,"3 wk ahead cum case",2020-07-11,"GM03","quantile",0.15,1769,"Free Hanseatic City of Bremen"
2020-06-22,"3 wk ahead cum case",2020-07-11,"GM03","quantile",0.2,1774,"Free Hanseatic City of Bremen"
2020-06-22,"3 wk ahead cum case",2020-07-11,"GM03","quantile",0.25,1779,"Free Hanseatic City of Bremen"
2020-06-22,"3 wk ahead cum case",2020-07-11,"GM03","quantile",0.3,1783,"Free Hanseatic City of Bremen"
2020-06-22,"3 wk ahead cum case",2020-07-11,"GM03","quantile",0.35,1787,"Free Hanseatic City of Bremen"
2020-06-22,"3 wk ahead cum case",2020-07-11,"GM03","quantile",0.4,1791,"Free Hanseatic City of Bremen"
2020-06-22,"3 wk ahead cum case",2020-07-11,"GM03","quantile",0.45,1795,"Free Hanseatic City of Bremen"
2020-06-22,"3 wk ahead cum case",2020-07-11,"GM03","quantile",0.5,1799,"Free Hanseatic City of Bremen"
2020-06-22,"3 wk ahead cum case",2020-07-11,"GM03","quantile",0.55,1803,"Free Hanseatic City of Bremen"
2020-06-22,"3 wk ahead cum case",2020-07-11,"GM03","quantile",0.6,1807,"Free Hanseatic City of Bremen"
