"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-08-10,"4 wk ahead inc case",2020-09-05,"GM07","quantile",0.8,2648,"North Rhine-Westphalia State"
2020-08-10,"4 wk ahead inc case",2020-09-05,"GM07","quantile",0.85,2763,"North Rhine-Westphalia State"
2020-08-10,"4 wk ahead inc case",2020-09-05,"GM07","quantile",0.9,2911,"North Rhine-Westphalia State"
2020-08-10,"4 wk ahead inc case",2020-09-05,"GM07","quantile",0.95,3141,"North Rhine-Westphalia State"
2020-08-10,"4 wk ahead inc case",2020-09-05,"GM07","quantile",0.975,3350,"North Rhine-Westphalia State"
2020-08-10,"4 wk ahead inc case",2020-09-05,"GM07","quantile",0.99,3604,"North Rhine-Westphalia State"
2020-08-10,"-1 wk ahead cum case",2020-08-01,"GM07","observed",NA,49102,"North Rhine-Westphalia State"
2020-08-10,"0 wk ahead cum case",2020-08-08,"GM07","observed",NA,51330,"North Rhine-Westphalia State"
2020-08-10,"1 wk ahead cum case",2020-08-15,"GM07","point",NA,53518,"North Rhine-Westphalia State"
2020-08-10,"2 wk ahead cum case",2020-08-22,"GM07","point",NA,55746,"North Rhine-Westphalia State"
2020-08-10,"3 wk ahead cum case",2020-08-29,"GM07","point",NA,57974,"North Rhine-Westphalia State"
2020-08-10,"4 wk ahead cum case",2020-09-05,"GM07","point",NA,60202,"North Rhine-Westphalia State"
2020-08-10,"1 wk ahead cum case",2020-08-15,"GM07","quantile",0.01,52532,"North Rhine-Westphalia State"
2020-08-10,"1 wk ahead cum case",2020-08-15,"GM07","quantile",0.025,52662,"North Rhine-Westphalia State"
2020-08-10,"1 wk ahead cum case",2020-08-15,"GM07","quantile",0.05,52780,"North Rhine-Westphalia State"
2020-08-10,"1 wk ahead cum case",2020-08-15,"GM07","quantile",0.1,52926,"North Rhine-Westphalia State"
2020-08-10,"1 wk ahead cum case",2020-08-15,"GM07","quantile",0.15,53029,"North Rhine-Westphalia State"
2020-08-10,"1 wk ahead cum case",2020-08-15,"GM07","quantile",0.2,53115,"North Rhine-Westphalia State"
2020-08-10,"1 wk ahead cum case",2020-08-15,"GM07","quantile",0.25,53191,"North Rhine-Westphalia State"
2020-08-10,"1 wk ahead cum case",2020-08-15,"GM07","quantile",0.3,53261,"North Rhine-Westphalia State"
2020-08-10,"1 wk ahead cum case",2020-08-15,"GM07","quantile",0.35,53327,"North Rhine-Westphalia State"
2020-08-10,"1 wk ahead cum case",2020-08-15,"GM07","quantile",0.4,53391,"North Rhine-Westphalia State"
2020-08-10,"1 wk ahead cum case",2020-08-15,"GM07","quantile",0.45,53455,"North Rhine-Westphalia State"
2020-08-10,"1 wk ahead cum case",2020-08-15,"GM07","quantile",0.5,53518,"North Rhine-Westphalia State"
2020-08-10,"1 wk ahead cum case",2020-08-15,"GM07","quantile",0.55,53583,"North Rhine-Westphalia State"
2020-08-10,"1 wk ahead cum case",2020-08-15,"GM07","quantile",0.6,53651,"North Rhine-Westphalia State"
2020-08-10,"1 wk ahead cum case",2020-08-15,"GM07","quantile",0.65,53721,"North Rhine-Westphalia State"
2020-08-10,"1 wk ahead cum case",2020-08-15,"GM07","quantile",0.7,53798,"North Rhine-Westphalia State"
2020-08-10,"1 wk ahead cum case",2020-08-15,"GM07","quantile",0.75,53882,"North Rhine-Westphalia State"
2020-08-10,"1 wk ahead cum case",2020-08-15,"GM07","quantile",0.8,53978,"North Rhine-Westphalia State"
2020-08-10,"1 wk ahead cum case",2020-08-15,"GM07","quantile",0.85,54093,"North Rhine-Westphalia State"
2020-08-10,"1 wk ahead cum case",2020-08-15,"GM07","quantile",0.9,54241,"North Rhine-Westphalia State"
2020-08-10,"1 wk ahead cum case",2020-08-15,"GM07","quantile",0.95,54471,"North Rhine-Westphalia State"
2020-08-10,"1 wk ahead cum case",2020-08-15,"GM07","quantile",0.975,54680,"North Rhine-Westphalia State"
2020-08-10,"1 wk ahead cum case",2020-08-15,"GM07","quantile",0.99,54934,"North Rhine-Westphalia State"
2020-08-10,"2 wk ahead cum case",2020-08-22,"GM07","quantile",0.01,54261,"North Rhine-Westphalia State"
2020-08-10,"2 wk ahead cum case",2020-08-22,"GM07","quantile",0.025,54468,"North Rhine-Westphalia State"
2020-08-10,"2 wk ahead cum case",2020-08-22,"GM07","quantile",0.05,54654,"North Rhine-Westphalia State"
2020-08-10,"2 wk ahead cum case",2020-08-22,"GM07","quantile",0.1,54878,"North Rhine-Westphalia State"
2020-08-10,"2 wk ahead cum case",2020-08-22,"GM07","quantile",0.15,55034,"North Rhine-Westphalia State"
2020-08-10,"2 wk ahead cum case",2020-08-22,"GM07","quantile",0.2,55161,"North Rhine-Westphalia State"
2020-08-10,"2 wk ahead cum case",2020-08-22,"GM07","quantile",0.25,55273,"North Rhine-Westphalia State"
2020-08-10,"2 wk ahead cum case",2020-08-22,"GM07","quantile",0.3,55375,"North Rhine-Westphalia State"
2020-08-10,"2 wk ahead cum case",2020-08-22,"GM07","quantile",0.35,55472,"North Rhine-Westphalia State"
2020-08-10,"2 wk ahead cum case",2020-08-22,"GM07","quantile",0.4,55564,"North Rhine-Westphalia State"
2020-08-10,"2 wk ahead cum case",2020-08-22,"GM07","quantile",0.45,55655,"North Rhine-Westphalia State"
2020-08-10,"2 wk ahead cum case",2020-08-22,"GM07","quantile",0.5,55746,"North Rhine-Westphalia State"
2020-08-10,"2 wk ahead cum case",2020-08-22,"GM07","quantile",0.55,55838,"North Rhine-Westphalia State"
2020-08-10,"2 wk ahead cum case",2020-08-22,"GM07","quantile",0.6,55933,"North Rhine-Westphalia State"
2020-08-10,"2 wk ahead cum case",2020-08-22,"GM07","quantile",0.65,56033,"North Rhine-Westphalia State"
2020-08-10,"2 wk ahead cum case",2020-08-22,"GM07","quantile",0.7,56139,"North Rhine-Westphalia State"
2020-08-10,"2 wk ahead cum case",2020-08-22,"GM07","quantile",0.75,56255,"North Rhine-Westphalia State"
2020-08-10,"2 wk ahead cum case",2020-08-22,"GM07","quantile",0.8,56387,"North Rhine-Westphalia State"
2020-08-10,"2 wk ahead cum case",2020-08-22,"GM07","quantile",0.85,56544,"North Rhine-Westphalia State"
2020-08-10,"2 wk ahead cum case",2020-08-22,"GM07","quantile",0.9,56746,"North Rhine-Westphalia State"
2020-08-10,"2 wk ahead cum case",2020-08-22,"GM07","quantile",0.95,57054,"North Rhine-Westphalia State"
2020-08-10,"2 wk ahead cum case",2020-08-22,"GM07","quantile",0.975,57330,"North Rhine-Westphalia State"
2020-08-10,"2 wk ahead cum case",2020-08-22,"GM07","quantile",0.99,57662,"North Rhine-Westphalia State"
2020-08-10,"3 wk ahead cum case",2020-08-29,"GM07","quantile",0.01,56107,"North Rhine-Westphalia State"
2020-08-10,"3 wk ahead cum case",2020-08-29,"GM07","quantile",0.025,56374,"North Rhine-Westphalia State"
2020-08-10,"3 wk ahead cum case",2020-08-29,"GM07","quantile",0.05,56611,"North Rhine-Westphalia State"
2020-08-10,"3 wk ahead cum case",2020-08-29,"GM07","quantile",0.1,56894,"North Rhine-Westphalia State"
2020-08-10,"3 wk ahead cum case",2020-08-29,"GM07","quantile",0.15,57091,"North Rhine-Westphalia State"
2020-08-10,"3 wk ahead cum case",2020-08-29,"GM07","quantile",0.2,57251,"North Rhine-Westphalia State"
2020-08-10,"3 wk ahead cum case",2020-08-29,"GM07","quantile",0.25,57390,"North Rhine-Westphalia State"
2020-08-10,"3 wk ahead cum case",2020-08-29,"GM07","quantile",0.3,57517,"North Rhine-Westphalia State"
2020-08-10,"3 wk ahead cum case",2020-08-29,"GM07","quantile",0.35,57636,"North Rhine-Westphalia State"
2020-08-10,"3 wk ahead cum case",2020-08-29,"GM07","quantile",0.4,57750,"North Rhine-Westphalia State"
2020-08-10,"3 wk ahead cum case",2020-08-29,"GM07","quantile",0.45,57863,"North Rhine-Westphalia State"
2020-08-10,"3 wk ahead cum case",2020-08-29,"GM07","quantile",0.5,57974,"North Rhine-Westphalia State"
2020-08-10,"3 wk ahead cum case",2020-08-29,"GM07","quantile",0.55,58087,"North Rhine-Westphalia State"
2020-08-10,"3 wk ahead cum case",2020-08-29,"GM07","quantile",0.6,58203,"North Rhine-Westphalia State"
2020-08-10,"3 wk ahead cum case",2020-08-29,"GM07","quantile",0.65,58324,"North Rhine-Westphalia State"
2020-08-10,"3 wk ahead cum case",2020-08-29,"GM07","quantile",0.7,58453,"North Rhine-Westphalia State"
2020-08-10,"3 wk ahead cum case",2020-08-29,"GM07","quantile",0.75,58595,"North Rhine-Westphalia State"
2020-08-10,"3 wk ahead cum case",2020-08-29,"GM07","quantile",0.8,58754,"North Rhine-Westphalia State"
2020-08-10,"3 wk ahead cum case",2020-08-29,"GM07","quantile",0.85,58943,"North Rhine-Westphalia State"
2020-08-10,"3 wk ahead cum case",2020-08-29,"GM07","quantile",0.9,59185,"North Rhine-Westphalia State"
2020-08-10,"3 wk ahead cum case",2020-08-29,"GM07","quantile",0.95,59553,"North Rhine-Westphalia State"
2020-08-10,"3 wk ahead cum case",2020-08-29,"GM07","quantile",0.975,59881,"North Rhine-Westphalia State"
2020-08-10,"3 wk ahead cum case",2020-08-29,"GM07","quantile",0.99,60273,"North Rhine-Westphalia State"
2020-08-10,"4 wk ahead cum case",2020-09-05,"GM07","quantile",0.01,58012,"North Rhine-Westphalia State"
2020-08-10,"4 wk ahead cum case",2020-09-05,"GM07","quantile",0.025,58329,"North Rhine-Westphalia State"
2020-08-10,"4 wk ahead cum case",2020-09-05,"GM07","quantile",0.05,58611,"North Rhine-Westphalia State"
2020-08-10,"4 wk ahead cum case",2020-09-05,"GM07","quantile",0.1,58944,"North Rhine-Westphalia State"
2020-08-10,"4 wk ahead cum case",2020-09-05,"GM07","quantile",0.15,59175,"North Rhine-Westphalia State"
2020-08-10,"4 wk ahead cum case",2020-09-05,"GM07","quantile",0.2,59362,"North Rhine-Westphalia State"
2020-08-10,"4 wk ahead cum case",2020-09-05,"GM07","quantile",0.25,59524,"North Rhine-Westphalia State"
2020-08-10,"4 wk ahead cum case",2020-09-05,"GM07","quantile",0.3,59672,"North Rhine-Westphalia State"
2020-08-10,"4 wk ahead cum case",2020-09-05,"GM07","quantile",0.35,59810,"North Rhine-Westphalia State"
2020-08-10,"4 wk ahead cum case",2020-09-05,"GM07","quantile",0.4,59943,"North Rhine-Westphalia State"
2020-08-10,"4 wk ahead cum case",2020-09-05,"GM07","quantile",0.45,60073,"North Rhine-Westphalia State"
2020-08-10,"4 wk ahead cum case",2020-09-05,"GM07","quantile",0.5,60202,"North Rhine-Westphalia State"
2020-08-10,"4 wk ahead cum case",2020-09-05,"GM07","quantile",0.55,60332,"North Rhine-Westphalia State"
2020-08-10,"4 wk ahead cum case",2020-09-05,"GM07","quantile",0.6,60466,"North Rhine-Westphalia State"
2020-08-10,"4 wk ahead cum case",2020-09-05,"GM07","quantile",0.65,60606,"North Rhine-Westphalia State"
2020-08-10,"4 wk ahead cum case",2020-09-05,"GM07","quantile",0.7,60754,"North Rhine-Westphalia State"
2020-08-10,"4 wk ahead cum case",2020-09-05,"GM07","quantile",0.75,60917,"North Rhine-Westphalia State"
2020-08-10,"4 wk ahead cum case",2020-09-05,"GM07","quantile",0.8,61099,"North Rhine-Westphalia State"
2020-08-10,"4 wk ahead cum case",2020-09-05,"GM07","quantile",0.85,61315,"North Rhine-Westphalia State"
2020-08-10,"4 wk ahead cum case",2020-09-05,"GM07","quantile",0.9,61591,"North Rhine-Westphalia State"
2020-08-10,"4 wk ahead cum case",2020-09-05,"GM07","quantile",0.95,62009,"North Rhine-Westphalia State"
2020-08-10,"4 wk ahead cum case",2020-09-05,"GM07","quantile",0.975,62381,"North Rhine-Westphalia State"
2020-08-10,"4 wk ahead cum case",2020-09-05,"GM07","quantile",0.99,62824,"North Rhine-Westphalia State"
2020-08-10,"-1 wk ahead inc case",2020-08-01,"GM08","observed",NA,124,"Rhineland-Palatinate State"
2020-08-10,"0 wk ahead inc case",2020-08-08,"GM08","observed",NA,215,"Rhineland-Palatinate State"
2020-08-10,"1 wk ahead inc case",2020-08-15,"GM08","point",NA,184,"Rhineland-Palatinate State"
2020-08-10,"2 wk ahead inc case",2020-08-22,"GM08","point",NA,184,"Rhineland-Palatinate State"
2020-08-10,"3 wk ahead inc case",2020-08-29,"GM08","point",NA,184,"Rhineland-Palatinate State"
2020-08-10,"4 wk ahead inc case",2020-09-05,"GM08","point",NA,184,"Rhineland-Palatinate State"
2020-08-10,"1 wk ahead inc case",2020-08-15,"GM08","quantile",0.01,19,"Rhineland-Palatinate State"
2020-08-10,"1 wk ahead inc case",2020-08-15,"GM08","quantile",0.025,30,"Rhineland-Palatinate State"
2020-08-10,"1 wk ahead inc case",2020-08-15,"GM08","quantile",0.05,43,"Rhineland-Palatinate State"
2020-08-10,"1 wk ahead inc case",2020-08-15,"GM08","quantile",0.1,62,"Rhineland-Palatinate State"
2020-08-10,"1 wk ahead inc case",2020-08-15,"GM08","quantile",0.15,79,"Rhineland-Palatinate State"
2020-08-10,"1 wk ahead inc case",2020-08-15,"GM08","quantile",0.2,94,"Rhineland-Palatinate State"
2020-08-10,"1 wk ahead inc case",2020-08-15,"GM08","quantile",0.25,109,"Rhineland-Palatinate State"
2020-08-10,"1 wk ahead inc case",2020-08-15,"GM08","quantile",0.3,123,"Rhineland-Palatinate State"
2020-08-10,"1 wk ahead inc case",2020-08-15,"GM08","quantile",0.35,138,"Rhineland-Palatinate State"
2020-08-10,"1 wk ahead inc case",2020-08-15,"GM08","quantile",0.4,152,"Rhineland-Palatinate State"
2020-08-10,"1 wk ahead inc case",2020-08-15,"GM08","quantile",0.45,168,"Rhineland-Palatinate State"
2020-08-10,"1 wk ahead inc case",2020-08-15,"GM08","quantile",0.5,184,"Rhineland-Palatinate State"
2020-08-10,"1 wk ahead inc case",2020-08-15,"GM08","quantile",0.55,201,"Rhineland-Palatinate State"
2020-08-10,"1 wk ahead inc case",2020-08-15,"GM08","quantile",0.6,219,"Rhineland-Palatinate State"
2020-08-10,"1 wk ahead inc case",2020-08-15,"GM08","quantile",0.65,239,"Rhineland-Palatinate State"
2020-08-10,"1 wk ahead inc case",2020-08-15,"GM08","quantile",0.7,262,"Rhineland-Palatinate State"
2020-08-10,"1 wk ahead inc case",2020-08-15,"GM08","quantile",0.75,288,"Rhineland-Palatinate State"
2020-08-10,"1 wk ahead inc case",2020-08-15,"GM08","quantile",0.8,318,"Rhineland-Palatinate State"
2020-08-10,"1 wk ahead inc case",2020-08-15,"GM08","quantile",0.85,357,"Rhineland-Palatinate State"
2020-08-10,"1 wk ahead inc case",2020-08-15,"GM08","quantile",0.9,409,"Rhineland-Palatinate State"
2020-08-10,"1 wk ahead inc case",2020-08-15,"GM08","quantile",0.95,494,"Rhineland-Palatinate State"
2020-08-10,"1 wk ahead inc case",2020-08-15,"GM08","quantile",0.975,577,"Rhineland-Palatinate State"
2020-08-10,"1 wk ahead inc case",2020-08-15,"GM08","quantile",0.99,683,"Rhineland-Palatinate State"
2020-08-10,"2 wk ahead inc case",2020-08-22,"GM08","quantile",0.01,19,"Rhineland-Palatinate State"
2020-08-10,"2 wk ahead inc case",2020-08-22,"GM08","quantile",0.025,30,"Rhineland-Palatinate State"
2020-08-10,"2 wk ahead inc case",2020-08-22,"GM08","quantile",0.05,43,"Rhineland-Palatinate State"
2020-08-10,"2 wk ahead inc case",2020-08-22,"GM08","quantile",0.1,62,"Rhineland-Palatinate State"
2020-08-10,"2 wk ahead inc case",2020-08-22,"GM08","quantile",0.15,79,"Rhineland-Palatinate State"
2020-08-10,"2 wk ahead inc case",2020-08-22,"GM08","quantile",0.2,94,"Rhineland-Palatinate State"
2020-08-10,"2 wk ahead inc case",2020-08-22,"GM08","quantile",0.25,109,"Rhineland-Palatinate State"
2020-08-10,"2 wk ahead inc case",2020-08-22,"GM08","quantile",0.3,123,"Rhineland-Palatinate State"
2020-08-10,"2 wk ahead inc case",2020-08-22,"GM08","quantile",0.35,138,"Rhineland-Palatinate State"
2020-08-10,"2 wk ahead inc case",2020-08-22,"GM08","quantile",0.4,152,"Rhineland-Palatinate State"
2020-08-10,"2 wk ahead inc case",2020-08-22,"GM08","quantile",0.45,168,"Rhineland-Palatinate State"
2020-08-10,"2 wk ahead inc case",2020-08-22,"GM08","quantile",0.5,184,"Rhineland-Palatinate State"
2020-08-10,"2 wk ahead inc case",2020-08-22,"GM08","quantile",0.55,201,"Rhineland-Palatinate State"
2020-08-10,"2 wk ahead inc case",2020-08-22,"GM08","quantile",0.6,219,"Rhineland-Palatinate State"
2020-08-10,"2 wk ahead inc case",2020-08-22,"GM08","quantile",0.65,239,"Rhineland-Palatinate State"
2020-08-10,"2 wk ahead inc case",2020-08-22,"GM08","quantile",0.7,262,"Rhineland-Palatinate State"
2020-08-10,"2 wk ahead inc case",2020-08-22,"GM08","quantile",0.75,288,"Rhineland-Palatinate State"
2020-08-10,"2 wk ahead inc case",2020-08-22,"GM08","quantile",0.8,318,"Rhineland-Palatinate State"
2020-08-10,"2 wk ahead inc case",2020-08-22,"GM08","quantile",0.85,357,"Rhineland-Palatinate State"
2020-08-10,"2 wk ahead inc case",2020-08-22,"GM08","quantile",0.9,409,"Rhineland-Palatinate State"
2020-08-10,"2 wk ahead inc case",2020-08-22,"GM08","quantile",0.95,494,"Rhineland-Palatinate State"
2020-08-10,"2 wk ahead inc case",2020-08-22,"GM08","quantile",0.975,577,"Rhineland-Palatinate State"
2020-08-10,"2 wk ahead inc case",2020-08-22,"GM08","quantile",0.99,683,"Rhineland-Palatinate State"
2020-08-10,"3 wk ahead inc case",2020-08-29,"GM08","quantile",0.01,19,"Rhineland-Palatinate State"
2020-08-10,"3 wk ahead inc case",2020-08-29,"GM08","quantile",0.025,30,"Rhineland-Palatinate State"
2020-08-10,"3 wk ahead inc case",2020-08-29,"GM08","quantile",0.05,43,"Rhineland-Palatinate State"
2020-08-10,"3 wk ahead inc case",2020-08-29,"GM08","quantile",0.1,62,"Rhineland-Palatinate State"
2020-08-10,"3 wk ahead inc case",2020-08-29,"GM08","quantile",0.15,79,"Rhineland-Palatinate State"
2020-08-10,"3 wk ahead inc case",2020-08-29,"GM08","quantile",0.2,94,"Rhineland-Palatinate State"
2020-08-10,"3 wk ahead inc case",2020-08-29,"GM08","quantile",0.25,109,"Rhineland-Palatinate State"
2020-08-10,"3 wk ahead inc case",2020-08-29,"GM08","quantile",0.3,123,"Rhineland-Palatinate State"
2020-08-10,"3 wk ahead inc case",2020-08-29,"GM08","quantile",0.35,138,"Rhineland-Palatinate State"
2020-08-10,"3 wk ahead inc case",2020-08-29,"GM08","quantile",0.4,152,"Rhineland-Palatinate State"
2020-08-10,"3 wk ahead inc case",2020-08-29,"GM08","quantile",0.45,168,"Rhineland-Palatinate State"
2020-08-10,"3 wk ahead inc case",2020-08-29,"GM08","quantile",0.5,184,"Rhineland-Palatinate State"
2020-08-10,"3 wk ahead inc case",2020-08-29,"GM08","quantile",0.55,201,"Rhineland-Palatinate State"
2020-08-10,"3 wk ahead inc case",2020-08-29,"GM08","quantile",0.6,219,"Rhineland-Palatinate State"
2020-08-10,"3 wk ahead inc case",2020-08-29,"GM08","quantile",0.65,239,"Rhineland-Palatinate State"
2020-08-10,"3 wk ahead inc case",2020-08-29,"GM08","quantile",0.7,262,"Rhineland-Palatinate State"
2020-08-10,"3 wk ahead inc case",2020-08-29,"GM08","quantile",0.75,288,"Rhineland-Palatinate State"
2020-08-10,"3 wk ahead inc case",2020-08-29,"GM08","quantile",0.8,318,"Rhineland-Palatinate State"
2020-08-10,"3 wk ahead inc case",2020-08-29,"GM08","quantile",0.85,357,"Rhineland-Palatinate State"
2020-08-10,"3 wk ahead inc case",2020-08-29,"GM08","quantile",0.9,409,"Rhineland-Palatinate State"
2020-08-10,"3 wk ahead inc case",2020-08-29,"GM08","quantile",0.95,494,"Rhineland-Palatinate State"
2020-08-10,"3 wk ahead inc case",2020-08-29,"GM08","quantile",0.975,577,"Rhineland-Palatinate State"
2020-08-10,"3 wk ahead inc case",2020-08-29,"GM08","quantile",0.99,683,"Rhineland-Palatinate State"
2020-08-10,"4 wk ahead inc case",2020-09-05,"GM08","quantile",0.01,19,"Rhineland-Palatinate State"
2020-08-10,"4 wk ahead inc case",2020-09-05,"GM08","quantile",0.025,30,"Rhineland-Palatinate State"
2020-08-10,"4 wk ahead inc case",2020-09-05,"GM08","quantile",0.05,43,"Rhineland-Palatinate State"
2020-08-10,"4 wk ahead inc case",2020-09-05,"GM08","quantile",0.1,62,"Rhineland-Palatinate State"
2020-08-10,"4 wk ahead inc case",2020-09-05,"GM08","quantile",0.15,79,"Rhineland-Palatinate State"
2020-08-10,"4 wk ahead inc case",2020-09-05,"GM08","quantile",0.2,94,"Rhineland-Palatinate State"
2020-08-10,"4 wk ahead inc case",2020-09-05,"GM08","quantile",0.25,109,"Rhineland-Palatinate State"
2020-08-10,"4 wk ahead inc case",2020-09-05,"GM08","quantile",0.3,123,"Rhineland-Palatinate State"
2020-08-10,"4 wk ahead inc case",2020-09-05,"GM08","quantile",0.35,138,"Rhineland-Palatinate State"
2020-08-10,"4 wk ahead inc case",2020-09-05,"GM08","quantile",0.4,152,"Rhineland-Palatinate State"
2020-08-10,"4 wk ahead inc case",2020-09-05,"GM08","quantile",0.45,168,"Rhineland-Palatinate State"
2020-08-10,"4 wk ahead inc case",2020-09-05,"GM08","quantile",0.5,184,"Rhineland-Palatinate State"
2020-08-10,"4 wk ahead inc case",2020-09-05,"GM08","quantile",0.55,201,"Rhineland-Palatinate State"
2020-08-10,"4 wk ahead inc case",2020-09-05,"GM08","quantile",0.6,219,"Rhineland-Palatinate State"
2020-08-10,"4 wk ahead inc case",2020-09-05,"GM08","quantile",0.65,239,"Rhineland-Palatinate State"
2020-08-10,"4 wk ahead inc case",2020-09-05,"GM08","quantile",0.7,262,"Rhineland-Palatinate State"
2020-08-10,"4 wk ahead inc case",2020-09-05,"GM08","quantile",0.75,288,"Rhineland-Palatinate State"
2020-08-10,"4 wk ahead inc case",2020-09-05,"GM08","quantile",0.8,318,"Rhineland-Palatinate State"
2020-08-10,"4 wk ahead inc case",2020-09-05,"GM08","quantile",0.85,357,"Rhineland-Palatinate State"
2020-08-10,"4 wk ahead inc case",2020-09-05,"GM08","quantile",0.9,409,"Rhineland-Palatinate State"
2020-08-10,"4 wk ahead inc case",2020-09-05,"GM08","quantile",0.95,494,"Rhineland-Palatinate State"
2020-08-10,"4 wk ahead inc case",2020-09-05,"GM08","quantile",0.975,577,"Rhineland-Palatinate State"
2020-08-10,"4 wk ahead inc case",2020-09-05,"GM08","quantile",0.99,683,"Rhineland-Palatinate State"
2020-08-10,"-1 wk ahead cum case",2020-08-01,"GM08","observed",NA,7533,"Rhineland-Palatinate State"
2020-08-10,"0 wk ahead cum case",2020-08-08,"GM08","observed",NA,7748,"Rhineland-Palatinate State"
2020-08-10,"1 wk ahead cum case",2020-08-15,"GM08","point",NA,7932,"Rhineland-Palatinate State"
2020-08-10,"2 wk ahead cum case",2020-08-22,"GM08","point",NA,8146,"Rhineland-Palatinate State"
2020-08-10,"3 wk ahead cum case",2020-08-29,"GM08","point",NA,8361,"Rhineland-Palatinate State"
2020-08-10,"4 wk ahead cum case",2020-09-05,"GM08","point",NA,8576,"Rhineland-Palatinate State"
2020-08-10,"1 wk ahead cum case",2020-08-15,"GM08","quantile",0.01,7767,"Rhineland-Palatinate State"
2020-08-10,"1 wk ahead cum case",2020-08-15,"GM08","quantile",0.025,7778,"Rhineland-Palatinate State"
2020-08-10,"1 wk ahead cum case",2020-08-15,"GM08","quantile",0.05,7791,"Rhineland-Palatinate State"
2020-08-10,"1 wk ahead cum case",2020-08-15,"GM08","quantile",0.1,7810,"Rhineland-Palatinate State"
2020-08-10,"1 wk ahead cum case",2020-08-15,"GM08","quantile",0.15,7827,"Rhineland-Palatinate State"
2020-08-10,"1 wk ahead cum case",2020-08-15,"GM08","quantile",0.2,7842,"Rhineland-Palatinate State"
2020-08-10,"1 wk ahead cum case",2020-08-15,"GM08","quantile",0.25,7857,"Rhineland-Palatinate State"
2020-08-10,"1 wk ahead cum case",2020-08-15,"GM08","quantile",0.3,7871,"Rhineland-Palatinate State"
2020-08-10,"1 wk ahead cum case",2020-08-15,"GM08","quantile",0.35,7886,"Rhineland-Palatinate State"
2020-08-10,"1 wk ahead cum case",2020-08-15,"GM08","quantile",0.4,7900,"Rhineland-Palatinate State"
2020-08-10,"1 wk ahead cum case",2020-08-15,"GM08","quantile",0.45,7916,"Rhineland-Palatinate State"
2020-08-10,"1 wk ahead cum case",2020-08-15,"GM08","quantile",0.5,7932,"Rhineland-Palatinate State"
2020-08-10,"1 wk ahead cum case",2020-08-15,"GM08","quantile",0.55,7949,"Rhineland-Palatinate State"
2020-08-10,"1 wk ahead cum case",2020-08-15,"GM08","quantile",0.6,7967,"Rhineland-Palatinate State"
2020-08-10,"1 wk ahead cum case",2020-08-15,"GM08","quantile",0.65,7987,"Rhineland-Palatinate State"
2020-08-10,"1 wk ahead cum case",2020-08-15,"GM08","quantile",0.7,8010,"Rhineland-Palatinate State"
2020-08-10,"1 wk ahead cum case",2020-08-15,"GM08","quantile",0.75,8036,"Rhineland-Palatinate State"
2020-08-10,"1 wk ahead cum case",2020-08-15,"GM08","quantile",0.8,8066,"Rhineland-Palatinate State"
2020-08-10,"1 wk ahead cum case",2020-08-15,"GM08","quantile",0.85,8105,"Rhineland-Palatinate State"
2020-08-10,"1 wk ahead cum case",2020-08-15,"GM08","quantile",0.9,8157,"Rhineland-Palatinate State"
2020-08-10,"1 wk ahead cum case",2020-08-15,"GM08","quantile",0.95,8242,"Rhineland-Palatinate State"
2020-08-10,"1 wk ahead cum case",2020-08-15,"GM08","quantile",0.975,8325,"Rhineland-Palatinate State"
2020-08-10,"1 wk ahead cum case",2020-08-15,"GM08","quantile",0.99,8431,"Rhineland-Palatinate State"
2020-08-10,"2 wk ahead cum case",2020-08-22,"GM08","quantile",0.01,7845,"Rhineland-Palatinate State"
2020-08-10,"2 wk ahead cum case",2020-08-22,"GM08","quantile",0.025,7875,"Rhineland-Palatinate State"
2020-08-10,"2 wk ahead cum case",2020-08-22,"GM08","quantile",0.05,7905,"Rhineland-Palatinate State"
2020-08-10,"2 wk ahead cum case",2020-08-22,"GM08","quantile",0.1,7945,"Rhineland-Palatinate State"
2020-08-10,"2 wk ahead cum case",2020-08-22,"GM08","quantile",0.15,7976,"Rhineland-Palatinate State"
2020-08-10,"2 wk ahead cum case",2020-08-22,"GM08","quantile",0.2,8003,"Rhineland-Palatinate State"
2020-08-10,"2 wk ahead cum case",2020-08-22,"GM08","quantile",0.25,8028,"Rhineland-Palatinate State"
2020-08-10,"2 wk ahead cum case",2020-08-22,"GM08","quantile",0.3,8052,"Rhineland-Palatinate State"
2020-08-10,"2 wk ahead cum case",2020-08-22,"GM08","quantile",0.35,8075,"Rhineland-Palatinate State"
2020-08-10,"2 wk ahead cum case",2020-08-22,"GM08","quantile",0.4,8099,"Rhineland-Palatinate State"
2020-08-10,"2 wk ahead cum case",2020-08-22,"GM08","quantile",0.45,8122,"Rhineland-Palatinate State"
2020-08-10,"2 wk ahead cum case",2020-08-22,"GM08","quantile",0.5,8146,"Rhineland-Palatinate State"
2020-08-10,"2 wk ahead cum case",2020-08-22,"GM08","quantile",0.55,8171,"Rhineland-Palatinate State"
2020-08-10,"2 wk ahead cum case",2020-08-22,"GM08","quantile",0.6,8198,"Rhineland-Palatinate State"
2020-08-10,"2 wk ahead cum case",2020-08-22,"GM08","quantile",0.65,8226,"Rhineland-Palatinate State"
2020-08-10,"2 wk ahead cum case",2020-08-22,"GM08","quantile",0.7,8258,"Rhineland-Palatinate State"
