"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL74","quantile",0.025,104547,"Lodzkie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL74","quantile",0.05,104820,"Lodzkie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL74","quantile",0.1,105141,"Lodzkie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL74","quantile",0.15,105361,"Lodzkie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL74","quantile",0.2,105537,"Lodzkie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL74","quantile",0.25,105690,"Lodzkie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL74","quantile",0.3,105828,"Lodzkie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL74","quantile",0.35,105957,"Lodzkie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL74","quantile",0.4,106080,"Lodzkie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL74","quantile",0.45,106200,"Lodzkie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL74","quantile",0.5,106318,"Lodzkie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL74","quantile",0.55,106437,"Lodzkie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL74","quantile",0.6,106559,"Lodzkie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL74","quantile",0.65,106686,"Lodzkie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL74","quantile",0.7,106820,"Lodzkie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL74","quantile",0.75,106966,"Lodzkie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL74","quantile",0.8,107130,"Lodzkie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL74","quantile",0.85,107322,"Lodzkie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL74","quantile",0.9,107567,"Lodzkie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL74","quantile",0.95,107934,"Lodzkie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL74","quantile",0.975,108258,"Lodzkie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL74","quantile",0.99,108639,"Lodzkie"
2021-01-18,"-1 wk ahead inc case",2021-01-09,"PL75","observed",NA,2468,"Lubelskie"
2021-01-18,"0 wk ahead inc case",2021-01-16,"PL75","observed",NA,2626,"Lubelskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL75","point",NA,2611,"Lubelskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL75","point",NA,2611,"Lubelskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL75","point",NA,2611,"Lubelskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL75","point",NA,2611,"Lubelskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL75","quantile",0.01,1885,"Lubelskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL75","quantile",0.025,1989,"Lubelskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL75","quantile",0.05,2081,"Lubelskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL75","quantile",0.1,2192,"Lubelskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL75","quantile",0.15,2268,"Lubelskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL75","quantile",0.2,2330,"Lubelskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL75","quantile",0.25,2384,"Lubelskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL75","quantile",0.3,2433,"Lubelskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL75","quantile",0.35,2480,"Lubelskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL75","quantile",0.4,2524,"Lubelskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL75","quantile",0.45,2568,"Lubelskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL75","quantile",0.5,2611,"Lubelskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL75","quantile",0.55,2655,"Lubelskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL75","quantile",0.6,2700,"Lubelskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL75","quantile",0.65,2747,"Lubelskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL75","quantile",0.7,2797,"Lubelskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL75","quantile",0.75,2851,"Lubelskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL75","quantile",0.8,2913,"Lubelskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL75","quantile",0.85,2986,"Lubelskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL75","quantile",0.9,3080,"Lubelskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL75","quantile",0.95,3222,"Lubelskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL75","quantile",0.975,3349,"Lubelskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL75","quantile",0.99,3501,"Lubelskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL75","quantile",0.01,1885,"Lubelskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL75","quantile",0.025,1989,"Lubelskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL75","quantile",0.05,2081,"Lubelskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL75","quantile",0.1,2192,"Lubelskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL75","quantile",0.15,2268,"Lubelskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL75","quantile",0.2,2330,"Lubelskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL75","quantile",0.25,2384,"Lubelskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL75","quantile",0.3,2433,"Lubelskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL75","quantile",0.35,2480,"Lubelskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL75","quantile",0.4,2524,"Lubelskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL75","quantile",0.45,2568,"Lubelskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL75","quantile",0.5,2611,"Lubelskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL75","quantile",0.55,2655,"Lubelskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL75","quantile",0.6,2700,"Lubelskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL75","quantile",0.65,2747,"Lubelskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL75","quantile",0.7,2797,"Lubelskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL75","quantile",0.75,2851,"Lubelskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL75","quantile",0.8,2913,"Lubelskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL75","quantile",0.85,2986,"Lubelskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL75","quantile",0.9,3080,"Lubelskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL75","quantile",0.95,3222,"Lubelskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL75","quantile",0.975,3349,"Lubelskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL75","quantile",0.99,3501,"Lubelskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL75","quantile",0.01,1885,"Lubelskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL75","quantile",0.025,1989,"Lubelskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL75","quantile",0.05,2081,"Lubelskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL75","quantile",0.1,2192,"Lubelskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL75","quantile",0.15,2268,"Lubelskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL75","quantile",0.2,2330,"Lubelskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL75","quantile",0.25,2384,"Lubelskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL75","quantile",0.3,2433,"Lubelskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL75","quantile",0.35,2480,"Lubelskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL75","quantile",0.4,2524,"Lubelskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL75","quantile",0.45,2568,"Lubelskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL75","quantile",0.5,2611,"Lubelskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL75","quantile",0.55,2655,"Lubelskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL75","quantile",0.6,2700,"Lubelskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL75","quantile",0.65,2747,"Lubelskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL75","quantile",0.7,2797,"Lubelskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL75","quantile",0.75,2851,"Lubelskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL75","quantile",0.8,2913,"Lubelskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL75","quantile",0.85,2986,"Lubelskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL75","quantile",0.9,3080,"Lubelskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL75","quantile",0.95,3222,"Lubelskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL75","quantile",0.975,3349,"Lubelskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL75","quantile",0.99,3501,"Lubelskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL75","quantile",0.01,1885,"Lubelskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL75","quantile",0.025,1989,"Lubelskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL75","quantile",0.05,2081,"Lubelskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL75","quantile",0.1,2192,"Lubelskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL75","quantile",0.15,2268,"Lubelskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL75","quantile",0.2,2330,"Lubelskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL75","quantile",0.25,2384,"Lubelskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL75","quantile",0.3,2433,"Lubelskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL75","quantile",0.35,2480,"Lubelskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL75","quantile",0.4,2524,"Lubelskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL75","quantile",0.45,2568,"Lubelskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL75","quantile",0.5,2611,"Lubelskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL75","quantile",0.55,2655,"Lubelskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL75","quantile",0.6,2700,"Lubelskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL75","quantile",0.65,2747,"Lubelskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL75","quantile",0.7,2797,"Lubelskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL75","quantile",0.75,2851,"Lubelskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL75","quantile",0.8,2913,"Lubelskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL75","quantile",0.85,2986,"Lubelskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL75","quantile",0.9,3080,"Lubelskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL75","quantile",0.95,3222,"Lubelskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL75","quantile",0.975,3349,"Lubelskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL75","quantile",0.99,3501,"Lubelskie"
2021-01-18,"-1 wk ahead cum case",2021-01-09,"PL75","observed",NA,68491,"Lubelskie"
2021-01-18,"0 wk ahead cum case",2021-01-16,"PL75","observed",NA,71117,"Lubelskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL75","point",NA,73728,"Lubelskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL75","point",NA,76354,"Lubelskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL75","point",NA,78980,"Lubelskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL75","point",NA,81606,"Lubelskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL75","quantile",0.01,73002,"Lubelskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL75","quantile",0.025,73106,"Lubelskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL75","quantile",0.05,73198,"Lubelskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL75","quantile",0.1,73309,"Lubelskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL75","quantile",0.15,73385,"Lubelskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL75","quantile",0.2,73447,"Lubelskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL75","quantile",0.25,73501,"Lubelskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL75","quantile",0.3,73550,"Lubelskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL75","quantile",0.35,73597,"Lubelskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL75","quantile",0.4,73641,"Lubelskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL75","quantile",0.45,73685,"Lubelskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL75","quantile",0.5,73728,"Lubelskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL75","quantile",0.55,73772,"Lubelskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL75","quantile",0.6,73817,"Lubelskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL75","quantile",0.65,73864,"Lubelskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL75","quantile",0.7,73914,"Lubelskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL75","quantile",0.75,73968,"Lubelskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL75","quantile",0.8,74030,"Lubelskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL75","quantile",0.85,74103,"Lubelskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL75","quantile",0.9,74197,"Lubelskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL75","quantile",0.95,74339,"Lubelskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL75","quantile",0.975,74466,"Lubelskie"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL75","quantile",0.99,74618,"Lubelskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL75","quantile",0.01,75293,"Lubelskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL75","quantile",0.025,75450,"Lubelskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL75","quantile",0.05,75587,"Lubelskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL75","quantile",0.1,75750,"Lubelskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL75","quantile",0.15,75861,"Lubelskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL75","quantile",0.2,75952,"Lubelskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL75","quantile",0.25,76030,"Lubelskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL75","quantile",0.3,76101,"Lubelskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL75","quantile",0.35,76167,"Lubelskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL75","quantile",0.4,76231,"Lubelskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL75","quantile",0.45,76292,"Lubelskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL75","quantile",0.5,76354,"Lubelskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL75","quantile",0.55,76416,"Lubelskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL75","quantile",0.6,76479,"Lubelskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL75","quantile",0.65,76545,"Lubelskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL75","quantile",0.7,76615,"Lubelskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL75","quantile",0.75,76692,"Lubelskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL75","quantile",0.8,76778,"Lubelskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL75","quantile",0.85,76879,"Lubelskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL75","quantile",0.9,77008,"Lubelskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL75","quantile",0.95,77202,"Lubelskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL75","quantile",0.975,77375,"Lubelskie"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL75","quantile",0.99,77579,"Lubelskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL75","quantile",0.01,77662,"Lubelskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL75","quantile",0.025,77859,"Lubelskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL75","quantile",0.05,78031,"Lubelskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL75","quantile",0.1,78234,"Lubelskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL75","quantile",0.15,78373,"Lubelskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL75","quantile",0.2,78485,"Lubelskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL75","quantile",0.25,78581,"Lubelskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL75","quantile",0.3,78669,"Lubelskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL75","quantile",0.35,78750,"Lubelskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL75","quantile",0.4,78828,"Lubelskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL75","quantile",0.45,78905,"Lubelskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL75","quantile",0.5,78980,"Lubelskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL75","quantile",0.55,79056,"Lubelskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL75","quantile",0.6,79133,"Lubelskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL75","quantile",0.65,79214,"Lubelskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL75","quantile",0.7,79299,"Lubelskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL75","quantile",0.75,79392,"Lubelskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL75","quantile",0.8,79497,"Lubelskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL75","quantile",0.85,79619,"Lubelskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL75","quantile",0.9,79775,"Lubelskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL75","quantile",0.95,80010,"Lubelskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL75","quantile",0.975,80217,"Lubelskie"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL75","quantile",0.99,80462,"Lubelskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL75","quantile",0.01,80071,"Lubelskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL75","quantile",0.025,80302,"Lubelskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL75","quantile",0.05,80504,"Lubelskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL75","quantile",0.1,80741,"Lubelskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL75","quantile",0.15,80902,"Lubelskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL75","quantile",0.2,81032,"Lubelskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL75","quantile",0.25,81144,"Lubelskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL75","quantile",0.3,81246,"Lubelskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL75","quantile",0.35,81341,"Lubelskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL75","quantile",0.4,81431,"Lubelskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL75","quantile",0.45,81519,"Lubelskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL75","quantile",0.5,81606,"Lubelskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL75","quantile",0.55,81693,"Lubelskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL75","quantile",0.6,81783,"Lubelskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL75","quantile",0.65,81876,"Lubelskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL75","quantile",0.7,81974,"Lubelskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL75","quantile",0.75,82081,"Lubelskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL75","quantile",0.8,82201,"Lubelskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL75","quantile",0.85,82342,"Lubelskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL75","quantile",0.9,82521,"Lubelskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL75","quantile",0.95,82789,"Lubelskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL75","quantile",0.975,83026,"Lubelskie"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL75","quantile",0.99,83304,"Lubelskie"
2021-01-18,"-1 wk ahead inc case",2021-01-09,"PL76","observed",NA,1451,"Lubuskie"
2021-01-18,"0 wk ahead inc case",2021-01-16,"PL76","observed",NA,1582,"Lubuskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL76","point",NA,1570,"Lubuskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL76","point",NA,1570,"Lubuskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL76","point",NA,1570,"Lubuskie"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL76","point",NA,1570,"Lubuskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL76","quantile",0.01,1071,"Lubuskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL76","quantile",0.025,1141,"Lubuskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL76","quantile",0.05,1204,"Lubuskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL76","quantile",0.1,1279,"Lubuskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL76","quantile",0.15,1332,"Lubuskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL76","quantile",0.2,1374,"Lubuskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL76","quantile",0.25,1412,"Lubuskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL76","quantile",0.3,1446,"Lubuskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL76","quantile",0.35,1478,"Lubuskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL76","quantile",0.4,1509,"Lubuskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL76","quantile",0.45,1539,"Lubuskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL76","quantile",0.5,1570,"Lubuskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL76","quantile",0.55,1600,"Lubuskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL76","quantile",0.6,1632,"Lubuskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL76","quantile",0.65,1665,"Lubuskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL76","quantile",0.7,1700,"Lubuskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL76","quantile",0.75,1739,"Lubuskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL76","quantile",0.8,1782,"Lubuskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL76","quantile",0.85,1834,"Lubuskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL76","quantile",0.9,1901,"Lubuskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL76","quantile",0.95,2002,"Lubuskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL76","quantile",0.975,2093,"Lubuskie"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL76","quantile",0.99,2202,"Lubuskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL76","quantile",0.01,1071,"Lubuskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL76","quantile",0.025,1141,"Lubuskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL76","quantile",0.05,1204,"Lubuskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL76","quantile",0.1,1279,"Lubuskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL76","quantile",0.15,1332,"Lubuskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL76","quantile",0.2,1374,"Lubuskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL76","quantile",0.25,1412,"Lubuskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL76","quantile",0.3,1446,"Lubuskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL76","quantile",0.35,1478,"Lubuskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL76","quantile",0.4,1509,"Lubuskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL76","quantile",0.45,1539,"Lubuskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL76","quantile",0.5,1570,"Lubuskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL76","quantile",0.55,1600,"Lubuskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL76","quantile",0.6,1632,"Lubuskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL76","quantile",0.65,1665,"Lubuskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL76","quantile",0.7,1700,"Lubuskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL76","quantile",0.75,1739,"Lubuskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL76","quantile",0.8,1782,"Lubuskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL76","quantile",0.85,1834,"Lubuskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL76","quantile",0.9,1901,"Lubuskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL76","quantile",0.95,2002,"Lubuskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL76","quantile",0.975,2093,"Lubuskie"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL76","quantile",0.99,2202,"Lubuskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL76","quantile",0.01,1071,"Lubuskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL76","quantile",0.025,1141,"Lubuskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL76","quantile",0.05,1204,"Lubuskie"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL76","quantile",0.1,1279,"Lubuskie"
