"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM01","quantile",0.99,173249,"Baden-Württemberg State"
2020-11-02,"-1 wk ahead inc case",2020-10-24,"GM03","observed",NA,675,"Free Hanseatic City of Bremen"
2020-11-02,"0 wk ahead inc case",2020-10-31,"GM03","observed",NA,1179,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM03","point",NA,1090,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM03","point",NA,1090,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM03","point",NA,1090,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM03","point",NA,1090,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM03","quantile",0.01,262,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM03","quantile",0.025,342,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM03","quantile",0.05,424,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM03","quantile",0.1,535,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM03","quantile",0.15,621,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM03","quantile",0.2,695,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM03","quantile",0.25,764,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM03","quantile",0.3,830,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM03","quantile",0.35,894,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM03","quantile",0.4,958,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM03","quantile",0.45,1023,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM03","quantile",0.5,1090,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM03","quantile",0.55,1159,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM03","quantile",0.6,1233,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM03","quantile",0.65,1312,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM03","quantile",0.7,1399,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM03","quantile",0.75,1497,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM03","quantile",0.8,1611,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM03","quantile",0.85,1751,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM03","quantile",0.9,1939,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM03","quantile",0.95,2239,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM03","quantile",0.975,2522,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM03","quantile",0.99,2878,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM03","quantile",0.01,262,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM03","quantile",0.025,342,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM03","quantile",0.05,424,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM03","quantile",0.1,535,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM03","quantile",0.15,621,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM03","quantile",0.2,695,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM03","quantile",0.25,764,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM03","quantile",0.3,830,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM03","quantile",0.35,894,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM03","quantile",0.4,958,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM03","quantile",0.45,1023,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM03","quantile",0.5,1090,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM03","quantile",0.55,1159,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM03","quantile",0.6,1233,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM03","quantile",0.65,1312,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM03","quantile",0.7,1399,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM03","quantile",0.75,1497,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM03","quantile",0.8,1611,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM03","quantile",0.85,1751,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM03","quantile",0.9,1939,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM03","quantile",0.95,2239,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM03","quantile",0.975,2522,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM03","quantile",0.99,2878,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM03","quantile",0.01,262,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM03","quantile",0.025,342,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM03","quantile",0.05,424,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM03","quantile",0.1,535,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM03","quantile",0.15,621,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM03","quantile",0.2,695,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM03","quantile",0.25,764,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM03","quantile",0.3,830,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM03","quantile",0.35,894,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM03","quantile",0.4,958,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM03","quantile",0.45,1023,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM03","quantile",0.5,1090,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM03","quantile",0.55,1159,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM03","quantile",0.6,1233,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM03","quantile",0.65,1312,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM03","quantile",0.7,1399,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM03","quantile",0.75,1497,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM03","quantile",0.8,1611,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM03","quantile",0.85,1751,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM03","quantile",0.9,1939,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM03","quantile",0.95,2239,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM03","quantile",0.975,2522,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM03","quantile",0.99,2878,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM03","quantile",0.01,262,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM03","quantile",0.025,342,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM03","quantile",0.05,424,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM03","quantile",0.1,535,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM03","quantile",0.15,621,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM03","quantile",0.2,695,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM03","quantile",0.25,764,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM03","quantile",0.3,830,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM03","quantile",0.35,894,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM03","quantile",0.4,958,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM03","quantile",0.45,1023,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM03","quantile",0.5,1090,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM03","quantile",0.55,1159,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM03","quantile",0.6,1233,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM03","quantile",0.65,1312,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM03","quantile",0.7,1399,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM03","quantile",0.75,1497,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM03","quantile",0.8,1611,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM03","quantile",0.85,1751,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM03","quantile",0.9,1939,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM03","quantile",0.95,2239,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM03","quantile",0.975,2522,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM03","quantile",0.99,2878,"Free Hanseatic City of Bremen"
2020-11-02,"-1 wk ahead cum case",2020-10-24,"GM03","observed",NA,4152,"Free Hanseatic City of Bremen"
2020-11-02,"0 wk ahead cum case",2020-10-31,"GM03","observed",NA,5331,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM03","point",NA,6421,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM03","point",NA,7599,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM03","point",NA,8778,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM03","point",NA,9957,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM03","quantile",0.01,5593,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM03","quantile",0.025,5673,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM03","quantile",0.05,5755,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM03","quantile",0.1,5866,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM03","quantile",0.15,5952,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM03","quantile",0.2,6026,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM03","quantile",0.25,6095,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM03","quantile",0.3,6161,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM03","quantile",0.35,6225,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM03","quantile",0.4,6289,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM03","quantile",0.45,6354,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM03","quantile",0.5,6421,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM03","quantile",0.55,6490,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM03","quantile",0.6,6564,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM03","quantile",0.65,6643,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM03","quantile",0.7,6730,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM03","quantile",0.75,6828,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM03","quantile",0.8,6942,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM03","quantile",0.85,7082,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM03","quantile",0.9,7270,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM03","quantile",0.95,7570,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM03","quantile",0.975,7853,"Free Hanseatic City of Bremen"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM03","quantile",0.99,8209,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM03","quantile",0.01,6228,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM03","quantile",0.025,6388,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM03","quantile",0.05,6542,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM03","quantile",0.1,6737,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM03","quantile",0.15,6881,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM03","quantile",0.2,7002,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM03","quantile",0.25,7110,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM03","quantile",0.3,7212,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM03","quantile",0.35,7310,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM03","quantile",0.4,7406,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM03","quantile",0.45,7502,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM03","quantile",0.5,7599,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM03","quantile",0.55,7699,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM03","quantile",0.6,7803,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM03","quantile",0.65,7915,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM03","quantile",0.7,8035,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM03","quantile",0.75,8170,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM03","quantile",0.8,8324,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM03","quantile",0.85,8511,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM03","quantile",0.9,8757,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM03","quantile",0.95,9144,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM03","quantile",0.975,9501,"Free Hanseatic City of Bremen"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM03","quantile",0.99,9942,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM03","quantile",0.01,6988,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM03","quantile",0.025,7212,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM03","quantile",0.05,7421,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM03","quantile",0.1,7682,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM03","quantile",0.15,7870,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM03","quantile",0.2,8026,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM03","quantile",0.25,8166,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM03","quantile",0.3,8295,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM03","quantile",0.35,8418,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM03","quantile",0.4,8538,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM03","quantile",0.45,8658,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM03","quantile",0.5,8778,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM03","quantile",0.55,8901,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM03","quantile",0.6,9029,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM03","quantile",0.65,9164,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM03","quantile",0.7,9310,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM03","quantile",0.75,9472,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM03","quantile",0.8,9657,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM03","quantile",0.85,9880,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM03","quantile",0.9,10171,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM03","quantile",0.95,10623,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM03","quantile",0.975,11037,"Free Hanseatic City of Bremen"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM03","quantile",0.99,11543,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM03","quantile",0.01,7813,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM03","quantile",0.025,8092,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM03","quantile",0.05,8349,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM03","quantile",0.1,8664,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM03","quantile",0.15,8889,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM03","quantile",0.2,9076,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM03","quantile",0.25,9241,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM03","quantile",0.3,9393,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM03","quantile",0.35,9538,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM03","quantile",0.4,9678,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM03","quantile",0.45,9817,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM03","quantile",0.5,9957,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM03","quantile",0.55,10099,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM03","quantile",0.6,10247,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM03","quantile",0.65,10402,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM03","quantile",0.7,10570,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM03","quantile",0.75,10755,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM03","quantile",0.8,10966,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM03","quantile",0.85,11218,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM03","quantile",0.9,11546,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM03","quantile",0.95,12054,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM03","quantile",0.975,12516,"Free Hanseatic City of Bremen"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM03","quantile",0.99,13077,"Free Hanseatic City of Bremen"
2020-11-02,"-1 wk ahead inc case",2020-10-24,"GM04","observed",NA,1586,"Free Hanseatic City of Hamburg"
2020-11-02,"0 wk ahead inc case",2020-10-31,"GM04","observed",NA,2314,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM04","point",NA,2052,"Free Hanseatic City of Hamburg"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM04","point",NA,2052,"Free Hanseatic City of Hamburg"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM04","point",NA,2052,"Free Hanseatic City of Hamburg"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM04","point",NA,2052,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM04","quantile",0.01,316,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM04","quantile",0.025,455,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM04","quantile",0.05,607,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM04","quantile",0.1,826,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM04","quantile",0.15,1003,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM04","quantile",0.2,1161,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM04","quantile",0.25,1311,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM04","quantile",0.3,1456,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM04","quantile",0.35,1601,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM04","quantile",0.4,1747,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM04","quantile",0.45,1897,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM04","quantile",0.5,2052,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM04","quantile",0.55,2216,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM04","quantile",0.6,2391,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM04","quantile",0.65,2582,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM04","quantile",0.7,2793,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM04","quantile",0.75,3034,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM04","quantile",0.8,3317,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM04","quantile",0.85,3669,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM04","quantile",0.9,4144,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM04","quantile",0.95,4916,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM04","quantile",0.975,5654,"Free Hanseatic City of Hamburg"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM04","quantile",0.99,6594,"Free Hanseatic City of Hamburg"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM04","quantile",0.01,316,"Free Hanseatic City of Hamburg"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM04","quantile",0.025,455,"Free Hanseatic City of Hamburg"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM04","quantile",0.05,607,"Free Hanseatic City of Hamburg"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM04","quantile",0.1,826,"Free Hanseatic City of Hamburg"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM04","quantile",0.15,1003,"Free Hanseatic City of Hamburg"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM04","quantile",0.2,1161,"Free Hanseatic City of Hamburg"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM04","quantile",0.25,1311,"Free Hanseatic City of Hamburg"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM04","quantile",0.3,1456,"Free Hanseatic City of Hamburg"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM04","quantile",0.35,1601,"Free Hanseatic City of Hamburg"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM04","quantile",0.4,1747,"Free Hanseatic City of Hamburg"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM04","quantile",0.45,1897,"Free Hanseatic City of Hamburg"
