"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-08-31,"1 wk ahead cum case",2020-09-05,"GM03","quantile",0.99,2270,"Free Hanseatic City of Bremen"
2020-08-31,"2 wk ahead cum case",2020-09-12,"GM03","quantile",0.01,2050,"Free Hanseatic City of Bremen"
2020-08-31,"2 wk ahead cum case",2020-09-12,"GM03","quantile",0.025,2064,"Free Hanseatic City of Bremen"
2020-08-31,"2 wk ahead cum case",2020-09-12,"GM03","quantile",0.05,2077,"Free Hanseatic City of Bremen"
2020-08-31,"2 wk ahead cum case",2020-09-12,"GM03","quantile",0.1,2095,"Free Hanseatic City of Bremen"
2020-08-31,"2 wk ahead cum case",2020-09-12,"GM03","quantile",0.15,2109,"Free Hanseatic City of Bremen"
2020-08-31,"2 wk ahead cum case",2020-09-12,"GM03","quantile",0.2,2120,"Free Hanseatic City of Bremen"
2020-08-31,"2 wk ahead cum case",2020-09-12,"GM03","quantile",0.25,2131,"Free Hanseatic City of Bremen"
2020-08-31,"2 wk ahead cum case",2020-09-12,"GM03","quantile",0.3,2141,"Free Hanseatic City of Bremen"
2020-08-31,"2 wk ahead cum case",2020-09-12,"GM03","quantile",0.35,2150,"Free Hanseatic City of Bremen"
2020-08-31,"2 wk ahead cum case",2020-09-12,"GM03","quantile",0.4,2160,"Free Hanseatic City of Bremen"
2020-08-31,"2 wk ahead cum case",2020-09-12,"GM03","quantile",0.45,2169,"Free Hanseatic City of Bremen"
2020-08-31,"2 wk ahead cum case",2020-09-12,"GM03","quantile",0.5,2179,"Free Hanseatic City of Bremen"
2020-08-31,"2 wk ahead cum case",2020-09-12,"GM03","quantile",0.55,2189,"Free Hanseatic City of Bremen"
2020-08-31,"2 wk ahead cum case",2020-09-12,"GM03","quantile",0.6,2200,"Free Hanseatic City of Bremen"
2020-08-31,"2 wk ahead cum case",2020-09-12,"GM03","quantile",0.65,2211,"Free Hanseatic City of Bremen"
2020-08-31,"2 wk ahead cum case",2020-09-12,"GM03","quantile",0.7,2223,"Free Hanseatic City of Bremen"
2020-08-31,"2 wk ahead cum case",2020-09-12,"GM03","quantile",0.75,2237,"Free Hanseatic City of Bremen"
2020-08-31,"2 wk ahead cum case",2020-09-12,"GM03","quantile",0.8,2253,"Free Hanseatic City of Bremen"
2020-08-31,"2 wk ahead cum case",2020-09-12,"GM03","quantile",0.85,2273,"Free Hanseatic City of Bremen"
2020-08-31,"2 wk ahead cum case",2020-09-12,"GM03","quantile",0.9,2299,"Free Hanseatic City of Bremen"
2020-08-31,"2 wk ahead cum case",2020-09-12,"GM03","quantile",0.95,2340,"Free Hanseatic City of Bremen"
2020-08-31,"2 wk ahead cum case",2020-09-12,"GM03","quantile",0.975,2378,"Free Hanseatic City of Bremen"
2020-08-31,"2 wk ahead cum case",2020-09-12,"GM03","quantile",0.99,2425,"Free Hanseatic City of Bremen"
2020-08-31,"3 wk ahead cum case",2020-09-19,"GM03","quantile",0.01,2106,"Free Hanseatic City of Bremen"
2020-08-31,"3 wk ahead cum case",2020-09-19,"GM03","quantile",0.025,2127,"Free Hanseatic City of Bremen"
2020-08-31,"3 wk ahead cum case",2020-09-19,"GM03","quantile",0.05,2146,"Free Hanseatic City of Bremen"
2020-08-31,"3 wk ahead cum case",2020-09-19,"GM03","quantile",0.1,2171,"Free Hanseatic City of Bremen"
2020-08-31,"3 wk ahead cum case",2020-09-19,"GM03","quantile",0.15,2189,"Free Hanseatic City of Bremen"
2020-08-31,"3 wk ahead cum case",2020-09-19,"GM03","quantile",0.2,2204,"Free Hanseatic City of Bremen"
2020-08-31,"3 wk ahead cum case",2020-09-19,"GM03","quantile",0.25,2217,"Free Hanseatic City of Bremen"
2020-08-31,"3 wk ahead cum case",2020-09-19,"GM03","quantile",0.3,2230,"Free Hanseatic City of Bremen"
2020-08-31,"3 wk ahead cum case",2020-09-19,"GM03","quantile",0.35,2242,"Free Hanseatic City of Bremen"
2020-08-31,"3 wk ahead cum case",2020-09-19,"GM03","quantile",0.4,2254,"Free Hanseatic City of Bremen"
2020-08-31,"3 wk ahead cum case",2020-09-19,"GM03","quantile",0.45,2266,"Free Hanseatic City of Bremen"
2020-08-31,"3 wk ahead cum case",2020-09-19,"GM03","quantile",0.5,2278,"Free Hanseatic City of Bremen"
2020-08-31,"3 wk ahead cum case",2020-09-19,"GM03","quantile",0.55,2291,"Free Hanseatic City of Bremen"
2020-08-31,"3 wk ahead cum case",2020-09-19,"GM03","quantile",0.6,2304,"Free Hanseatic City of Bremen"
2020-08-31,"3 wk ahead cum case",2020-09-19,"GM03","quantile",0.65,2317,"Free Hanseatic City of Bremen"
2020-08-31,"3 wk ahead cum case",2020-09-19,"GM03","quantile",0.7,2332,"Free Hanseatic City of Bremen"
2020-08-31,"3 wk ahead cum case",2020-09-19,"GM03","quantile",0.75,2349,"Free Hanseatic City of Bremen"
2020-08-31,"3 wk ahead cum case",2020-09-19,"GM03","quantile",0.8,2368,"Free Hanseatic City of Bremen"
2020-08-31,"3 wk ahead cum case",2020-09-19,"GM03","quantile",0.85,2391,"Free Hanseatic City of Bremen"
2020-08-31,"3 wk ahead cum case",2020-09-19,"GM03","quantile",0.9,2421,"Free Hanseatic City of Bremen"
2020-08-31,"3 wk ahead cum case",2020-09-19,"GM03","quantile",0.95,2469,"Free Hanseatic City of Bremen"
2020-08-31,"3 wk ahead cum case",2020-09-19,"GM03","quantile",0.975,2513,"Free Hanseatic City of Bremen"
2020-08-31,"3 wk ahead cum case",2020-09-19,"GM03","quantile",0.99,2567,"Free Hanseatic City of Bremen"
2020-08-31,"4 wk ahead cum case",2020-09-26,"GM03","quantile",0.01,2170,"Free Hanseatic City of Bremen"
2020-08-31,"4 wk ahead cum case",2020-09-26,"GM03","quantile",0.025,2195,"Free Hanseatic City of Bremen"
2020-08-31,"4 wk ahead cum case",2020-09-26,"GM03","quantile",0.05,2219,"Free Hanseatic City of Bremen"
2020-08-31,"4 wk ahead cum case",2020-09-26,"GM03","quantile",0.1,2250,"Free Hanseatic City of Bremen"
2020-08-31,"4 wk ahead cum case",2020-09-26,"GM03","quantile",0.15,2271,"Free Hanseatic City of Bremen"
2020-08-31,"4 wk ahead cum case",2020-09-26,"GM03","quantile",0.2,2290,"Free Hanseatic City of Bremen"
2020-08-31,"4 wk ahead cum case",2020-09-26,"GM03","quantile",0.25,2306,"Free Hanseatic City of Bremen"
2020-08-31,"4 wk ahead cum case",2020-09-26,"GM03","quantile",0.3,2321,"Free Hanseatic City of Bremen"
2020-08-31,"4 wk ahead cum case",2020-09-26,"GM03","quantile",0.35,2335,"Free Hanseatic City of Bremen"
2020-08-31,"4 wk ahead cum case",2020-09-26,"GM03","quantile",0.4,2349,"Free Hanseatic City of Bremen"
2020-08-31,"4 wk ahead cum case",2020-09-26,"GM03","quantile",0.45,2363,"Free Hanseatic City of Bremen"
2020-08-31,"4 wk ahead cum case",2020-09-26,"GM03","quantile",0.5,2377,"Free Hanseatic City of Bremen"
2020-08-31,"4 wk ahead cum case",2020-09-26,"GM03","quantile",0.55,2391,"Free Hanseatic City of Bremen"
2020-08-31,"4 wk ahead cum case",2020-09-26,"GM03","quantile",0.6,2406,"Free Hanseatic City of Bremen"
2020-08-31,"4 wk ahead cum case",2020-09-26,"GM03","quantile",0.65,2422,"Free Hanseatic City of Bremen"
2020-08-31,"4 wk ahead cum case",2020-09-26,"GM03","quantile",0.7,2439,"Free Hanseatic City of Bremen"
2020-08-31,"4 wk ahead cum case",2020-09-26,"GM03","quantile",0.75,2458,"Free Hanseatic City of Bremen"
2020-08-31,"4 wk ahead cum case",2020-09-26,"GM03","quantile",0.8,2480,"Free Hanseatic City of Bremen"
2020-08-31,"4 wk ahead cum case",2020-09-26,"GM03","quantile",0.85,2506,"Free Hanseatic City of Bremen"
2020-08-31,"4 wk ahead cum case",2020-09-26,"GM03","quantile",0.9,2540,"Free Hanseatic City of Bremen"
2020-08-31,"4 wk ahead cum case",2020-09-26,"GM03","quantile",0.95,2594,"Free Hanseatic City of Bremen"
2020-08-31,"4 wk ahead cum case",2020-09-26,"GM03","quantile",0.975,2642,"Free Hanseatic City of Bremen"
2020-08-31,"4 wk ahead cum case",2020-09-26,"GM03","quantile",0.99,2702,"Free Hanseatic City of Bremen"
2020-08-31,"-1 wk ahead inc case",2020-08-22,"GM04","observed",NA,169,"Free Hanseatic City of Hamburg"
2020-08-31,"0 wk ahead inc case",2020-08-29,"GM04","observed",NA,208,"Free Hanseatic City of Hamburg"
2020-08-31,"1 wk ahead inc case",2020-09-05,"GM04","point",NA,198,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead inc case",2020-09-12,"GM04","point",NA,198,"Free Hanseatic City of Hamburg"
2020-08-31,"3 wk ahead inc case",2020-09-19,"GM04","point",NA,198,"Free Hanseatic City of Hamburg"
2020-08-31,"4 wk ahead inc case",2020-09-26,"GM04","point",NA,198,"Free Hanseatic City of Hamburg"
2020-08-31,"1 wk ahead inc case",2020-09-05,"GM04","quantile",0.01,68,"Free Hanseatic City of Hamburg"
2020-08-31,"1 wk ahead inc case",2020-09-05,"GM04","quantile",0.025,83,"Free Hanseatic City of Hamburg"
2020-08-31,"1 wk ahead inc case",2020-09-05,"GM04","quantile",0.05,97,"Free Hanseatic City of Hamburg"
2020-08-31,"1 wk ahead inc case",2020-09-05,"GM04","quantile",0.1,115,"Free Hanseatic City of Hamburg"
2020-08-31,"1 wk ahead inc case",2020-09-05,"GM04","quantile",0.15,129,"Free Hanseatic City of Hamburg"
2020-08-31,"1 wk ahead inc case",2020-09-05,"GM04","quantile",0.2,140,"Free Hanseatic City of Hamburg"
2020-08-31,"1 wk ahead inc case",2020-09-05,"GM04","quantile",0.25,151,"Free Hanseatic City of Hamburg"
2020-08-31,"1 wk ahead inc case",2020-09-05,"GM04","quantile",0.3,161,"Free Hanseatic City of Hamburg"
2020-08-31,"1 wk ahead inc case",2020-09-05,"GM04","quantile",0.35,170,"Free Hanseatic City of Hamburg"
2020-08-31,"1 wk ahead inc case",2020-09-05,"GM04","quantile",0.4,179,"Free Hanseatic City of Hamburg"
2020-08-31,"1 wk ahead inc case",2020-09-05,"GM04","quantile",0.45,189,"Free Hanseatic City of Hamburg"
2020-08-31,"1 wk ahead inc case",2020-09-05,"GM04","quantile",0.5,198,"Free Hanseatic City of Hamburg"
2020-08-31,"1 wk ahead inc case",2020-09-05,"GM04","quantile",0.55,208,"Free Hanseatic City of Hamburg"
2020-08-31,"1 wk ahead inc case",2020-09-05,"GM04","quantile",0.6,218,"Free Hanseatic City of Hamburg"
2020-08-31,"1 wk ahead inc case",2020-09-05,"GM04","quantile",0.65,229,"Free Hanseatic City of Hamburg"
2020-08-31,"1 wk ahead inc case",2020-09-05,"GM04","quantile",0.7,241,"Free Hanseatic City of Hamburg"
2020-08-31,"1 wk ahead inc case",2020-09-05,"GM04","quantile",0.75,255,"Free Hanseatic City of Hamburg"
2020-08-31,"1 wk ahead inc case",2020-09-05,"GM04","quantile",0.8,270,"Free Hanseatic City of Hamburg"
2020-08-31,"1 wk ahead inc case",2020-09-05,"GM04","quantile",0.85,289,"Free Hanseatic City of Hamburg"
2020-08-31,"1 wk ahead inc case",2020-09-05,"GM04","quantile",0.9,313,"Free Hanseatic City of Hamburg"
2020-08-31,"1 wk ahead inc case",2020-09-05,"GM04","quantile",0.95,352,"Free Hanseatic City of Hamburg"
2020-08-31,"1 wk ahead inc case",2020-09-05,"GM04","quantile",0.975,389,"Free Hanseatic City of Hamburg"
2020-08-31,"1 wk ahead inc case",2020-09-05,"GM04","quantile",0.99,434,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead inc case",2020-09-12,"GM04","quantile",0.01,68,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead inc case",2020-09-12,"GM04","quantile",0.025,83,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead inc case",2020-09-12,"GM04","quantile",0.05,97,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead inc case",2020-09-12,"GM04","quantile",0.1,115,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead inc case",2020-09-12,"GM04","quantile",0.15,129,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead inc case",2020-09-12,"GM04","quantile",0.2,140,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead inc case",2020-09-12,"GM04","quantile",0.25,151,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead inc case",2020-09-12,"GM04","quantile",0.3,161,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead inc case",2020-09-12,"GM04","quantile",0.35,170,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead inc case",2020-09-12,"GM04","quantile",0.4,179,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead inc case",2020-09-12,"GM04","quantile",0.45,189,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead inc case",2020-09-12,"GM04","quantile",0.5,198,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead inc case",2020-09-12,"GM04","quantile",0.55,208,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead inc case",2020-09-12,"GM04","quantile",0.6,218,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead inc case",2020-09-12,"GM04","quantile",0.65,229,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead inc case",2020-09-12,"GM04","quantile",0.7,241,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead inc case",2020-09-12,"GM04","quantile",0.75,255,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead inc case",2020-09-12,"GM04","quantile",0.8,270,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead inc case",2020-09-12,"GM04","quantile",0.85,289,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead inc case",2020-09-12,"GM04","quantile",0.9,313,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead inc case",2020-09-12,"GM04","quantile",0.95,352,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead inc case",2020-09-12,"GM04","quantile",0.975,389,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead inc case",2020-09-12,"GM04","quantile",0.99,434,"Free Hanseatic City of Hamburg"
2020-08-31,"3 wk ahead inc case",2020-09-19,"GM04","quantile",0.01,68,"Free Hanseatic City of Hamburg"
2020-08-31,"3 wk ahead inc case",2020-09-19,"GM04","quantile",0.025,83,"Free Hanseatic City of Hamburg"
2020-08-31,"3 wk ahead inc case",2020-09-19,"GM04","quantile",0.05,97,"Free Hanseatic City of Hamburg"
2020-08-31,"3 wk ahead inc case",2020-09-19,"GM04","quantile",0.1,115,"Free Hanseatic City of Hamburg"
2020-08-31,"3 wk ahead inc case",2020-09-19,"GM04","quantile",0.15,129,"Free Hanseatic City of Hamburg"
2020-08-31,"3 wk ahead inc case",2020-09-19,"GM04","quantile",0.2,140,"Free Hanseatic City of Hamburg"
2020-08-31,"3 wk ahead inc case",2020-09-19,"GM04","quantile",0.25,151,"Free Hanseatic City of Hamburg"
2020-08-31,"3 wk ahead inc case",2020-09-19,"GM04","quantile",0.3,161,"Free Hanseatic City of Hamburg"
2020-08-31,"3 wk ahead inc case",2020-09-19,"GM04","quantile",0.35,170,"Free Hanseatic City of Hamburg"
2020-08-31,"3 wk ahead inc case",2020-09-19,"GM04","quantile",0.4,179,"Free Hanseatic City of Hamburg"
2020-08-31,"3 wk ahead inc case",2020-09-19,"GM04","quantile",0.45,189,"Free Hanseatic City of Hamburg"
2020-08-31,"3 wk ahead inc case",2020-09-19,"GM04","quantile",0.5,198,"Free Hanseatic City of Hamburg"
2020-08-31,"3 wk ahead inc case",2020-09-19,"GM04","quantile",0.55,208,"Free Hanseatic City of Hamburg"
2020-08-31,"3 wk ahead inc case",2020-09-19,"GM04","quantile",0.6,218,"Free Hanseatic City of Hamburg"
2020-08-31,"3 wk ahead inc case",2020-09-19,"GM04","quantile",0.65,229,"Free Hanseatic City of Hamburg"
2020-08-31,"3 wk ahead inc case",2020-09-19,"GM04","quantile",0.7,241,"Free Hanseatic City of Hamburg"
2020-08-31,"3 wk ahead inc case",2020-09-19,"GM04","quantile",0.75,255,"Free Hanseatic City of Hamburg"
2020-08-31,"3 wk ahead inc case",2020-09-19,"GM04","quantile",0.8,270,"Free Hanseatic City of Hamburg"
2020-08-31,"3 wk ahead inc case",2020-09-19,"GM04","quantile",0.85,289,"Free Hanseatic City of Hamburg"
2020-08-31,"3 wk ahead inc case",2020-09-19,"GM04","quantile",0.9,313,"Free Hanseatic City of Hamburg"
2020-08-31,"3 wk ahead inc case",2020-09-19,"GM04","quantile",0.95,352,"Free Hanseatic City of Hamburg"
2020-08-31,"3 wk ahead inc case",2020-09-19,"GM04","quantile",0.975,389,"Free Hanseatic City of Hamburg"
2020-08-31,"3 wk ahead inc case",2020-09-19,"GM04","quantile",0.99,434,"Free Hanseatic City of Hamburg"
2020-08-31,"4 wk ahead inc case",2020-09-26,"GM04","quantile",0.01,68,"Free Hanseatic City of Hamburg"
2020-08-31,"4 wk ahead inc case",2020-09-26,"GM04","quantile",0.025,83,"Free Hanseatic City of Hamburg"
2020-08-31,"4 wk ahead inc case",2020-09-26,"GM04","quantile",0.05,97,"Free Hanseatic City of Hamburg"
2020-08-31,"4 wk ahead inc case",2020-09-26,"GM04","quantile",0.1,115,"Free Hanseatic City of Hamburg"
2020-08-31,"4 wk ahead inc case",2020-09-26,"GM04","quantile",0.15,129,"Free Hanseatic City of Hamburg"
2020-08-31,"4 wk ahead inc case",2020-09-26,"GM04","quantile",0.2,140,"Free Hanseatic City of Hamburg"
2020-08-31,"4 wk ahead inc case",2020-09-26,"GM04","quantile",0.25,151,"Free Hanseatic City of Hamburg"
2020-08-31,"4 wk ahead inc case",2020-09-26,"GM04","quantile",0.3,161,"Free Hanseatic City of Hamburg"
2020-08-31,"4 wk ahead inc case",2020-09-26,"GM04","quantile",0.35,170,"Free Hanseatic City of Hamburg"
2020-08-31,"4 wk ahead inc case",2020-09-26,"GM04","quantile",0.4,179,"Free Hanseatic City of Hamburg"
2020-08-31,"4 wk ahead inc case",2020-09-26,"GM04","quantile",0.45,189,"Free Hanseatic City of Hamburg"
2020-08-31,"4 wk ahead inc case",2020-09-26,"GM04","quantile",0.5,198,"Free Hanseatic City of Hamburg"
2020-08-31,"4 wk ahead inc case",2020-09-26,"GM04","quantile",0.55,208,"Free Hanseatic City of Hamburg"
2020-08-31,"4 wk ahead inc case",2020-09-26,"GM04","quantile",0.6,218,"Free Hanseatic City of Hamburg"
2020-08-31,"4 wk ahead inc case",2020-09-26,"GM04","quantile",0.65,229,"Free Hanseatic City of Hamburg"
2020-08-31,"4 wk ahead inc case",2020-09-26,"GM04","quantile",0.7,241,"Free Hanseatic City of Hamburg"
2020-08-31,"4 wk ahead inc case",2020-09-26,"GM04","quantile",0.75,255,"Free Hanseatic City of Hamburg"
2020-08-31,"4 wk ahead inc case",2020-09-26,"GM04","quantile",0.8,270,"Free Hanseatic City of Hamburg"
2020-08-31,"4 wk ahead inc case",2020-09-26,"GM04","quantile",0.85,289,"Free Hanseatic City of Hamburg"
2020-08-31,"4 wk ahead inc case",2020-09-26,"GM04","quantile",0.9,313,"Free Hanseatic City of Hamburg"
2020-08-31,"4 wk ahead inc case",2020-09-26,"GM04","quantile",0.95,352,"Free Hanseatic City of Hamburg"
2020-08-31,"4 wk ahead inc case",2020-09-26,"GM04","quantile",0.975,389,"Free Hanseatic City of Hamburg"
2020-08-31,"4 wk ahead inc case",2020-09-26,"GM04","quantile",0.99,434,"Free Hanseatic City of Hamburg"
2020-08-31,"-1 wk ahead cum case",2020-08-22,"GM04","observed",NA,6019,"Free Hanseatic City of Hamburg"
2020-08-31,"0 wk ahead cum case",2020-08-29,"GM04","observed",NA,6227,"Free Hanseatic City of Hamburg"
2020-08-31,"1 wk ahead cum case",2020-09-05,"GM04","point",NA,6425,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead cum case",2020-09-12,"GM04","point",NA,6633,"Free Hanseatic City of Hamburg"
2020-08-31,"3 wk ahead cum case",2020-09-19,"GM04","point",NA,6841,"Free Hanseatic City of Hamburg"
2020-08-31,"4 wk ahead cum case",2020-09-26,"GM04","point",NA,7049,"Free Hanseatic City of Hamburg"
2020-08-31,"1 wk ahead cum case",2020-09-05,"GM04","quantile",0.01,6295,"Free Hanseatic City of Hamburg"
2020-08-31,"1 wk ahead cum case",2020-09-05,"GM04","quantile",0.025,6310,"Free Hanseatic City of Hamburg"
2020-08-31,"1 wk ahead cum case",2020-09-05,"GM04","quantile",0.05,6324,"Free Hanseatic City of Hamburg"
2020-08-31,"1 wk ahead cum case",2020-09-05,"GM04","quantile",0.1,6342,"Free Hanseatic City of Hamburg"
2020-08-31,"1 wk ahead cum case",2020-09-05,"GM04","quantile",0.15,6356,"Free Hanseatic City of Hamburg"
2020-08-31,"1 wk ahead cum case",2020-09-05,"GM04","quantile",0.2,6367,"Free Hanseatic City of Hamburg"
2020-08-31,"1 wk ahead cum case",2020-09-05,"GM04","quantile",0.25,6378,"Free Hanseatic City of Hamburg"
2020-08-31,"1 wk ahead cum case",2020-09-05,"GM04","quantile",0.3,6388,"Free Hanseatic City of Hamburg"
2020-08-31,"1 wk ahead cum case",2020-09-05,"GM04","quantile",0.35,6397,"Free Hanseatic City of Hamburg"
2020-08-31,"1 wk ahead cum case",2020-09-05,"GM04","quantile",0.4,6406,"Free Hanseatic City of Hamburg"
2020-08-31,"1 wk ahead cum case",2020-09-05,"GM04","quantile",0.45,6416,"Free Hanseatic City of Hamburg"
2020-08-31,"1 wk ahead cum case",2020-09-05,"GM04","quantile",0.5,6425,"Free Hanseatic City of Hamburg"
2020-08-31,"1 wk ahead cum case",2020-09-05,"GM04","quantile",0.55,6435,"Free Hanseatic City of Hamburg"
2020-08-31,"1 wk ahead cum case",2020-09-05,"GM04","quantile",0.6,6445,"Free Hanseatic City of Hamburg"
2020-08-31,"1 wk ahead cum case",2020-09-05,"GM04","quantile",0.65,6456,"Free Hanseatic City of Hamburg"
2020-08-31,"1 wk ahead cum case",2020-09-05,"GM04","quantile",0.7,6468,"Free Hanseatic City of Hamburg"
2020-08-31,"1 wk ahead cum case",2020-09-05,"GM04","quantile",0.75,6482,"Free Hanseatic City of Hamburg"
2020-08-31,"1 wk ahead cum case",2020-09-05,"GM04","quantile",0.8,6497,"Free Hanseatic City of Hamburg"
2020-08-31,"1 wk ahead cum case",2020-09-05,"GM04","quantile",0.85,6516,"Free Hanseatic City of Hamburg"
2020-08-31,"1 wk ahead cum case",2020-09-05,"GM04","quantile",0.9,6540,"Free Hanseatic City of Hamburg"
2020-08-31,"1 wk ahead cum case",2020-09-05,"GM04","quantile",0.95,6579,"Free Hanseatic City of Hamburg"
2020-08-31,"1 wk ahead cum case",2020-09-05,"GM04","quantile",0.975,6616,"Free Hanseatic City of Hamburg"
2020-08-31,"1 wk ahead cum case",2020-09-05,"GM04","quantile",0.99,6661,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead cum case",2020-09-12,"GM04","quantile",0.01,6427,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead cum case",2020-09-12,"GM04","quantile",0.025,6453,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead cum case",2020-09-12,"GM04","quantile",0.05,6477,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead cum case",2020-09-12,"GM04","quantile",0.1,6508,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead cum case",2020-09-12,"GM04","quantile",0.15,6529,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead cum case",2020-09-12,"GM04","quantile",0.2,6547,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead cum case",2020-09-12,"GM04","quantile",0.25,6563,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead cum case",2020-09-12,"GM04","quantile",0.3,6578,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead cum case",2020-09-12,"GM04","quantile",0.35,6592,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead cum case",2020-09-12,"GM04","quantile",0.4,6606,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead cum case",2020-09-12,"GM04","quantile",0.45,6620,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead cum case",2020-09-12,"GM04","quantile",0.5,6633,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead cum case",2020-09-12,"GM04","quantile",0.55,6647,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead cum case",2020-09-12,"GM04","quantile",0.6,6662,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead cum case",2020-09-12,"GM04","quantile",0.65,6677,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead cum case",2020-09-12,"GM04","quantile",0.7,6694,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead cum case",2020-09-12,"GM04","quantile",0.75,6712,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead cum case",2020-09-12,"GM04","quantile",0.8,6733,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead cum case",2020-09-12,"GM04","quantile",0.85,6758,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead cum case",2020-09-12,"GM04","quantile",0.9,6791,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead cum case",2020-09-12,"GM04","quantile",0.95,6842,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead cum case",2020-09-12,"GM04","quantile",0.975,6888,"Free Hanseatic City of Hamburg"
2020-08-31,"2 wk ahead cum case",2020-09-12,"GM04","quantile",0.99,6945,"Free Hanseatic City of Hamburg"
2020-08-31,"3 wk ahead cum case",2020-09-19,"GM04","quantile",0.01,6576,"Free Hanseatic City of Hamburg"
2020-08-31,"3 wk ahead cum case",2020-09-19,"GM04","quantile",0.025,6612,"Free Hanseatic City of Hamburg"
2020-08-31,"3 wk ahead cum case",2020-09-19,"GM04","quantile",0.05,6644,"Free Hanseatic City of Hamburg"
2020-08-31,"3 wk ahead cum case",2020-09-19,"GM04","quantile",0.1,6683,"Free Hanseatic City of Hamburg"
2020-08-31,"3 wk ahead cum case",2020-09-19,"GM04","quantile",0.15,6711,"Free Hanseatic City of Hamburg"
2020-08-31,"3 wk ahead cum case",2020-09-19,"GM04","quantile",0.2,6734,"Free Hanseatic City of Hamburg"
2020-08-31,"3 wk ahead cum case",2020-09-19,"GM04","quantile",0.25,6754,"Free Hanseatic City of Hamburg"
2020-08-31,"3 wk ahead cum case",2020-09-19,"GM04","quantile",0.3,6773,"Free Hanseatic City of Hamburg"
2020-08-31,"3 wk ahead cum case",2020-09-19,"GM04","quantile",0.35,6790,"Free Hanseatic City of Hamburg"
2020-08-31,"3 wk ahead cum case",2020-09-19,"GM04","quantile",0.4,6807,"Free Hanseatic City of Hamburg"
2020-08-31,"3 wk ahead cum case",2020-09-19,"GM04","quantile",0.45,6824,"Free Hanseatic City of Hamburg"
2020-08-31,"3 wk ahead cum case",2020-09-19,"GM04","quantile",0.5,6841,"Free Hanseatic City of Hamburg"
2020-08-31,"3 wk ahead cum case",2020-09-19,"GM04","quantile",0.55,6858,"Free Hanseatic City of Hamburg"
2020-08-31,"3 wk ahead cum case",2020-09-19,"GM04","quantile",0.6,6876,"Free Hanseatic City of Hamburg"
2020-08-31,"3 wk ahead cum case",2020-09-19,"GM04","quantile",0.65,6895,"Free Hanseatic City of Hamburg"
2020-08-31,"3 wk ahead cum case",2020-09-19,"GM04","quantile",0.7,6915,"Free Hanseatic City of Hamburg"
