"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL74","quantile",0.99,3672,"Lodzkie"
2021-01-25,"-1 wk ahead inc death",2021-01-16,"PL75","observed",NA,161,"Lubelskie"
2021-01-25,"0 wk ahead inc death",2021-01-23,"PL75","observed",NA,162,"Lubelskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL75","point",NA,159,"Lubelskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL75","point",NA,159,"Lubelskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL75","point",NA,159,"Lubelskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL75","point",NA,159,"Lubelskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL75","quantile",0.01,87,"Lubelskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL75","quantile",0.025,96,"Lubelskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL75","quantile",0.05,105,"Lubelskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL75","quantile",0.1,116,"Lubelskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL75","quantile",0.15,124,"Lubelskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL75","quantile",0.2,130,"Lubelskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL75","quantile",0.25,135,"Lubelskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL75","quantile",0.3,140,"Lubelskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL75","quantile",0.35,145,"Lubelskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL75","quantile",0.4,150,"Lubelskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL75","quantile",0.45,155,"Lubelskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL75","quantile",0.5,159,"Lubelskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL75","quantile",0.55,164,"Lubelskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL75","quantile",0.6,169,"Lubelskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL75","quantile",0.65,174,"Lubelskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL75","quantile",0.7,180,"Lubelskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL75","quantile",0.75,186,"Lubelskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL75","quantile",0.8,193,"Lubelskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL75","quantile",0.85,201,"Lubelskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL75","quantile",0.9,212,"Lubelskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL75","quantile",0.95,228,"Lubelskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL75","quantile",0.975,243,"Lubelskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL75","quantile",0.99,261,"Lubelskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL75","quantile",0.01,87,"Lubelskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL75","quantile",0.025,96,"Lubelskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL75","quantile",0.05,105,"Lubelskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL75","quantile",0.1,116,"Lubelskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL75","quantile",0.15,124,"Lubelskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL75","quantile",0.2,130,"Lubelskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL75","quantile",0.25,135,"Lubelskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL75","quantile",0.3,140,"Lubelskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL75","quantile",0.35,145,"Lubelskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL75","quantile",0.4,150,"Lubelskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL75","quantile",0.45,155,"Lubelskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL75","quantile",0.5,159,"Lubelskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL75","quantile",0.55,164,"Lubelskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL75","quantile",0.6,169,"Lubelskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL75","quantile",0.65,174,"Lubelskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL75","quantile",0.7,180,"Lubelskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL75","quantile",0.75,186,"Lubelskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL75","quantile",0.8,193,"Lubelskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL75","quantile",0.85,201,"Lubelskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL75","quantile",0.9,212,"Lubelskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL75","quantile",0.95,228,"Lubelskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL75","quantile",0.975,243,"Lubelskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL75","quantile",0.99,261,"Lubelskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL75","quantile",0.01,87,"Lubelskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL75","quantile",0.025,96,"Lubelskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL75","quantile",0.05,105,"Lubelskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL75","quantile",0.1,116,"Lubelskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL75","quantile",0.15,124,"Lubelskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL75","quantile",0.2,130,"Lubelskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL75","quantile",0.25,135,"Lubelskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL75","quantile",0.3,140,"Lubelskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL75","quantile",0.35,145,"Lubelskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL75","quantile",0.4,150,"Lubelskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL75","quantile",0.45,155,"Lubelskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL75","quantile",0.5,159,"Lubelskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL75","quantile",0.55,164,"Lubelskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL75","quantile",0.6,169,"Lubelskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL75","quantile",0.65,174,"Lubelskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL75","quantile",0.7,180,"Lubelskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL75","quantile",0.75,186,"Lubelskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL75","quantile",0.8,193,"Lubelskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL75","quantile",0.85,201,"Lubelskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL75","quantile",0.9,212,"Lubelskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL75","quantile",0.95,228,"Lubelskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL75","quantile",0.975,243,"Lubelskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL75","quantile",0.99,261,"Lubelskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL75","quantile",0.01,87,"Lubelskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL75","quantile",0.025,96,"Lubelskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL75","quantile",0.05,105,"Lubelskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL75","quantile",0.1,116,"Lubelskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL75","quantile",0.15,124,"Lubelskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL75","quantile",0.2,130,"Lubelskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL75","quantile",0.25,135,"Lubelskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL75","quantile",0.3,140,"Lubelskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL75","quantile",0.35,145,"Lubelskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL75","quantile",0.4,150,"Lubelskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL75","quantile",0.45,155,"Lubelskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL75","quantile",0.5,159,"Lubelskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL75","quantile",0.55,164,"Lubelskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL75","quantile",0.6,169,"Lubelskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL75","quantile",0.65,174,"Lubelskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL75","quantile",0.7,180,"Lubelskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL75","quantile",0.75,186,"Lubelskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL75","quantile",0.8,193,"Lubelskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL75","quantile",0.85,201,"Lubelskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL75","quantile",0.9,212,"Lubelskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL75","quantile",0.95,228,"Lubelskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL75","quantile",0.975,243,"Lubelskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL75","quantile",0.99,261,"Lubelskie"
2021-01-25,"-1 wk ahead cum death",2021-01-16,"PL75","observed",NA,2086,"Lubelskie"
2021-01-25,"0 wk ahead cum death",2021-01-23,"PL75","observed",NA,2248,"Lubelskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL75","point",NA,2407,"Lubelskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL75","point",NA,2569,"Lubelskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL75","point",NA,2731,"Lubelskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL75","point",NA,2893,"Lubelskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL75","quantile",0.01,2335,"Lubelskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL75","quantile",0.025,2344,"Lubelskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL75","quantile",0.05,2353,"Lubelskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL75","quantile",0.1,2364,"Lubelskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL75","quantile",0.15,2372,"Lubelskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL75","quantile",0.2,2378,"Lubelskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL75","quantile",0.25,2383,"Lubelskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL75","quantile",0.3,2388,"Lubelskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL75","quantile",0.35,2393,"Lubelskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL75","quantile",0.4,2398,"Lubelskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL75","quantile",0.45,2403,"Lubelskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL75","quantile",0.5,2407,"Lubelskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL75","quantile",0.55,2412,"Lubelskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL75","quantile",0.6,2417,"Lubelskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL75","quantile",0.65,2422,"Lubelskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL75","quantile",0.7,2428,"Lubelskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL75","quantile",0.75,2434,"Lubelskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL75","quantile",0.8,2441,"Lubelskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL75","quantile",0.85,2449,"Lubelskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL75","quantile",0.9,2460,"Lubelskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL75","quantile",0.95,2476,"Lubelskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL75","quantile",0.975,2491,"Lubelskie"
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL75","quantile",0.99,2509,"Lubelskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL75","quantile",0.01,2460,"Lubelskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL75","quantile",0.025,2476,"Lubelskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL75","quantile",0.05,2489,"Lubelskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL75","quantile",0.1,2506,"Lubelskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL75","quantile",0.15,2517,"Lubelskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL75","quantile",0.2,2527,"Lubelskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL75","quantile",0.25,2535,"Lubelskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL75","quantile",0.3,2542,"Lubelskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL75","quantile",0.35,2549,"Lubelskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL75","quantile",0.4,2556,"Lubelskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL75","quantile",0.45,2563,"Lubelskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL75","quantile",0.5,2569,"Lubelskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL75","quantile",0.55,2576,"Lubelskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL75","quantile",0.6,2583,"Lubelskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL75","quantile",0.65,2590,"Lubelskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL75","quantile",0.7,2598,"Lubelskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL75","quantile",0.75,2606,"Lubelskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL75","quantile",0.8,2616,"Lubelskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL75","quantile",0.85,2627,"Lubelskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL75","quantile",0.9,2642,"Lubelskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL75","quantile",0.95,2664,"Lubelskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL75","quantile",0.975,2684,"Lubelskie"
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL75","quantile",0.99,2708,"Lubelskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL75","quantile",0.01,2595,"Lubelskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL75","quantile",0.025,2614,"Lubelskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL75","quantile",0.05,2632,"Lubelskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL75","quantile",0.1,2652,"Lubelskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL75","quantile",0.15,2667,"Lubelskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL75","quantile",0.2,2679,"Lubelskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL75","quantile",0.25,2689,"Lubelskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL75","quantile",0.3,2698,"Lubelskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL75","quantile",0.35,2707,"Lubelskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL75","quantile",0.4,2715,"Lubelskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL75","quantile",0.45,2723,"Lubelskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL75","quantile",0.5,2731,"Lubelskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL75","quantile",0.55,2739,"Lubelskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL75","quantile",0.6,2748,"Lubelskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL75","quantile",0.65,2757,"Lubelskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL75","quantile",0.7,2766,"Lubelskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL75","quantile",0.75,2776,"Lubelskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL75","quantile",0.8,2788,"Lubelskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL75","quantile",0.85,2802,"Lubelskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL75","quantile",0.9,2819,"Lubelskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL75","quantile",0.95,2846,"Lubelskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL75","quantile",0.975,2869,"Lubelskie"
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL75","quantile",0.99,2898,"Lubelskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL75","quantile",0.01,2733,"Lubelskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL75","quantile",0.025,2756,"Lubelskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL75","quantile",0.05,2777,"Lubelskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL75","quantile",0.1,2801,"Lubelskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL75","quantile",0.15,2818,"Lubelskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL75","quantile",0.2,2832,"Lubelskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL75","quantile",0.25,2844,"Lubelskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL75","quantile",0.3,2855,"Lubelskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL75","quantile",0.35,2865,"Lubelskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL75","quantile",0.4,2874,"Lubelskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL75","quantile",0.45,2884,"Lubelskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL75","quantile",0.5,2893,"Lubelskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL75","quantile",0.55,2903,"Lubelskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL75","quantile",0.6,2912,"Lubelskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL75","quantile",0.65,2923,"Lubelskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL75","quantile",0.7,2933,"Lubelskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL75","quantile",0.75,2945,"Lubelskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL75","quantile",0.8,2958,"Lubelskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL75","quantile",0.85,2974,"Lubelskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL75","quantile",0.9,2994,"Lubelskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL75","quantile",0.95,3024,"Lubelskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL75","quantile",0.975,3051,"Lubelskie"
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL75","quantile",0.99,3083,"Lubelskie"
2021-01-25,"-1 wk ahead inc death",2021-01-16,"PL76","observed",NA,70,"Lubuskie"
2021-01-25,"0 wk ahead inc death",2021-01-23,"PL76","observed",NA,86,"Lubuskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL76","point",NA,84,"Lubuskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL76","point",NA,84,"Lubuskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL76","point",NA,84,"Lubuskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL76","point",NA,84,"Lubuskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL76","quantile",0.01,40,"Lubuskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL76","quantile",0.025,45,"Lubuskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL76","quantile",0.05,51,"Lubuskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL76","quantile",0.1,57,"Lubuskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL76","quantile",0.15,62,"Lubuskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL76","quantile",0.2,66,"Lubuskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL76","quantile",0.25,69,"Lubuskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL76","quantile",0.3,72,"Lubuskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL76","quantile",0.35,75,"Lubuskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL76","quantile",0.4,78,"Lubuskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL76","quantile",0.45,81,"Lubuskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL76","quantile",0.5,84,"Lubuskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL76","quantile",0.55,87,"Lubuskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL76","quantile",0.6,90,"Lubuskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL76","quantile",0.65,93,"Lubuskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL76","quantile",0.7,97,"Lubuskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL76","quantile",0.75,101,"Lubuskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL76","quantile",0.8,105,"Lubuskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL76","quantile",0.85,111,"Lubuskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL76","quantile",0.9,118,"Lubuskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL76","quantile",0.95,128,"Lubuskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL76","quantile",0.975,138,"Lubuskie"
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL76","quantile",0.99,150,"Lubuskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL76","quantile",0.01,40,"Lubuskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL76","quantile",0.025,45,"Lubuskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL76","quantile",0.05,51,"Lubuskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL76","quantile",0.1,57,"Lubuskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL76","quantile",0.15,62,"Lubuskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL76","quantile",0.2,66,"Lubuskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL76","quantile",0.25,69,"Lubuskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL76","quantile",0.3,72,"Lubuskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL76","quantile",0.35,75,"Lubuskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL76","quantile",0.4,78,"Lubuskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL76","quantile",0.45,81,"Lubuskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL76","quantile",0.5,84,"Lubuskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL76","quantile",0.55,87,"Lubuskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL76","quantile",0.6,90,"Lubuskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL76","quantile",0.65,93,"Lubuskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL76","quantile",0.7,97,"Lubuskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL76","quantile",0.75,101,"Lubuskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL76","quantile",0.8,105,"Lubuskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL76","quantile",0.85,111,"Lubuskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL76","quantile",0.9,118,"Lubuskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL76","quantile",0.95,128,"Lubuskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL76","quantile",0.975,138,"Lubuskie"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL76","quantile",0.99,150,"Lubuskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL76","quantile",0.01,40,"Lubuskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL76","quantile",0.025,45,"Lubuskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL76","quantile",0.05,51,"Lubuskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL76","quantile",0.1,57,"Lubuskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL76","quantile",0.15,62,"Lubuskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL76","quantile",0.2,66,"Lubuskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL76","quantile",0.25,69,"Lubuskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL76","quantile",0.3,72,"Lubuskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL76","quantile",0.35,75,"Lubuskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL76","quantile",0.4,78,"Lubuskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL76","quantile",0.45,81,"Lubuskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL76","quantile",0.5,84,"Lubuskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL76","quantile",0.55,87,"Lubuskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL76","quantile",0.6,90,"Lubuskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL76","quantile",0.65,93,"Lubuskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL76","quantile",0.7,97,"Lubuskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL76","quantile",0.75,101,"Lubuskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL76","quantile",0.8,105,"Lubuskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL76","quantile",0.85,111,"Lubuskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL76","quantile",0.9,118,"Lubuskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL76","quantile",0.95,128,"Lubuskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL76","quantile",0.975,138,"Lubuskie"
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL76","quantile",0.99,150,"Lubuskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL76","quantile",0.01,40,"Lubuskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL76","quantile",0.025,45,"Lubuskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL76","quantile",0.05,51,"Lubuskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL76","quantile",0.1,57,"Lubuskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL76","quantile",0.15,62,"Lubuskie"
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL76","quantile",0.2,66,"Lubuskie"
