"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-18,"0 wk ahead cum case",2021-01-16,"GM04","observed",NA,42349,"Free Hanseatic City of Hamburg"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM04","point",NA,44549,"Free Hanseatic City of Hamburg"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM04","point",NA,46775,"Free Hanseatic City of Hamburg"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM04","point",NA,49001,"Free Hanseatic City of Hamburg"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM04","point",NA,51227,"Free Hanseatic City of Hamburg"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM04","quantile",0.01,43719,"Free Hanseatic City of Hamburg"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM04","quantile",0.025,43833,"Free Hanseatic City of Hamburg"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM04","quantile",0.05,43935,"Free Hanseatic City of Hamburg"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM04","quantile",0.1,44059,"Free Hanseatic City of Hamburg"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM04","quantile",0.15,44147,"Free Hanseatic City of Hamburg"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM04","quantile",0.2,44218,"Free Hanseatic City of Hamburg"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM04","quantile",0.25,44281,"Free Hanseatic City of Hamburg"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM04","quantile",0.3,44339,"Free Hanseatic City of Hamburg"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM04","quantile",0.35,44393,"Free Hanseatic City of Hamburg"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM04","quantile",0.4,44446,"Free Hanseatic City of Hamburg"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM04","quantile",0.45,44497,"Free Hanseatic City of Hamburg"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM04","quantile",0.5,44549,"Free Hanseatic City of Hamburg"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM04","quantile",0.55,44602,"Free Hanseatic City of Hamburg"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM04","quantile",0.6,44656,"Free Hanseatic City of Hamburg"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM04","quantile",0.65,44713,"Free Hanseatic City of Hamburg"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM04","quantile",0.7,44774,"Free Hanseatic City of Hamburg"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM04","quantile",0.75,44841,"Free Hanseatic City of Hamburg"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM04","quantile",0.8,44917,"Free Hanseatic City of Hamburg"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM04","quantile",0.85,45007,"Free Hanseatic City of Hamburg"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM04","quantile",0.9,45124,"Free Hanseatic City of Hamburg"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM04","quantile",0.95,45303,"Free Hanseatic City of Hamburg"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM04","quantile",0.975,45465,"Free Hanseatic City of Hamburg"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM04","quantile",0.99,45659,"Free Hanseatic City of Hamburg"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM04","quantile",0.01,45542,"Free Hanseatic City of Hamburg"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM04","quantile",0.025,45719,"Free Hanseatic City of Hamburg"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM04","quantile",0.05,45876,"Free Hanseatic City of Hamburg"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM04","quantile",0.1,46063,"Free Hanseatic City of Hamburg"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM04","quantile",0.15,46193,"Free Hanseatic City of Hamburg"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM04","quantile",0.2,46298,"Free Hanseatic City of Hamburg"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM04","quantile",0.25,46390,"Free Hanseatic City of Hamburg"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM04","quantile",0.3,46474,"Free Hanseatic City of Hamburg"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM04","quantile",0.35,46552,"Free Hanseatic City of Hamburg"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM04","quantile",0.4,46628,"Free Hanseatic City of Hamburg"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM04","quantile",0.45,46702,"Free Hanseatic City of Hamburg"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM04","quantile",0.5,46775,"Free Hanseatic City of Hamburg"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM04","quantile",0.55,46849,"Free Hanseatic City of Hamburg"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM04","quantile",0.6,46926,"Free Hanseatic City of Hamburg"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM04","quantile",0.65,47006,"Free Hanseatic City of Hamburg"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM04","quantile",0.7,47091,"Free Hanseatic City of Hamburg"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM04","quantile",0.75,47184,"Free Hanseatic City of Hamburg"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM04","quantile",0.8,47289,"Free Hanseatic City of Hamburg"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM04","quantile",0.85,47413,"Free Hanseatic City of Hamburg"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM04","quantile",0.9,47573,"Free Hanseatic City of Hamburg"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM04","quantile",0.95,47815,"Free Hanseatic City of Hamburg"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM04","quantile",0.975,48030,"Free Hanseatic City of Hamburg"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM04","quantile",0.99,48288,"Free Hanseatic City of Hamburg"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM04","quantile",0.01,47460,"Free Hanseatic City of Hamburg"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM04","quantile",0.025,47684,"Free Hanseatic City of Hamburg"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM04","quantile",0.05,47883,"Free Hanseatic City of Hamburg"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM04","quantile",0.1,48118,"Free Hanseatic City of Hamburg"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM04","quantile",0.15,48281,"Free Hanseatic City of Hamburg"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM04","quantile",0.2,48412,"Free Hanseatic City of Hamburg"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM04","quantile",0.25,48526,"Free Hanseatic City of Hamburg"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM04","quantile",0.3,48630,"Free Hanseatic City of Hamburg"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM04","quantile",0.35,48727,"Free Hanseatic City of Hamburg"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM04","quantile",0.4,48820,"Free Hanseatic City of Hamburg"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM04","quantile",0.45,48911,"Free Hanseatic City of Hamburg"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM04","quantile",0.5,49001,"Free Hanseatic City of Hamburg"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM04","quantile",0.55,49092,"Free Hanseatic City of Hamburg"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM04","quantile",0.6,49186,"Free Hanseatic City of Hamburg"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM04","quantile",0.65,49283,"Free Hanseatic City of Hamburg"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM04","quantile",0.7,49387,"Free Hanseatic City of Hamburg"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM04","quantile",0.75,49500,"Free Hanseatic City of Hamburg"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM04","quantile",0.8,49627,"Free Hanseatic City of Hamburg"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM04","quantile",0.85,49777,"Free Hanseatic City of Hamburg"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM04","quantile",0.9,49969,"Free Hanseatic City of Hamburg"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM04","quantile",0.95,50259,"Free Hanseatic City of Hamburg"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM04","quantile",0.975,50517,"Free Hanseatic City of Hamburg"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM04","quantile",0.99,50823,"Free Hanseatic City of Hamburg"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM04","quantile",0.01,49425,"Free Hanseatic City of Hamburg"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM04","quantile",0.025,49691,"Free Hanseatic City of Hamburg"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM04","quantile",0.05,49925,"Free Hanseatic City of Hamburg"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM04","quantile",0.1,50201,"Free Hanseatic City of Hamburg"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM04","quantile",0.15,50391,"Free Hanseatic City of Hamburg"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM04","quantile",0.2,50544,"Free Hanseatic City of Hamburg"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM04","quantile",0.25,50676,"Free Hanseatic City of Hamburg"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM04","quantile",0.3,50797,"Free Hanseatic City of Hamburg"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM04","quantile",0.35,50910,"Free Hanseatic City of Hamburg"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM04","quantile",0.4,51017,"Free Hanseatic City of Hamburg"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM04","quantile",0.45,51123,"Free Hanseatic City of Hamburg"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM04","quantile",0.5,51227,"Free Hanseatic City of Hamburg"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM04","quantile",0.55,51332,"Free Hanseatic City of Hamburg"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM04","quantile",0.6,51440,"Free Hanseatic City of Hamburg"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM04","quantile",0.65,51552,"Free Hanseatic City of Hamburg"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM04","quantile",0.7,51671,"Free Hanseatic City of Hamburg"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM04","quantile",0.75,51801,"Free Hanseatic City of Hamburg"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM04","quantile",0.8,51947,"Free Hanseatic City of Hamburg"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM04","quantile",0.85,52119,"Free Hanseatic City of Hamburg"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM04","quantile",0.9,52339,"Free Hanseatic City of Hamburg"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM04","quantile",0.95,52670,"Free Hanseatic City of Hamburg"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM04","quantile",0.975,52962,"Free Hanseatic City of Hamburg"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM04","quantile",0.99,53310,"Free Hanseatic City of Hamburg"
2021-01-18,"-1 wk ahead inc case",2021-01-09,"GM05","observed",NA,9495,"Hesse State"
2021-01-18,"0 wk ahead inc case",2021-01-16,"GM05","observed",NA,8392,"Hesse State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM05","point",NA,8345,"Hesse State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM05","point",NA,8345,"Hesse State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM05","point",NA,8345,"Hesse State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM05","point",NA,8345,"Hesse State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM05","quantile",0.01,6056,"Hesse State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM05","quantile",0.025,6384,"Hesse State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM05","quantile",0.05,6675,"Hesse State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM05","quantile",0.1,7023,"Hesse State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM05","quantile",0.15,7264,"Hesse State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM05","quantile",0.2,7459,"Hesse State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM05","quantile",0.25,7630,"Hesse State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM05","quantile",0.3,7785,"Hesse State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM05","quantile",0.35,7931,"Hesse State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM05","quantile",0.4,8071,"Hesse State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM05","quantile",0.45,8208,"Hesse State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM05","quantile",0.5,8345,"Hesse State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM05","quantile",0.55,8482,"Hesse State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM05","quantile",0.6,8624,"Hesse State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM05","quantile",0.65,8772,"Hesse State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM05","quantile",0.7,8930,"Hesse State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM05","quantile",0.75,9102,"Hesse State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM05","quantile",0.8,9297,"Hesse State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM05","quantile",0.85,9527,"Hesse State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM05","quantile",0.9,9822,"Hesse State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM05","quantile",0.95,10270,"Hesse State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM05","quantile",0.975,10670,"Hesse State"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM05","quantile",0.99,11147,"Hesse State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM05","quantile",0.01,6056,"Hesse State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM05","quantile",0.025,6384,"Hesse State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM05","quantile",0.05,6675,"Hesse State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM05","quantile",0.1,7023,"Hesse State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM05","quantile",0.15,7264,"Hesse State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM05","quantile",0.2,7459,"Hesse State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM05","quantile",0.25,7630,"Hesse State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM05","quantile",0.3,7785,"Hesse State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM05","quantile",0.35,7931,"Hesse State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM05","quantile",0.4,8071,"Hesse State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM05","quantile",0.45,8208,"Hesse State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM05","quantile",0.5,8345,"Hesse State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM05","quantile",0.55,8482,"Hesse State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM05","quantile",0.6,8624,"Hesse State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM05","quantile",0.65,8772,"Hesse State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM05","quantile",0.7,8930,"Hesse State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM05","quantile",0.75,9102,"Hesse State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM05","quantile",0.8,9297,"Hesse State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM05","quantile",0.85,9527,"Hesse State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM05","quantile",0.9,9822,"Hesse State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM05","quantile",0.95,10270,"Hesse State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM05","quantile",0.975,10670,"Hesse State"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM05","quantile",0.99,11147,"Hesse State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM05","quantile",0.01,6056,"Hesse State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM05","quantile",0.025,6384,"Hesse State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM05","quantile",0.05,6675,"Hesse State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM05","quantile",0.1,7023,"Hesse State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM05","quantile",0.15,7264,"Hesse State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM05","quantile",0.2,7459,"Hesse State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM05","quantile",0.25,7630,"Hesse State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM05","quantile",0.3,7785,"Hesse State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM05","quantile",0.35,7931,"Hesse State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM05","quantile",0.4,8071,"Hesse State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM05","quantile",0.45,8208,"Hesse State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM05","quantile",0.5,8345,"Hesse State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM05","quantile",0.55,8482,"Hesse State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM05","quantile",0.6,8624,"Hesse State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM05","quantile",0.65,8772,"Hesse State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM05","quantile",0.7,8930,"Hesse State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM05","quantile",0.75,9102,"Hesse State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM05","quantile",0.8,9297,"Hesse State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM05","quantile",0.85,9527,"Hesse State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM05","quantile",0.9,9822,"Hesse State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM05","quantile",0.95,10270,"Hesse State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM05","quantile",0.975,10670,"Hesse State"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM05","quantile",0.99,11147,"Hesse State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM05","quantile",0.01,6056,"Hesse State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM05","quantile",0.025,6384,"Hesse State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM05","quantile",0.05,6675,"Hesse State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM05","quantile",0.1,7023,"Hesse State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM05","quantile",0.15,7264,"Hesse State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM05","quantile",0.2,7459,"Hesse State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM05","quantile",0.25,7630,"Hesse State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM05","quantile",0.3,7785,"Hesse State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM05","quantile",0.35,7931,"Hesse State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM05","quantile",0.4,8071,"Hesse State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM05","quantile",0.45,8208,"Hesse State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM05","quantile",0.5,8345,"Hesse State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM05","quantile",0.55,8482,"Hesse State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM05","quantile",0.6,8624,"Hesse State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM05","quantile",0.65,8772,"Hesse State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM05","quantile",0.7,8930,"Hesse State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM05","quantile",0.75,9102,"Hesse State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM05","quantile",0.8,9297,"Hesse State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM05","quantile",0.85,9527,"Hesse State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM05","quantile",0.9,9822,"Hesse State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM05","quantile",0.95,10270,"Hesse State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM05","quantile",0.975,10670,"Hesse State"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM05","quantile",0.99,11147,"Hesse State"
2021-01-18,"-1 wk ahead cum case",2021-01-09,"GM05","observed",NA,148863,"Hesse State"
2021-01-18,"0 wk ahead cum case",2021-01-16,"GM05","observed",NA,157255,"Hesse State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM05","point",NA,165600,"Hesse State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM05","point",NA,173992,"Hesse State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM05","point",NA,182384,"Hesse State"
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM05","point",NA,190776,"Hesse State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM05","quantile",0.01,163311,"Hesse State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM05","quantile",0.025,163639,"Hesse State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM05","quantile",0.05,163930,"Hesse State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM05","quantile",0.1,164278,"Hesse State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM05","quantile",0.15,164519,"Hesse State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM05","quantile",0.2,164714,"Hesse State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM05","quantile",0.25,164885,"Hesse State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM05","quantile",0.3,165040,"Hesse State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM05","quantile",0.35,165186,"Hesse State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM05","quantile",0.4,165326,"Hesse State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM05","quantile",0.45,165463,"Hesse State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM05","quantile",0.5,165600,"Hesse State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM05","quantile",0.55,165737,"Hesse State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM05","quantile",0.6,165879,"Hesse State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM05","quantile",0.65,166027,"Hesse State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM05","quantile",0.7,166185,"Hesse State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM05","quantile",0.75,166357,"Hesse State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM05","quantile",0.8,166552,"Hesse State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM05","quantile",0.85,166782,"Hesse State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM05","quantile",0.9,167077,"Hesse State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM05","quantile",0.95,167525,"Hesse State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM05","quantile",0.975,167925,"Hesse State"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM05","quantile",0.99,168402,"Hesse State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM05","quantile",0.01,170647,"Hesse State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM05","quantile",0.025,171141,"Hesse State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM05","quantile",0.05,171575,"Hesse State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM05","quantile",0.1,172087,"Hesse State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM05","quantile",0.15,172440,"Hesse State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM05","quantile",0.2,172724,"Hesse State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM05","quantile",0.25,172970,"Hesse State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM05","quantile",0.3,173194,"Hesse State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM05","quantile",0.35,173403,"Hesse State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM05","quantile",0.4,173603,"Hesse State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM05","quantile",0.45,173798,"Hesse State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM05","quantile",0.5,173992,"Hesse State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM05","quantile",0.55,174187,"Hesse State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM05","quantile",0.6,174386,"Hesse State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM05","quantile",0.65,174594,"Hesse State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM05","quantile",0.7,174815,"Hesse State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM05","quantile",0.75,175056,"Hesse State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM05","quantile",0.8,175327,"Hesse State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM05","quantile",0.85,175645,"Hesse State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM05","quantile",0.9,176052,"Hesse State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM05","quantile",0.95,176664,"Hesse State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM05","quantile",0.975,177207,"Hesse State"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM05","quantile",0.99,177849,"Hesse State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM05","quantile",0.01,178229,"Hesse State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM05","quantile",0.025,178850,"Hesse State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM05","quantile",0.05,179394,"Hesse State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM05","quantile",0.1,180033,"Hesse State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM05","quantile",0.15,180471,"Hesse State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM05","quantile",0.2,180823,"Hesse State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM05","quantile",0.25,181127,"Hesse State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM05","quantile",0.3,181403,"Hesse State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM05","quantile",0.35,181661,"Hesse State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM05","quantile",0.4,181907,"Hesse State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM05","quantile",0.45,182146,"Hesse State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM05","quantile",0.5,182384,"Hesse State"
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM05","quantile",0.55,182622,"Hesse State"
