"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM04","quantile",0.9,3,"Free Hanseatic City of Hamburg"
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM04","quantile",0.95,4,"Free Hanseatic City of Hamburg"
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM04","quantile",0.975,4,"Free Hanseatic City of Hamburg"
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM04","quantile",0.99,5,"Free Hanseatic City of Hamburg"
2020-06-15,"-1 wk ahead cum death",2020-06-06,"GM04","observed",NA,254,"Free Hanseatic City of Hamburg"
2020-06-15,"0 wk ahead cum death",2020-06-13,"GM04","observed",NA,255,"Free Hanseatic City of Hamburg"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM04","point",NA,256,"Free Hanseatic City of Hamburg"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM04","point",NA,257,"Free Hanseatic City of Hamburg"
2020-06-15,"3 wk ahead cum death",2020-07-04,"GM04","point",NA,258,"Free Hanseatic City of Hamburg"
2020-06-15,"4 wk ahead cum death",2020-07-11,"GM04","point",NA,259,"Free Hanseatic City of Hamburg"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM04","quantile",0.01,255,"Free Hanseatic City of Hamburg"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM04","quantile",0.025,255,"Free Hanseatic City of Hamburg"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM04","quantile",0.05,255,"Free Hanseatic City of Hamburg"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM04","quantile",0.1,255,"Free Hanseatic City of Hamburg"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM04","quantile",0.15,255,"Free Hanseatic City of Hamburg"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM04","quantile",0.2,255,"Free Hanseatic City of Hamburg"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM04","quantile",0.25,255,"Free Hanseatic City of Hamburg"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM04","quantile",0.3,255,"Free Hanseatic City of Hamburg"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM04","quantile",0.35,255,"Free Hanseatic City of Hamburg"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM04","quantile",0.4,255,"Free Hanseatic City of Hamburg"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM04","quantile",0.45,255,"Free Hanseatic City of Hamburg"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM04","quantile",0.5,256,"Free Hanseatic City of Hamburg"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM04","quantile",0.55,256,"Free Hanseatic City of Hamburg"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM04","quantile",0.6,256,"Free Hanseatic City of Hamburg"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM04","quantile",0.65,256,"Free Hanseatic City of Hamburg"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM04","quantile",0.7,256,"Free Hanseatic City of Hamburg"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM04","quantile",0.75,257,"Free Hanseatic City of Hamburg"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM04","quantile",0.8,257,"Free Hanseatic City of Hamburg"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM04","quantile",0.85,257,"Free Hanseatic City of Hamburg"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM04","quantile",0.9,258,"Free Hanseatic City of Hamburg"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM04","quantile",0.95,259,"Free Hanseatic City of Hamburg"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM04","quantile",0.975,259,"Free Hanseatic City of Hamburg"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM04","quantile",0.99,260,"Free Hanseatic City of Hamburg"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM04","quantile",0.01,255,"Free Hanseatic City of Hamburg"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM04","quantile",0.025,255,"Free Hanseatic City of Hamburg"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM04","quantile",0.05,255,"Free Hanseatic City of Hamburg"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM04","quantile",0.1,255,"Free Hanseatic City of Hamburg"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM04","quantile",0.15,255,"Free Hanseatic City of Hamburg"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM04","quantile",0.2,255,"Free Hanseatic City of Hamburg"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM04","quantile",0.25,256,"Free Hanseatic City of Hamburg"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM04","quantile",0.3,256,"Free Hanseatic City of Hamburg"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM04","quantile",0.35,256,"Free Hanseatic City of Hamburg"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM04","quantile",0.4,256,"Free Hanseatic City of Hamburg"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM04","quantile",0.45,256,"Free Hanseatic City of Hamburg"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM04","quantile",0.5,257,"Free Hanseatic City of Hamburg"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM04","quantile",0.55,257,"Free Hanseatic City of Hamburg"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM04","quantile",0.6,257,"Free Hanseatic City of Hamburg"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM04","quantile",0.65,257,"Free Hanseatic City of Hamburg"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM04","quantile",0.7,258,"Free Hanseatic City of Hamburg"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM04","quantile",0.75,258,"Free Hanseatic City of Hamburg"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM04","quantile",0.8,258,"Free Hanseatic City of Hamburg"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM04","quantile",0.85,259,"Free Hanseatic City of Hamburg"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM04","quantile",0.9,259,"Free Hanseatic City of Hamburg"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM04","quantile",0.95,260,"Free Hanseatic City of Hamburg"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM04","quantile",0.975,261,"Free Hanseatic City of Hamburg"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM04","quantile",0.99,263,"Free Hanseatic City of Hamburg"
2020-06-15,"3 wk ahead cum death",2020-07-04,"GM04","quantile",0.01,255,"Free Hanseatic City of Hamburg"
2020-06-15,"3 wk ahead cum death",2020-07-04,"GM04","quantile",0.025,255,"Free Hanseatic City of Hamburg"
2020-06-15,"3 wk ahead cum death",2020-07-04,"GM04","quantile",0.05,255,"Free Hanseatic City of Hamburg"
2020-06-15,"3 wk ahead cum death",2020-07-04,"GM04","quantile",0.1,256,"Free Hanseatic City of Hamburg"
2020-06-15,"3 wk ahead cum death",2020-07-04,"GM04","quantile",0.15,256,"Free Hanseatic City of Hamburg"
2020-06-15,"3 wk ahead cum death",2020-07-04,"GM04","quantile",0.2,256,"Free Hanseatic City of Hamburg"
2020-06-15,"3 wk ahead cum death",2020-07-04,"GM04","quantile",0.25,256,"Free Hanseatic City of Hamburg"
2020-06-15,"3 wk ahead cum death",2020-07-04,"GM04","quantile",0.3,257,"Free Hanseatic City of Hamburg"
2020-06-15,"3 wk ahead cum death",2020-07-04,"GM04","quantile",0.35,257,"Free Hanseatic City of Hamburg"
2020-06-15,"3 wk ahead cum death",2020-07-04,"GM04","quantile",0.4,257,"Free Hanseatic City of Hamburg"
2020-06-15,"3 wk ahead cum death",2020-07-04,"GM04","quantile",0.45,257,"Free Hanseatic City of Hamburg"
2020-06-15,"3 wk ahead cum death",2020-07-04,"GM04","quantile",0.5,258,"Free Hanseatic City of Hamburg"
2020-06-15,"3 wk ahead cum death",2020-07-04,"GM04","quantile",0.55,258,"Free Hanseatic City of Hamburg"
2020-06-15,"3 wk ahead cum death",2020-07-04,"GM04","quantile",0.6,258,"Free Hanseatic City of Hamburg"
2020-06-15,"3 wk ahead cum death",2020-07-04,"GM04","quantile",0.65,258,"Free Hanseatic City of Hamburg"
2020-06-15,"3 wk ahead cum death",2020-07-04,"GM04","quantile",0.7,259,"Free Hanseatic City of Hamburg"
2020-06-15,"3 wk ahead cum death",2020-07-04,"GM04","quantile",0.75,259,"Free Hanseatic City of Hamburg"
2020-06-15,"3 wk ahead cum death",2020-07-04,"GM04","quantile",0.8,260,"Free Hanseatic City of Hamburg"
2020-06-15,"3 wk ahead cum death",2020-07-04,"GM04","quantile",0.85,260,"Free Hanseatic City of Hamburg"
2020-06-15,"3 wk ahead cum death",2020-07-04,"GM04","quantile",0.9,261,"Free Hanseatic City of Hamburg"
2020-06-15,"3 wk ahead cum death",2020-07-04,"GM04","quantile",0.95,262,"Free Hanseatic City of Hamburg"
2020-06-15,"3 wk ahead cum death",2020-07-04,"GM04","quantile",0.975,263,"Free Hanseatic City of Hamburg"
2020-06-15,"3 wk ahead cum death",2020-07-04,"GM04","quantile",0.99,265,"Free Hanseatic City of Hamburg"
2020-06-15,"4 wk ahead cum death",2020-07-11,"GM04","quantile",0.01,255,"Free Hanseatic City of Hamburg"
2020-06-15,"4 wk ahead cum death",2020-07-11,"GM04","quantile",0.025,255,"Free Hanseatic City of Hamburg"
2020-06-15,"4 wk ahead cum death",2020-07-11,"GM04","quantile",0.05,256,"Free Hanseatic City of Hamburg"
2020-06-15,"4 wk ahead cum death",2020-07-11,"GM04","quantile",0.1,256,"Free Hanseatic City of Hamburg"
2020-06-15,"4 wk ahead cum death",2020-07-11,"GM04","quantile",0.15,256,"Free Hanseatic City of Hamburg"
2020-06-15,"4 wk ahead cum death",2020-07-11,"GM04","quantile",0.2,257,"Free Hanseatic City of Hamburg"
2020-06-15,"4 wk ahead cum death",2020-07-11,"GM04","quantile",0.25,257,"Free Hanseatic City of Hamburg"
2020-06-15,"4 wk ahead cum death",2020-07-11,"GM04","quantile",0.3,257,"Free Hanseatic City of Hamburg"
2020-06-15,"4 wk ahead cum death",2020-07-11,"GM04","quantile",0.35,258,"Free Hanseatic City of Hamburg"
2020-06-15,"4 wk ahead cum death",2020-07-11,"GM04","quantile",0.4,258,"Free Hanseatic City of Hamburg"
2020-06-15,"4 wk ahead cum death",2020-07-11,"GM04","quantile",0.45,258,"Free Hanseatic City of Hamburg"
2020-06-15,"4 wk ahead cum death",2020-07-11,"GM04","quantile",0.5,259,"Free Hanseatic City of Hamburg"
2020-06-15,"4 wk ahead cum death",2020-07-11,"GM04","quantile",0.55,259,"Free Hanseatic City of Hamburg"
2020-06-15,"4 wk ahead cum death",2020-07-11,"GM04","quantile",0.6,259,"Free Hanseatic City of Hamburg"
2020-06-15,"4 wk ahead cum death",2020-07-11,"GM04","quantile",0.65,260,"Free Hanseatic City of Hamburg"
2020-06-15,"4 wk ahead cum death",2020-07-11,"GM04","quantile",0.7,260,"Free Hanseatic City of Hamburg"
2020-06-15,"4 wk ahead cum death",2020-07-11,"GM04","quantile",0.75,260,"Free Hanseatic City of Hamburg"
2020-06-15,"4 wk ahead cum death",2020-07-11,"GM04","quantile",0.8,261,"Free Hanseatic City of Hamburg"
2020-06-15,"4 wk ahead cum death",2020-07-11,"GM04","quantile",0.85,262,"Free Hanseatic City of Hamburg"
2020-06-15,"4 wk ahead cum death",2020-07-11,"GM04","quantile",0.9,262,"Free Hanseatic City of Hamburg"
2020-06-15,"4 wk ahead cum death",2020-07-11,"GM04","quantile",0.95,264,"Free Hanseatic City of Hamburg"
2020-06-15,"4 wk ahead cum death",2020-07-11,"GM04","quantile",0.975,265,"Free Hanseatic City of Hamburg"
2020-06-15,"4 wk ahead cum death",2020-07-11,"GM04","quantile",0.99,266,"Free Hanseatic City of Hamburg"
2020-06-15,"-1 wk ahead inc death",2020-06-06,"GM05","observed",NA,7,"Hesse State"
2020-06-15,"0 wk ahead inc death",2020-06-13,"GM05","observed",NA,8,"Hesse State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM05","point",NA,7,"Hesse State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM05","point",NA,7,"Hesse State"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM05","point",NA,7,"Hesse State"
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM05","point",NA,7,"Hesse State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM05","quantile",0.01,1,"Hesse State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM05","quantile",0.025,2,"Hesse State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM05","quantile",0.05,2,"Hesse State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM05","quantile",0.1,3,"Hesse State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM05","quantile",0.15,4,"Hesse State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM05","quantile",0.2,5,"Hesse State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM05","quantile",0.25,5,"Hesse State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM05","quantile",0.3,6,"Hesse State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM05","quantile",0.35,6,"Hesse State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM05","quantile",0.4,7,"Hesse State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM05","quantile",0.45,7,"Hesse State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM05","quantile",0.5,7,"Hesse State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM05","quantile",0.55,8,"Hesse State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM05","quantile",0.6,9,"Hesse State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM05","quantile",0.65,9,"Hesse State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM05","quantile",0.7,10,"Hesse State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM05","quantile",0.75,10,"Hesse State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM05","quantile",0.8,11,"Hesse State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM05","quantile",0.85,12,"Hesse State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM05","quantile",0.9,13,"Hesse State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM05","quantile",0.95,15,"Hesse State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM05","quantile",0.975,17,"Hesse State"
2020-06-15,"1 wk ahead inc death",2020-06-20,"GM05","quantile",0.99,20,"Hesse State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM05","quantile",0.01,1,"Hesse State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM05","quantile",0.025,2,"Hesse State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM05","quantile",0.05,2,"Hesse State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM05","quantile",0.1,3,"Hesse State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM05","quantile",0.15,4,"Hesse State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM05","quantile",0.2,5,"Hesse State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM05","quantile",0.25,5,"Hesse State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM05","quantile",0.3,6,"Hesse State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM05","quantile",0.35,6,"Hesse State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM05","quantile",0.4,7,"Hesse State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM05","quantile",0.45,7,"Hesse State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM05","quantile",0.5,7,"Hesse State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM05","quantile",0.55,8,"Hesse State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM05","quantile",0.6,9,"Hesse State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM05","quantile",0.65,9,"Hesse State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM05","quantile",0.7,10,"Hesse State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM05","quantile",0.75,10,"Hesse State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM05","quantile",0.8,11,"Hesse State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM05","quantile",0.85,12,"Hesse State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM05","quantile",0.9,13,"Hesse State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM05","quantile",0.95,15,"Hesse State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM05","quantile",0.975,17,"Hesse State"
2020-06-15,"2 wk ahead inc death",2020-06-27,"GM05","quantile",0.99,20,"Hesse State"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM05","quantile",0.01,1,"Hesse State"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM05","quantile",0.025,2,"Hesse State"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM05","quantile",0.05,2,"Hesse State"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM05","quantile",0.1,3,"Hesse State"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM05","quantile",0.15,4,"Hesse State"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM05","quantile",0.2,5,"Hesse State"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM05","quantile",0.25,5,"Hesse State"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM05","quantile",0.3,6,"Hesse State"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM05","quantile",0.35,6,"Hesse State"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM05","quantile",0.4,7,"Hesse State"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM05","quantile",0.45,7,"Hesse State"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM05","quantile",0.5,7,"Hesse State"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM05","quantile",0.55,8,"Hesse State"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM05","quantile",0.6,9,"Hesse State"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM05","quantile",0.65,9,"Hesse State"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM05","quantile",0.7,10,"Hesse State"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM05","quantile",0.75,10,"Hesse State"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM05","quantile",0.8,11,"Hesse State"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM05","quantile",0.85,12,"Hesse State"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM05","quantile",0.9,13,"Hesse State"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM05","quantile",0.95,15,"Hesse State"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM05","quantile",0.975,17,"Hesse State"
2020-06-15,"3 wk ahead inc death",2020-07-04,"GM05","quantile",0.99,20,"Hesse State"
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM05","quantile",0.01,1,"Hesse State"
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM05","quantile",0.025,2,"Hesse State"
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM05","quantile",0.05,2,"Hesse State"
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM05","quantile",0.1,3,"Hesse State"
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM05","quantile",0.15,4,"Hesse State"
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM05","quantile",0.2,5,"Hesse State"
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM05","quantile",0.25,5,"Hesse State"
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM05","quantile",0.3,6,"Hesse State"
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM05","quantile",0.35,6,"Hesse State"
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM05","quantile",0.4,7,"Hesse State"
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM05","quantile",0.45,7,"Hesse State"
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM05","quantile",0.5,7,"Hesse State"
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM05","quantile",0.55,8,"Hesse State"
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM05","quantile",0.6,9,"Hesse State"
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM05","quantile",0.65,9,"Hesse State"
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM05","quantile",0.7,10,"Hesse State"
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM05","quantile",0.75,10,"Hesse State"
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM05","quantile",0.8,11,"Hesse State"
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM05","quantile",0.85,12,"Hesse State"
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM05","quantile",0.9,13,"Hesse State"
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM05","quantile",0.95,15,"Hesse State"
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM05","quantile",0.975,17,"Hesse State"
2020-06-15,"4 wk ahead inc death",2020-07-11,"GM05","quantile",0.99,20,"Hesse State"
2020-06-15,"-1 wk ahead cum death",2020-06-06,"GM05","observed",NA,483,"Hesse State"
2020-06-15,"0 wk ahead cum death",2020-06-13,"GM05","observed",NA,491,"Hesse State"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM05","point",NA,498,"Hesse State"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM05","point",NA,506,"Hesse State"
2020-06-15,"3 wk ahead cum death",2020-07-04,"GM05","point",NA,514,"Hesse State"
2020-06-15,"4 wk ahead cum death",2020-07-11,"GM05","point",NA,522,"Hesse State"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM05","quantile",0.01,492,"Hesse State"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM05","quantile",0.025,493,"Hesse State"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM05","quantile",0.05,493,"Hesse State"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM05","quantile",0.1,494,"Hesse State"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM05","quantile",0.15,495,"Hesse State"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM05","quantile",0.2,496,"Hesse State"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM05","quantile",0.25,496,"Hesse State"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM05","quantile",0.3,497,"Hesse State"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM05","quantile",0.35,497,"Hesse State"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM05","quantile",0.4,498,"Hesse State"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM05","quantile",0.45,498,"Hesse State"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM05","quantile",0.5,498,"Hesse State"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM05","quantile",0.55,499,"Hesse State"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM05","quantile",0.6,500,"Hesse State"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM05","quantile",0.65,500,"Hesse State"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM05","quantile",0.7,501,"Hesse State"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM05","quantile",0.75,501,"Hesse State"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM05","quantile",0.8,502,"Hesse State"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM05","quantile",0.85,503,"Hesse State"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM05","quantile",0.9,504,"Hesse State"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM05","quantile",0.95,506,"Hesse State"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM05","quantile",0.975,508,"Hesse State"
2020-06-15,"1 wk ahead cum death",2020-06-20,"GM05","quantile",0.99,511,"Hesse State"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM05","quantile",0.01,496,"Hesse State"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM05","quantile",0.025,497,"Hesse State"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM05","quantile",0.05,499,"Hesse State"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM05","quantile",0.1,500,"Hesse State"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM05","quantile",0.15,501,"Hesse State"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM05","quantile",0.2,502,"Hesse State"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM05","quantile",0.25,503,"Hesse State"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM05","quantile",0.3,504,"Hesse State"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM05","quantile",0.35,504,"Hesse State"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM05","quantile",0.4,505,"Hesse State"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM05","quantile",0.45,506,"Hesse State"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM05","quantile",0.5,506,"Hesse State"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM05","quantile",0.55,507,"Hesse State"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM05","quantile",0.6,508,"Hesse State"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM05","quantile",0.65,509,"Hesse State"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM05","quantile",0.7,510,"Hesse State"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM05","quantile",0.75,511,"Hesse State"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM05","quantile",0.8,512,"Hesse State"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM05","quantile",0.85,513,"Hesse State"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM05","quantile",0.9,515,"Hesse State"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM05","quantile",0.95,517,"Hesse State"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM05","quantile",0.975,520,"Hesse State"
2020-06-15,"2 wk ahead cum death",2020-06-27,"GM05","quantile",0.99,523,"Hesse State"
2020-06-15,"3 wk ahead cum death",2020-07-04,"GM05","quantile",0.01,501,"Hesse State"
2020-06-15,"3 wk ahead cum death",2020-07-04,"GM05","quantile",0.025,503,"Hesse State"
2020-06-15,"3 wk ahead cum death",2020-07-04,"GM05","quantile",0.05,504,"Hesse State"
2020-06-15,"3 wk ahead cum death",2020-07-04,"GM05","quantile",0.1,506,"Hesse State"
2020-06-15,"3 wk ahead cum death",2020-07-04,"GM05","quantile",0.15,508,"Hesse State"
2020-06-15,"3 wk ahead cum death",2020-07-04,"GM05","quantile",0.2,509,"Hesse State"
2020-06-15,"3 wk ahead cum death",2020-07-04,"GM05","quantile",0.25,510,"Hesse State"
2020-06-15,"3 wk ahead cum death",2020-07-04,"GM05","quantile",0.3,511,"Hesse State"
2020-06-15,"3 wk ahead cum death",2020-07-04,"GM05","quantile",0.35,512,"Hesse State"
2020-06-15,"3 wk ahead cum death",2020-07-04,"GM05","quantile",0.4,513,"Hesse State"
2020-06-15,"3 wk ahead cum death",2020-07-04,"GM05","quantile",0.45,514,"Hesse State"
2020-06-15,"3 wk ahead cum death",2020-07-04,"GM05","quantile",0.5,514,"Hesse State"
2020-06-15,"3 wk ahead cum death",2020-07-04,"GM05","quantile",0.55,515,"Hesse State"
