"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-09-14,"2 wk ahead inc death",2020-09-26,"GM04","quantile",0.9,1,"Free Hanseatic City of Hamburg"
2020-09-14,"2 wk ahead inc death",2020-09-26,"GM04","quantile",0.95,1,"Free Hanseatic City of Hamburg"
2020-09-14,"2 wk ahead inc death",2020-09-26,"GM04","quantile",0.975,1,"Free Hanseatic City of Hamburg"
2020-09-14,"2 wk ahead inc death",2020-09-26,"GM04","quantile",0.99,2,"Free Hanseatic City of Hamburg"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM04","quantile",0.15,0,"Free Hanseatic City of Hamburg"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM04","quantile",0.2,0,"Free Hanseatic City of Hamburg"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM04","quantile",0.25,0,"Free Hanseatic City of Hamburg"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM04","quantile",0.3,0,"Free Hanseatic City of Hamburg"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM04","quantile",0.35,0,"Free Hanseatic City of Hamburg"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM04","quantile",0.4,0,"Free Hanseatic City of Hamburg"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM04","quantile",0.45,0,"Free Hanseatic City of Hamburg"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM04","quantile",0.5,0,"Free Hanseatic City of Hamburg"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM04","quantile",0.55,0,"Free Hanseatic City of Hamburg"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM04","quantile",0.6,0,"Free Hanseatic City of Hamburg"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM04","quantile",0.65,0,"Free Hanseatic City of Hamburg"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM04","quantile",0.7,0,"Free Hanseatic City of Hamburg"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM04","quantile",0.75,0,"Free Hanseatic City of Hamburg"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM04","quantile",0.8,0,"Free Hanseatic City of Hamburg"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM04","quantile",0.85,1,"Free Hanseatic City of Hamburg"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM04","quantile",0.9,1,"Free Hanseatic City of Hamburg"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM04","quantile",0.95,1,"Free Hanseatic City of Hamburg"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM04","quantile",0.975,1,"Free Hanseatic City of Hamburg"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM04","quantile",0.99,2,"Free Hanseatic City of Hamburg"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM04","quantile",0.15,0,"Free Hanseatic City of Hamburg"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM04","quantile",0.2,0,"Free Hanseatic City of Hamburg"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM04","quantile",0.25,0,"Free Hanseatic City of Hamburg"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM04","quantile",0.3,0,"Free Hanseatic City of Hamburg"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM04","quantile",0.35,0,"Free Hanseatic City of Hamburg"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM04","quantile",0.4,0,"Free Hanseatic City of Hamburg"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM04","quantile",0.45,0,"Free Hanseatic City of Hamburg"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM04","quantile",0.5,0,"Free Hanseatic City of Hamburg"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM04","quantile",0.55,0,"Free Hanseatic City of Hamburg"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM04","quantile",0.6,0,"Free Hanseatic City of Hamburg"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM04","quantile",0.65,0,"Free Hanseatic City of Hamburg"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM04","quantile",0.7,0,"Free Hanseatic City of Hamburg"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM04","quantile",0.75,0,"Free Hanseatic City of Hamburg"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM04","quantile",0.8,0,"Free Hanseatic City of Hamburg"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM04","quantile",0.85,1,"Free Hanseatic City of Hamburg"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM04","quantile",0.9,1,"Free Hanseatic City of Hamburg"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM04","quantile",0.95,1,"Free Hanseatic City of Hamburg"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM04","quantile",0.975,1,"Free Hanseatic City of Hamburg"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM04","quantile",0.99,2,"Free Hanseatic City of Hamburg"
2020-09-14,"-1 wk ahead cum death",2020-09-05,"GM04","observed",NA,267,"Free Hanseatic City of Hamburg"
2020-09-14,"0 wk ahead cum death",2020-09-12,"GM04","observed",NA,267,"Free Hanseatic City of Hamburg"
2020-09-14,"1 wk ahead cum death",2020-09-19,"GM04","point",NA,267,"Free Hanseatic City of Hamburg"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM04","point",NA,267,"Free Hanseatic City of Hamburg"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM04","point",NA,267,"Free Hanseatic City of Hamburg"
2020-09-14,"4 wk ahead cum death",2020-10-10,"GM04","point",NA,268,"Free Hanseatic City of Hamburg"
2020-09-14,"1 wk ahead cum death",2020-09-19,"GM04","quantile",0.01,267,"Free Hanseatic City of Hamburg"
2020-09-14,"1 wk ahead cum death",2020-09-19,"GM04","quantile",0.025,267,"Free Hanseatic City of Hamburg"
2020-09-14,"1 wk ahead cum death",2020-09-19,"GM04","quantile",0.05,267,"Free Hanseatic City of Hamburg"
2020-09-14,"1 wk ahead cum death",2020-09-19,"GM04","quantile",0.1,267,"Free Hanseatic City of Hamburg"
2020-09-14,"1 wk ahead cum death",2020-09-19,"GM04","quantile",0.15,267,"Free Hanseatic City of Hamburg"
2020-09-14,"1 wk ahead cum death",2020-09-19,"GM04","quantile",0.2,267,"Free Hanseatic City of Hamburg"
2020-09-14,"1 wk ahead cum death",2020-09-19,"GM04","quantile",0.25,267,"Free Hanseatic City of Hamburg"
2020-09-14,"1 wk ahead cum death",2020-09-19,"GM04","quantile",0.3,267,"Free Hanseatic City of Hamburg"
2020-09-14,"1 wk ahead cum death",2020-09-19,"GM04","quantile",0.35,267,"Free Hanseatic City of Hamburg"
2020-09-14,"1 wk ahead cum death",2020-09-19,"GM04","quantile",0.4,267,"Free Hanseatic City of Hamburg"
2020-09-14,"1 wk ahead cum death",2020-09-19,"GM04","quantile",0.45,267,"Free Hanseatic City of Hamburg"
2020-09-14,"1 wk ahead cum death",2020-09-19,"GM04","quantile",0.5,267,"Free Hanseatic City of Hamburg"
2020-09-14,"1 wk ahead cum death",2020-09-19,"GM04","quantile",0.55,267,"Free Hanseatic City of Hamburg"
2020-09-14,"1 wk ahead cum death",2020-09-19,"GM04","quantile",0.6,267,"Free Hanseatic City of Hamburg"
2020-09-14,"1 wk ahead cum death",2020-09-19,"GM04","quantile",0.65,267,"Free Hanseatic City of Hamburg"
2020-09-14,"1 wk ahead cum death",2020-09-19,"GM04","quantile",0.7,267,"Free Hanseatic City of Hamburg"
2020-09-14,"1 wk ahead cum death",2020-09-19,"GM04","quantile",0.75,267,"Free Hanseatic City of Hamburg"
2020-09-14,"1 wk ahead cum death",2020-09-19,"GM04","quantile",0.8,267,"Free Hanseatic City of Hamburg"
2020-09-14,"1 wk ahead cum death",2020-09-19,"GM04","quantile",0.85,268,"Free Hanseatic City of Hamburg"
2020-09-14,"1 wk ahead cum death",2020-09-19,"GM04","quantile",0.9,268,"Free Hanseatic City of Hamburg"
2020-09-14,"1 wk ahead cum death",2020-09-19,"GM04","quantile",0.95,268,"Free Hanseatic City of Hamburg"
2020-09-14,"1 wk ahead cum death",2020-09-19,"GM04","quantile",0.975,268,"Free Hanseatic City of Hamburg"
2020-09-14,"1 wk ahead cum death",2020-09-19,"GM04","quantile",0.99,269,"Free Hanseatic City of Hamburg"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM04","quantile",0.01,267,"Free Hanseatic City of Hamburg"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM04","quantile",0.025,267,"Free Hanseatic City of Hamburg"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM04","quantile",0.05,267,"Free Hanseatic City of Hamburg"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM04","quantile",0.1,267,"Free Hanseatic City of Hamburg"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM04","quantile",0.15,267,"Free Hanseatic City of Hamburg"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM04","quantile",0.2,267,"Free Hanseatic City of Hamburg"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM04","quantile",0.25,267,"Free Hanseatic City of Hamburg"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM04","quantile",0.3,267,"Free Hanseatic City of Hamburg"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM04","quantile",0.35,267,"Free Hanseatic City of Hamburg"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM04","quantile",0.4,267,"Free Hanseatic City of Hamburg"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM04","quantile",0.45,267,"Free Hanseatic City of Hamburg"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM04","quantile",0.5,267,"Free Hanseatic City of Hamburg"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM04","quantile",0.55,267,"Free Hanseatic City of Hamburg"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM04","quantile",0.6,267,"Free Hanseatic City of Hamburg"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM04","quantile",0.65,267,"Free Hanseatic City of Hamburg"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM04","quantile",0.7,268,"Free Hanseatic City of Hamburg"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM04","quantile",0.75,268,"Free Hanseatic City of Hamburg"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM04","quantile",0.8,268,"Free Hanseatic City of Hamburg"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM04","quantile",0.85,268,"Free Hanseatic City of Hamburg"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM04","quantile",0.9,268,"Free Hanseatic City of Hamburg"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM04","quantile",0.95,269,"Free Hanseatic City of Hamburg"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM04","quantile",0.975,269,"Free Hanseatic City of Hamburg"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM04","quantile",0.99,269,"Free Hanseatic City of Hamburg"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM04","quantile",0.01,267,"Free Hanseatic City of Hamburg"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM04","quantile",0.025,267,"Free Hanseatic City of Hamburg"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM04","quantile",0.05,267,"Free Hanseatic City of Hamburg"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM04","quantile",0.1,267,"Free Hanseatic City of Hamburg"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM04","quantile",0.15,267,"Free Hanseatic City of Hamburg"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM04","quantile",0.2,267,"Free Hanseatic City of Hamburg"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM04","quantile",0.25,267,"Free Hanseatic City of Hamburg"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM04","quantile",0.3,267,"Free Hanseatic City of Hamburg"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM04","quantile",0.35,267,"Free Hanseatic City of Hamburg"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM04","quantile",0.4,267,"Free Hanseatic City of Hamburg"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM04","quantile",0.45,267,"Free Hanseatic City of Hamburg"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM04","quantile",0.5,267,"Free Hanseatic City of Hamburg"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM04","quantile",0.55,268,"Free Hanseatic City of Hamburg"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM04","quantile",0.6,268,"Free Hanseatic City of Hamburg"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM04","quantile",0.65,268,"Free Hanseatic City of Hamburg"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM04","quantile",0.7,268,"Free Hanseatic City of Hamburg"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM04","quantile",0.75,268,"Free Hanseatic City of Hamburg"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM04","quantile",0.8,268,"Free Hanseatic City of Hamburg"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM04","quantile",0.85,268,"Free Hanseatic City of Hamburg"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM04","quantile",0.9,269,"Free Hanseatic City of Hamburg"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM04","quantile",0.95,269,"Free Hanseatic City of Hamburg"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM04","quantile",0.975,269,"Free Hanseatic City of Hamburg"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM04","quantile",0.99,270,"Free Hanseatic City of Hamburg"
2020-09-14,"4 wk ahead cum death",2020-10-10,"GM04","quantile",0.01,267,"Free Hanseatic City of Hamburg"
2020-09-14,"4 wk ahead cum death",2020-10-10,"GM04","quantile",0.025,267,"Free Hanseatic City of Hamburg"
2020-09-14,"4 wk ahead cum death",2020-10-10,"GM04","quantile",0.05,267,"Free Hanseatic City of Hamburg"
2020-09-14,"4 wk ahead cum death",2020-10-10,"GM04","quantile",0.1,267,"Free Hanseatic City of Hamburg"
2020-09-14,"4 wk ahead cum death",2020-10-10,"GM04","quantile",0.15,267,"Free Hanseatic City of Hamburg"
2020-09-14,"4 wk ahead cum death",2020-10-10,"GM04","quantile",0.2,267,"Free Hanseatic City of Hamburg"
2020-09-14,"4 wk ahead cum death",2020-10-10,"GM04","quantile",0.25,267,"Free Hanseatic City of Hamburg"
2020-09-14,"4 wk ahead cum death",2020-10-10,"GM04","quantile",0.3,267,"Free Hanseatic City of Hamburg"
2020-09-14,"4 wk ahead cum death",2020-10-10,"GM04","quantile",0.35,267,"Free Hanseatic City of Hamburg"
2020-09-14,"4 wk ahead cum death",2020-10-10,"GM04","quantile",0.4,267,"Free Hanseatic City of Hamburg"
2020-09-14,"4 wk ahead cum death",2020-10-10,"GM04","quantile",0.45,268,"Free Hanseatic City of Hamburg"
2020-09-14,"4 wk ahead cum death",2020-10-10,"GM04","quantile",0.5,268,"Free Hanseatic City of Hamburg"
2020-09-14,"4 wk ahead cum death",2020-10-10,"GM04","quantile",0.55,268,"Free Hanseatic City of Hamburg"
2020-09-14,"4 wk ahead cum death",2020-10-10,"GM04","quantile",0.6,268,"Free Hanseatic City of Hamburg"
2020-09-14,"4 wk ahead cum death",2020-10-10,"GM04","quantile",0.65,268,"Free Hanseatic City of Hamburg"
2020-09-14,"4 wk ahead cum death",2020-10-10,"GM04","quantile",0.7,268,"Free Hanseatic City of Hamburg"
2020-09-14,"4 wk ahead cum death",2020-10-10,"GM04","quantile",0.75,268,"Free Hanseatic City of Hamburg"
2020-09-14,"4 wk ahead cum death",2020-10-10,"GM04","quantile",0.8,268,"Free Hanseatic City of Hamburg"
2020-09-14,"4 wk ahead cum death",2020-10-10,"GM04","quantile",0.85,269,"Free Hanseatic City of Hamburg"
2020-09-14,"4 wk ahead cum death",2020-10-10,"GM04","quantile",0.9,269,"Free Hanseatic City of Hamburg"
2020-09-14,"4 wk ahead cum death",2020-10-10,"GM04","quantile",0.95,269,"Free Hanseatic City of Hamburg"
2020-09-14,"4 wk ahead cum death",2020-10-10,"GM04","quantile",0.975,270,"Free Hanseatic City of Hamburg"
2020-09-14,"4 wk ahead cum death",2020-10-10,"GM04","quantile",0.99,270,"Free Hanseatic City of Hamburg"
2020-09-14,"-1 wk ahead inc death",2020-09-05,"GM05","observed",NA,5,"Hesse State"
2020-09-14,"0 wk ahead inc death",2020-09-12,"GM05","observed",NA,3,"Hesse State"
2020-09-14,"1 wk ahead inc death",2020-09-19,"GM05","point",NA,3,"Hesse State"
2020-09-14,"2 wk ahead inc death",2020-09-26,"GM05","point",NA,3,"Hesse State"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM05","point",NA,3,"Hesse State"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM05","point",NA,3,"Hesse State"
2020-09-14,"1 wk ahead inc death",2020-09-19,"GM05","quantile",0.01,0,"Hesse State"
2020-09-14,"1 wk ahead inc death",2020-09-19,"GM05","quantile",0.025,0,"Hesse State"
2020-09-14,"1 wk ahead inc death",2020-09-19,"GM05","quantile",0.05,0,"Hesse State"
2020-09-14,"1 wk ahead inc death",2020-09-19,"GM05","quantile",0.1,1,"Hesse State"
2020-09-14,"1 wk ahead inc death",2020-09-19,"GM05","quantile",0.15,1,"Hesse State"
2020-09-14,"1 wk ahead inc death",2020-09-19,"GM05","quantile",0.2,1,"Hesse State"
2020-09-14,"1 wk ahead inc death",2020-09-19,"GM05","quantile",0.25,2,"Hesse State"
2020-09-14,"1 wk ahead inc death",2020-09-19,"GM05","quantile",0.3,2,"Hesse State"
2020-09-14,"1 wk ahead inc death",2020-09-19,"GM05","quantile",0.35,2,"Hesse State"
2020-09-14,"1 wk ahead inc death",2020-09-19,"GM05","quantile",0.4,2,"Hesse State"
2020-09-14,"1 wk ahead inc death",2020-09-19,"GM05","quantile",0.45,3,"Hesse State"
2020-09-14,"1 wk ahead inc death",2020-09-19,"GM05","quantile",0.5,3,"Hesse State"
2020-09-14,"1 wk ahead inc death",2020-09-19,"GM05","quantile",0.55,3,"Hesse State"
2020-09-14,"1 wk ahead inc death",2020-09-19,"GM05","quantile",0.6,3,"Hesse State"
2020-09-14,"1 wk ahead inc death",2020-09-19,"GM05","quantile",0.65,4,"Hesse State"
2020-09-14,"1 wk ahead inc death",2020-09-19,"GM05","quantile",0.7,4,"Hesse State"
2020-09-14,"1 wk ahead inc death",2020-09-19,"GM05","quantile",0.75,4,"Hesse State"
2020-09-14,"1 wk ahead inc death",2020-09-19,"GM05","quantile",0.8,4,"Hesse State"
2020-09-14,"1 wk ahead inc death",2020-09-19,"GM05","quantile",0.85,5,"Hesse State"
2020-09-14,"1 wk ahead inc death",2020-09-19,"GM05","quantile",0.9,5,"Hesse State"
2020-09-14,"1 wk ahead inc death",2020-09-19,"GM05","quantile",0.95,6,"Hesse State"
2020-09-14,"1 wk ahead inc death",2020-09-19,"GM05","quantile",0.975,7,"Hesse State"
2020-09-14,"1 wk ahead inc death",2020-09-19,"GM05","quantile",0.99,8,"Hesse State"
2020-09-14,"2 wk ahead inc death",2020-09-26,"GM05","quantile",0.01,0,"Hesse State"
2020-09-14,"2 wk ahead inc death",2020-09-26,"GM05","quantile",0.025,0,"Hesse State"
2020-09-14,"2 wk ahead inc death",2020-09-26,"GM05","quantile",0.05,0,"Hesse State"
2020-09-14,"2 wk ahead inc death",2020-09-26,"GM05","quantile",0.1,1,"Hesse State"
2020-09-14,"2 wk ahead inc death",2020-09-26,"GM05","quantile",0.15,1,"Hesse State"
2020-09-14,"2 wk ahead inc death",2020-09-26,"GM05","quantile",0.2,1,"Hesse State"
2020-09-14,"2 wk ahead inc death",2020-09-26,"GM05","quantile",0.25,2,"Hesse State"
2020-09-14,"2 wk ahead inc death",2020-09-26,"GM05","quantile",0.3,2,"Hesse State"
2020-09-14,"2 wk ahead inc death",2020-09-26,"GM05","quantile",0.35,2,"Hesse State"
2020-09-14,"2 wk ahead inc death",2020-09-26,"GM05","quantile",0.4,2,"Hesse State"
2020-09-14,"2 wk ahead inc death",2020-09-26,"GM05","quantile",0.45,3,"Hesse State"
2020-09-14,"2 wk ahead inc death",2020-09-26,"GM05","quantile",0.5,3,"Hesse State"
2020-09-14,"2 wk ahead inc death",2020-09-26,"GM05","quantile",0.55,3,"Hesse State"
2020-09-14,"2 wk ahead inc death",2020-09-26,"GM05","quantile",0.6,3,"Hesse State"
2020-09-14,"2 wk ahead inc death",2020-09-26,"GM05","quantile",0.65,4,"Hesse State"
2020-09-14,"2 wk ahead inc death",2020-09-26,"GM05","quantile",0.7,4,"Hesse State"
2020-09-14,"2 wk ahead inc death",2020-09-26,"GM05","quantile",0.75,4,"Hesse State"
2020-09-14,"2 wk ahead inc death",2020-09-26,"GM05","quantile",0.8,4,"Hesse State"
2020-09-14,"2 wk ahead inc death",2020-09-26,"GM05","quantile",0.85,5,"Hesse State"
2020-09-14,"2 wk ahead inc death",2020-09-26,"GM05","quantile",0.9,5,"Hesse State"
2020-09-14,"2 wk ahead inc death",2020-09-26,"GM05","quantile",0.95,6,"Hesse State"
2020-09-14,"2 wk ahead inc death",2020-09-26,"GM05","quantile",0.975,7,"Hesse State"
2020-09-14,"2 wk ahead inc death",2020-09-26,"GM05","quantile",0.99,8,"Hesse State"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM05","quantile",0.01,0,"Hesse State"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM05","quantile",0.025,0,"Hesse State"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM05","quantile",0.05,0,"Hesse State"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM05","quantile",0.1,1,"Hesse State"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM05","quantile",0.15,1,"Hesse State"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM05","quantile",0.2,1,"Hesse State"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM05","quantile",0.25,2,"Hesse State"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM05","quantile",0.3,2,"Hesse State"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM05","quantile",0.35,2,"Hesse State"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM05","quantile",0.4,2,"Hesse State"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM05","quantile",0.45,3,"Hesse State"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM05","quantile",0.5,3,"Hesse State"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM05","quantile",0.55,3,"Hesse State"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM05","quantile",0.6,3,"Hesse State"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM05","quantile",0.65,4,"Hesse State"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM05","quantile",0.7,4,"Hesse State"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM05","quantile",0.75,4,"Hesse State"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM05","quantile",0.8,4,"Hesse State"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM05","quantile",0.85,5,"Hesse State"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM05","quantile",0.9,5,"Hesse State"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM05","quantile",0.95,6,"Hesse State"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM05","quantile",0.975,7,"Hesse State"
2020-09-14,"3 wk ahead inc death",2020-10-03,"GM05","quantile",0.99,8,"Hesse State"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM05","quantile",0.01,0,"Hesse State"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM05","quantile",0.025,0,"Hesse State"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM05","quantile",0.05,0,"Hesse State"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM05","quantile",0.1,1,"Hesse State"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM05","quantile",0.15,1,"Hesse State"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM05","quantile",0.2,1,"Hesse State"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM05","quantile",0.25,2,"Hesse State"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM05","quantile",0.3,2,"Hesse State"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM05","quantile",0.35,2,"Hesse State"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM05","quantile",0.4,2,"Hesse State"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM05","quantile",0.45,3,"Hesse State"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM05","quantile",0.5,3,"Hesse State"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM05","quantile",0.55,3,"Hesse State"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM05","quantile",0.6,3,"Hesse State"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM05","quantile",0.65,4,"Hesse State"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM05","quantile",0.7,4,"Hesse State"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM05","quantile",0.75,4,"Hesse State"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM05","quantile",0.8,4,"Hesse State"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM05","quantile",0.85,5,"Hesse State"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM05","quantile",0.9,5,"Hesse State"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM05","quantile",0.95,6,"Hesse State"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM05","quantile",0.975,7,"Hesse State"
2020-09-14,"4 wk ahead inc death",2020-10-10,"GM05","quantile",0.99,8,"Hesse State"
2020-09-14,"-1 wk ahead cum death",2020-09-05,"GM05","observed",NA,535,"Hesse State"
2020-09-14,"0 wk ahead cum death",2020-09-12,"GM05","observed",NA,538,"Hesse State"
2020-09-14,"1 wk ahead cum death",2020-09-19,"GM05","point",NA,541,"Hesse State"
2020-09-14,"2 wk ahead cum death",2020-09-26,"GM05","point",NA,544,"Hesse State"
2020-09-14,"3 wk ahead cum death",2020-10-03,"GM05","point",NA,547,"Hesse State"
2020-09-14,"4 wk ahead cum death",2020-10-10,"GM05","point",NA,550,"Hesse State"
2020-09-14,"1 wk ahead cum death",2020-09-19,"GM05","quantile",0.01,538,"Hesse State"
2020-09-14,"1 wk ahead cum death",2020-09-19,"GM05","quantile",0.025,538,"Hesse State"
2020-09-14,"1 wk ahead cum death",2020-09-19,"GM05","quantile",0.05,538,"Hesse State"
