"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM04","quantile",0.6,498,"Free Hanseatic City of Hamburg"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM04","quantile",0.65,520,"Free Hanseatic City of Hamburg"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM04","quantile",0.7,543,"Free Hanseatic City of Hamburg"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM04","quantile",0.75,570,"Free Hanseatic City of Hamburg"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM04","quantile",0.8,600,"Free Hanseatic City of Hamburg"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM04","quantile",0.85,637,"Free Hanseatic City of Hamburg"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM04","quantile",0.9,684,"Free Hanseatic City of Hamburg"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM04","quantile",0.95,760,"Free Hanseatic City of Hamburg"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM04","quantile",0.975,829,"Free Hanseatic City of Hamburg"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM04","quantile",0.99,915,"Free Hanseatic City of Hamburg"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM04","quantile",0.01,186,"Free Hanseatic City of Hamburg"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM04","quantile",0.025,218,"Free Hanseatic City of Hamburg"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM04","quantile",0.05,249,"Free Hanseatic City of Hamburg"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM04","quantile",0.1,288,"Free Hanseatic City of Hamburg"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM04","quantile",0.15,316,"Free Hanseatic City of Hamburg"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM04","quantile",0.2,340,"Free Hanseatic City of Hamburg"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM04","quantile",0.25,362,"Free Hanseatic City of Hamburg"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM04","quantile",0.3,382,"Free Hanseatic City of Hamburg"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM04","quantile",0.35,401,"Free Hanseatic City of Hamburg"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM04","quantile",0.4,420,"Free Hanseatic City of Hamburg"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM04","quantile",0.45,439,"Free Hanseatic City of Hamburg"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM04","quantile",0.5,458,"Free Hanseatic City of Hamburg"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM04","quantile",0.55,478,"Free Hanseatic City of Hamburg"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM04","quantile",0.6,498,"Free Hanseatic City of Hamburg"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM04","quantile",0.65,520,"Free Hanseatic City of Hamburg"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM04","quantile",0.7,543,"Free Hanseatic City of Hamburg"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM04","quantile",0.75,570,"Free Hanseatic City of Hamburg"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM04","quantile",0.8,600,"Free Hanseatic City of Hamburg"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM04","quantile",0.85,637,"Free Hanseatic City of Hamburg"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM04","quantile",0.9,684,"Free Hanseatic City of Hamburg"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM04","quantile",0.95,760,"Free Hanseatic City of Hamburg"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM04","quantile",0.975,829,"Free Hanseatic City of Hamburg"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM04","quantile",0.99,915,"Free Hanseatic City of Hamburg"
2020-09-28,"-1 wk ahead cum case",2020-09-19,"GM04","observed",NA,7075,"Free Hanseatic City of Hamburg"
2020-09-28,"0 wk ahead cum case",2020-09-26,"GM04","observed",NA,7550,"Free Hanseatic City of Hamburg"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM04","point",NA,8008,"Free Hanseatic City of Hamburg"
2020-09-28,"2 wk ahead cum case",2020-10-10,"GM04","point",NA,8483,"Free Hanseatic City of Hamburg"
2020-09-28,"3 wk ahead cum case",2020-10-17,"GM04","point",NA,8958,"Free Hanseatic City of Hamburg"
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM04","point",NA,9433,"Free Hanseatic City of Hamburg"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM04","quantile",0.01,7736,"Free Hanseatic City of Hamburg"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM04","quantile",0.025,7768,"Free Hanseatic City of Hamburg"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM04","quantile",0.05,7799,"Free Hanseatic City of Hamburg"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM04","quantile",0.1,7838,"Free Hanseatic City of Hamburg"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM04","quantile",0.15,7866,"Free Hanseatic City of Hamburg"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM04","quantile",0.2,7890,"Free Hanseatic City of Hamburg"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM04","quantile",0.25,7912,"Free Hanseatic City of Hamburg"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM04","quantile",0.3,7932,"Free Hanseatic City of Hamburg"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM04","quantile",0.35,7951,"Free Hanseatic City of Hamburg"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM04","quantile",0.4,7970,"Free Hanseatic City of Hamburg"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM04","quantile",0.45,7989,"Free Hanseatic City of Hamburg"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM04","quantile",0.5,8008,"Free Hanseatic City of Hamburg"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM04","quantile",0.55,8028,"Free Hanseatic City of Hamburg"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM04","quantile",0.6,8048,"Free Hanseatic City of Hamburg"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM04","quantile",0.65,8070,"Free Hanseatic City of Hamburg"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM04","quantile",0.7,8093,"Free Hanseatic City of Hamburg"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM04","quantile",0.75,8120,"Free Hanseatic City of Hamburg"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM04","quantile",0.8,8150,"Free Hanseatic City of Hamburg"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM04","quantile",0.85,8187,"Free Hanseatic City of Hamburg"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM04","quantile",0.9,8234,"Free Hanseatic City of Hamburg"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM04","quantile",0.95,8310,"Free Hanseatic City of Hamburg"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM04","quantile",0.975,8379,"Free Hanseatic City of Hamburg"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM04","quantile",0.99,8465,"Free Hanseatic City of Hamburg"
2020-09-28,"2 wk ahead cum case",2020-10-10,"GM04","quantile",0.01,8059,"Free Hanseatic City of Hamburg"
2020-09-28,"2 wk ahead cum case",2020-10-10,"GM04","quantile",0.025,8115,"Free Hanseatic City of Hamburg"
2020-09-28,"2 wk ahead cum case",2020-10-10,"GM04","quantile",0.05,8166,"Free Hanseatic City of Hamburg"
2020-09-28,"2 wk ahead cum case",2020-10-10,"GM04","quantile",0.1,8228,"Free Hanseatic City of Hamburg"
2020-09-28,"2 wk ahead cum case",2020-10-10,"GM04","quantile",0.15,8273,"Free Hanseatic City of Hamburg"
2020-09-28,"2 wk ahead cum case",2020-10-10,"GM04","quantile",0.2,8309,"Free Hanseatic City of Hamburg"
2020-09-28,"2 wk ahead cum case",2020-10-10,"GM04","quantile",0.25,8342,"Free Hanseatic City of Hamburg"
2020-09-28,"2 wk ahead cum case",2020-10-10,"GM04","quantile",0.3,8372,"Free Hanseatic City of Hamburg"
2020-09-28,"2 wk ahead cum case",2020-10-10,"GM04","quantile",0.35,8401,"Free Hanseatic City of Hamburg"
2020-09-28,"2 wk ahead cum case",2020-10-10,"GM04","quantile",0.4,8428,"Free Hanseatic City of Hamburg"
2020-09-28,"2 wk ahead cum case",2020-10-10,"GM04","quantile",0.45,8455,"Free Hanseatic City of Hamburg"
2020-09-28,"2 wk ahead cum case",2020-10-10,"GM04","quantile",0.5,8483,"Free Hanseatic City of Hamburg"
2020-09-28,"2 wk ahead cum case",2020-10-10,"GM04","quantile",0.55,8511,"Free Hanseatic City of Hamburg"
2020-09-28,"2 wk ahead cum case",2020-10-10,"GM04","quantile",0.6,8540,"Free Hanseatic City of Hamburg"
2020-09-28,"2 wk ahead cum case",2020-10-10,"GM04","quantile",0.65,8570,"Free Hanseatic City of Hamburg"
2020-09-28,"2 wk ahead cum case",2020-10-10,"GM04","quantile",0.7,8603,"Free Hanseatic City of Hamburg"
2020-09-28,"2 wk ahead cum case",2020-10-10,"GM04","quantile",0.75,8639,"Free Hanseatic City of Hamburg"
2020-09-28,"2 wk ahead cum case",2020-10-10,"GM04","quantile",0.8,8681,"Free Hanseatic City of Hamburg"
2020-09-28,"2 wk ahead cum case",2020-10-10,"GM04","quantile",0.85,8730,"Free Hanseatic City of Hamburg"
2020-09-28,"2 wk ahead cum case",2020-10-10,"GM04","quantile",0.9,8794,"Free Hanseatic City of Hamburg"
2020-09-28,"2 wk ahead cum case",2020-10-10,"GM04","quantile",0.95,8893,"Free Hanseatic City of Hamburg"
2020-09-28,"2 wk ahead cum case",2020-10-10,"GM04","quantile",0.975,8983,"Free Hanseatic City of Hamburg"
2020-09-28,"2 wk ahead cum case",2020-10-10,"GM04","quantile",0.99,9092,"Free Hanseatic City of Hamburg"
2020-09-28,"3 wk ahead cum case",2020-10-17,"GM04","quantile",0.01,8418,"Free Hanseatic City of Hamburg"
2020-09-28,"3 wk ahead cum case",2020-10-17,"GM04","quantile",0.025,8491,"Free Hanseatic City of Hamburg"
2020-09-28,"3 wk ahead cum case",2020-10-17,"GM04","quantile",0.05,8558,"Free Hanseatic City of Hamburg"
2020-09-28,"3 wk ahead cum case",2020-10-17,"GM04","quantile",0.1,8639,"Free Hanseatic City of Hamburg"
2020-09-28,"3 wk ahead cum case",2020-10-17,"GM04","quantile",0.15,8695,"Free Hanseatic City of Hamburg"
2020-09-28,"3 wk ahead cum case",2020-10-17,"GM04","quantile",0.2,8742,"Free Hanseatic City of Hamburg"
2020-09-28,"3 wk ahead cum case",2020-10-17,"GM04","quantile",0.25,8783,"Free Hanseatic City of Hamburg"
2020-09-28,"3 wk ahead cum case",2020-10-17,"GM04","quantile",0.3,8821,"Free Hanseatic City of Hamburg"
2020-09-28,"3 wk ahead cum case",2020-10-17,"GM04","quantile",0.35,8856,"Free Hanseatic City of Hamburg"
2020-09-28,"3 wk ahead cum case",2020-10-17,"GM04","quantile",0.4,8890,"Free Hanseatic City of Hamburg"
2020-09-28,"3 wk ahead cum case",2020-10-17,"GM04","quantile",0.45,8924,"Free Hanseatic City of Hamburg"
2020-09-28,"3 wk ahead cum case",2020-10-17,"GM04","quantile",0.5,8958,"Free Hanseatic City of Hamburg"
2020-09-28,"3 wk ahead cum case",2020-10-17,"GM04","quantile",0.55,8992,"Free Hanseatic City of Hamburg"
2020-09-28,"3 wk ahead cum case",2020-10-17,"GM04","quantile",0.6,9028,"Free Hanseatic City of Hamburg"
2020-09-28,"3 wk ahead cum case",2020-10-17,"GM04","quantile",0.65,9065,"Free Hanseatic City of Hamburg"
2020-09-28,"3 wk ahead cum case",2020-10-17,"GM04","quantile",0.7,9105,"Free Hanseatic City of Hamburg"
2020-09-28,"3 wk ahead cum case",2020-10-17,"GM04","quantile",0.75,9148,"Free Hanseatic City of Hamburg"
2020-09-28,"3 wk ahead cum case",2020-10-17,"GM04","quantile",0.8,9198,"Free Hanseatic City of Hamburg"
2020-09-28,"3 wk ahead cum case",2020-10-17,"GM04","quantile",0.85,9257,"Free Hanseatic City of Hamburg"
2020-09-28,"3 wk ahead cum case",2020-10-17,"GM04","quantile",0.9,9333,"Free Hanseatic City of Hamburg"
2020-09-28,"3 wk ahead cum case",2020-10-17,"GM04","quantile",0.95,9451,"Free Hanseatic City of Hamburg"
2020-09-28,"3 wk ahead cum case",2020-10-17,"GM04","quantile",0.975,9556,"Free Hanseatic City of Hamburg"
2020-09-28,"3 wk ahead cum case",2020-10-17,"GM04","quantile",0.99,9684,"Free Hanseatic City of Hamburg"
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM04","quantile",0.01,8794,"Free Hanseatic City of Hamburg"
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM04","quantile",0.025,8883,"Free Hanseatic City of Hamburg"
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM04","quantile",0.05,8963,"Free Hanseatic City of Hamburg"
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM04","quantile",0.1,9059,"Free Hanseatic City of Hamburg"
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM04","quantile",0.15,9127,"Free Hanseatic City of Hamburg"
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM04","quantile",0.2,9181,"Free Hanseatic City of Hamburg"
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM04","quantile",0.25,9229,"Free Hanseatic City of Hamburg"
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM04","quantile",0.3,9273,"Free Hanseatic City of Hamburg"
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM04","quantile",0.35,9315,"Free Hanseatic City of Hamburg"
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM04","quantile",0.4,9355,"Free Hanseatic City of Hamburg"
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM04","quantile",0.45,9394,"Free Hanseatic City of Hamburg"
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM04","quantile",0.5,9433,"Free Hanseatic City of Hamburg"
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM04","quantile",0.55,9472,"Free Hanseatic City of Hamburg"
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM04","quantile",0.6,9513,"Free Hanseatic City of Hamburg"
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM04","quantile",0.65,9556,"Free Hanseatic City of Hamburg"
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM04","quantile",0.7,9602,"Free Hanseatic City of Hamburg"
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM04","quantile",0.75,9652,"Free Hanseatic City of Hamburg"
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM04","quantile",0.8,9709,"Free Hanseatic City of Hamburg"
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM04","quantile",0.85,9776,"Free Hanseatic City of Hamburg"
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM04","quantile",0.9,9863,"Free Hanseatic City of Hamburg"
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM04","quantile",0.95,9995,"Free Hanseatic City of Hamburg"
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM04","quantile",0.975,10114,"Free Hanseatic City of Hamburg"
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM04","quantile",0.99,10257,"Free Hanseatic City of Hamburg"
2020-09-28,"-1 wk ahead inc case",2020-09-19,"GM05","observed",NA,802,"Hesse State"
2020-09-28,"0 wk ahead inc case",2020-09-26,"GM05","observed",NA,880,"Hesse State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM05","point",NA,866,"Hesse State"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM05","point",NA,866,"Hesse State"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM05","point",NA,866,"Hesse State"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM05","point",NA,866,"Hesse State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM05","quantile",0.01,498,"Hesse State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM05","quantile",0.025,547,"Hesse State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM05","quantile",0.05,592,"Hesse State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM05","quantile",0.1,646,"Hesse State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM05","quantile",0.15,685,"Hesse State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM05","quantile",0.2,717,"Hesse State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM05","quantile",0.25,745,"Hesse State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM05","quantile",0.3,771,"Hesse State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM05","quantile",0.35,796,"Hesse State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM05","quantile",0.4,820,"Hesse State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM05","quantile",0.45,843,"Hesse State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM05","quantile",0.5,866,"Hesse State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM05","quantile",0.55,890,"Hesse State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM05","quantile",0.6,915,"Hesse State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM05","quantile",0.65,941,"Hesse State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM05","quantile",0.7,969,"Hesse State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM05","quantile",0.75,1000,"Hesse State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM05","quantile",0.8,1035,"Hesse State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM05","quantile",0.85,1077,"Hesse State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM05","quantile",0.9,1131,"Hesse State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM05","quantile",0.95,1214,"Hesse State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM05","quantile",0.975,1290,"Hesse State"
2020-09-28,"1 wk ahead inc case",2020-10-03,"GM05","quantile",0.99,1382,"Hesse State"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM05","quantile",0.01,498,"Hesse State"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM05","quantile",0.025,547,"Hesse State"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM05","quantile",0.05,592,"Hesse State"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM05","quantile",0.1,646,"Hesse State"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM05","quantile",0.15,685,"Hesse State"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM05","quantile",0.2,717,"Hesse State"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM05","quantile",0.25,745,"Hesse State"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM05","quantile",0.3,771,"Hesse State"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM05","quantile",0.35,796,"Hesse State"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM05","quantile",0.4,820,"Hesse State"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM05","quantile",0.45,843,"Hesse State"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM05","quantile",0.5,866,"Hesse State"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM05","quantile",0.55,890,"Hesse State"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM05","quantile",0.6,915,"Hesse State"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM05","quantile",0.65,941,"Hesse State"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM05","quantile",0.7,969,"Hesse State"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM05","quantile",0.75,1000,"Hesse State"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM05","quantile",0.8,1035,"Hesse State"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM05","quantile",0.85,1077,"Hesse State"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM05","quantile",0.9,1131,"Hesse State"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM05","quantile",0.95,1214,"Hesse State"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM05","quantile",0.975,1290,"Hesse State"
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM05","quantile",0.99,1382,"Hesse State"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM05","quantile",0.01,498,"Hesse State"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM05","quantile",0.025,547,"Hesse State"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM05","quantile",0.05,592,"Hesse State"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM05","quantile",0.1,646,"Hesse State"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM05","quantile",0.15,685,"Hesse State"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM05","quantile",0.2,717,"Hesse State"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM05","quantile",0.25,745,"Hesse State"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM05","quantile",0.3,771,"Hesse State"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM05","quantile",0.35,796,"Hesse State"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM05","quantile",0.4,820,"Hesse State"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM05","quantile",0.45,843,"Hesse State"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM05","quantile",0.5,866,"Hesse State"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM05","quantile",0.55,890,"Hesse State"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM05","quantile",0.6,915,"Hesse State"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM05","quantile",0.65,941,"Hesse State"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM05","quantile",0.7,969,"Hesse State"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM05","quantile",0.75,1000,"Hesse State"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM05","quantile",0.8,1035,"Hesse State"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM05","quantile",0.85,1077,"Hesse State"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM05","quantile",0.9,1131,"Hesse State"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM05","quantile",0.95,1214,"Hesse State"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM05","quantile",0.975,1290,"Hesse State"
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM05","quantile",0.99,1382,"Hesse State"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM05","quantile",0.01,498,"Hesse State"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM05","quantile",0.025,547,"Hesse State"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM05","quantile",0.05,592,"Hesse State"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM05","quantile",0.1,646,"Hesse State"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM05","quantile",0.15,685,"Hesse State"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM05","quantile",0.2,717,"Hesse State"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM05","quantile",0.25,745,"Hesse State"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM05","quantile",0.3,771,"Hesse State"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM05","quantile",0.35,796,"Hesse State"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM05","quantile",0.4,820,"Hesse State"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM05","quantile",0.45,843,"Hesse State"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM05","quantile",0.5,866,"Hesse State"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM05","quantile",0.55,890,"Hesse State"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM05","quantile",0.6,915,"Hesse State"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM05","quantile",0.65,941,"Hesse State"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM05","quantile",0.7,969,"Hesse State"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM05","quantile",0.75,1000,"Hesse State"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM05","quantile",0.8,1035,"Hesse State"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM05","quantile",0.85,1077,"Hesse State"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM05","quantile",0.9,1131,"Hesse State"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM05","quantile",0.95,1214,"Hesse State"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM05","quantile",0.975,1290,"Hesse State"
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM05","quantile",0.99,1382,"Hesse State"
2020-09-28,"-1 wk ahead cum case",2020-09-19,"GM05","observed",NA,17516,"Hesse State"
2020-09-28,"0 wk ahead cum case",2020-09-26,"GM05","observed",NA,18396,"Hesse State"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM05","point",NA,19262,"Hesse State"
2020-09-28,"2 wk ahead cum case",2020-10-10,"GM05","point",NA,20142,"Hesse State"
2020-09-28,"3 wk ahead cum case",2020-10-17,"GM05","point",NA,21022,"Hesse State"
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM05","point",NA,21902,"Hesse State"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM05","quantile",0.01,18894,"Hesse State"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM05","quantile",0.025,18943,"Hesse State"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM05","quantile",0.05,18988,"Hesse State"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM05","quantile",0.1,19042,"Hesse State"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM05","quantile",0.15,19081,"Hesse State"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM05","quantile",0.2,19113,"Hesse State"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM05","quantile",0.25,19141,"Hesse State"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM05","quantile",0.3,19167,"Hesse State"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM05","quantile",0.35,19192,"Hesse State"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM05","quantile",0.4,19216,"Hesse State"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM05","quantile",0.45,19239,"Hesse State"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM05","quantile",0.5,19262,"Hesse State"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM05","quantile",0.55,19286,"Hesse State"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM05","quantile",0.6,19311,"Hesse State"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM05","quantile",0.65,19337,"Hesse State"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM05","quantile",0.7,19365,"Hesse State"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM05","quantile",0.75,19396,"Hesse State"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM05","quantile",0.8,19431,"Hesse State"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM05","quantile",0.85,19473,"Hesse State"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM05","quantile",0.9,19527,"Hesse State"
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM05","quantile",0.95,19610,"Hesse State"
