"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL75","quantile",0.2,71,"Lubelskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL75","quantile",0.25,75,"Lubelskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL75","quantile",0.3,79,"Lubelskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL75","quantile",0.35,82,"Lubelskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL75","quantile",0.4,86,"Lubelskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL75","quantile",0.45,89,"Lubelskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL75","quantile",0.5,93,"Lubelskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL75","quantile",0.55,96,"Lubelskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL75","quantile",0.6,100,"Lubelskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL75","quantile",0.65,103,"Lubelskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL75","quantile",0.7,107,"Lubelskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL75","quantile",0.75,112,"Lubelskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL75","quantile",0.8,117,"Lubelskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL75","quantile",0.85,123,"Lubelskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL75","quantile",0.9,131,"Lubelskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL75","quantile",0.95,144,"Lubelskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL75","quantile",0.975,155,"Lubelskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL75","quantile",0.99,170,"Lubelskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL75","quantile",0.01,42,"Lubelskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL75","quantile",0.025,49,"Lubelskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL75","quantile",0.05,54,"Lubelskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL75","quantile",0.1,62,"Lubelskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL75","quantile",0.15,67,"Lubelskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL75","quantile",0.2,71,"Lubelskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL75","quantile",0.25,75,"Lubelskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL75","quantile",0.3,79,"Lubelskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL75","quantile",0.35,82,"Lubelskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL75","quantile",0.4,86,"Lubelskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL75","quantile",0.45,89,"Lubelskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL75","quantile",0.5,93,"Lubelskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL75","quantile",0.55,96,"Lubelskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL75","quantile",0.6,100,"Lubelskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL75","quantile",0.65,103,"Lubelskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL75","quantile",0.7,107,"Lubelskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL75","quantile",0.75,112,"Lubelskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL75","quantile",0.8,117,"Lubelskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL75","quantile",0.85,123,"Lubelskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL75","quantile",0.9,131,"Lubelskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL75","quantile",0.95,144,"Lubelskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL75","quantile",0.975,155,"Lubelskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL75","quantile",0.99,170,"Lubelskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL75","quantile",0.01,42,"Lubelskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL75","quantile",0.025,49,"Lubelskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL75","quantile",0.05,54,"Lubelskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL75","quantile",0.1,62,"Lubelskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL75","quantile",0.15,67,"Lubelskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL75","quantile",0.2,71,"Lubelskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL75","quantile",0.25,75,"Lubelskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL75","quantile",0.3,79,"Lubelskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL75","quantile",0.35,82,"Lubelskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL75","quantile",0.4,86,"Lubelskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL75","quantile",0.45,89,"Lubelskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL75","quantile",0.5,93,"Lubelskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL75","quantile",0.55,96,"Lubelskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL75","quantile",0.6,100,"Lubelskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL75","quantile",0.65,103,"Lubelskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL75","quantile",0.7,107,"Lubelskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL75","quantile",0.75,112,"Lubelskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL75","quantile",0.8,117,"Lubelskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL75","quantile",0.85,123,"Lubelskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL75","quantile",0.9,131,"Lubelskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL75","quantile",0.95,144,"Lubelskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL75","quantile",0.975,155,"Lubelskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL75","quantile",0.99,170,"Lubelskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL75","quantile",0.01,42,"Lubelskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL75","quantile",0.025,49,"Lubelskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL75","quantile",0.05,54,"Lubelskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL75","quantile",0.1,62,"Lubelskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL75","quantile",0.15,67,"Lubelskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL75","quantile",0.2,71,"Lubelskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL75","quantile",0.25,75,"Lubelskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL75","quantile",0.3,79,"Lubelskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL75","quantile",0.35,82,"Lubelskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL75","quantile",0.4,86,"Lubelskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL75","quantile",0.45,89,"Lubelskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL75","quantile",0.5,93,"Lubelskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL75","quantile",0.55,96,"Lubelskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL75","quantile",0.6,100,"Lubelskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL75","quantile",0.65,103,"Lubelskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL75","quantile",0.7,107,"Lubelskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL75","quantile",0.75,112,"Lubelskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL75","quantile",0.8,117,"Lubelskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL75","quantile",0.85,123,"Lubelskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL75","quantile",0.9,131,"Lubelskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL75","quantile",0.95,144,"Lubelskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL75","quantile",0.975,155,"Lubelskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL75","quantile",0.99,170,"Lubelskie"
2021-02-22,"-1 wk ahead cum death",2021-02-13,"PL75","observed",NA,2655,"Lubelskie"
2021-02-22,"0 wk ahead cum death",2021-02-20,"PL75","observed",NA,2750,"Lubelskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL75","point",NA,2843,"Lubelskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL75","point",NA,2938,"Lubelskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL75","point",NA,3033,"Lubelskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL75","point",NA,3128,"Lubelskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL75","quantile",0.01,2792,"Lubelskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL75","quantile",0.025,2799,"Lubelskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL75","quantile",0.05,2804,"Lubelskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL75","quantile",0.1,2812,"Lubelskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL75","quantile",0.15,2817,"Lubelskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL75","quantile",0.2,2821,"Lubelskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL75","quantile",0.25,2825,"Lubelskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL75","quantile",0.3,2829,"Lubelskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL75","quantile",0.35,2832,"Lubelskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL75","quantile",0.4,2836,"Lubelskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL75","quantile",0.45,2839,"Lubelskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL75","quantile",0.5,2843,"Lubelskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL75","quantile",0.55,2846,"Lubelskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL75","quantile",0.6,2850,"Lubelskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL75","quantile",0.65,2853,"Lubelskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL75","quantile",0.7,2857,"Lubelskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL75","quantile",0.75,2862,"Lubelskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL75","quantile",0.8,2867,"Lubelskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL75","quantile",0.85,2873,"Lubelskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL75","quantile",0.9,2881,"Lubelskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL75","quantile",0.95,2894,"Lubelskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL75","quantile",0.975,2905,"Lubelskie"
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL75","quantile",0.99,2920,"Lubelskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL75","quantile",0.01,2861,"Lubelskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL75","quantile",0.025,2871,"Lubelskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL75","quantile",0.05,2881,"Lubelskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL75","quantile",0.1,2892,"Lubelskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL75","quantile",0.15,2900,"Lubelskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL75","quantile",0.2,2907,"Lubelskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL75","quantile",0.25,2913,"Lubelskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL75","quantile",0.3,2918,"Lubelskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL75","quantile",0.35,2923,"Lubelskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL75","quantile",0.4,2928,"Lubelskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL75","quantile",0.45,2933,"Lubelskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL75","quantile",0.5,2938,"Lubelskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL75","quantile",0.55,2942,"Lubelskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL75","quantile",0.6,2947,"Lubelskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL75","quantile",0.65,2953,"Lubelskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL75","quantile",0.7,2958,"Lubelskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL75","quantile",0.75,2965,"Lubelskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL75","quantile",0.8,2972,"Lubelskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL75","quantile",0.85,2980,"Lubelskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL75","quantile",0.9,2991,"Lubelskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL75","quantile",0.95,3008,"Lubelskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL75","quantile",0.975,3023,"Lubelskie"
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL75","quantile",0.99,3041,"Lubelskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL75","quantile",0.01,2935,"Lubelskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL75","quantile",0.025,2949,"Lubelskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL75","quantile",0.05,2961,"Lubelskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL75","quantile",0.1,2976,"Lubelskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL75","quantile",0.15,2986,"Lubelskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL75","quantile",0.2,2994,"Lubelskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL75","quantile",0.25,3002,"Lubelskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL75","quantile",0.3,3008,"Lubelskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL75","quantile",0.35,3015,"Lubelskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL75","quantile",0.4,3021,"Lubelskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL75","quantile",0.45,3027,"Lubelskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL75","quantile",0.5,3033,"Lubelskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL75","quantile",0.55,3039,"Lubelskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL75","quantile",0.6,3045,"Lubelskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL75","quantile",0.65,3051,"Lubelskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL75","quantile",0.7,3058,"Lubelskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL75","quantile",0.75,3066,"Lubelskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL75","quantile",0.8,3074,"Lubelskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL75","quantile",0.85,3084,"Lubelskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL75","quantile",0.9,3097,"Lubelskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL75","quantile",0.95,3117,"Lubelskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL75","quantile",0.975,3135,"Lubelskie"
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL75","quantile",0.99,3156,"Lubelskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL75","quantile",0.01,3013,"Lubelskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL75","quantile",0.025,3030,"Lubelskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL75","quantile",0.05,3044,"Lubelskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL75","quantile",0.1,3061,"Lubelskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL75","quantile",0.15,3073,"Lubelskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL75","quantile",0.2,3083,"Lubelskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL75","quantile",0.25,3092,"Lubelskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL75","quantile",0.3,3100,"Lubelskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL75","quantile",0.35,3107,"Lubelskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL75","quantile",0.4,3114,"Lubelskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL75","quantile",0.45,3121,"Lubelskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL75","quantile",0.5,3128,"Lubelskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL75","quantile",0.55,3134,"Lubelskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL75","quantile",0.6,3142,"Lubelskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL75","quantile",0.65,3149,"Lubelskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL75","quantile",0.7,3157,"Lubelskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL75","quantile",0.75,3166,"Lubelskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL75","quantile",0.8,3175,"Lubelskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL75","quantile",0.85,3187,"Lubelskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL75","quantile",0.9,3202,"Lubelskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL75","quantile",0.95,3224,"Lubelskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL75","quantile",0.975,3244,"Lubelskie"
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL75","quantile",0.99,3269,"Lubelskie"
2021-02-22,"-1 wk ahead inc death",2021-02-13,"PL76","observed",NA,49,"Lubuskie"
2021-02-22,"0 wk ahead inc death",2021-02-20,"PL76","observed",NA,51,"Lubuskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL76","point",NA,50,"Lubuskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL76","point",NA,50,"Lubuskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL76","point",NA,50,"Lubuskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL76","point",NA,50,"Lubuskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL76","quantile",0.01,26,"Lubuskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL76","quantile",0.025,29,"Lubuskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL76","quantile",0.05,32,"Lubuskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL76","quantile",0.1,36,"Lubuskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL76","quantile",0.15,38,"Lubuskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL76","quantile",0.2,40,"Lubuskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL76","quantile",0.25,42,"Lubuskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL76","quantile",0.3,44,"Lubuskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL76","quantile",0.35,45,"Lubuskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL76","quantile",0.4,47,"Lubuskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL76","quantile",0.45,49,"Lubuskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL76","quantile",0.5,50,"Lubuskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL76","quantile",0.55,52,"Lubuskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL76","quantile",0.6,53,"Lubuskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL76","quantile",0.65,55,"Lubuskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL76","quantile",0.7,57,"Lubuskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL76","quantile",0.75,59,"Lubuskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL76","quantile",0.8,61,"Lubuskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL76","quantile",0.85,64,"Lubuskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL76","quantile",0.9,68,"Lubuskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL76","quantile",0.95,73,"Lubuskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL76","quantile",0.975,78,"Lubuskie"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL76","quantile",0.99,84,"Lubuskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL76","quantile",0.01,26,"Lubuskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL76","quantile",0.025,29,"Lubuskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL76","quantile",0.05,32,"Lubuskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL76","quantile",0.1,36,"Lubuskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL76","quantile",0.15,38,"Lubuskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL76","quantile",0.2,40,"Lubuskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL76","quantile",0.25,42,"Lubuskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL76","quantile",0.3,44,"Lubuskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL76","quantile",0.35,45,"Lubuskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL76","quantile",0.4,47,"Lubuskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL76","quantile",0.45,49,"Lubuskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL76","quantile",0.5,50,"Lubuskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL76","quantile",0.55,52,"Lubuskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL76","quantile",0.6,53,"Lubuskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL76","quantile",0.65,55,"Lubuskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL76","quantile",0.7,57,"Lubuskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL76","quantile",0.75,59,"Lubuskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL76","quantile",0.8,61,"Lubuskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL76","quantile",0.85,64,"Lubuskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL76","quantile",0.9,68,"Lubuskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL76","quantile",0.95,73,"Lubuskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL76","quantile",0.975,78,"Lubuskie"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL76","quantile",0.99,84,"Lubuskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL76","quantile",0.01,26,"Lubuskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL76","quantile",0.025,29,"Lubuskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL76","quantile",0.05,32,"Lubuskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL76","quantile",0.1,36,"Lubuskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL76","quantile",0.15,38,"Lubuskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL76","quantile",0.2,40,"Lubuskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL76","quantile",0.25,42,"Lubuskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL76","quantile",0.3,44,"Lubuskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL76","quantile",0.35,45,"Lubuskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL76","quantile",0.4,47,"Lubuskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL76","quantile",0.45,49,"Lubuskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL76","quantile",0.5,50,"Lubuskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL76","quantile",0.55,52,"Lubuskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL76","quantile",0.6,53,"Lubuskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL76","quantile",0.65,55,"Lubuskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL76","quantile",0.7,57,"Lubuskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL76","quantile",0.75,59,"Lubuskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL76","quantile",0.8,61,"Lubuskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL76","quantile",0.85,64,"Lubuskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL76","quantile",0.9,68,"Lubuskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL76","quantile",0.95,73,"Lubuskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL76","quantile",0.975,78,"Lubuskie"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL76","quantile",0.99,84,"Lubuskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL76","quantile",0.01,26,"Lubuskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL76","quantile",0.025,29,"Lubuskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL76","quantile",0.05,32,"Lubuskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL76","quantile",0.1,36,"Lubuskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL76","quantile",0.15,38,"Lubuskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL76","quantile",0.2,40,"Lubuskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL76","quantile",0.25,42,"Lubuskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL76","quantile",0.3,44,"Lubuskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL76","quantile",0.35,45,"Lubuskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL76","quantile",0.4,47,"Lubuskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL76","quantile",0.45,49,"Lubuskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL76","quantile",0.5,50,"Lubuskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL76","quantile",0.55,52,"Lubuskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL76","quantile",0.6,53,"Lubuskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL76","quantile",0.65,55,"Lubuskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL76","quantile",0.7,57,"Lubuskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL76","quantile",0.75,59,"Lubuskie"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL76","quantile",0.8,61,"Lubuskie"
