"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-04-27,"1 wk ahead inc case",2020-05-02,"GM03","quantile",0.9,352,"Free Hanseatic City of Bremen"
2020-04-27,"1 wk ahead inc case",2020-05-02,"GM03","quantile",0.95,459,"Free Hanseatic City of Bremen"
2020-04-27,"1 wk ahead inc case",2020-05-02,"GM03","quantile",0.975,566,"Free Hanseatic City of Bremen"
2020-04-27,"1 wk ahead inc case",2020-05-02,"GM03","quantile",0.99,708,"Free Hanseatic City of Bremen"
2020-04-27,"2 wk ahead inc case",2020-05-09,"GM03","quantile",0.01,1,"Free Hanseatic City of Bremen"
2020-04-27,"2 wk ahead inc case",2020-05-09,"GM03","quantile",0.025,3,"Free Hanseatic City of Bremen"
2020-04-27,"2 wk ahead inc case",2020-05-09,"GM03","quantile",0.05,7,"Free Hanseatic City of Bremen"
2020-04-27,"2 wk ahead inc case",2020-05-09,"GM03","quantile",0.1,15,"Free Hanseatic City of Bremen"
2020-04-27,"2 wk ahead inc case",2020-05-09,"GM03","quantile",0.15,24,"Free Hanseatic City of Bremen"
2020-04-27,"2 wk ahead inc case",2020-05-09,"GM03","quantile",0.2,33,"Free Hanseatic City of Bremen"
2020-04-27,"2 wk ahead inc case",2020-05-09,"GM03","quantile",0.25,43,"Free Hanseatic City of Bremen"
2020-04-27,"2 wk ahead inc case",2020-05-09,"GM03","quantile",0.3,53,"Free Hanseatic City of Bremen"
2020-04-27,"2 wk ahead inc case",2020-05-09,"GM03","quantile",0.35,64,"Free Hanseatic City of Bremen"
2020-04-27,"2 wk ahead inc case",2020-05-09,"GM03","quantile",0.4,77,"Free Hanseatic City of Bremen"
2020-04-27,"2 wk ahead inc case",2020-05-09,"GM03","quantile",0.45,90,"Free Hanseatic City of Bremen"
2020-04-27,"2 wk ahead inc case",2020-05-09,"GM03","quantile",0.5,104,"Free Hanseatic City of Bremen"
2020-04-27,"2 wk ahead inc case",2020-05-09,"GM03","quantile",0.55,121,"Free Hanseatic City of Bremen"
2020-04-27,"2 wk ahead inc case",2020-05-09,"GM03","quantile",0.6,139,"Free Hanseatic City of Bremen"
2020-04-27,"2 wk ahead inc case",2020-05-09,"GM03","quantile",0.65,159,"Free Hanseatic City of Bremen"
2020-04-27,"2 wk ahead inc case",2020-05-09,"GM03","quantile",0.7,183,"Free Hanseatic City of Bremen"
2020-04-27,"2 wk ahead inc case",2020-05-09,"GM03","quantile",0.75,211,"Free Hanseatic City of Bremen"
2020-04-27,"2 wk ahead inc case",2020-05-09,"GM03","quantile",0.8,245,"Free Hanseatic City of Bremen"
2020-04-27,"2 wk ahead inc case",2020-05-09,"GM03","quantile",0.85,290,"Free Hanseatic City of Bremen"
2020-04-27,"2 wk ahead inc case",2020-05-09,"GM03","quantile",0.9,352,"Free Hanseatic City of Bremen"
2020-04-27,"2 wk ahead inc case",2020-05-09,"GM03","quantile",0.95,459,"Free Hanseatic City of Bremen"
2020-04-27,"2 wk ahead inc case",2020-05-09,"GM03","quantile",0.975,566,"Free Hanseatic City of Bremen"
2020-04-27,"2 wk ahead inc case",2020-05-09,"GM03","quantile",0.99,708,"Free Hanseatic City of Bremen"
2020-04-27,"3 wk ahead inc case",2020-05-16,"GM03","quantile",0.01,1,"Free Hanseatic City of Bremen"
2020-04-27,"3 wk ahead inc case",2020-05-16,"GM03","quantile",0.025,3,"Free Hanseatic City of Bremen"
2020-04-27,"3 wk ahead inc case",2020-05-16,"GM03","quantile",0.05,7,"Free Hanseatic City of Bremen"
2020-04-27,"3 wk ahead inc case",2020-05-16,"GM03","quantile",0.1,15,"Free Hanseatic City of Bremen"
2020-04-27,"3 wk ahead inc case",2020-05-16,"GM03","quantile",0.15,24,"Free Hanseatic City of Bremen"
2020-04-27,"3 wk ahead inc case",2020-05-16,"GM03","quantile",0.2,33,"Free Hanseatic City of Bremen"
2020-04-27,"3 wk ahead inc case",2020-05-16,"GM03","quantile",0.25,43,"Free Hanseatic City of Bremen"
2020-04-27,"3 wk ahead inc case",2020-05-16,"GM03","quantile",0.3,53,"Free Hanseatic City of Bremen"
2020-04-27,"3 wk ahead inc case",2020-05-16,"GM03","quantile",0.35,64,"Free Hanseatic City of Bremen"
2020-04-27,"3 wk ahead inc case",2020-05-16,"GM03","quantile",0.4,77,"Free Hanseatic City of Bremen"
2020-04-27,"3 wk ahead inc case",2020-05-16,"GM03","quantile",0.45,90,"Free Hanseatic City of Bremen"
2020-04-27,"3 wk ahead inc case",2020-05-16,"GM03","quantile",0.5,104,"Free Hanseatic City of Bremen"
2020-04-27,"3 wk ahead inc case",2020-05-16,"GM03","quantile",0.55,121,"Free Hanseatic City of Bremen"
2020-04-27,"3 wk ahead inc case",2020-05-16,"GM03","quantile",0.6,139,"Free Hanseatic City of Bremen"
2020-04-27,"3 wk ahead inc case",2020-05-16,"GM03","quantile",0.65,159,"Free Hanseatic City of Bremen"
2020-04-27,"3 wk ahead inc case",2020-05-16,"GM03","quantile",0.7,183,"Free Hanseatic City of Bremen"
2020-04-27,"3 wk ahead inc case",2020-05-16,"GM03","quantile",0.75,211,"Free Hanseatic City of Bremen"
2020-04-27,"3 wk ahead inc case",2020-05-16,"GM03","quantile",0.8,245,"Free Hanseatic City of Bremen"
2020-04-27,"3 wk ahead inc case",2020-05-16,"GM03","quantile",0.85,290,"Free Hanseatic City of Bremen"
2020-04-27,"3 wk ahead inc case",2020-05-16,"GM03","quantile",0.9,352,"Free Hanseatic City of Bremen"
2020-04-27,"3 wk ahead inc case",2020-05-16,"GM03","quantile",0.95,459,"Free Hanseatic City of Bremen"
2020-04-27,"3 wk ahead inc case",2020-05-16,"GM03","quantile",0.975,566,"Free Hanseatic City of Bremen"
2020-04-27,"3 wk ahead inc case",2020-05-16,"GM03","quantile",0.99,708,"Free Hanseatic City of Bremen"
2020-04-27,"4 wk ahead inc case",2020-05-23,"GM03","quantile",0.01,1,"Free Hanseatic City of Bremen"
2020-04-27,"4 wk ahead inc case",2020-05-23,"GM03","quantile",0.025,3,"Free Hanseatic City of Bremen"
2020-04-27,"4 wk ahead inc case",2020-05-23,"GM03","quantile",0.05,7,"Free Hanseatic City of Bremen"
2020-04-27,"4 wk ahead inc case",2020-05-23,"GM03","quantile",0.1,15,"Free Hanseatic City of Bremen"
2020-04-27,"4 wk ahead inc case",2020-05-23,"GM03","quantile",0.15,24,"Free Hanseatic City of Bremen"
2020-04-27,"4 wk ahead inc case",2020-05-23,"GM03","quantile",0.2,33,"Free Hanseatic City of Bremen"
2020-04-27,"4 wk ahead inc case",2020-05-23,"GM03","quantile",0.25,43,"Free Hanseatic City of Bremen"
2020-04-27,"4 wk ahead inc case",2020-05-23,"GM03","quantile",0.3,53,"Free Hanseatic City of Bremen"
2020-04-27,"4 wk ahead inc case",2020-05-23,"GM03","quantile",0.35,64,"Free Hanseatic City of Bremen"
2020-04-27,"4 wk ahead inc case",2020-05-23,"GM03","quantile",0.4,77,"Free Hanseatic City of Bremen"
2020-04-27,"4 wk ahead inc case",2020-05-23,"GM03","quantile",0.45,90,"Free Hanseatic City of Bremen"
2020-04-27,"4 wk ahead inc case",2020-05-23,"GM03","quantile",0.5,104,"Free Hanseatic City of Bremen"
2020-04-27,"4 wk ahead inc case",2020-05-23,"GM03","quantile",0.55,121,"Free Hanseatic City of Bremen"
2020-04-27,"4 wk ahead inc case",2020-05-23,"GM03","quantile",0.6,139,"Free Hanseatic City of Bremen"
2020-04-27,"4 wk ahead inc case",2020-05-23,"GM03","quantile",0.65,159,"Free Hanseatic City of Bremen"
2020-04-27,"4 wk ahead inc case",2020-05-23,"GM03","quantile",0.7,183,"Free Hanseatic City of Bremen"
2020-04-27,"4 wk ahead inc case",2020-05-23,"GM03","quantile",0.75,211,"Free Hanseatic City of Bremen"
2020-04-27,"4 wk ahead inc case",2020-05-23,"GM03","quantile",0.8,245,"Free Hanseatic City of Bremen"
2020-04-27,"4 wk ahead inc case",2020-05-23,"GM03","quantile",0.85,290,"Free Hanseatic City of Bremen"
2020-04-27,"4 wk ahead inc case",2020-05-23,"GM03","quantile",0.9,352,"Free Hanseatic City of Bremen"
2020-04-27,"4 wk ahead inc case",2020-05-23,"GM03","quantile",0.95,459,"Free Hanseatic City of Bremen"
2020-04-27,"4 wk ahead inc case",2020-05-23,"GM03","quantile",0.975,566,"Free Hanseatic City of Bremen"
2020-04-27,"4 wk ahead inc case",2020-05-23,"GM03","quantile",0.99,708,"Free Hanseatic City of Bremen"
2020-04-27,"-1 wk ahead cum case",2020-04-18,"GM03","observed",NA,567,"Free Hanseatic City of Bremen"
2020-04-27,"0 wk ahead cum case",2020-04-25,"GM03","observed",NA,719,"Free Hanseatic City of Bremen"
2020-04-27,"1 wk ahead cum case",2020-05-02,"GM03","point",NA,823,"Free Hanseatic City of Bremen"
2020-04-27,"2 wk ahead cum case",2020-05-09,"GM03","point",NA,973,"Free Hanseatic City of Bremen"
2020-04-27,"3 wk ahead cum case",2020-05-16,"GM03","point",NA,1124,"Free Hanseatic City of Bremen"
2020-04-27,"4 wk ahead cum case",2020-05-23,"GM03","point",NA,1276,"Free Hanseatic City of Bremen"
2020-04-27,"1 wk ahead cum case",2020-05-02,"GM03","quantile",0.01,720,"Free Hanseatic City of Bremen"
2020-04-27,"1 wk ahead cum case",2020-05-02,"GM03","quantile",0.025,722,"Free Hanseatic City of Bremen"
2020-04-27,"1 wk ahead cum case",2020-05-02,"GM03","quantile",0.05,726,"Free Hanseatic City of Bremen"
2020-04-27,"1 wk ahead cum case",2020-05-02,"GM03","quantile",0.1,734,"Free Hanseatic City of Bremen"
2020-04-27,"1 wk ahead cum case",2020-05-02,"GM03","quantile",0.15,743,"Free Hanseatic City of Bremen"
2020-04-27,"1 wk ahead cum case",2020-05-02,"GM03","quantile",0.2,752,"Free Hanseatic City of Bremen"
2020-04-27,"1 wk ahead cum case",2020-05-02,"GM03","quantile",0.25,762,"Free Hanseatic City of Bremen"
2020-04-27,"1 wk ahead cum case",2020-05-02,"GM03","quantile",0.3,772,"Free Hanseatic City of Bremen"
2020-04-27,"1 wk ahead cum case",2020-05-02,"GM03","quantile",0.35,783,"Free Hanseatic City of Bremen"
2020-04-27,"1 wk ahead cum case",2020-05-02,"GM03","quantile",0.4,796,"Free Hanseatic City of Bremen"
2020-04-27,"1 wk ahead cum case",2020-05-02,"GM03","quantile",0.45,809,"Free Hanseatic City of Bremen"
2020-04-27,"1 wk ahead cum case",2020-05-02,"GM03","quantile",0.5,823,"Free Hanseatic City of Bremen"
2020-04-27,"1 wk ahead cum case",2020-05-02,"GM03","quantile",0.55,840,"Free Hanseatic City of Bremen"
2020-04-27,"1 wk ahead cum case",2020-05-02,"GM03","quantile",0.6,858,"Free Hanseatic City of Bremen"
2020-04-27,"1 wk ahead cum case",2020-05-02,"GM03","quantile",0.65,878,"Free Hanseatic City of Bremen"
2020-04-27,"1 wk ahead cum case",2020-05-02,"GM03","quantile",0.7,902,"Free Hanseatic City of Bremen"
2020-04-27,"1 wk ahead cum case",2020-05-02,"GM03","quantile",0.75,930,"Free Hanseatic City of Bremen"
2020-04-27,"1 wk ahead cum case",2020-05-02,"GM03","quantile",0.8,964,"Free Hanseatic City of Bremen"
2020-04-27,"1 wk ahead cum case",2020-05-02,"GM03","quantile",0.85,1009,"Free Hanseatic City of Bremen"
2020-04-27,"1 wk ahead cum case",2020-05-02,"GM03","quantile",0.9,1071,"Free Hanseatic City of Bremen"
2020-04-27,"1 wk ahead cum case",2020-05-02,"GM03","quantile",0.95,1178,"Free Hanseatic City of Bremen"
2020-04-27,"1 wk ahead cum case",2020-05-02,"GM03","quantile",0.975,1285,"Free Hanseatic City of Bremen"
2020-04-27,"1 wk ahead cum case",2020-05-02,"GM03","quantile",0.99,1427,"Free Hanseatic City of Bremen"
2020-04-27,"2 wk ahead cum case",2020-05-09,"GM03","quantile",0.01,740,"Free Hanseatic City of Bremen"
2020-04-27,"2 wk ahead cum case",2020-05-09,"GM03","quantile",0.025,754,"Free Hanseatic City of Bremen"
2020-04-27,"2 wk ahead cum case",2020-05-09,"GM03","quantile",0.05,771,"Free Hanseatic City of Bremen"
2020-04-27,"2 wk ahead cum case",2020-05-09,"GM03","quantile",0.1,798,"Free Hanseatic City of Bremen"
2020-04-27,"2 wk ahead cum case",2020-05-09,"GM03","quantile",0.15,821,"Free Hanseatic City of Bremen"
2020-04-27,"2 wk ahead cum case",2020-05-09,"GM03","quantile",0.2,842,"Free Hanseatic City of Bremen"
2020-04-27,"2 wk ahead cum case",2020-05-09,"GM03","quantile",0.25,863,"Free Hanseatic City of Bremen"
2020-04-27,"2 wk ahead cum case",2020-05-09,"GM03","quantile",0.3,884,"Free Hanseatic City of Bremen"
2020-04-27,"2 wk ahead cum case",2020-05-09,"GM03","quantile",0.35,905,"Free Hanseatic City of Bremen"
2020-04-27,"2 wk ahead cum case",2020-05-09,"GM03","quantile",0.4,927,"Free Hanseatic City of Bremen"
2020-04-27,"2 wk ahead cum case",2020-05-09,"GM03","quantile",0.45,949,"Free Hanseatic City of Bremen"
2020-04-27,"2 wk ahead cum case",2020-05-09,"GM03","quantile",0.5,973,"Free Hanseatic City of Bremen"
2020-04-27,"2 wk ahead cum case",2020-05-09,"GM03","quantile",0.55,998,"Free Hanseatic City of Bremen"
2020-04-27,"2 wk ahead cum case",2020-05-09,"GM03","quantile",0.6,1026,"Free Hanseatic City of Bremen"
2020-04-27,"2 wk ahead cum case",2020-05-09,"GM03","quantile",0.65,1056,"Free Hanseatic City of Bremen"
2020-04-27,"2 wk ahead cum case",2020-05-09,"GM03","quantile",0.7,1090,"Free Hanseatic City of Bremen"
2020-04-27,"2 wk ahead cum case",2020-05-09,"GM03","quantile",0.75,1129,"Free Hanseatic City of Bremen"
2020-04-27,"2 wk ahead cum case",2020-05-09,"GM03","quantile",0.8,1176,"Free Hanseatic City of Bremen"
2020-04-27,"2 wk ahead cum case",2020-05-09,"GM03","quantile",0.85,1234,"Free Hanseatic City of Bremen"
2020-04-27,"2 wk ahead cum case",2020-05-09,"GM03","quantile",0.9,1314,"Free Hanseatic City of Bremen"
2020-04-27,"2 wk ahead cum case",2020-05-09,"GM03","quantile",0.95,1446,"Free Hanseatic City of Bremen"
2020-04-27,"2 wk ahead cum case",2020-05-09,"GM03","quantile",0.975,1573,"Free Hanseatic City of Bremen"
2020-04-27,"2 wk ahead cum case",2020-05-09,"GM03","quantile",0.99,1738,"Free Hanseatic City of Bremen"
2020-04-27,"3 wk ahead cum case",2020-05-16,"GM03","quantile",0.01,782,"Free Hanseatic City of Bremen"
2020-04-27,"3 wk ahead cum case",2020-05-16,"GM03","quantile",0.025,810,"Free Hanseatic City of Bremen"
2020-04-27,"3 wk ahead cum case",2020-05-16,"GM03","quantile",0.05,840,"Free Hanseatic City of Bremen"
2020-04-27,"3 wk ahead cum case",2020-05-16,"GM03","quantile",0.1,884,"Free Hanseatic City of Bremen"
2020-04-27,"3 wk ahead cum case",2020-05-16,"GM03","quantile",0.15,918,"Free Hanseatic City of Bremen"
2020-04-27,"3 wk ahead cum case",2020-05-16,"GM03","quantile",0.2,950,"Free Hanseatic City of Bremen"
2020-04-27,"3 wk ahead cum case",2020-05-16,"GM03","quantile",0.25,979,"Free Hanseatic City of Bremen"
2020-04-27,"3 wk ahead cum case",2020-05-16,"GM03","quantile",0.3,1008,"Free Hanseatic City of Bremen"
2020-04-27,"3 wk ahead cum case",2020-05-16,"GM03","quantile",0.35,1036,"Free Hanseatic City of Bremen"
2020-04-27,"3 wk ahead cum case",2020-05-16,"GM03","quantile",0.4,1065,"Free Hanseatic City of Bremen"
2020-04-27,"3 wk ahead cum case",2020-05-16,"GM03","quantile",0.45,1094,"Free Hanseatic City of Bremen"
2020-04-27,"3 wk ahead cum case",2020-05-16,"GM03","quantile",0.5,1124,"Free Hanseatic City of Bremen"
2020-04-27,"3 wk ahead cum case",2020-05-16,"GM03","quantile",0.55,1156,"Free Hanseatic City of Bremen"
2020-04-27,"3 wk ahead cum case",2020-05-16,"GM03","quantile",0.6,1191,"Free Hanseatic City of Bremen"
2020-04-27,"3 wk ahead cum case",2020-05-16,"GM03","quantile",0.65,1228,"Free Hanseatic City of Bremen"
2020-04-27,"3 wk ahead cum case",2020-05-16,"GM03","quantile",0.7,1269,"Free Hanseatic City of Bremen"
2020-04-27,"3 wk ahead cum case",2020-05-16,"GM03","quantile",0.75,1316,"Free Hanseatic City of Bremen"
2020-04-27,"3 wk ahead cum case",2020-05-16,"GM03","quantile",0.8,1371,"Free Hanseatic City of Bremen"
2020-04-27,"3 wk ahead cum case",2020-05-16,"GM03","quantile",0.85,1440,"Free Hanseatic City of Bremen"
2020-04-27,"3 wk ahead cum case",2020-05-16,"GM03","quantile",0.9,1532,"Free Hanseatic City of Bremen"
2020-04-27,"3 wk ahead cum case",2020-05-16,"GM03","quantile",0.95,1683,"Free Hanseatic City of Bremen"
2020-04-27,"3 wk ahead cum case",2020-05-16,"GM03","quantile",0.975,1826,"Free Hanseatic City of Bremen"
2020-04-27,"3 wk ahead cum case",2020-05-16,"GM03","quantile",0.99,2009,"Free Hanseatic City of Bremen"
2020-04-27,"4 wk ahead cum case",2020-05-23,"GM03","quantile",0.01,840,"Free Hanseatic City of Bremen"
2020-04-27,"4 wk ahead cum case",2020-05-23,"GM03","quantile",0.025,881,"Free Hanseatic City of Bremen"
2020-04-27,"4 wk ahead cum case",2020-05-23,"GM03","quantile",0.05,923,"Free Hanseatic City of Bremen"
2020-04-27,"4 wk ahead cum case",2020-05-23,"GM03","quantile",0.1,981,"Free Hanseatic City of Bremen"
2020-04-27,"4 wk ahead cum case",2020-05-23,"GM03","quantile",0.15,1026,"Free Hanseatic City of Bremen"
2020-04-27,"4 wk ahead cum case",2020-05-23,"GM03","quantile",0.2,1065,"Free Hanseatic City of Bremen"
2020-04-27,"4 wk ahead cum case",2020-05-23,"GM03","quantile",0.25,1102,"Free Hanseatic City of Bremen"
2020-04-27,"4 wk ahead cum case",2020-05-23,"GM03","quantile",0.3,1137,"Free Hanseatic City of Bremen"
2020-04-27,"4 wk ahead cum case",2020-05-23,"GM03","quantile",0.35,1171,"Free Hanseatic City of Bremen"
2020-04-27,"4 wk ahead cum case",2020-05-23,"GM03","quantile",0.4,1205,"Free Hanseatic City of Bremen"
2020-04-27,"4 wk ahead cum case",2020-05-23,"GM03","quantile",0.45,1240,"Free Hanseatic City of Bremen"
2020-04-27,"4 wk ahead cum case",2020-05-23,"GM03","quantile",0.5,1276,"Free Hanseatic City of Bremen"
2020-04-27,"4 wk ahead cum case",2020-05-23,"GM03","quantile",0.55,1314,"Free Hanseatic City of Bremen"
2020-04-27,"4 wk ahead cum case",2020-05-23,"GM03","quantile",0.6,1353,"Free Hanseatic City of Bremen"
2020-04-27,"4 wk ahead cum case",2020-05-23,"GM03","quantile",0.65,1396,"Free Hanseatic City of Bremen"
2020-04-27,"4 wk ahead cum case",2020-05-23,"GM03","quantile",0.7,1444,"Free Hanseatic City of Bremen"
2020-04-27,"4 wk ahead cum case",2020-05-23,"GM03","quantile",0.75,1497,"Free Hanseatic City of Bremen"
2020-04-27,"4 wk ahead cum case",2020-05-23,"GM03","quantile",0.8,1560,"Free Hanseatic City of Bremen"
2020-04-27,"4 wk ahead cum case",2020-05-23,"GM03","quantile",0.85,1637,"Free Hanseatic City of Bremen"
2020-04-27,"4 wk ahead cum case",2020-05-23,"GM03","quantile",0.9,1740,"Free Hanseatic City of Bremen"
2020-04-27,"4 wk ahead cum case",2020-05-23,"GM03","quantile",0.95,1905,"Free Hanseatic City of Bremen"
2020-04-27,"4 wk ahead cum case",2020-05-23,"GM03","quantile",0.975,2062,"Free Hanseatic City of Bremen"
2020-04-27,"4 wk ahead cum case",2020-05-23,"GM03","quantile",0.99,2259,"Free Hanseatic City of Bremen"
2020-04-27,"-1 wk ahead inc case",2020-04-18,"GM04","observed",NA,455,"Free Hanseatic City of Hamburg"
2020-04-27,"0 wk ahead inc case",2020-04-25,"GM04","observed",NA,282,"Free Hanseatic City of Hamburg"
2020-04-27,"1 wk ahead inc case",2020-05-02,"GM04","point",NA,64,"Free Hanseatic City of Hamburg"
2020-04-27,"2 wk ahead inc case",2020-05-09,"GM04","point",NA,64,"Free Hanseatic City of Hamburg"
2020-04-27,"3 wk ahead inc case",2020-05-16,"GM04","point",NA,64,"Free Hanseatic City of Hamburg"
2020-04-27,"4 wk ahead inc case",2020-05-23,"GM04","point",NA,64,"Free Hanseatic City of Hamburg"
2020-04-27,"1 wk ahead inc case",2020-05-02,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2020-04-27,"1 wk ahead inc case",2020-05-02,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2020-04-27,"1 wk ahead inc case",2020-05-02,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2020-04-27,"1 wk ahead inc case",2020-05-02,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2020-04-27,"1 wk ahead inc case",2020-05-02,"GM04","quantile",0.15,1,"Free Hanseatic City of Hamburg"
2020-04-27,"1 wk ahead inc case",2020-05-02,"GM04","quantile",0.2,2,"Free Hanseatic City of Hamburg"
2020-04-27,"1 wk ahead inc case",2020-05-02,"GM04","quantile",0.25,5,"Free Hanseatic City of Hamburg"
2020-04-27,"1 wk ahead inc case",2020-05-02,"GM04","quantile",0.3,10,"Free Hanseatic City of Hamburg"
2020-04-27,"1 wk ahead inc case",2020-05-02,"GM04","quantile",0.35,18,"Free Hanseatic City of Hamburg"
2020-04-27,"1 wk ahead inc case",2020-05-02,"GM04","quantile",0.4,28,"Free Hanseatic City of Hamburg"
2020-04-27,"1 wk ahead inc case",2020-05-02,"GM04","quantile",0.45,44,"Free Hanseatic City of Hamburg"
2020-04-27,"1 wk ahead inc case",2020-05-02,"GM04","quantile",0.5,64,"Free Hanseatic City of Hamburg"
2020-04-27,"1 wk ahead inc case",2020-05-02,"GM04","quantile",0.55,91,"Free Hanseatic City of Hamburg"
2020-04-27,"1 wk ahead inc case",2020-05-02,"GM04","quantile",0.6,126,"Free Hanseatic City of Hamburg"
2020-04-27,"1 wk ahead inc case",2020-05-02,"GM04","quantile",0.65,173,"Free Hanseatic City of Hamburg"
2020-04-27,"1 wk ahead inc case",2020-05-02,"GM04","quantile",0.7,234,"Free Hanseatic City of Hamburg"
2020-04-27,"1 wk ahead inc case",2020-05-02,"GM04","quantile",0.75,316,"Free Hanseatic City of Hamburg"
2020-04-27,"1 wk ahead inc case",2020-05-02,"GM04","quantile",0.8,428,"Free Hanseatic City of Hamburg"
2020-04-27,"1 wk ahead inc case",2020-05-02,"GM04","quantile",0.85,587,"Free Hanseatic City of Hamburg"
2020-04-27,"1 wk ahead inc case",2020-05-02,"GM04","quantile",0.9,836,"Free Hanseatic City of Hamburg"
2020-04-27,"1 wk ahead inc case",2020-05-02,"GM04","quantile",0.95,1308,"Free Hanseatic City of Hamburg"
2020-04-27,"1 wk ahead inc case",2020-05-02,"GM04","quantile",0.975,1822,"Free Hanseatic City of Hamburg"
2020-04-27,"1 wk ahead inc case",2020-05-02,"GM04","quantile",0.99,2542,"Free Hanseatic City of Hamburg"
2020-04-27,"2 wk ahead inc case",2020-05-09,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2020-04-27,"2 wk ahead inc case",2020-05-09,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2020-04-27,"2 wk ahead inc case",2020-05-09,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2020-04-27,"2 wk ahead inc case",2020-05-09,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2020-04-27,"2 wk ahead inc case",2020-05-09,"GM04","quantile",0.15,1,"Free Hanseatic City of Hamburg"
2020-04-27,"2 wk ahead inc case",2020-05-09,"GM04","quantile",0.2,2,"Free Hanseatic City of Hamburg"
2020-04-27,"2 wk ahead inc case",2020-05-09,"GM04","quantile",0.25,5,"Free Hanseatic City of Hamburg"
2020-04-27,"2 wk ahead inc case",2020-05-09,"GM04","quantile",0.3,10,"Free Hanseatic City of Hamburg"
2020-04-27,"2 wk ahead inc case",2020-05-09,"GM04","quantile",0.35,18,"Free Hanseatic City of Hamburg"
2020-04-27,"2 wk ahead inc case",2020-05-09,"GM04","quantile",0.4,28,"Free Hanseatic City of Hamburg"
2020-04-27,"2 wk ahead inc case",2020-05-09,"GM04","quantile",0.45,44,"Free Hanseatic City of Hamburg"
2020-04-27,"2 wk ahead inc case",2020-05-09,"GM04","quantile",0.5,64,"Free Hanseatic City of Hamburg"
2020-04-27,"2 wk ahead inc case",2020-05-09,"GM04","quantile",0.55,91,"Free Hanseatic City of Hamburg"
2020-04-27,"2 wk ahead inc case",2020-05-09,"GM04","quantile",0.6,126,"Free Hanseatic City of Hamburg"
2020-04-27,"2 wk ahead inc case",2020-05-09,"GM04","quantile",0.65,173,"Free Hanseatic City of Hamburg"
2020-04-27,"2 wk ahead inc case",2020-05-09,"GM04","quantile",0.7,234,"Free Hanseatic City of Hamburg"
2020-04-27,"2 wk ahead inc case",2020-05-09,"GM04","quantile",0.75,316,"Free Hanseatic City of Hamburg"
2020-04-27,"2 wk ahead inc case",2020-05-09,"GM04","quantile",0.8,428,"Free Hanseatic City of Hamburg"
2020-04-27,"2 wk ahead inc case",2020-05-09,"GM04","quantile",0.85,587,"Free Hanseatic City of Hamburg"
2020-04-27,"2 wk ahead inc case",2020-05-09,"GM04","quantile",0.9,836,"Free Hanseatic City of Hamburg"
2020-04-27,"2 wk ahead inc case",2020-05-09,"GM04","quantile",0.95,1308,"Free Hanseatic City of Hamburg"
2020-04-27,"2 wk ahead inc case",2020-05-09,"GM04","quantile",0.975,1822,"Free Hanseatic City of Hamburg"
2020-04-27,"2 wk ahead inc case",2020-05-09,"GM04","quantile",0.99,2542,"Free Hanseatic City of Hamburg"
2020-04-27,"3 wk ahead inc case",2020-05-16,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2020-04-27,"3 wk ahead inc case",2020-05-16,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2020-04-27,"3 wk ahead inc case",2020-05-16,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2020-04-27,"3 wk ahead inc case",2020-05-16,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2020-04-27,"3 wk ahead inc case",2020-05-16,"GM04","quantile",0.15,1,"Free Hanseatic City of Hamburg"
2020-04-27,"3 wk ahead inc case",2020-05-16,"GM04","quantile",0.2,2,"Free Hanseatic City of Hamburg"
2020-04-27,"3 wk ahead inc case",2020-05-16,"GM04","quantile",0.25,5,"Free Hanseatic City of Hamburg"
2020-04-27,"3 wk ahead inc case",2020-05-16,"GM04","quantile",0.3,10,"Free Hanseatic City of Hamburg"
2020-04-27,"3 wk ahead inc case",2020-05-16,"GM04","quantile",0.35,18,"Free Hanseatic City of Hamburg"
2020-04-27,"3 wk ahead inc case",2020-05-16,"GM04","quantile",0.4,28,"Free Hanseatic City of Hamburg"
2020-04-27,"3 wk ahead inc case",2020-05-16,"GM04","quantile",0.45,44,"Free Hanseatic City of Hamburg"
2020-04-27,"3 wk ahead inc case",2020-05-16,"GM04","quantile",0.5,64,"Free Hanseatic City of Hamburg"
2020-04-27,"3 wk ahead inc case",2020-05-16,"GM04","quantile",0.55,91,"Free Hanseatic City of Hamburg"
2020-04-27,"3 wk ahead inc case",2020-05-16,"GM04","quantile",0.6,126,"Free Hanseatic City of Hamburg"
2020-04-27,"3 wk ahead inc case",2020-05-16,"GM04","quantile",0.65,173,"Free Hanseatic City of Hamburg"
2020-04-27,"3 wk ahead inc case",2020-05-16,"GM04","quantile",0.7,234,"Free Hanseatic City of Hamburg"
