"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-22,"-1 wk ahead cum case",2021-02-13,"GM04","observed",NA,48686,"Free Hanseatic City of Hamburg"
2021-02-22,"0 wk ahead cum case",2021-02-20,"GM04","observed",NA,49901,"Free Hanseatic City of Hamburg"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM04","point",NA,51109,"Free Hanseatic City of Hamburg"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM04","point",NA,52324,"Free Hanseatic City of Hamburg"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM04","point",NA,53539,"Free Hanseatic City of Hamburg"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM04","point",NA,54754,"Free Hanseatic City of Hamburg"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM04","quantile",0.01,50778,"Free Hanseatic City of Hamburg"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM04","quantile",0.025,50826,"Free Hanseatic City of Hamburg"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM04","quantile",0.05,50868,"Free Hanseatic City of Hamburg"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM04","quantile",0.1,50918,"Free Hanseatic City of Hamburg"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM04","quantile",0.15,50953,"Free Hanseatic City of Hamburg"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM04","quantile",0.2,50982,"Free Hanseatic City of Hamburg"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM04","quantile",0.25,51006,"Free Hanseatic City of Hamburg"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM04","quantile",0.3,51029,"Free Hanseatic City of Hamburg"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM04","quantile",0.35,51050,"Free Hanseatic City of Hamburg"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM04","quantile",0.4,51070,"Free Hanseatic City of Hamburg"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM04","quantile",0.45,51090,"Free Hanseatic City of Hamburg"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM04","quantile",0.5,51109,"Free Hanseatic City of Hamburg"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM04","quantile",0.55,51129,"Free Hanseatic City of Hamburg"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM04","quantile",0.6,51150,"Free Hanseatic City of Hamburg"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM04","quantile",0.65,51171,"Free Hanseatic City of Hamburg"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM04","quantile",0.7,51194,"Free Hanseatic City of Hamburg"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM04","quantile",0.75,51219,"Free Hanseatic City of Hamburg"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM04","quantile",0.8,51247,"Free Hanseatic City of Hamburg"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM04","quantile",0.85,51280,"Free Hanseatic City of Hamburg"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM04","quantile",0.9,51322,"Free Hanseatic City of Hamburg"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM04","quantile",0.95,51387,"Free Hanseatic City of Hamburg"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM04","quantile",0.975,51444,"Free Hanseatic City of Hamburg"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM04","quantile",0.99,51512,"Free Hanseatic City of Hamburg"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM04","quantile",0.01,51841,"Free Hanseatic City of Hamburg"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM04","quantile",0.025,51913,"Free Hanseatic City of Hamburg"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM04","quantile",0.05,51976,"Free Hanseatic City of Hamburg"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM04","quantile",0.1,52050,"Free Hanseatic City of Hamburg"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM04","quantile",0.15,52100,"Free Hanseatic City of Hamburg"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM04","quantile",0.2,52141,"Free Hanseatic City of Hamburg"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM04","quantile",0.25,52177,"Free Hanseatic City of Hamburg"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM04","quantile",0.3,52209,"Free Hanseatic City of Hamburg"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM04","quantile",0.35,52239,"Free Hanseatic City of Hamburg"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM04","quantile",0.4,52268,"Free Hanseatic City of Hamburg"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM04","quantile",0.45,52296,"Free Hanseatic City of Hamburg"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM04","quantile",0.5,52324,"Free Hanseatic City of Hamburg"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM04","quantile",0.55,52352,"Free Hanseatic City of Hamburg"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM04","quantile",0.6,52381,"Free Hanseatic City of Hamburg"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM04","quantile",0.65,52411,"Free Hanseatic City of Hamburg"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM04","quantile",0.7,52443,"Free Hanseatic City of Hamburg"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM04","quantile",0.75,52478,"Free Hanseatic City of Hamburg"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM04","quantile",0.8,52517,"Free Hanseatic City of Hamburg"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM04","quantile",0.85,52563,"Free Hanseatic City of Hamburg"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM04","quantile",0.9,52621,"Free Hanseatic City of Hamburg"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM04","quantile",0.95,52709,"Free Hanseatic City of Hamburg"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM04","quantile",0.975,52787,"Free Hanseatic City of Hamburg"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM04","quantile",0.99,52880,"Free Hanseatic City of Hamburg"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM04","quantile",0.01,52940,"Free Hanseatic City of Hamburg"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM04","quantile",0.025,53029,"Free Hanseatic City of Hamburg"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM04","quantile",0.05,53108,"Free Hanseatic City of Hamburg"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM04","quantile",0.1,53200,"Free Hanseatic City of Hamburg"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM04","quantile",0.15,53263,"Free Hanseatic City of Hamburg"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM04","quantile",0.2,53314,"Free Hanseatic City of Hamburg"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM04","quantile",0.25,53358,"Free Hanseatic City of Hamburg"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM04","quantile",0.3,53398,"Free Hanseatic City of Hamburg"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM04","quantile",0.35,53435,"Free Hanseatic City of Hamburg"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM04","quantile",0.4,53471,"Free Hanseatic City of Hamburg"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM04","quantile",0.45,53505,"Free Hanseatic City of Hamburg"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM04","quantile",0.5,53539,"Free Hanseatic City of Hamburg"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM04","quantile",0.55,53574,"Free Hanseatic City of Hamburg"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM04","quantile",0.6,53609,"Free Hanseatic City of Hamburg"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM04","quantile",0.65,53646,"Free Hanseatic City of Hamburg"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM04","quantile",0.7,53684,"Free Hanseatic City of Hamburg"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM04","quantile",0.75,53727,"Free Hanseatic City of Hamburg"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM04","quantile",0.8,53774,"Free Hanseatic City of Hamburg"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM04","quantile",0.85,53830,"Free Hanseatic City of Hamburg"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM04","quantile",0.9,53900,"Free Hanseatic City of Hamburg"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM04","quantile",0.95,54007,"Free Hanseatic City of Hamburg"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM04","quantile",0.975,54101,"Free Hanseatic City of Hamburg"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM04","quantile",0.99,54211,"Free Hanseatic City of Hamburg"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM04","quantile",0.01,54056,"Free Hanseatic City of Hamburg"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM04","quantile",0.025,54161,"Free Hanseatic City of Hamburg"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM04","quantile",0.05,54253,"Free Hanseatic City of Hamburg"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM04","quantile",0.1,54361,"Free Hanseatic City of Hamburg"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM04","quantile",0.15,54435,"Free Hanseatic City of Hamburg"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM04","quantile",0.2,54494,"Free Hanseatic City of Hamburg"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM04","quantile",0.25,54545,"Free Hanseatic City of Hamburg"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM04","quantile",0.3,54591,"Free Hanseatic City of Hamburg"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM04","quantile",0.35,54634,"Free Hanseatic City of Hamburg"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM04","quantile",0.4,54675,"Free Hanseatic City of Hamburg"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM04","quantile",0.45,54715,"Free Hanseatic City of Hamburg"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM04","quantile",0.5,54754,"Free Hanseatic City of Hamburg"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM04","quantile",0.55,54794,"Free Hanseatic City of Hamburg"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM04","quantile",0.6,54835,"Free Hanseatic City of Hamburg"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM04","quantile",0.65,54877,"Free Hanseatic City of Hamburg"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM04","quantile",0.7,54922,"Free Hanseatic City of Hamburg"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM04","quantile",0.75,54970,"Free Hanseatic City of Hamburg"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM04","quantile",0.8,55025,"Free Hanseatic City of Hamburg"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM04","quantile",0.85,55088,"Free Hanseatic City of Hamburg"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM04","quantile",0.9,55170,"Free Hanseatic City of Hamburg"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM04","quantile",0.95,55291,"Free Hanseatic City of Hamburg"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM04","quantile",0.975,55399,"Free Hanseatic City of Hamburg"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM04","quantile",0.99,55525,"Free Hanseatic City of Hamburg"
2021-02-22,"-1 wk ahead inc case",2021-02-13,"GM05","observed",NA,3912,"Hesse State"
2021-02-22,"0 wk ahead inc case",2021-02-20,"GM05","observed",NA,3647,"Hesse State"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM05","point",NA,3599,"Hesse State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM05","point",NA,3599,"Hesse State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM05","point",NA,3599,"Hesse State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM05","point",NA,3599,"Hesse State"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM05","quantile",0.01,2170,"Hesse State"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM05","quantile",0.025,2363,"Hesse State"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM05","quantile",0.05,2538,"Hesse State"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM05","quantile",0.1,2751,"Hesse State"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM05","quantile",0.15,2902,"Hesse State"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM05","quantile",0.2,3025,"Hesse State"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM05","quantile",0.25,3134,"Hesse State"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM05","quantile",0.3,3234,"Hesse State"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM05","quantile",0.35,3328,"Hesse State"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM05","quantile",0.4,3419,"Hesse State"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM05","quantile",0.45,3509,"Hesse State"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM05","quantile",0.5,3599,"Hesse State"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM05","quantile",0.55,3690,"Hesse State"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM05","quantile",0.6,3785,"Hesse State"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM05","quantile",0.65,3884,"Hesse State"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM05","quantile",0.7,3991,"Hesse State"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM05","quantile",0.75,4108,"Hesse State"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM05","quantile",0.8,4241,"Hesse State"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM05","quantile",0.85,4400,"Hesse State"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM05","quantile",0.9,4605,"Hesse State"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM05","quantile",0.95,4920,"Hesse State"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM05","quantile",0.975,5204,"Hesse State"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM05","quantile",0.99,5548,"Hesse State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM05","quantile",0.01,2170,"Hesse State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM05","quantile",0.025,2363,"Hesse State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM05","quantile",0.05,2538,"Hesse State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM05","quantile",0.1,2751,"Hesse State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM05","quantile",0.15,2902,"Hesse State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM05","quantile",0.2,3025,"Hesse State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM05","quantile",0.25,3134,"Hesse State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM05","quantile",0.3,3234,"Hesse State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM05","quantile",0.35,3328,"Hesse State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM05","quantile",0.4,3419,"Hesse State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM05","quantile",0.45,3509,"Hesse State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM05","quantile",0.5,3599,"Hesse State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM05","quantile",0.55,3690,"Hesse State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM05","quantile",0.6,3785,"Hesse State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM05","quantile",0.65,3884,"Hesse State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM05","quantile",0.7,3991,"Hesse State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM05","quantile",0.75,4108,"Hesse State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM05","quantile",0.8,4241,"Hesse State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM05","quantile",0.85,4400,"Hesse State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM05","quantile",0.9,4605,"Hesse State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM05","quantile",0.95,4920,"Hesse State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM05","quantile",0.975,5204,"Hesse State"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM05","quantile",0.99,5548,"Hesse State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM05","quantile",0.01,2170,"Hesse State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM05","quantile",0.025,2363,"Hesse State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM05","quantile",0.05,2538,"Hesse State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM05","quantile",0.1,2751,"Hesse State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM05","quantile",0.15,2902,"Hesse State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM05","quantile",0.2,3025,"Hesse State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM05","quantile",0.25,3134,"Hesse State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM05","quantile",0.3,3234,"Hesse State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM05","quantile",0.35,3328,"Hesse State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM05","quantile",0.4,3419,"Hesse State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM05","quantile",0.45,3509,"Hesse State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM05","quantile",0.5,3599,"Hesse State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM05","quantile",0.55,3690,"Hesse State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM05","quantile",0.6,3785,"Hesse State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM05","quantile",0.65,3884,"Hesse State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM05","quantile",0.7,3991,"Hesse State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM05","quantile",0.75,4108,"Hesse State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM05","quantile",0.8,4241,"Hesse State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM05","quantile",0.85,4400,"Hesse State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM05","quantile",0.9,4605,"Hesse State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM05","quantile",0.95,4920,"Hesse State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM05","quantile",0.975,5204,"Hesse State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM05","quantile",0.99,5548,"Hesse State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM05","quantile",0.01,2170,"Hesse State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM05","quantile",0.025,2363,"Hesse State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM05","quantile",0.05,2538,"Hesse State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM05","quantile",0.1,2751,"Hesse State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM05","quantile",0.15,2902,"Hesse State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM05","quantile",0.2,3025,"Hesse State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM05","quantile",0.25,3134,"Hesse State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM05","quantile",0.3,3234,"Hesse State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM05","quantile",0.35,3328,"Hesse State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM05","quantile",0.4,3419,"Hesse State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM05","quantile",0.45,3509,"Hesse State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM05","quantile",0.5,3599,"Hesse State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM05","quantile",0.55,3690,"Hesse State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM05","quantile",0.6,3785,"Hesse State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM05","quantile",0.65,3884,"Hesse State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM05","quantile",0.7,3991,"Hesse State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM05","quantile",0.75,4108,"Hesse State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM05","quantile",0.8,4241,"Hesse State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM05","quantile",0.85,4400,"Hesse State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM05","quantile",0.9,4605,"Hesse State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM05","quantile",0.95,4920,"Hesse State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM05","quantile",0.975,5204,"Hesse State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM05","quantile",0.99,5548,"Hesse State"
2021-02-22,"-1 wk ahead cum case",2021-02-13,"GM05","observed",NA,180050,"Hesse State"
2021-02-22,"0 wk ahead cum case",2021-02-20,"GM05","observed",NA,183697,"Hesse State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM05","point",NA,187296,"Hesse State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM05","point",NA,190943,"Hesse State"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM05","point",NA,194590,"Hesse State"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM05","point",NA,198237,"Hesse State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM05","quantile",0.01,185867,"Hesse State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM05","quantile",0.025,186060,"Hesse State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM05","quantile",0.05,186235,"Hesse State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM05","quantile",0.1,186448,"Hesse State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM05","quantile",0.15,186599,"Hesse State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM05","quantile",0.2,186722,"Hesse State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM05","quantile",0.25,186831,"Hesse State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM05","quantile",0.3,186931,"Hesse State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM05","quantile",0.35,187025,"Hesse State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM05","quantile",0.4,187116,"Hesse State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM05","quantile",0.45,187206,"Hesse State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM05","quantile",0.5,187296,"Hesse State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM05","quantile",0.55,187387,"Hesse State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM05","quantile",0.6,187482,"Hesse State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM05","quantile",0.65,187581,"Hesse State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM05","quantile",0.7,187688,"Hesse State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM05","quantile",0.75,187805,"Hesse State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM05","quantile",0.8,187938,"Hesse State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM05","quantile",0.85,188097,"Hesse State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM05","quantile",0.9,188302,"Hesse State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM05","quantile",0.95,188617,"Hesse State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM05","quantile",0.975,188901,"Hesse State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM05","quantile",0.99,189245,"Hesse State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM05","quantile",0.01,188812,"Hesse State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM05","quantile",0.025,189115,"Hesse State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM05","quantile",0.05,189385,"Hesse State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM05","quantile",0.1,189708,"Hesse State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM05","quantile",0.15,189932,"Hesse State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM05","quantile",0.2,190114,"Hesse State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM05","quantile",0.25,190273,"Hesse State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM05","quantile",0.3,190419,"Hesse State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM05","quantile",0.35,190555,"Hesse State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM05","quantile",0.4,190686,"Hesse State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM05","quantile",0.45,190815,"Hesse State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM05","quantile",0.5,190943,"Hesse State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM05","quantile",0.55,191072,"Hesse State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM05","quantile",0.6,191206,"Hesse State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM05","quantile",0.65,191345,"Hesse State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM05","quantile",0.7,191494,"Hesse State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM05","quantile",0.75,191656,"Hesse State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM05","quantile",0.8,191840,"Hesse State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM05","quantile",0.85,192057,"Hesse State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM05","quantile",0.9,192336,"Hesse State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM05","quantile",0.95,192761,"Hesse State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM05","quantile",0.975,193140,"Hesse State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM05","quantile",0.99,193594,"Hesse State"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM05","quantile",0.01,191921,"Hesse State"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM05","quantile",0.025,192309,"Hesse State"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM05","quantile",0.05,192651,"Hesse State"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM05","quantile",0.1,193058,"Hesse State"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM05","quantile",0.15,193339,"Hesse State"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM05","quantile",0.2,193566,"Hesse State"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM05","quantile",0.25,193764,"Hesse State"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM05","quantile",0.3,193944,"Hesse State"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM05","quantile",0.35,194113,"Hesse State"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM05","quantile",0.4,194275,"Hesse State"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM05","quantile",0.45,194433,"Hesse State"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM05","quantile",0.5,194590,"Hesse State"
