"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL74","quantile",0.75,85,"Lodzkie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL74","quantile",0.8,88,"Lodzkie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL74","quantile",0.85,91,"Lodzkie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL74","quantile",0.9,95,"Lodzkie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL74","quantile",0.95,102,"Lodzkie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL74","quantile",0.975,107,"Lodzkie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL74","quantile",0.99,114,"Lodzkie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL74","quantile",0.01,45,"Lodzkie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL74","quantile",0.025,49,"Lodzkie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL74","quantile",0.05,53,"Lodzkie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL74","quantile",0.1,58,"Lodzkie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL74","quantile",0.15,61,"Lodzkie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL74","quantile",0.2,63,"Lodzkie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL74","quantile",0.25,66,"Lodzkie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL74","quantile",0.3,68,"Lodzkie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL74","quantile",0.35,70,"Lodzkie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL74","quantile",0.4,72,"Lodzkie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL74","quantile",0.45,73,"Lodzkie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL74","quantile",0.5,75,"Lodzkie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL74","quantile",0.55,77,"Lodzkie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL74","quantile",0.6,79,"Lodzkie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL74","quantile",0.65,81,"Lodzkie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL74","quantile",0.7,83,"Lodzkie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL74","quantile",0.75,85,"Lodzkie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL74","quantile",0.8,88,"Lodzkie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL74","quantile",0.85,91,"Lodzkie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL74","quantile",0.9,95,"Lodzkie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL74","quantile",0.95,102,"Lodzkie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL74","quantile",0.975,107,"Lodzkie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL74","quantile",0.99,114,"Lodzkie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL74","quantile",0.01,45,"Lodzkie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL74","quantile",0.025,49,"Lodzkie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL74","quantile",0.05,53,"Lodzkie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL74","quantile",0.1,58,"Lodzkie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL74","quantile",0.15,61,"Lodzkie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL74","quantile",0.2,63,"Lodzkie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL74","quantile",0.25,66,"Lodzkie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL74","quantile",0.3,68,"Lodzkie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL74","quantile",0.35,70,"Lodzkie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL74","quantile",0.4,72,"Lodzkie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL74","quantile",0.45,73,"Lodzkie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL74","quantile",0.5,75,"Lodzkie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL74","quantile",0.55,77,"Lodzkie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL74","quantile",0.6,79,"Lodzkie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL74","quantile",0.65,81,"Lodzkie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL74","quantile",0.7,83,"Lodzkie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL74","quantile",0.75,85,"Lodzkie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL74","quantile",0.8,88,"Lodzkie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL74","quantile",0.85,91,"Lodzkie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL74","quantile",0.9,95,"Lodzkie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL74","quantile",0.95,102,"Lodzkie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL74","quantile",0.975,107,"Lodzkie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL74","quantile",0.99,114,"Lodzkie"
2021-03-08,"-1 wk ahead cum death",2021-02-27,"PL74","observed",NA,3037,"Lodzkie"
2021-03-08,"0 wk ahead cum death",2021-03-06,"PL74","observed",NA,3113,"Lodzkie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL74","point",NA,3188,"Lodzkie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL74","point",NA,3264,"Lodzkie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL74","point",NA,3340,"Lodzkie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL74","point",NA,3416,"Lodzkie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL74","quantile",0.01,3158,"Lodzkie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL74","quantile",0.025,3162,"Lodzkie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL74","quantile",0.05,3166,"Lodzkie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL74","quantile",0.1,3171,"Lodzkie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL74","quantile",0.15,3174,"Lodzkie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL74","quantile",0.2,3176,"Lodzkie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL74","quantile",0.25,3179,"Lodzkie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL74","quantile",0.3,3181,"Lodzkie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL74","quantile",0.35,3183,"Lodzkie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL74","quantile",0.4,3185,"Lodzkie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL74","quantile",0.45,3186,"Lodzkie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL74","quantile",0.5,3188,"Lodzkie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL74","quantile",0.55,3190,"Lodzkie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL74","quantile",0.6,3192,"Lodzkie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL74","quantile",0.65,3194,"Lodzkie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL74","quantile",0.7,3196,"Lodzkie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL74","quantile",0.75,3198,"Lodzkie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL74","quantile",0.8,3201,"Lodzkie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL74","quantile",0.85,3204,"Lodzkie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL74","quantile",0.9,3208,"Lodzkie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL74","quantile",0.95,3215,"Lodzkie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL74","quantile",0.975,3220,"Lodzkie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL74","quantile",0.99,3227,"Lodzkie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL74","quantile",0.01,3220,"Lodzkie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL74","quantile",0.025,3226,"Lodzkie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL74","quantile",0.05,3232,"Lodzkie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL74","quantile",0.1,3239,"Lodzkie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL74","quantile",0.15,3243,"Lodzkie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL74","quantile",0.2,3247,"Lodzkie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL74","quantile",0.25,3251,"Lodzkie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL74","quantile",0.3,3253,"Lodzkie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL74","quantile",0.35,3256,"Lodzkie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL74","quantile",0.4,3259,"Lodzkie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL74","quantile",0.45,3262,"Lodzkie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL74","quantile",0.5,3264,"Lodzkie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL74","quantile",0.55,3267,"Lodzkie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL74","quantile",0.6,3270,"Lodzkie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL74","quantile",0.65,3272,"Lodzkie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL74","quantile",0.7,3275,"Lodzkie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL74","quantile",0.75,3279,"Lodzkie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL74","quantile",0.8,3282,"Lodzkie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL74","quantile",0.85,3287,"Lodzkie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL74","quantile",0.9,3292,"Lodzkie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL74","quantile",0.95,3301,"Lodzkie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL74","quantile",0.975,3308,"Lodzkie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL74","quantile",0.99,3317,"Lodzkie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL74","quantile",0.01,3285,"Lodzkie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL74","quantile",0.025,3293,"Lodzkie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL74","quantile",0.05,3300,"Lodzkie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL74","quantile",0.1,3309,"Lodzkie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL74","quantile",0.15,3315,"Lodzkie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL74","quantile",0.2,3319,"Lodzkie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL74","quantile",0.25,3323,"Lodzkie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL74","quantile",0.3,3327,"Lodzkie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL74","quantile",0.35,3330,"Lodzkie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL74","quantile",0.4,3334,"Lodzkie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL74","quantile",0.45,3337,"Lodzkie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL74","quantile",0.5,3340,"Lodzkie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL74","quantile",0.55,3343,"Lodzkie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL74","quantile",0.6,3347,"Lodzkie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL74","quantile",0.65,3350,"Lodzkie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL74","quantile",0.7,3354,"Lodzkie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL74","quantile",0.75,3358,"Lodzkie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL74","quantile",0.8,3362,"Lodzkie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL74","quantile",0.85,3368,"Lodzkie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL74","quantile",0.9,3374,"Lodzkie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL74","quantile",0.95,3384,"Lodzkie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL74","quantile",0.975,3393,"Lodzkie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL74","quantile",0.99,3404,"Lodzkie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL74","quantile",0.01,3352,"Lodzkie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL74","quantile",0.025,3361,"Lodzkie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL74","quantile",0.05,3370,"Lodzkie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL74","quantile",0.1,3380,"Lodzkie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL74","quantile",0.15,3386,"Lodzkie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL74","quantile",0.2,3392,"Lodzkie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL74","quantile",0.25,3397,"Lodzkie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL74","quantile",0.3,3401,"Lodzkie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL74","quantile",0.35,3405,"Lodzkie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL74","quantile",0.4,3409,"Lodzkie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL74","quantile",0.45,3413,"Lodzkie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL74","quantile",0.5,3416,"Lodzkie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL74","quantile",0.55,3420,"Lodzkie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL74","quantile",0.6,3424,"Lodzkie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL74","quantile",0.65,3428,"Lodzkie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL74","quantile",0.7,3432,"Lodzkie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL74","quantile",0.75,3436,"Lodzkie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL74","quantile",0.8,3442,"Lodzkie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL74","quantile",0.85,3448,"Lodzkie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL74","quantile",0.9,3455,"Lodzkie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL74","quantile",0.95,3467,"Lodzkie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL74","quantile",0.975,3477,"Lodzkie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL74","quantile",0.99,3489,"Lodzkie"
2021-03-08,"-1 wk ahead inc death",2021-02-27,"PL75","observed",NA,97,"Lubelskie"
2021-03-08,"0 wk ahead inc death",2021-03-06,"PL75","observed",NA,106,"Lubelskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL75","point",NA,104,"Lubelskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL75","point",NA,104,"Lubelskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL75","point",NA,104,"Lubelskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL75","point",NA,104,"Lubelskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL75","quantile",0.01,52,"Lubelskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL75","quantile",0.025,59,"Lubelskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL75","quantile",0.05,65,"Lubelskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL75","quantile",0.1,72,"Lubelskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL75","quantile",0.15,78,"Lubelskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL75","quantile",0.2,82,"Lubelskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL75","quantile",0.25,86,"Lubelskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL75","quantile",0.3,90,"Lubelskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL75","quantile",0.35,94,"Lubelskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL75","quantile",0.4,97,"Lubelskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL75","quantile",0.45,100,"Lubelskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL75","quantile",0.5,104,"Lubelskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL75","quantile",0.55,107,"Lubelskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL75","quantile",0.6,111,"Lubelskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL75","quantile",0.65,115,"Lubelskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL75","quantile",0.7,119,"Lubelskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL75","quantile",0.75,123,"Lubelskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL75","quantile",0.8,128,"Lubelskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL75","quantile",0.85,134,"Lubelskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL75","quantile",0.9,142,"Lubelskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL75","quantile",0.95,155,"Lubelskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL75","quantile",0.975,166,"Lubelskie"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL75","quantile",0.99,180,"Lubelskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL75","quantile",0.01,52,"Lubelskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL75","quantile",0.025,59,"Lubelskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL75","quantile",0.05,65,"Lubelskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL75","quantile",0.1,72,"Lubelskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL75","quantile",0.15,78,"Lubelskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL75","quantile",0.2,82,"Lubelskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL75","quantile",0.25,86,"Lubelskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL75","quantile",0.3,90,"Lubelskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL75","quantile",0.35,94,"Lubelskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL75","quantile",0.4,97,"Lubelskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL75","quantile",0.45,100,"Lubelskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL75","quantile",0.5,104,"Lubelskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL75","quantile",0.55,107,"Lubelskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL75","quantile",0.6,111,"Lubelskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL75","quantile",0.65,115,"Lubelskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL75","quantile",0.7,119,"Lubelskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL75","quantile",0.75,123,"Lubelskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL75","quantile",0.8,128,"Lubelskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL75","quantile",0.85,134,"Lubelskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL75","quantile",0.9,142,"Lubelskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL75","quantile",0.95,155,"Lubelskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL75","quantile",0.975,166,"Lubelskie"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL75","quantile",0.99,180,"Lubelskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL75","quantile",0.01,52,"Lubelskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL75","quantile",0.025,59,"Lubelskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL75","quantile",0.05,65,"Lubelskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL75","quantile",0.1,72,"Lubelskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL75","quantile",0.15,78,"Lubelskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL75","quantile",0.2,82,"Lubelskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL75","quantile",0.25,86,"Lubelskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL75","quantile",0.3,90,"Lubelskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL75","quantile",0.35,94,"Lubelskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL75","quantile",0.4,97,"Lubelskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL75","quantile",0.45,100,"Lubelskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL75","quantile",0.5,104,"Lubelskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL75","quantile",0.55,107,"Lubelskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL75","quantile",0.6,111,"Lubelskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL75","quantile",0.65,115,"Lubelskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL75","quantile",0.7,119,"Lubelskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL75","quantile",0.75,123,"Lubelskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL75","quantile",0.8,128,"Lubelskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL75","quantile",0.85,134,"Lubelskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL75","quantile",0.9,142,"Lubelskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL75","quantile",0.95,155,"Lubelskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL75","quantile",0.975,166,"Lubelskie"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL75","quantile",0.99,180,"Lubelskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL75","quantile",0.01,52,"Lubelskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL75","quantile",0.025,59,"Lubelskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL75","quantile",0.05,65,"Lubelskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL75","quantile",0.1,72,"Lubelskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL75","quantile",0.15,78,"Lubelskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL75","quantile",0.2,82,"Lubelskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL75","quantile",0.25,86,"Lubelskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL75","quantile",0.3,90,"Lubelskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL75","quantile",0.35,94,"Lubelskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL75","quantile",0.4,97,"Lubelskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL75","quantile",0.45,100,"Lubelskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL75","quantile",0.5,104,"Lubelskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL75","quantile",0.55,107,"Lubelskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL75","quantile",0.6,111,"Lubelskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL75","quantile",0.65,115,"Lubelskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL75","quantile",0.7,119,"Lubelskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL75","quantile",0.75,123,"Lubelskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL75","quantile",0.8,128,"Lubelskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL75","quantile",0.85,134,"Lubelskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL75","quantile",0.9,142,"Lubelskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL75","quantile",0.95,155,"Lubelskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL75","quantile",0.975,166,"Lubelskie"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL75","quantile",0.99,180,"Lubelskie"
2021-03-08,"-1 wk ahead cum death",2021-02-27,"PL75","observed",NA,2847,"Lubelskie"
2021-03-08,"0 wk ahead cum death",2021-03-06,"PL75","observed",NA,2953,"Lubelskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL75","point",NA,3057,"Lubelskie"
2021-03-08,"2 wk ahead cum death",2021-03-20,"PL75","point",NA,3163,"Lubelskie"
2021-03-08,"3 wk ahead cum death",2021-03-27,"PL75","point",NA,3269,"Lubelskie"
2021-03-08,"4 wk ahead cum death",2021-04-03,"PL75","point",NA,3375,"Lubelskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL75","quantile",0.01,3005,"Lubelskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL75","quantile",0.025,3012,"Lubelskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL75","quantile",0.05,3018,"Lubelskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL75","quantile",0.1,3025,"Lubelskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL75","quantile",0.15,3031,"Lubelskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL75","quantile",0.2,3035,"Lubelskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL75","quantile",0.25,3039,"Lubelskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL75","quantile",0.3,3043,"Lubelskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL75","quantile",0.35,3047,"Lubelskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL75","quantile",0.4,3050,"Lubelskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL75","quantile",0.45,3053,"Lubelskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL75","quantile",0.5,3057,"Lubelskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL75","quantile",0.55,3060,"Lubelskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL75","quantile",0.6,3064,"Lubelskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL75","quantile",0.65,3068,"Lubelskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL75","quantile",0.7,3072,"Lubelskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL75","quantile",0.75,3076,"Lubelskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL75","quantile",0.8,3081,"Lubelskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL75","quantile",0.85,3087,"Lubelskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL75","quantile",0.9,3095,"Lubelskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL75","quantile",0.95,3108,"Lubelskie"
2021-03-08,"1 wk ahead cum death",2021-03-13,"PL75","quantile",0.975,3119,"Lubelskie"
