"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM03","quantile",0.3,1686,"Free Hanseatic City of Bremen"
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM03","quantile",0.35,1687,"Free Hanseatic City of Bremen"
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM03","quantile",0.4,1688,"Free Hanseatic City of Bremen"
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM03","quantile",0.45,1689,"Free Hanseatic City of Bremen"
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM03","quantile",0.5,1690,"Free Hanseatic City of Bremen"
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM03","quantile",0.55,1691,"Free Hanseatic City of Bremen"
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM03","quantile",0.6,1692,"Free Hanseatic City of Bremen"
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM03","quantile",0.65,1693,"Free Hanseatic City of Bremen"
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM03","quantile",0.7,1694,"Free Hanseatic City of Bremen"
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM03","quantile",0.75,1696,"Free Hanseatic City of Bremen"
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM03","quantile",0.8,1697,"Free Hanseatic City of Bremen"
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM03","quantile",0.85,1700,"Free Hanseatic City of Bremen"
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM03","quantile",0.9,1702,"Free Hanseatic City of Bremen"
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM03","quantile",0.95,1707,"Free Hanseatic City of Bremen"
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM03","quantile",0.975,1711,"Free Hanseatic City of Bremen"
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM03","quantile",0.99,1716,"Free Hanseatic City of Bremen"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM03","quantile",0.01,1685,"Free Hanseatic City of Bremen"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM03","quantile",0.025,1687,"Free Hanseatic City of Bremen"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM03","quantile",0.05,1690,"Free Hanseatic City of Bremen"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM03","quantile",0.1,1693,"Free Hanseatic City of Bremen"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM03","quantile",0.15,1695,"Free Hanseatic City of Bremen"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM03","quantile",0.2,1697,"Free Hanseatic City of Bremen"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM03","quantile",0.25,1698,"Free Hanseatic City of Bremen"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM03","quantile",0.3,1700,"Free Hanseatic City of Bremen"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM03","quantile",0.35,1701,"Free Hanseatic City of Bremen"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM03","quantile",0.4,1703,"Free Hanseatic City of Bremen"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM03","quantile",0.45,1704,"Free Hanseatic City of Bremen"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM03","quantile",0.5,1706,"Free Hanseatic City of Bremen"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM03","quantile",0.55,1707,"Free Hanseatic City of Bremen"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM03","quantile",0.6,1709,"Free Hanseatic City of Bremen"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM03","quantile",0.65,1710,"Free Hanseatic City of Bremen"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM03","quantile",0.7,1712,"Free Hanseatic City of Bremen"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM03","quantile",0.75,1714,"Free Hanseatic City of Bremen"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM03","quantile",0.8,1717,"Free Hanseatic City of Bremen"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM03","quantile",0.85,1719,"Free Hanseatic City of Bremen"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM03","quantile",0.9,1723,"Free Hanseatic City of Bremen"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM03","quantile",0.95,1729,"Free Hanseatic City of Bremen"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM03","quantile",0.975,1734,"Free Hanseatic City of Bremen"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM03","quantile",0.99,1741,"Free Hanseatic City of Bremen"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM03","quantile",0.01,1695,"Free Hanseatic City of Bremen"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM03","quantile",0.025,1698,"Free Hanseatic City of Bremen"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM03","quantile",0.05,1701,"Free Hanseatic City of Bremen"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM03","quantile",0.1,1705,"Free Hanseatic City of Bremen"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM03","quantile",0.15,1708,"Free Hanseatic City of Bremen"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM03","quantile",0.2,1710,"Free Hanseatic City of Bremen"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM03","quantile",0.25,1712,"Free Hanseatic City of Bremen"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM03","quantile",0.3,1714,"Free Hanseatic City of Bremen"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM03","quantile",0.35,1716,"Free Hanseatic City of Bremen"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM03","quantile",0.4,1718,"Free Hanseatic City of Bremen"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM03","quantile",0.45,1720,"Free Hanseatic City of Bremen"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM03","quantile",0.5,1722,"Free Hanseatic City of Bremen"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM03","quantile",0.55,1724,"Free Hanseatic City of Bremen"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM03","quantile",0.6,1725,"Free Hanseatic City of Bremen"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM03","quantile",0.65,1727,"Free Hanseatic City of Bremen"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM03","quantile",0.7,1730,"Free Hanseatic City of Bremen"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM03","quantile",0.75,1732,"Free Hanseatic City of Bremen"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM03","quantile",0.8,1735,"Free Hanseatic City of Bremen"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM03","quantile",0.85,1738,"Free Hanseatic City of Bremen"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM03","quantile",0.9,1743,"Free Hanseatic City of Bremen"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM03","quantile",0.95,1749,"Free Hanseatic City of Bremen"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM03","quantile",0.975,1755,"Free Hanseatic City of Bremen"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM03","quantile",0.99,1763,"Free Hanseatic City of Bremen"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM03","quantile",0.01,1705,"Free Hanseatic City of Bremen"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM03","quantile",0.025,1710,"Free Hanseatic City of Bremen"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM03","quantile",0.05,1714,"Free Hanseatic City of Bremen"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM03","quantile",0.1,1718,"Free Hanseatic City of Bremen"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM03","quantile",0.15,1722,"Free Hanseatic City of Bremen"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM03","quantile",0.2,1724,"Free Hanseatic City of Bremen"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM03","quantile",0.25,1727,"Free Hanseatic City of Bremen"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM03","quantile",0.3,1729,"Free Hanseatic City of Bremen"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM03","quantile",0.35,1731,"Free Hanseatic City of Bremen"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM03","quantile",0.4,1733,"Free Hanseatic City of Bremen"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM03","quantile",0.45,1736,"Free Hanseatic City of Bremen"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM03","quantile",0.5,1738,"Free Hanseatic City of Bremen"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM03","quantile",0.55,1740,"Free Hanseatic City of Bremen"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM03","quantile",0.6,1742,"Free Hanseatic City of Bremen"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM03","quantile",0.65,1744,"Free Hanseatic City of Bremen"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM03","quantile",0.7,1747,"Free Hanseatic City of Bremen"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM03","quantile",0.75,1750,"Free Hanseatic City of Bremen"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM03","quantile",0.8,1753,"Free Hanseatic City of Bremen"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM03","quantile",0.85,1757,"Free Hanseatic City of Bremen"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM03","quantile",0.9,1761,"Free Hanseatic City of Bremen"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM03","quantile",0.95,1769,"Free Hanseatic City of Bremen"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM03","quantile",0.975,1776,"Free Hanseatic City of Bremen"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM03","quantile",0.99,1784,"Free Hanseatic City of Bremen"
2020-07-06,"-1 wk ahead inc case",2020-06-27,"GM04","observed",NA,18,"Free Hanseatic City of Hamburg"
2020-07-06,"0 wk ahead inc case",2020-07-04,"GM04","observed",NA,39,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead inc case",2020-07-11,"GM04","point",NA,37,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead inc case",2020-07-18,"GM04","point",NA,37,"Free Hanseatic City of Hamburg"
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM04","point",NA,37,"Free Hanseatic City of Hamburg"
2020-07-06,"4 wk ahead inc case",2020-08-01,"GM04","point",NA,37,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead inc case",2020-07-11,"GM04","quantile",0.01,10,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead inc case",2020-07-11,"GM04","quantile",0.025,12,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead inc case",2020-07-11,"GM04","quantile",0.05,15,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead inc case",2020-07-11,"GM04","quantile",0.1,19,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead inc case",2020-07-11,"GM04","quantile",0.15,22,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead inc case",2020-07-11,"GM04","quantile",0.2,24,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead inc case",2020-07-11,"GM04","quantile",0.25,27,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead inc case",2020-07-11,"GM04","quantile",0.3,29,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead inc case",2020-07-11,"GM04","quantile",0.35,31,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead inc case",2020-07-11,"GM04","quantile",0.4,33,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead inc case",2020-07-11,"GM04","quantile",0.45,35,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead inc case",2020-07-11,"GM04","quantile",0.5,37,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead inc case",2020-07-11,"GM04","quantile",0.55,39,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead inc case",2020-07-11,"GM04","quantile",0.6,41,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead inc case",2020-07-11,"GM04","quantile",0.65,43,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead inc case",2020-07-11,"GM04","quantile",0.7,46,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead inc case",2020-07-11,"GM04","quantile",0.75,49,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead inc case",2020-07-11,"GM04","quantile",0.8,52,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead inc case",2020-07-11,"GM04","quantile",0.85,56,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead inc case",2020-07-11,"GM04","quantile",0.9,62,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead inc case",2020-07-11,"GM04","quantile",0.95,71,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead inc case",2020-07-11,"GM04","quantile",0.975,79,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead inc case",2020-07-11,"GM04","quantile",0.99,89,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead inc case",2020-07-18,"GM04","quantile",0.01,10,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead inc case",2020-07-18,"GM04","quantile",0.025,12,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead inc case",2020-07-18,"GM04","quantile",0.05,15,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead inc case",2020-07-18,"GM04","quantile",0.1,19,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead inc case",2020-07-18,"GM04","quantile",0.15,22,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead inc case",2020-07-18,"GM04","quantile",0.2,24,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead inc case",2020-07-18,"GM04","quantile",0.25,27,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead inc case",2020-07-18,"GM04","quantile",0.3,29,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead inc case",2020-07-18,"GM04","quantile",0.35,31,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead inc case",2020-07-18,"GM04","quantile",0.4,33,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead inc case",2020-07-18,"GM04","quantile",0.45,35,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead inc case",2020-07-18,"GM04","quantile",0.5,37,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead inc case",2020-07-18,"GM04","quantile",0.55,39,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead inc case",2020-07-18,"GM04","quantile",0.6,41,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead inc case",2020-07-18,"GM04","quantile",0.65,43,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead inc case",2020-07-18,"GM04","quantile",0.7,46,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead inc case",2020-07-18,"GM04","quantile",0.75,49,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead inc case",2020-07-18,"GM04","quantile",0.8,52,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead inc case",2020-07-18,"GM04","quantile",0.85,56,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead inc case",2020-07-18,"GM04","quantile",0.9,62,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead inc case",2020-07-18,"GM04","quantile",0.95,71,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead inc case",2020-07-18,"GM04","quantile",0.975,79,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead inc case",2020-07-18,"GM04","quantile",0.99,89,"Free Hanseatic City of Hamburg"
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM04","quantile",0.01,10,"Free Hanseatic City of Hamburg"
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM04","quantile",0.025,12,"Free Hanseatic City of Hamburg"
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM04","quantile",0.05,15,"Free Hanseatic City of Hamburg"
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM04","quantile",0.1,19,"Free Hanseatic City of Hamburg"
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM04","quantile",0.15,22,"Free Hanseatic City of Hamburg"
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM04","quantile",0.2,24,"Free Hanseatic City of Hamburg"
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM04","quantile",0.25,27,"Free Hanseatic City of Hamburg"
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM04","quantile",0.3,29,"Free Hanseatic City of Hamburg"
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM04","quantile",0.35,31,"Free Hanseatic City of Hamburg"
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM04","quantile",0.4,33,"Free Hanseatic City of Hamburg"
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM04","quantile",0.45,35,"Free Hanseatic City of Hamburg"
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM04","quantile",0.5,37,"Free Hanseatic City of Hamburg"
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM04","quantile",0.55,39,"Free Hanseatic City of Hamburg"
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM04","quantile",0.6,41,"Free Hanseatic City of Hamburg"
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM04","quantile",0.65,43,"Free Hanseatic City of Hamburg"
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM04","quantile",0.7,46,"Free Hanseatic City of Hamburg"
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM04","quantile",0.75,49,"Free Hanseatic City of Hamburg"
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM04","quantile",0.8,52,"Free Hanseatic City of Hamburg"
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM04","quantile",0.85,56,"Free Hanseatic City of Hamburg"
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM04","quantile",0.9,62,"Free Hanseatic City of Hamburg"
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM04","quantile",0.95,71,"Free Hanseatic City of Hamburg"
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM04","quantile",0.975,79,"Free Hanseatic City of Hamburg"
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM04","quantile",0.99,89,"Free Hanseatic City of Hamburg"
2020-07-06,"4 wk ahead inc case",2020-08-01,"GM04","quantile",0.01,10,"Free Hanseatic City of Hamburg"
2020-07-06,"4 wk ahead inc case",2020-08-01,"GM04","quantile",0.025,12,"Free Hanseatic City of Hamburg"
2020-07-06,"4 wk ahead inc case",2020-08-01,"GM04","quantile",0.05,15,"Free Hanseatic City of Hamburg"
2020-07-06,"4 wk ahead inc case",2020-08-01,"GM04","quantile",0.1,19,"Free Hanseatic City of Hamburg"
2020-07-06,"4 wk ahead inc case",2020-08-01,"GM04","quantile",0.15,22,"Free Hanseatic City of Hamburg"
2020-07-06,"4 wk ahead inc case",2020-08-01,"GM04","quantile",0.2,24,"Free Hanseatic City of Hamburg"
2020-07-06,"4 wk ahead inc case",2020-08-01,"GM04","quantile",0.25,27,"Free Hanseatic City of Hamburg"
2020-07-06,"4 wk ahead inc case",2020-08-01,"GM04","quantile",0.3,29,"Free Hanseatic City of Hamburg"
2020-07-06,"4 wk ahead inc case",2020-08-01,"GM04","quantile",0.35,31,"Free Hanseatic City of Hamburg"
2020-07-06,"4 wk ahead inc case",2020-08-01,"GM04","quantile",0.4,33,"Free Hanseatic City of Hamburg"
2020-07-06,"4 wk ahead inc case",2020-08-01,"GM04","quantile",0.45,35,"Free Hanseatic City of Hamburg"
2020-07-06,"4 wk ahead inc case",2020-08-01,"GM04","quantile",0.5,37,"Free Hanseatic City of Hamburg"
2020-07-06,"4 wk ahead inc case",2020-08-01,"GM04","quantile",0.55,39,"Free Hanseatic City of Hamburg"
2020-07-06,"4 wk ahead inc case",2020-08-01,"GM04","quantile",0.6,41,"Free Hanseatic City of Hamburg"
2020-07-06,"4 wk ahead inc case",2020-08-01,"GM04","quantile",0.65,43,"Free Hanseatic City of Hamburg"
2020-07-06,"4 wk ahead inc case",2020-08-01,"GM04","quantile",0.7,46,"Free Hanseatic City of Hamburg"
2020-07-06,"4 wk ahead inc case",2020-08-01,"GM04","quantile",0.75,49,"Free Hanseatic City of Hamburg"
2020-07-06,"4 wk ahead inc case",2020-08-01,"GM04","quantile",0.8,52,"Free Hanseatic City of Hamburg"
2020-07-06,"4 wk ahead inc case",2020-08-01,"GM04","quantile",0.85,56,"Free Hanseatic City of Hamburg"
2020-07-06,"4 wk ahead inc case",2020-08-01,"GM04","quantile",0.9,62,"Free Hanseatic City of Hamburg"
2020-07-06,"4 wk ahead inc case",2020-08-01,"GM04","quantile",0.95,71,"Free Hanseatic City of Hamburg"
2020-07-06,"4 wk ahead inc case",2020-08-01,"GM04","quantile",0.975,79,"Free Hanseatic City of Hamburg"
2020-07-06,"4 wk ahead inc case",2020-08-01,"GM04","quantile",0.99,89,"Free Hanseatic City of Hamburg"
2020-07-06,"-1 wk ahead cum case",2020-06-27,"GM04","observed",NA,5178,"Free Hanseatic City of Hamburg"
2020-07-06,"0 wk ahead cum case",2020-07-04,"GM04","observed",NA,5217,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM04","point",NA,5254,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM04","point",NA,5293,"Free Hanseatic City of Hamburg"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM04","point",NA,5332,"Free Hanseatic City of Hamburg"
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM04","point",NA,5371,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM04","quantile",0.01,5227,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM04","quantile",0.025,5229,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM04","quantile",0.05,5232,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM04","quantile",0.1,5236,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM04","quantile",0.15,5239,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM04","quantile",0.2,5241,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM04","quantile",0.25,5244,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM04","quantile",0.3,5246,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM04","quantile",0.35,5248,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM04","quantile",0.4,5250,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM04","quantile",0.45,5252,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM04","quantile",0.5,5254,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM04","quantile",0.55,5256,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM04","quantile",0.6,5258,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM04","quantile",0.65,5260,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM04","quantile",0.7,5263,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM04","quantile",0.75,5266,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM04","quantile",0.8,5269,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM04","quantile",0.85,5273,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM04","quantile",0.9,5279,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM04","quantile",0.95,5288,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM04","quantile",0.975,5296,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM04","quantile",0.99,5306,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM04","quantile",0.01,5249,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM04","quantile",0.025,5254,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM04","quantile",0.05,5260,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM04","quantile",0.1,5266,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM04","quantile",0.15,5270,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM04","quantile",0.2,5274,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM04","quantile",0.25,5278,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM04","quantile",0.3,5281,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM04","quantile",0.35,5284,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM04","quantile",0.4,5287,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM04","quantile",0.45,5290,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM04","quantile",0.5,5293,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM04","quantile",0.55,5296,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM04","quantile",0.6,5299,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM04","quantile",0.65,5302,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM04","quantile",0.7,5306,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM04","quantile",0.75,5310,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM04","quantile",0.8,5314,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM04","quantile",0.85,5320,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM04","quantile",0.9,5327,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM04","quantile",0.95,5338,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM04","quantile",0.975,5349,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM04","quantile",0.99,5361,"Free Hanseatic City of Hamburg"
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM04","quantile",0.01,5275,"Free Hanseatic City of Hamburg"
