"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM03","quantile",0.15,1256,"Free Hanseatic City of Bremen"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM03","quantile",0.2,1268,"Free Hanseatic City of Bremen"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM03","quantile",0.25,1279,"Free Hanseatic City of Bremen"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM03","quantile",0.3,1289,"Free Hanseatic City of Bremen"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM03","quantile",0.35,1298,"Free Hanseatic City of Bremen"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM03","quantile",0.4,1307,"Free Hanseatic City of Bremen"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM03","quantile",0.45,1315,"Free Hanseatic City of Bremen"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM03","quantile",0.5,1324,"Free Hanseatic City of Bremen"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM03","quantile",0.55,1332,"Free Hanseatic City of Bremen"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM03","quantile",0.6,1341,"Free Hanseatic City of Bremen"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM03","quantile",0.65,1351,"Free Hanseatic City of Bremen"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM03","quantile",0.7,1361,"Free Hanseatic City of Bremen"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM03","quantile",0.75,1372,"Free Hanseatic City of Bremen"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM03","quantile",0.8,1384,"Free Hanseatic City of Bremen"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM03","quantile",0.85,1398,"Free Hanseatic City of Bremen"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM03","quantile",0.9,1417,"Free Hanseatic City of Bremen"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM03","quantile",0.95,1446,"Free Hanseatic City of Bremen"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM03","quantile",0.975,1471,"Free Hanseatic City of Bremen"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM03","quantile",0.99,1502,"Free Hanseatic City of Bremen"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM03","quantile",0.01,1309,"Free Hanseatic City of Bremen"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM03","quantile",0.025,1333,"Free Hanseatic City of Bremen"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM03","quantile",0.05,1354,"Free Hanseatic City of Bremen"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM03","quantile",0.1,1379,"Free Hanseatic City of Bremen"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM03","quantile",0.15,1397,"Free Hanseatic City of Bremen"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM03","quantile",0.2,1411,"Free Hanseatic City of Bremen"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM03","quantile",0.25,1424,"Free Hanseatic City of Bremen"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM03","quantile",0.3,1435,"Free Hanseatic City of Bremen"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM03","quantile",0.35,1446,"Free Hanseatic City of Bremen"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM03","quantile",0.4,1456,"Free Hanseatic City of Bremen"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM03","quantile",0.45,1466,"Free Hanseatic City of Bremen"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM03","quantile",0.5,1476,"Free Hanseatic City of Bremen"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM03","quantile",0.55,1486,"Free Hanseatic City of Bremen"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM03","quantile",0.6,1496,"Free Hanseatic City of Bremen"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM03","quantile",0.65,1507,"Free Hanseatic City of Bremen"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM03","quantile",0.7,1518,"Free Hanseatic City of Bremen"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM03","quantile",0.75,1531,"Free Hanseatic City of Bremen"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM03","quantile",0.8,1545,"Free Hanseatic City of Bremen"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM03","quantile",0.85,1562,"Free Hanseatic City of Bremen"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM03","quantile",0.9,1583,"Free Hanseatic City of Bremen"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM03","quantile",0.95,1615,"Free Hanseatic City of Bremen"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM03","quantile",0.975,1644,"Free Hanseatic City of Bremen"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM03","quantile",0.99,1679,"Free Hanseatic City of Bremen"
2020-05-04,"-1 wk ahead inc case",2020-04-25,"GM04","observed",NA,282,"Free Hanseatic City of Hamburg"
2020-05-04,"0 wk ahead inc case",2020-05-02,"GM04","observed",NA,209,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead inc case",2020-05-09,"GM04","point",NA,197,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead inc case",2020-05-16,"GM04","point",NA,197,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM04","point",NA,197,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM04","point",NA,197,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead inc case",2020-05-09,"GM04","quantile",0.01,58,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead inc case",2020-05-09,"GM04","quantile",0.025,72,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead inc case",2020-05-09,"GM04","quantile",0.05,87,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead inc case",2020-05-09,"GM04","quantile",0.1,106,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead inc case",2020-05-09,"GM04","quantile",0.15,121,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead inc case",2020-05-09,"GM04","quantile",0.2,133,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead inc case",2020-05-09,"GM04","quantile",0.25,144,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead inc case",2020-05-09,"GM04","quantile",0.3,155,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead inc case",2020-05-09,"GM04","quantile",0.35,166,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead inc case",2020-05-09,"GM04","quantile",0.4,176,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead inc case",2020-05-09,"GM04","quantile",0.45,186,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead inc case",2020-05-09,"GM04","quantile",0.5,197,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead inc case",2020-05-09,"GM04","quantile",0.55,208,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead inc case",2020-05-09,"GM04","quantile",0.6,219,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead inc case",2020-05-09,"GM04","quantile",0.65,232,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead inc case",2020-05-09,"GM04","quantile",0.7,245,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead inc case",2020-05-09,"GM04","quantile",0.75,260,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead inc case",2020-05-09,"GM04","quantile",0.8,278,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead inc case",2020-05-09,"GM04","quantile",0.85,299,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead inc case",2020-05-09,"GM04","quantile",0.9,328,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead inc case",2020-05-09,"GM04","quantile",0.95,373,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead inc case",2020-05-09,"GM04","quantile",0.975,415,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead inc case",2020-05-09,"GM04","quantile",0.99,468,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead inc case",2020-05-16,"GM04","quantile",0.01,58,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead inc case",2020-05-16,"GM04","quantile",0.025,72,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead inc case",2020-05-16,"GM04","quantile",0.05,87,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead inc case",2020-05-16,"GM04","quantile",0.1,106,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead inc case",2020-05-16,"GM04","quantile",0.15,121,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead inc case",2020-05-16,"GM04","quantile",0.2,133,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead inc case",2020-05-16,"GM04","quantile",0.25,144,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead inc case",2020-05-16,"GM04","quantile",0.3,155,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead inc case",2020-05-16,"GM04","quantile",0.35,166,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead inc case",2020-05-16,"GM04","quantile",0.4,176,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead inc case",2020-05-16,"GM04","quantile",0.45,186,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead inc case",2020-05-16,"GM04","quantile",0.5,197,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead inc case",2020-05-16,"GM04","quantile",0.55,208,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead inc case",2020-05-16,"GM04","quantile",0.6,219,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead inc case",2020-05-16,"GM04","quantile",0.65,232,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead inc case",2020-05-16,"GM04","quantile",0.7,245,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead inc case",2020-05-16,"GM04","quantile",0.75,260,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead inc case",2020-05-16,"GM04","quantile",0.8,278,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead inc case",2020-05-16,"GM04","quantile",0.85,299,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead inc case",2020-05-16,"GM04","quantile",0.9,328,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead inc case",2020-05-16,"GM04","quantile",0.95,373,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead inc case",2020-05-16,"GM04","quantile",0.975,415,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead inc case",2020-05-16,"GM04","quantile",0.99,468,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM04","quantile",0.01,58,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM04","quantile",0.025,72,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM04","quantile",0.05,87,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM04","quantile",0.1,106,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM04","quantile",0.15,121,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM04","quantile",0.2,133,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM04","quantile",0.25,144,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM04","quantile",0.3,155,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM04","quantile",0.35,166,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM04","quantile",0.4,176,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM04","quantile",0.45,186,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM04","quantile",0.5,197,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM04","quantile",0.55,208,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM04","quantile",0.6,219,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM04","quantile",0.65,232,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM04","quantile",0.7,245,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM04","quantile",0.75,260,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM04","quantile",0.8,278,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM04","quantile",0.85,299,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM04","quantile",0.9,328,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM04","quantile",0.95,373,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM04","quantile",0.975,415,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead inc case",2020-05-23,"GM04","quantile",0.99,468,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM04","quantile",0.01,58,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM04","quantile",0.025,72,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM04","quantile",0.05,87,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM04","quantile",0.1,106,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM04","quantile",0.15,121,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM04","quantile",0.2,133,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM04","quantile",0.25,144,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM04","quantile",0.3,155,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM04","quantile",0.35,166,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM04","quantile",0.4,176,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM04","quantile",0.45,186,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM04","quantile",0.5,197,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM04","quantile",0.55,208,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM04","quantile",0.6,219,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM04","quantile",0.65,232,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM04","quantile",0.7,245,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM04","quantile",0.75,260,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM04","quantile",0.8,278,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM04","quantile",0.85,299,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM04","quantile",0.9,328,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM04","quantile",0.95,373,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM04","quantile",0.975,415,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead inc case",2020-05-30,"GM04","quantile",0.99,468,"Free Hanseatic City of Hamburg"
2020-05-04,"-1 wk ahead cum case",2020-04-25,"GM04","observed",NA,4400,"Free Hanseatic City of Hamburg"
2020-05-04,"0 wk ahead cum case",2020-05-02,"GM04","observed",NA,4609,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM04","point",NA,4806,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead cum case",2020-05-16,"GM04","point",NA,5015,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM04","point",NA,5224,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM04","point",NA,5433,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM04","quantile",0.01,4667,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM04","quantile",0.025,4681,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM04","quantile",0.05,4696,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM04","quantile",0.1,4715,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM04","quantile",0.15,4730,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM04","quantile",0.2,4742,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM04","quantile",0.25,4753,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM04","quantile",0.3,4764,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM04","quantile",0.35,4775,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM04","quantile",0.4,4785,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM04","quantile",0.45,4795,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM04","quantile",0.5,4806,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM04","quantile",0.55,4817,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM04","quantile",0.6,4828,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM04","quantile",0.65,4841,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM04","quantile",0.7,4854,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM04","quantile",0.75,4869,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM04","quantile",0.8,4887,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM04","quantile",0.85,4908,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM04","quantile",0.9,4937,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM04","quantile",0.95,4982,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM04","quantile",0.975,5024,"Free Hanseatic City of Hamburg"
2020-05-04,"1 wk ahead cum case",2020-05-09,"GM04","quantile",0.99,5077,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead cum case",2020-05-16,"GM04","quantile",0.01,4790,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead cum case",2020-05-16,"GM04","quantile",0.025,4818,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead cum case",2020-05-16,"GM04","quantile",0.05,4844,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead cum case",2020-05-16,"GM04","quantile",0.1,4876,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead cum case",2020-05-16,"GM04","quantile",0.15,4900,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead cum case",2020-05-16,"GM04","quantile",0.2,4919,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead cum case",2020-05-16,"GM04","quantile",0.25,4937,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead cum case",2020-05-16,"GM04","quantile",0.3,4953,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead cum case",2020-05-16,"GM04","quantile",0.35,4969,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead cum case",2020-05-16,"GM04","quantile",0.4,4984,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead cum case",2020-05-16,"GM04","quantile",0.45,4999,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead cum case",2020-05-16,"GM04","quantile",0.5,5015,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead cum case",2020-05-16,"GM04","quantile",0.55,5030,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead cum case",2020-05-16,"GM04","quantile",0.6,5047,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead cum case",2020-05-16,"GM04","quantile",0.65,5064,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead cum case",2020-05-16,"GM04","quantile",0.7,5083,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead cum case",2020-05-16,"GM04","quantile",0.75,5104,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead cum case",2020-05-16,"GM04","quantile",0.8,5127,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead cum case",2020-05-16,"GM04","quantile",0.85,5156,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead cum case",2020-05-16,"GM04","quantile",0.9,5194,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead cum case",2020-05-16,"GM04","quantile",0.95,5252,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead cum case",2020-05-16,"GM04","quantile",0.975,5306,"Free Hanseatic City of Hamburg"
2020-05-04,"2 wk ahead cum case",2020-05-16,"GM04","quantile",0.99,5372,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM04","quantile",0.01,4934,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM04","quantile",0.025,4971,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM04","quantile",0.05,5006,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM04","quantile",0.1,5049,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM04","quantile",0.15,5079,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM04","quantile",0.2,5104,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM04","quantile",0.25,5127,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM04","quantile",0.3,5147,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM04","quantile",0.35,5167,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM04","quantile",0.4,5186,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM04","quantile",0.45,5205,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM04","quantile",0.5,5224,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM04","quantile",0.55,5243,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM04","quantile",0.6,5263,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM04","quantile",0.65,5284,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM04","quantile",0.7,5307,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM04","quantile",0.75,5332,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM04","quantile",0.8,5360,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM04","quantile",0.85,5395,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM04","quantile",0.9,5439,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM04","quantile",0.95,5508,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM04","quantile",0.975,5571,"Free Hanseatic City of Hamburg"
2020-05-04,"3 wk ahead cum case",2020-05-23,"GM04","quantile",0.99,5647,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM04","quantile",0.01,5087,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM04","quantile",0.025,5134,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM04","quantile",0.05,5176,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM04","quantile",0.1,5227,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM04","quantile",0.15,5263,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM04","quantile",0.2,5293,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM04","quantile",0.25,5320,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM04","quantile",0.3,5344,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM04","quantile",0.35,5367,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM04","quantile",0.4,5389,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM04","quantile",0.45,5411,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM04","quantile",0.5,5433,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM04","quantile",0.55,5455,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM04","quantile",0.6,5478,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM04","quantile",0.65,5502,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM04","quantile",0.7,5528,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM04","quantile",0.75,5557,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM04","quantile",0.8,5590,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM04","quantile",0.85,5628,"Free Hanseatic City of Hamburg"
2020-05-04,"4 wk ahead cum case",2020-05-30,"GM04","quantile",0.9,5679,"Free Hanseatic City of Hamburg"
