"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM03","quantile",0.15,16914,"Free Hanseatic City of Bremen"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM03","quantile",0.2,16930,"Free Hanseatic City of Bremen"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM03","quantile",0.25,16944,"Free Hanseatic City of Bremen"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM03","quantile",0.3,16957,"Free Hanseatic City of Bremen"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM03","quantile",0.35,16968,"Free Hanseatic City of Bremen"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM03","quantile",0.4,16979,"Free Hanseatic City of Bremen"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM03","quantile",0.45,16990,"Free Hanseatic City of Bremen"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM03","quantile",0.5,17001,"Free Hanseatic City of Bremen"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM03","quantile",0.55,17012,"Free Hanseatic City of Bremen"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM03","quantile",0.6,17023,"Free Hanseatic City of Bremen"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM03","quantile",0.65,17034,"Free Hanseatic City of Bremen"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM03","quantile",0.7,17046,"Free Hanseatic City of Bremen"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM03","quantile",0.75,17060,"Free Hanseatic City of Bremen"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM03","quantile",0.8,17075,"Free Hanseatic City of Bremen"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM03","quantile",0.85,17092,"Free Hanseatic City of Bremen"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM03","quantile",0.9,17114,"Free Hanseatic City of Bremen"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM03","quantile",0.95,17148,"Free Hanseatic City of Bremen"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM03","quantile",0.975,17177,"Free Hanseatic City of Bremen"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM03","quantile",0.99,17212,"Free Hanseatic City of Bremen"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM03","quantile",0.01,17326,"Free Hanseatic City of Bremen"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM03","quantile",0.025,17362,"Free Hanseatic City of Bremen"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM03","quantile",0.05,17393,"Free Hanseatic City of Bremen"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM03","quantile",0.1,17429,"Free Hanseatic City of Bremen"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM03","quantile",0.15,17453,"Free Hanseatic City of Bremen"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM03","quantile",0.2,17473,"Free Hanseatic City of Bremen"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM03","quantile",0.25,17490,"Free Hanseatic City of Bremen"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM03","quantile",0.3,17505,"Free Hanseatic City of Bremen"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM03","quantile",0.35,17520,"Free Hanseatic City of Bremen"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM03","quantile",0.4,17533,"Free Hanseatic City of Bremen"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM03","quantile",0.45,17547,"Free Hanseatic City of Bremen"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM03","quantile",0.5,17560,"Free Hanseatic City of Bremen"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM03","quantile",0.55,17573,"Free Hanseatic City of Bremen"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM03","quantile",0.6,17587,"Free Hanseatic City of Bremen"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM03","quantile",0.65,17601,"Free Hanseatic City of Bremen"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM03","quantile",0.7,17616,"Free Hanseatic City of Bremen"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM03","quantile",0.75,17632,"Free Hanseatic City of Bremen"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM03","quantile",0.8,17650,"Free Hanseatic City of Bremen"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM03","quantile",0.85,17671,"Free Hanseatic City of Bremen"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM03","quantile",0.9,17698,"Free Hanseatic City of Bremen"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM03","quantile",0.95,17738,"Free Hanseatic City of Bremen"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM03","quantile",0.975,17774,"Free Hanseatic City of Bremen"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM03","quantile",0.99,17815,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.01,17848,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.025,17889,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.05,17925,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.1,17967,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.15,17995,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.2,18018,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.25,18038,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.3,18056,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.35,18073,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.4,18088,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.45,18104,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.5,18119,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.55,18134,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.6,18150,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.65,18166,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.7,18183,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.75,18202,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.8,18223,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.85,18247,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.9,18278,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.95,18324,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.975,18365,"Free Hanseatic City of Bremen"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM03","quantile",0.99,18412,"Free Hanseatic City of Bremen"
2021-02-01,"-1 wk ahead inc case",2021-01-23,"GM04","observed",NA,1900,"Free Hanseatic City of Hamburg"
2021-02-01,"0 wk ahead inc case",2021-01-30,"GM04","observed",NA,1766,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM04","point",NA,1751,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM04","point",NA,1751,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM04","point",NA,1751,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM04","point",NA,1751,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM04","quantile",0.01,1179,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM04","quantile",0.025,1259,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM04","quantile",0.05,1331,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM04","quantile",0.1,1417,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM04","quantile",0.15,1477,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM04","quantile",0.2,1527,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM04","quantile",0.25,1570,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM04","quantile",0.3,1609,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM04","quantile",0.35,1646,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM04","quantile",0.4,1682,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM04","quantile",0.45,1716,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM04","quantile",0.5,1751,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM04","quantile",0.55,1787,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM04","quantile",0.6,1823,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM04","quantile",0.65,1861,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM04","quantile",0.7,1902,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM04","quantile",0.75,1946,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM04","quantile",0.8,1997,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM04","quantile",0.85,2057,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM04","quantile",0.9,2134,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM04","quantile",0.95,2251,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM04","quantile",0.975,2356,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM04","quantile",0.99,2483,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM04","quantile",0.01,1179,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM04","quantile",0.025,1259,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM04","quantile",0.05,1331,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM04","quantile",0.1,1417,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM04","quantile",0.15,1477,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM04","quantile",0.2,1527,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM04","quantile",0.25,1570,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM04","quantile",0.3,1609,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM04","quantile",0.35,1646,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM04","quantile",0.4,1682,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM04","quantile",0.45,1716,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM04","quantile",0.5,1751,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM04","quantile",0.55,1787,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM04","quantile",0.6,1823,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM04","quantile",0.65,1861,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM04","quantile",0.7,1902,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM04","quantile",0.75,1946,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM04","quantile",0.8,1997,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM04","quantile",0.85,2057,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM04","quantile",0.9,2134,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM04","quantile",0.95,2251,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM04","quantile",0.975,2356,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM04","quantile",0.99,2483,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM04","quantile",0.01,1179,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM04","quantile",0.025,1259,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM04","quantile",0.05,1331,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM04","quantile",0.1,1417,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM04","quantile",0.15,1477,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM04","quantile",0.2,1527,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM04","quantile",0.25,1570,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM04","quantile",0.3,1609,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM04","quantile",0.35,1646,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM04","quantile",0.4,1682,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM04","quantile",0.45,1716,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM04","quantile",0.5,1751,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM04","quantile",0.55,1787,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM04","quantile",0.6,1823,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM04","quantile",0.65,1861,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM04","quantile",0.7,1902,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM04","quantile",0.75,1946,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM04","quantile",0.8,1997,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM04","quantile",0.85,2057,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM04","quantile",0.9,2134,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM04","quantile",0.95,2251,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM04","quantile",0.975,2356,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM04","quantile",0.99,2483,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM04","quantile",0.01,1179,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM04","quantile",0.025,1259,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM04","quantile",0.05,1331,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM04","quantile",0.1,1417,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM04","quantile",0.15,1477,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM04","quantile",0.2,1527,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM04","quantile",0.25,1570,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM04","quantile",0.3,1609,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM04","quantile",0.35,1646,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM04","quantile",0.4,1682,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM04","quantile",0.45,1716,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM04","quantile",0.5,1751,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM04","quantile",0.55,1787,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM04","quantile",0.6,1823,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM04","quantile",0.65,1861,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM04","quantile",0.7,1902,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM04","quantile",0.75,1946,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM04","quantile",0.8,1997,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM04","quantile",0.85,2057,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM04","quantile",0.9,2134,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM04","quantile",0.95,2251,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM04","quantile",0.975,2356,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM04","quantile",0.99,2483,"Free Hanseatic City of Hamburg"
2021-02-01,"-1 wk ahead cum case",2021-01-23,"GM04","observed",NA,44249,"Free Hanseatic City of Hamburg"
2021-02-01,"0 wk ahead cum case",2021-01-30,"GM04","observed",NA,46015,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM04","point",NA,47766,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM04","point",NA,49532,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM04","point",NA,51298,"Free Hanseatic City of Hamburg"
2021-02-01,"4 wk ahead cum case",2021-02-27,"GM04","point",NA,53064,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM04","quantile",0.01,47194,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM04","quantile",0.025,47274,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM04","quantile",0.05,47346,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM04","quantile",0.1,47432,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM04","quantile",0.15,47492,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM04","quantile",0.2,47542,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM04","quantile",0.25,47585,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM04","quantile",0.3,47624,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM04","quantile",0.35,47661,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM04","quantile",0.4,47697,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM04","quantile",0.45,47731,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM04","quantile",0.5,47766,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM04","quantile",0.55,47802,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM04","quantile",0.6,47838,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM04","quantile",0.65,47876,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM04","quantile",0.7,47917,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM04","quantile",0.75,47961,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM04","quantile",0.8,48012,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM04","quantile",0.85,48072,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM04","quantile",0.9,48149,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM04","quantile",0.95,48266,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM04","quantile",0.975,48371,"Free Hanseatic City of Hamburg"
2021-02-01,"1 wk ahead cum case",2021-02-06,"GM04","quantile",0.99,48498,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM04","quantile",0.01,48689,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM04","quantile",0.025,48812,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM04","quantile",0.05,48920,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM04","quantile",0.1,49049,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM04","quantile",0.15,49138,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM04","quantile",0.2,49210,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM04","quantile",0.25,49272,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM04","quantile",0.3,49329,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM04","quantile",0.35,49382,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM04","quantile",0.4,49433,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM04","quantile",0.45,49483,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM04","quantile",0.5,49532,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM04","quantile",0.55,49582,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM04","quantile",0.6,49634,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM04","quantile",0.65,49687,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM04","quantile",0.7,49744,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM04","quantile",0.75,49806,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM04","quantile",0.8,49876,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM04","quantile",0.85,49958,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM04","quantile",0.9,50064,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM04","quantile",0.95,50224,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM04","quantile",0.975,50366,"Free Hanseatic City of Hamburg"
2021-02-01,"2 wk ahead cum case",2021-02-13,"GM04","quantile",0.99,50534,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM04","quantile",0.01,50248,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM04","quantile",0.025,50403,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM04","quantile",0.05,50540,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM04","quantile",0.1,50700,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM04","quantile",0.15,50811,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM04","quantile",0.2,50900,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM04","quantile",0.25,50978,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM04","quantile",0.3,51048,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM04","quantile",0.35,51114,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM04","quantile",0.4,51176,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM04","quantile",0.45,51238,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM04","quantile",0.5,51298,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM04","quantile",0.55,51360,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM04","quantile",0.6,51422,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM04","quantile",0.65,51487,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM04","quantile",0.7,51557,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM04","quantile",0.75,51632,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM04","quantile",0.8,51717,"Free Hanseatic City of Hamburg"
2021-02-01,"3 wk ahead cum case",2021-02-20,"GM04","quantile",0.85,51817,"Free Hanseatic City of Hamburg"
