"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM03","quantile",0.9,318,"Free Hanseatic City of Bremen"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM03","quantile",0.95,326,"Free Hanseatic City of Bremen"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM03","quantile",0.975,334,"Free Hanseatic City of Bremen"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM03","quantile",0.99,343,"Free Hanseatic City of Bremen"
2021-01-04,"-1 wk ahead inc death",2020-12-26,"GM04","observed",NA,56,"Free Hanseatic City of Hamburg"
2021-01-04,"0 wk ahead inc death",2021-01-02,"GM04","observed",NA,74,"Free Hanseatic City of Hamburg"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM04","point",NA,73,"Free Hanseatic City of Hamburg"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM04","point",NA,73,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM04","point",NA,73,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM04","point",NA,73,"Free Hanseatic City of Hamburg"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM04","quantile",0.01,38,"Free Hanseatic City of Hamburg"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM04","quantile",0.025,42,"Free Hanseatic City of Hamburg"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM04","quantile",0.05,47,"Free Hanseatic City of Hamburg"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM04","quantile",0.1,52,"Free Hanseatic City of Hamburg"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM04","quantile",0.15,55,"Free Hanseatic City of Hamburg"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM04","quantile",0.2,58,"Free Hanseatic City of Hamburg"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM04","quantile",0.25,61,"Free Hanseatic City of Hamburg"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM04","quantile",0.3,64,"Free Hanseatic City of Hamburg"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM04","quantile",0.35,66,"Free Hanseatic City of Hamburg"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM04","quantile",0.4,68,"Free Hanseatic City of Hamburg"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM04","quantile",0.45,70,"Free Hanseatic City of Hamburg"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM04","quantile",0.5,73,"Free Hanseatic City of Hamburg"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM04","quantile",0.55,75,"Free Hanseatic City of Hamburg"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM04","quantile",0.6,77,"Free Hanseatic City of Hamburg"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM04","quantile",0.65,80,"Free Hanseatic City of Hamburg"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM04","quantile",0.7,82,"Free Hanseatic City of Hamburg"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM04","quantile",0.75,85,"Free Hanseatic City of Hamburg"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM04","quantile",0.8,89,"Free Hanseatic City of Hamburg"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM04","quantile",0.85,93,"Free Hanseatic City of Hamburg"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM04","quantile",0.9,98,"Free Hanseatic City of Hamburg"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM04","quantile",0.95,106,"Free Hanseatic City of Hamburg"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM04","quantile",0.975,113,"Free Hanseatic City of Hamburg"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM04","quantile",0.99,122,"Free Hanseatic City of Hamburg"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM04","quantile",0.01,38,"Free Hanseatic City of Hamburg"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM04","quantile",0.025,42,"Free Hanseatic City of Hamburg"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM04","quantile",0.05,47,"Free Hanseatic City of Hamburg"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM04","quantile",0.1,52,"Free Hanseatic City of Hamburg"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM04","quantile",0.15,55,"Free Hanseatic City of Hamburg"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM04","quantile",0.2,58,"Free Hanseatic City of Hamburg"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM04","quantile",0.25,61,"Free Hanseatic City of Hamburg"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM04","quantile",0.3,64,"Free Hanseatic City of Hamburg"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM04","quantile",0.35,66,"Free Hanseatic City of Hamburg"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM04","quantile",0.4,68,"Free Hanseatic City of Hamburg"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM04","quantile",0.45,70,"Free Hanseatic City of Hamburg"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM04","quantile",0.5,73,"Free Hanseatic City of Hamburg"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM04","quantile",0.55,75,"Free Hanseatic City of Hamburg"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM04","quantile",0.6,77,"Free Hanseatic City of Hamburg"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM04","quantile",0.65,80,"Free Hanseatic City of Hamburg"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM04","quantile",0.7,82,"Free Hanseatic City of Hamburg"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM04","quantile",0.75,85,"Free Hanseatic City of Hamburg"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM04","quantile",0.8,89,"Free Hanseatic City of Hamburg"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM04","quantile",0.85,93,"Free Hanseatic City of Hamburg"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM04","quantile",0.9,98,"Free Hanseatic City of Hamburg"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM04","quantile",0.95,106,"Free Hanseatic City of Hamburg"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM04","quantile",0.975,113,"Free Hanseatic City of Hamburg"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM04","quantile",0.99,122,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM04","quantile",0.01,38,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM04","quantile",0.025,42,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM04","quantile",0.05,47,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM04","quantile",0.1,52,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM04","quantile",0.15,55,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM04","quantile",0.2,58,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM04","quantile",0.25,61,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM04","quantile",0.3,64,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM04","quantile",0.35,66,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM04","quantile",0.4,68,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM04","quantile",0.45,70,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM04","quantile",0.5,73,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM04","quantile",0.55,75,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM04","quantile",0.6,77,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM04","quantile",0.65,80,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM04","quantile",0.7,82,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM04","quantile",0.75,85,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM04","quantile",0.8,89,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM04","quantile",0.85,93,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM04","quantile",0.9,98,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM04","quantile",0.95,106,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM04","quantile",0.975,113,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM04","quantile",0.99,122,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM04","quantile",0.01,38,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM04","quantile",0.025,42,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM04","quantile",0.05,47,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM04","quantile",0.1,52,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM04","quantile",0.15,55,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM04","quantile",0.2,58,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM04","quantile",0.25,61,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM04","quantile",0.3,64,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM04","quantile",0.35,66,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM04","quantile",0.4,68,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM04","quantile",0.45,70,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM04","quantile",0.5,73,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM04","quantile",0.55,75,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM04","quantile",0.6,77,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM04","quantile",0.65,80,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM04","quantile",0.7,82,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM04","quantile",0.75,85,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM04","quantile",0.8,89,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM04","quantile",0.85,93,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM04","quantile",0.9,98,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM04","quantile",0.95,106,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM04","quantile",0.975,113,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM04","quantile",0.99,122,"Free Hanseatic City of Hamburg"
2021-01-04,"-1 wk ahead cum death",2020-12-26,"GM04","observed",NA,584,"Free Hanseatic City of Hamburg"
2021-01-04,"0 wk ahead cum death",2021-01-02,"GM04","observed",NA,658,"Free Hanseatic City of Hamburg"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM04","point",NA,731,"Free Hanseatic City of Hamburg"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM04","point",NA,805,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM04","point",NA,879,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM04","point",NA,953,"Free Hanseatic City of Hamburg"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM04","quantile",0.01,696,"Free Hanseatic City of Hamburg"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM04","quantile",0.025,700,"Free Hanseatic City of Hamburg"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM04","quantile",0.05,705,"Free Hanseatic City of Hamburg"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM04","quantile",0.1,710,"Free Hanseatic City of Hamburg"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM04","quantile",0.15,713,"Free Hanseatic City of Hamburg"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM04","quantile",0.2,716,"Free Hanseatic City of Hamburg"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM04","quantile",0.25,719,"Free Hanseatic City of Hamburg"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM04","quantile",0.3,722,"Free Hanseatic City of Hamburg"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM04","quantile",0.35,724,"Free Hanseatic City of Hamburg"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM04","quantile",0.4,726,"Free Hanseatic City of Hamburg"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM04","quantile",0.45,728,"Free Hanseatic City of Hamburg"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM04","quantile",0.5,731,"Free Hanseatic City of Hamburg"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM04","quantile",0.55,733,"Free Hanseatic City of Hamburg"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM04","quantile",0.6,735,"Free Hanseatic City of Hamburg"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM04","quantile",0.65,738,"Free Hanseatic City of Hamburg"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM04","quantile",0.7,740,"Free Hanseatic City of Hamburg"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM04","quantile",0.75,743,"Free Hanseatic City of Hamburg"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM04","quantile",0.8,747,"Free Hanseatic City of Hamburg"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM04","quantile",0.85,751,"Free Hanseatic City of Hamburg"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM04","quantile",0.9,756,"Free Hanseatic City of Hamburg"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM04","quantile",0.95,764,"Free Hanseatic City of Hamburg"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM04","quantile",0.975,771,"Free Hanseatic City of Hamburg"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM04","quantile",0.99,780,"Free Hanseatic City of Hamburg"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM04","quantile",0.01,752,"Free Hanseatic City of Hamburg"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM04","quantile",0.025,760,"Free Hanseatic City of Hamburg"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM04","quantile",0.05,766,"Free Hanseatic City of Hamburg"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM04","quantile",0.1,774,"Free Hanseatic City of Hamburg"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM04","quantile",0.15,780,"Free Hanseatic City of Hamburg"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM04","quantile",0.2,784,"Free Hanseatic City of Hamburg"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM04","quantile",0.25,788,"Free Hanseatic City of Hamburg"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM04","quantile",0.3,792,"Free Hanseatic City of Hamburg"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM04","quantile",0.35,795,"Free Hanseatic City of Hamburg"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM04","quantile",0.4,798,"Free Hanseatic City of Hamburg"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM04","quantile",0.45,802,"Free Hanseatic City of Hamburg"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM04","quantile",0.5,805,"Free Hanseatic City of Hamburg"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM04","quantile",0.55,808,"Free Hanseatic City of Hamburg"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM04","quantile",0.6,811,"Free Hanseatic City of Hamburg"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM04","quantile",0.65,815,"Free Hanseatic City of Hamburg"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM04","quantile",0.7,818,"Free Hanseatic City of Hamburg"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM04","quantile",0.75,823,"Free Hanseatic City of Hamburg"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM04","quantile",0.8,827,"Free Hanseatic City of Hamburg"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM04","quantile",0.85,833,"Free Hanseatic City of Hamburg"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM04","quantile",0.9,840,"Free Hanseatic City of Hamburg"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM04","quantile",0.95,850,"Free Hanseatic City of Hamburg"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM04","quantile",0.975,860,"Free Hanseatic City of Hamburg"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM04","quantile",0.99,871,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM04","quantile",0.01,813,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM04","quantile",0.025,822,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM04","quantile",0.05,831,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM04","quantile",0.1,841,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM04","quantile",0.15,848,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM04","quantile",0.2,853,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM04","quantile",0.25,858,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM04","quantile",0.3,863,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM04","quantile",0.35,867,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM04","quantile",0.4,871,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM04","quantile",0.45,875,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM04","quantile",0.5,879,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM04","quantile",0.55,883,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM04","quantile",0.6,887,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM04","quantile",0.65,891,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM04","quantile",0.7,895,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM04","quantile",0.75,900,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM04","quantile",0.8,906,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM04","quantile",0.85,913,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM04","quantile",0.9,921,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM04","quantile",0.95,934,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM04","quantile",0.975,945,"Free Hanseatic City of Hamburg"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM04","quantile",0.99,959,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM04","quantile",0.01,875,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM04","quantile",0.025,887,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM04","quantile",0.05,897,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM04","quantile",0.1,908,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM04","quantile",0.15,917,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM04","quantile",0.2,923,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM04","quantile",0.25,929,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM04","quantile",0.3,934,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM04","quantile",0.35,939,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM04","quantile",0.4,944,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM04","quantile",0.45,948,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM04","quantile",0.5,953,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM04","quantile",0.55,957,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM04","quantile",0.6,962,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM04","quantile",0.65,967,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM04","quantile",0.7,972,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM04","quantile",0.75,978,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM04","quantile",0.8,984,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM04","quantile",0.85,992,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM04","quantile",0.9,1001,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM04","quantile",0.95,1016,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM04","quantile",0.975,1029,"Free Hanseatic City of Hamburg"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM04","quantile",0.99,1044,"Free Hanseatic City of Hamburg"
2021-01-04,"-1 wk ahead inc death",2020-12-26,"GM05","observed",NA,338,"Hesse State"
2021-01-04,"0 wk ahead inc death",2021-01-02,"GM05","observed",NA,494,"Hesse State"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM05","point",NA,480,"Hesse State"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM05","point",NA,480,"Hesse State"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM05","point",NA,480,"Hesse State"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM05","point",NA,480,"Hesse State"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM05","quantile",0.01,221,"Hesse State"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM05","quantile",0.025,253,"Hesse State"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM05","quantile",0.05,283,"Hesse State"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM05","quantile",0.1,321,"Hesse State"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM05","quantile",0.15,348,"Hesse State"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM05","quantile",0.2,371,"Hesse State"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM05","quantile",0.25,391,"Hesse State"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM05","quantile",0.3,410,"Hesse State"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM05","quantile",0.35,428,"Hesse State"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM05","quantile",0.4,445,"Hesse State"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM05","quantile",0.45,463,"Hesse State"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM05","quantile",0.5,480,"Hesse State"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM05","quantile",0.55,498,"Hesse State"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM05","quantile",0.6,517,"Hesse State"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM05","quantile",0.65,537,"Hesse State"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM05","quantile",0.7,558,"Hesse State"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM05","quantile",0.75,582,"Hesse State"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM05","quantile",0.8,609,"Hesse State"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM05","quantile",0.85,642,"Hesse State"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM05","quantile",0.9,685,"Hesse State"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM05","quantile",0.95,751,"Hesse State"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM05","quantile",0.975,813,"Hesse State"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM05","quantile",0.99,887,"Hesse State"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM05","quantile",0.01,221,"Hesse State"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM05","quantile",0.025,253,"Hesse State"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM05","quantile",0.05,283,"Hesse State"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM05","quantile",0.1,321,"Hesse State"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM05","quantile",0.15,348,"Hesse State"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM05","quantile",0.2,371,"Hesse State"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM05","quantile",0.25,391,"Hesse State"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM05","quantile",0.3,410,"Hesse State"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM05","quantile",0.35,428,"Hesse State"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM05","quantile",0.4,445,"Hesse State"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM05","quantile",0.45,463,"Hesse State"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM05","quantile",0.5,480,"Hesse State"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM05","quantile",0.55,498,"Hesse State"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM05","quantile",0.6,517,"Hesse State"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM05","quantile",0.65,537,"Hesse State"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM05","quantile",0.7,558,"Hesse State"
