"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM03","point",NA,12299,"Free Hanseatic City of Bremen"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM03","point",NA,13115,"Free Hanseatic City of Bremen"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM03","quantile",0.01,10279,"Free Hanseatic City of Bremen"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM03","quantile",0.025,10329,"Free Hanseatic City of Bremen"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM03","quantile",0.05,10375,"Free Hanseatic City of Bremen"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM03","quantile",0.1,10432,"Free Hanseatic City of Bremen"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM03","quantile",0.15,10473,"Free Hanseatic City of Bremen"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM03","quantile",0.2,10506,"Free Hanseatic City of Bremen"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM03","quantile",0.25,10536,"Free Hanseatic City of Bremen"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM03","quantile",0.3,10564,"Free Hanseatic City of Bremen"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM03","quantile",0.35,10590,"Free Hanseatic City of Bremen"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM03","quantile",0.4,10616,"Free Hanseatic City of Bremen"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM03","quantile",0.45,10641,"Free Hanseatic City of Bremen"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM03","quantile",0.5,10667,"Free Hanseatic City of Bremen"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM03","quantile",0.55,10693,"Free Hanseatic City of Bremen"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM03","quantile",0.6,10720,"Free Hanseatic City of Bremen"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM03","quantile",0.65,10748,"Free Hanseatic City of Bremen"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM03","quantile",0.7,10779,"Free Hanseatic City of Bremen"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM03","quantile",0.75,10813,"Free Hanseatic City of Bremen"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM03","quantile",0.8,10852,"Free Hanseatic City of Bremen"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM03","quantile",0.85,10898,"Free Hanseatic City of Bremen"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM03","quantile",0.9,10958,"Free Hanseatic City of Bremen"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM03","quantile",0.95,11052,"Free Hanseatic City of Bremen"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM03","quantile",0.975,11137,"Free Hanseatic City of Bremen"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM03","quantile",0.99,11241,"Free Hanseatic City of Bremen"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM03","quantile",0.01,10895,"Free Hanseatic City of Bremen"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM03","quantile",0.025,10976,"Free Hanseatic City of Bremen"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM03","quantile",0.05,11049,"Free Hanseatic City of Bremen"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM03","quantile",0.1,11137,"Free Hanseatic City of Bremen"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM03","quantile",0.15,11199,"Free Hanseatic City of Bremen"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM03","quantile",0.2,11250,"Free Hanseatic City of Bremen"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM03","quantile",0.25,11294,"Free Hanseatic City of Bremen"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM03","quantile",0.3,11335,"Free Hanseatic City of Bremen"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM03","quantile",0.35,11373,"Free Hanseatic City of Bremen"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM03","quantile",0.4,11410,"Free Hanseatic City of Bremen"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM03","quantile",0.45,11446,"Free Hanseatic City of Bremen"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM03","quantile",0.5,11483,"Free Hanseatic City of Bremen"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM03","quantile",0.55,11520,"Free Hanseatic City of Bremen"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM03","quantile",0.6,11558,"Free Hanseatic City of Bremen"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM03","quantile",0.65,11598,"Free Hanseatic City of Bremen"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM03","quantile",0.7,11640,"Free Hanseatic City of Bremen"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM03","quantile",0.75,11687,"Free Hanseatic City of Bremen"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM03","quantile",0.8,11740,"Free Hanseatic City of Bremen"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM03","quantile",0.85,11804,"Free Hanseatic City of Bremen"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM03","quantile",0.9,11885,"Free Hanseatic City of Bremen"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM03","quantile",0.95,12010,"Free Hanseatic City of Bremen"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM03","quantile",0.975,12122,"Free Hanseatic City of Bremen"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM03","quantile",0.99,12258,"Free Hanseatic City of Bremen"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM03","quantile",0.01,11558,"Free Hanseatic City of Bremen"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM03","quantile",0.025,11663,"Free Hanseatic City of Bremen"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM03","quantile",0.05,11756,"Free Hanseatic City of Bremen"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM03","quantile",0.1,11868,"Free Hanseatic City of Bremen"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM03","quantile",0.15,11946,"Free Hanseatic City of Bremen"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM03","quantile",0.2,12010,"Free Hanseatic City of Bremen"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM03","quantile",0.25,12065,"Free Hanseatic City of Bremen"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM03","quantile",0.3,12116,"Free Hanseatic City of Bremen"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM03","quantile",0.35,12163,"Free Hanseatic City of Bremen"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM03","quantile",0.4,12209,"Free Hanseatic City of Bremen"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM03","quantile",0.45,12254,"Free Hanseatic City of Bremen"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM03","quantile",0.5,12299,"Free Hanseatic City of Bremen"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM03","quantile",0.55,12344,"Free Hanseatic City of Bremen"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM03","quantile",0.6,12390,"Free Hanseatic City of Bremen"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM03","quantile",0.65,12439,"Free Hanseatic City of Bremen"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM03","quantile",0.7,12491,"Free Hanseatic City of Bremen"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM03","quantile",0.75,12548,"Free Hanseatic City of Bremen"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM03","quantile",0.8,12612,"Free Hanseatic City of Bremen"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM03","quantile",0.85,12688,"Free Hanseatic City of Bremen"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM03","quantile",0.9,12786,"Free Hanseatic City of Bremen"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM03","quantile",0.95,12935,"Free Hanseatic City of Bremen"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM03","quantile",0.975,13068,"Free Hanseatic City of Bremen"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM03","quantile",0.99,13227,"Free Hanseatic City of Bremen"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM03","quantile",0.01,12245,"Free Hanseatic City of Bremen"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM03","quantile",0.025,12370,"Free Hanseatic City of Bremen"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM03","quantile",0.05,12481,"Free Hanseatic City of Bremen"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM03","quantile",0.1,12613,"Free Hanseatic City of Bremen"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM03","quantile",0.15,12705,"Free Hanseatic City of Bremen"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM03","quantile",0.2,12779,"Free Hanseatic City of Bremen"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM03","quantile",0.25,12844,"Free Hanseatic City of Bremen"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM03","quantile",0.3,12903,"Free Hanseatic City of Bremen"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM03","quantile",0.35,12958,"Free Hanseatic City of Bremen"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM03","quantile",0.4,13011,"Free Hanseatic City of Bremen"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM03","quantile",0.45,13063,"Free Hanseatic City of Bremen"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM03","quantile",0.5,13115,"Free Hanseatic City of Bremen"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM03","quantile",0.55,13167,"Free Hanseatic City of Bremen"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM03","quantile",0.6,13220,"Free Hanseatic City of Bremen"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM03","quantile",0.65,13277,"Free Hanseatic City of Bremen"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM03","quantile",0.7,13336,"Free Hanseatic City of Bremen"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM03","quantile",0.75,13401,"Free Hanseatic City of Bremen"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM03","quantile",0.8,13475,"Free Hanseatic City of Bremen"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM03","quantile",0.85,13562,"Free Hanseatic City of Bremen"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM03","quantile",0.9,13673,"Free Hanseatic City of Bremen"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM03","quantile",0.95,13842,"Free Hanseatic City of Bremen"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM03","quantile",0.975,13993,"Free Hanseatic City of Bremen"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM03","quantile",0.99,14173,"Free Hanseatic City of Bremen"
2020-11-30,"-1 wk ahead inc case",2020-11-21,"GM04","observed",NA,2648,"Free Hanseatic City of Hamburg"
2020-11-30,"0 wk ahead inc case",2020-11-28,"GM04","observed",NA,2207,"Free Hanseatic City of Hamburg"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM04","point",NA,2184,"Free Hanseatic City of Hamburg"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM04","point",NA,2184,"Free Hanseatic City of Hamburg"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM04","point",NA,2184,"Free Hanseatic City of Hamburg"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM04","point",NA,2184,"Free Hanseatic City of Hamburg"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM04","quantile",0.01,1393,"Free Hanseatic City of Hamburg"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM04","quantile",0.025,1502,"Free Hanseatic City of Hamburg"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM04","quantile",0.05,1600,"Free Hanseatic City of Hamburg"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM04","quantile",0.1,1718,"Free Hanseatic City of Hamburg"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM04","quantile",0.15,1802,"Free Hanseatic City of Hamburg"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM04","quantile",0.2,1870,"Free Hanseatic City of Hamburg"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM04","quantile",0.25,1930,"Free Hanseatic City of Hamburg"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM04","quantile",0.3,1984,"Free Hanseatic City of Hamburg"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM04","quantile",0.35,2036,"Free Hanseatic City of Hamburg"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM04","quantile",0.4,2086,"Free Hanseatic City of Hamburg"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM04","quantile",0.45,2135,"Free Hanseatic City of Hamburg"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM04","quantile",0.5,2184,"Free Hanseatic City of Hamburg"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM04","quantile",0.55,2233,"Free Hanseatic City of Hamburg"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM04","quantile",0.6,2285,"Free Hanseatic City of Hamburg"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM04","quantile",0.65,2338,"Free Hanseatic City of Hamburg"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM04","quantile",0.7,2396,"Free Hanseatic City of Hamburg"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM04","quantile",0.75,2459,"Free Hanseatic City of Hamburg"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM04","quantile",0.8,2531,"Free Hanseatic City of Hamburg"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM04","quantile",0.85,2616,"Free Hanseatic City of Hamburg"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM04","quantile",0.9,2726,"Free Hanseatic City of Hamburg"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM04","quantile",0.95,2894,"Free Hanseatic City of Hamburg"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM04","quantile",0.975,3045,"Free Hanseatic City of Hamburg"
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM04","quantile",0.99,3227,"Free Hanseatic City of Hamburg"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM04","quantile",0.01,1393,"Free Hanseatic City of Hamburg"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM04","quantile",0.025,1502,"Free Hanseatic City of Hamburg"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM04","quantile",0.05,1600,"Free Hanseatic City of Hamburg"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM04","quantile",0.1,1718,"Free Hanseatic City of Hamburg"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM04","quantile",0.15,1802,"Free Hanseatic City of Hamburg"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM04","quantile",0.2,1870,"Free Hanseatic City of Hamburg"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM04","quantile",0.25,1930,"Free Hanseatic City of Hamburg"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM04","quantile",0.3,1984,"Free Hanseatic City of Hamburg"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM04","quantile",0.35,2036,"Free Hanseatic City of Hamburg"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM04","quantile",0.4,2086,"Free Hanseatic City of Hamburg"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM04","quantile",0.45,2135,"Free Hanseatic City of Hamburg"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM04","quantile",0.5,2184,"Free Hanseatic City of Hamburg"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM04","quantile",0.55,2233,"Free Hanseatic City of Hamburg"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM04","quantile",0.6,2285,"Free Hanseatic City of Hamburg"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM04","quantile",0.65,2338,"Free Hanseatic City of Hamburg"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM04","quantile",0.7,2396,"Free Hanseatic City of Hamburg"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM04","quantile",0.75,2459,"Free Hanseatic City of Hamburg"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM04","quantile",0.8,2531,"Free Hanseatic City of Hamburg"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM04","quantile",0.85,2616,"Free Hanseatic City of Hamburg"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM04","quantile",0.9,2726,"Free Hanseatic City of Hamburg"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM04","quantile",0.95,2894,"Free Hanseatic City of Hamburg"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM04","quantile",0.975,3045,"Free Hanseatic City of Hamburg"
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM04","quantile",0.99,3227,"Free Hanseatic City of Hamburg"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM04","quantile",0.01,1393,"Free Hanseatic City of Hamburg"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM04","quantile",0.025,1502,"Free Hanseatic City of Hamburg"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM04","quantile",0.05,1600,"Free Hanseatic City of Hamburg"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM04","quantile",0.1,1718,"Free Hanseatic City of Hamburg"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM04","quantile",0.15,1802,"Free Hanseatic City of Hamburg"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM04","quantile",0.2,1870,"Free Hanseatic City of Hamburg"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM04","quantile",0.25,1930,"Free Hanseatic City of Hamburg"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM04","quantile",0.3,1984,"Free Hanseatic City of Hamburg"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM04","quantile",0.35,2036,"Free Hanseatic City of Hamburg"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM04","quantile",0.4,2086,"Free Hanseatic City of Hamburg"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM04","quantile",0.45,2135,"Free Hanseatic City of Hamburg"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM04","quantile",0.5,2184,"Free Hanseatic City of Hamburg"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM04","quantile",0.55,2233,"Free Hanseatic City of Hamburg"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM04","quantile",0.6,2285,"Free Hanseatic City of Hamburg"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM04","quantile",0.65,2338,"Free Hanseatic City of Hamburg"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM04","quantile",0.7,2396,"Free Hanseatic City of Hamburg"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM04","quantile",0.75,2459,"Free Hanseatic City of Hamburg"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM04","quantile",0.8,2531,"Free Hanseatic City of Hamburg"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM04","quantile",0.85,2616,"Free Hanseatic City of Hamburg"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM04","quantile",0.9,2726,"Free Hanseatic City of Hamburg"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM04","quantile",0.95,2894,"Free Hanseatic City of Hamburg"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM04","quantile",0.975,3045,"Free Hanseatic City of Hamburg"
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM04","quantile",0.99,3227,"Free Hanseatic City of Hamburg"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM04","quantile",0.01,1393,"Free Hanseatic City of Hamburg"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM04","quantile",0.025,1502,"Free Hanseatic City of Hamburg"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM04","quantile",0.05,1600,"Free Hanseatic City of Hamburg"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM04","quantile",0.1,1718,"Free Hanseatic City of Hamburg"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM04","quantile",0.15,1802,"Free Hanseatic City of Hamburg"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM04","quantile",0.2,1870,"Free Hanseatic City of Hamburg"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM04","quantile",0.25,1930,"Free Hanseatic City of Hamburg"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM04","quantile",0.3,1984,"Free Hanseatic City of Hamburg"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM04","quantile",0.35,2036,"Free Hanseatic City of Hamburg"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM04","quantile",0.4,2086,"Free Hanseatic City of Hamburg"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM04","quantile",0.45,2135,"Free Hanseatic City of Hamburg"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM04","quantile",0.5,2184,"Free Hanseatic City of Hamburg"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM04","quantile",0.55,2233,"Free Hanseatic City of Hamburg"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM04","quantile",0.6,2285,"Free Hanseatic City of Hamburg"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM04","quantile",0.65,2338,"Free Hanseatic City of Hamburg"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM04","quantile",0.7,2396,"Free Hanseatic City of Hamburg"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM04","quantile",0.75,2459,"Free Hanseatic City of Hamburg"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM04","quantile",0.8,2531,"Free Hanseatic City of Hamburg"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM04","quantile",0.85,2616,"Free Hanseatic City of Hamburg"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM04","quantile",0.9,2726,"Free Hanseatic City of Hamburg"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM04","quantile",0.95,2894,"Free Hanseatic City of Hamburg"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM04","quantile",0.975,3045,"Free Hanseatic City of Hamburg"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM04","quantile",0.99,3227,"Free Hanseatic City of Hamburg"
2020-11-30,"-1 wk ahead cum case",2020-11-21,"GM04","observed",NA,22098,"Free Hanseatic City of Hamburg"
2020-11-30,"0 wk ahead cum case",2020-11-28,"GM04","observed",NA,24305,"Free Hanseatic City of Hamburg"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM04","point",NA,26489,"Free Hanseatic City of Hamburg"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM04","point",NA,28696,"Free Hanseatic City of Hamburg"
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM04","point",NA,30903,"Free Hanseatic City of Hamburg"
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM04","point",NA,33110,"Free Hanseatic City of Hamburg"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM04","quantile",0.01,25698,"Free Hanseatic City of Hamburg"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM04","quantile",0.025,25807,"Free Hanseatic City of Hamburg"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM04","quantile",0.05,25905,"Free Hanseatic City of Hamburg"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM04","quantile",0.1,26023,"Free Hanseatic City of Hamburg"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM04","quantile",0.15,26107,"Free Hanseatic City of Hamburg"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM04","quantile",0.2,26175,"Free Hanseatic City of Hamburg"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM04","quantile",0.25,26235,"Free Hanseatic City of Hamburg"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM04","quantile",0.3,26289,"Free Hanseatic City of Hamburg"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM04","quantile",0.35,26341,"Free Hanseatic City of Hamburg"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM04","quantile",0.4,26391,"Free Hanseatic City of Hamburg"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM04","quantile",0.45,26440,"Free Hanseatic City of Hamburg"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM04","quantile",0.5,26489,"Free Hanseatic City of Hamburg"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM04","quantile",0.55,26538,"Free Hanseatic City of Hamburg"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM04","quantile",0.6,26590,"Free Hanseatic City of Hamburg"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM04","quantile",0.65,26643,"Free Hanseatic City of Hamburg"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM04","quantile",0.7,26701,"Free Hanseatic City of Hamburg"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM04","quantile",0.75,26764,"Free Hanseatic City of Hamburg"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM04","quantile",0.8,26836,"Free Hanseatic City of Hamburg"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM04","quantile",0.85,26921,"Free Hanseatic City of Hamburg"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM04","quantile",0.9,27031,"Free Hanseatic City of Hamburg"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM04","quantile",0.95,27199,"Free Hanseatic City of Hamburg"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM04","quantile",0.975,27350,"Free Hanseatic City of Hamburg"
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM04","quantile",0.99,27532,"Free Hanseatic City of Hamburg"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM04","quantile",0.01,27524,"Free Hanseatic City of Hamburg"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM04","quantile",0.025,27693,"Free Hanseatic City of Hamburg"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM04","quantile",0.05,27842,"Free Hanseatic City of Hamburg"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM04","quantile",0.1,28020,"Free Hanseatic City of Hamburg"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM04","quantile",0.15,28144,"Free Hanseatic City of Hamburg"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM04","quantile",0.2,28244,"Free Hanseatic City of Hamburg"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM04","quantile",0.25,28331,"Free Hanseatic City of Hamburg"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM04","quantile",0.3,28410,"Free Hanseatic City of Hamburg"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM04","quantile",0.35,28485,"Free Hanseatic City of Hamburg"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM04","quantile",0.4,28556,"Free Hanseatic City of Hamburg"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM04","quantile",0.45,28626,"Free Hanseatic City of Hamburg"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM04","quantile",0.5,28696,"Free Hanseatic City of Hamburg"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM04","quantile",0.55,28766,"Free Hanseatic City of Hamburg"
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM04","quantile",0.6,28838,"Free Hanseatic City of Hamburg"
