"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL73","quantile",0.99,121891,"Kujawsko-Pomorskie"
2021-02-01,"-1 wk ahead inc case",2021-01-23,"PL74","observed",NA,2294,"Lodzkie"
2021-02-01,"0 wk ahead inc case",2021-01-30,"PL74","observed",NA,2097,"Lodzkie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL74","point",NA,2068,"Lodzkie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL74","point",NA,2068,"Lodzkie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL74","point",NA,2068,"Lodzkie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL74","point",NA,2068,"Lodzkie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL74","quantile",0.01,1223,"Lodzkie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL74","quantile",0.025,1337,"Lodzkie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL74","quantile",0.05,1440,"Lodzkie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL74","quantile",0.1,1566,"Lodzkie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL74","quantile",0.15,1654,"Lodzkie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL74","quantile",0.2,1727,"Lodzkie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL74","quantile",0.25,1792,"Lodzkie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL74","quantile",0.3,1851,"Lodzkie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL74","quantile",0.35,1907,"Lodzkie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL74","quantile",0.4,1961,"Lodzkie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL74","quantile",0.45,2014,"Lodzkie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL74","quantile",0.5,2068,"Lodzkie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL74","quantile",0.55,2122,"Lodzkie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL74","quantile",0.6,2178,"Lodzkie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL74","quantile",0.65,2237,"Lodzkie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL74","quantile",0.7,2300,"Lodzkie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL74","quantile",0.75,2370,"Lodzkie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL74","quantile",0.8,2449,"Lodzkie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL74","quantile",0.85,2544,"Lodzkie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL74","quantile",0.9,2666,"Lodzkie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL74","quantile",0.95,2854,"Lodzkie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL74","quantile",0.975,3025,"Lodzkie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL74","quantile",0.99,3230,"Lodzkie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL74","quantile",0.01,1223,"Lodzkie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL74","quantile",0.025,1337,"Lodzkie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL74","quantile",0.05,1440,"Lodzkie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL74","quantile",0.1,1566,"Lodzkie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL74","quantile",0.15,1654,"Lodzkie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL74","quantile",0.2,1727,"Lodzkie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL74","quantile",0.25,1792,"Lodzkie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL74","quantile",0.3,1851,"Lodzkie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL74","quantile",0.35,1907,"Lodzkie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL74","quantile",0.4,1961,"Lodzkie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL74","quantile",0.45,2014,"Lodzkie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL74","quantile",0.5,2068,"Lodzkie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL74","quantile",0.55,2122,"Lodzkie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL74","quantile",0.6,2178,"Lodzkie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL74","quantile",0.65,2237,"Lodzkie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL74","quantile",0.7,2300,"Lodzkie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL74","quantile",0.75,2370,"Lodzkie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL74","quantile",0.8,2449,"Lodzkie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL74","quantile",0.85,2544,"Lodzkie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL74","quantile",0.9,2666,"Lodzkie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL74","quantile",0.95,2854,"Lodzkie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL74","quantile",0.975,3025,"Lodzkie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL74","quantile",0.99,3230,"Lodzkie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL74","quantile",0.01,1223,"Lodzkie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL74","quantile",0.025,1337,"Lodzkie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL74","quantile",0.05,1440,"Lodzkie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL74","quantile",0.1,1566,"Lodzkie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL74","quantile",0.15,1654,"Lodzkie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL74","quantile",0.2,1727,"Lodzkie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL74","quantile",0.25,1792,"Lodzkie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL74","quantile",0.3,1851,"Lodzkie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL74","quantile",0.35,1907,"Lodzkie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL74","quantile",0.4,1961,"Lodzkie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL74","quantile",0.45,2014,"Lodzkie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL74","quantile",0.5,2068,"Lodzkie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL74","quantile",0.55,2122,"Lodzkie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL74","quantile",0.6,2178,"Lodzkie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL74","quantile",0.65,2237,"Lodzkie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL74","quantile",0.7,2300,"Lodzkie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL74","quantile",0.75,2370,"Lodzkie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL74","quantile",0.8,2449,"Lodzkie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL74","quantile",0.85,2544,"Lodzkie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL74","quantile",0.9,2666,"Lodzkie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL74","quantile",0.95,2854,"Lodzkie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL74","quantile",0.975,3025,"Lodzkie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL74","quantile",0.99,3230,"Lodzkie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL74","quantile",0.01,1223,"Lodzkie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL74","quantile",0.025,1337,"Lodzkie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL74","quantile",0.05,1440,"Lodzkie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL74","quantile",0.1,1566,"Lodzkie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL74","quantile",0.15,1654,"Lodzkie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL74","quantile",0.2,1727,"Lodzkie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL74","quantile",0.25,1792,"Lodzkie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL74","quantile",0.3,1851,"Lodzkie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL74","quantile",0.35,1907,"Lodzkie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL74","quantile",0.4,1961,"Lodzkie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL74","quantile",0.45,2014,"Lodzkie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL74","quantile",0.5,2068,"Lodzkie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL74","quantile",0.55,2122,"Lodzkie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL74","quantile",0.6,2178,"Lodzkie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL74","quantile",0.65,2237,"Lodzkie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL74","quantile",0.7,2300,"Lodzkie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL74","quantile",0.75,2370,"Lodzkie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL74","quantile",0.8,2449,"Lodzkie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL74","quantile",0.85,2544,"Lodzkie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL74","quantile",0.9,2666,"Lodzkie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL74","quantile",0.95,2854,"Lodzkie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL74","quantile",0.975,3025,"Lodzkie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL74","quantile",0.99,3230,"Lodzkie"
2021-02-01,"-1 wk ahead cum case",2021-01-23,"PL74","observed",NA,95058,"Lodzkie"
2021-02-01,"0 wk ahead cum case",2021-01-30,"PL74","observed",NA,97155,"Lodzkie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL74","point",NA,99223,"Lodzkie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL74","point",NA,101320,"Lodzkie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL74","point",NA,103417,"Lodzkie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL74","point",NA,105514,"Lodzkie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL74","quantile",0.01,98378,"Lodzkie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL74","quantile",0.025,98492,"Lodzkie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL74","quantile",0.05,98595,"Lodzkie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL74","quantile",0.1,98721,"Lodzkie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL74","quantile",0.15,98809,"Lodzkie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL74","quantile",0.2,98882,"Lodzkie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL74","quantile",0.25,98947,"Lodzkie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL74","quantile",0.3,99006,"Lodzkie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL74","quantile",0.35,99062,"Lodzkie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL74","quantile",0.4,99116,"Lodzkie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL74","quantile",0.45,99169,"Lodzkie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL74","quantile",0.5,99223,"Lodzkie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL74","quantile",0.55,99277,"Lodzkie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL74","quantile",0.6,99333,"Lodzkie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL74","quantile",0.65,99392,"Lodzkie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL74","quantile",0.7,99455,"Lodzkie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL74","quantile",0.75,99525,"Lodzkie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL74","quantile",0.8,99604,"Lodzkie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL74","quantile",0.85,99699,"Lodzkie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL74","quantile",0.9,99821,"Lodzkie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL74","quantile",0.95,100009,"Lodzkie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL74","quantile",0.975,100180,"Lodzkie"
2021-02-01,"1 wk ahead cum case",2021-02-06,"PL74","quantile",0.99,100385,"Lodzkie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL74","quantile",0.01,100059,"Lodzkie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL74","quantile",0.025,100237,"Lodzkie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL74","quantile",0.05,100397,"Lodzkie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL74","quantile",0.1,100587,"Lodzkie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL74","quantile",0.15,100720,"Lodzkie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL74","quantile",0.2,100828,"Lodzkie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL74","quantile",0.25,100922,"Lodzkie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL74","quantile",0.3,101008,"Lodzkie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL74","quantile",0.35,101089,"Lodzkie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL74","quantile",0.4,101167,"Lodzkie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL74","quantile",0.45,101244,"Lodzkie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL74","quantile",0.5,101320,"Lodzkie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL74","quantile",0.55,101396,"Lodzkie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL74","quantile",0.6,101476,"Lodzkie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL74","quantile",0.65,101558,"Lodzkie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL74","quantile",0.7,101647,"Lodzkie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL74","quantile",0.75,101744,"Lodzkie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL74","quantile",0.8,101853,"Lodzkie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL74","quantile",0.85,101982,"Lodzkie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL74","quantile",0.9,102149,"Lodzkie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL74","quantile",0.95,102402,"Lodzkie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL74","quantile",0.975,102628,"Lodzkie"
2021-02-01,"2 wk ahead cum case",2021-02-13,"PL74","quantile",0.99,102899,"Lodzkie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL74","quantile",0.01,101836,"Lodzkie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL74","quantile",0.025,102065,"Lodzkie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL74","quantile",0.05,102267,"Lodzkie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL74","quantile",0.1,102508,"Lodzkie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL74","quantile",0.15,102674,"Lodzkie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL74","quantile",0.2,102809,"Lodzkie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL74","quantile",0.25,102926,"Lodzkie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL74","quantile",0.3,103033,"Lodzkie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL74","quantile",0.35,103133,"Lodzkie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL74","quantile",0.4,103229,"Lodzkie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL74","quantile",0.45,103323,"Lodzkie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL74","quantile",0.5,103417,"Lodzkie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL74","quantile",0.55,103511,"Lodzkie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL74","quantile",0.6,103608,"Lodzkie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL74","quantile",0.65,103709,"Lodzkie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL74","quantile",0.7,103816,"Lodzkie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL74","quantile",0.75,103933,"Lodzkie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL74","quantile",0.8,104066,"Lodzkie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL74","quantile",0.85,104222,"Lodzkie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL74","quantile",0.9,104422,"Lodzkie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL74","quantile",0.95,104725,"Lodzkie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL74","quantile",0.975,104995,"Lodzkie"
2021-02-01,"3 wk ahead cum case",2021-02-20,"PL74","quantile",0.99,105316,"Lodzkie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL74","quantile",0.01,103663,"Lodzkie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL74","quantile",0.025,103934,"Lodzkie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL74","quantile",0.05,104173,"Lodzkie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL74","quantile",0.1,104456,"Lodzkie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL74","quantile",0.15,104651,"Lodzkie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL74","quantile",0.2,104808,"Lodzkie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL74","quantile",0.25,104945,"Lodzkie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL74","quantile",0.3,105069,"Lodzkie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL74","quantile",0.35,105186,"Lodzkie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL74","quantile",0.4,105297,"Lodzkie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL74","quantile",0.45,105406,"Lodzkie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL74","quantile",0.5,105514,"Lodzkie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL74","quantile",0.55,105622,"Lodzkie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL74","quantile",0.6,105734,"Lodzkie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL74","quantile",0.65,105850,"Lodzkie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL74","quantile",0.7,105974,"Lodzkie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL74","quantile",0.75,106109,"Lodzkie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL74","quantile",0.8,106260,"Lodzkie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL74","quantile",0.85,106439,"Lodzkie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL74","quantile",0.9,106668,"Lodzkie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL74","quantile",0.95,107013,"Lodzkie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL74","quantile",0.975,107319,"Lodzkie"
2021-02-01,"4 wk ahead cum case",2021-02-27,"PL74","quantile",0.99,107683,"Lodzkie"
2021-02-01,"-1 wk ahead inc case",2021-01-23,"PL75","observed",NA,2019,"Lubelskie"
2021-02-01,"0 wk ahead inc case",2021-01-30,"PL75","observed",NA,2002,"Lubelskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL75","point",NA,1991,"Lubelskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL75","point",NA,1991,"Lubelskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL75","point",NA,1991,"Lubelskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL75","point",NA,1991,"Lubelskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL75","quantile",0.01,1442,"Lubelskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL75","quantile",0.025,1521,"Lubelskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL75","quantile",0.05,1591,"Lubelskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL75","quantile",0.1,1674,"Lubelskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL75","quantile",0.15,1732,"Lubelskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL75","quantile",0.2,1779,"Lubelskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL75","quantile",0.25,1819,"Lubelskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL75","quantile",0.3,1857,"Lubelskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL75","quantile",0.35,1892,"Lubelskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL75","quantile",0.4,1925,"Lubelskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL75","quantile",0.45,1958,"Lubelskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL75","quantile",0.5,1991,"Lubelskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL75","quantile",0.55,2024,"Lubelskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL75","quantile",0.6,2058,"Lubelskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL75","quantile",0.65,2093,"Lubelskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL75","quantile",0.7,2131,"Lubelskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL75","quantile",0.75,2172,"Lubelskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL75","quantile",0.8,2219,"Lubelskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL75","quantile",0.85,2274,"Lubelskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL75","quantile",0.9,2345,"Lubelskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL75","quantile",0.95,2452,"Lubelskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL75","quantile",0.975,2547,"Lubelskie"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL75","quantile",0.99,2662,"Lubelskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL75","quantile",0.01,1442,"Lubelskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL75","quantile",0.025,1521,"Lubelskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL75","quantile",0.05,1591,"Lubelskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL75","quantile",0.1,1674,"Lubelskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL75","quantile",0.15,1732,"Lubelskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL75","quantile",0.2,1779,"Lubelskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL75","quantile",0.25,1819,"Lubelskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL75","quantile",0.3,1857,"Lubelskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL75","quantile",0.35,1892,"Lubelskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL75","quantile",0.4,1925,"Lubelskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL75","quantile",0.45,1958,"Lubelskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL75","quantile",0.5,1991,"Lubelskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL75","quantile",0.55,2024,"Lubelskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL75","quantile",0.6,2058,"Lubelskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL75","quantile",0.65,2093,"Lubelskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL75","quantile",0.7,2131,"Lubelskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL75","quantile",0.75,2172,"Lubelskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL75","quantile",0.8,2219,"Lubelskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL75","quantile",0.85,2274,"Lubelskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL75","quantile",0.9,2345,"Lubelskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL75","quantile",0.95,2452,"Lubelskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL75","quantile",0.975,2547,"Lubelskie"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL75","quantile",0.99,2662,"Lubelskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL75","quantile",0.01,1442,"Lubelskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL75","quantile",0.025,1521,"Lubelskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL75","quantile",0.05,1591,"Lubelskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL75","quantile",0.1,1674,"Lubelskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL75","quantile",0.15,1732,"Lubelskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL75","quantile",0.2,1779,"Lubelskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL75","quantile",0.25,1819,"Lubelskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL75","quantile",0.3,1857,"Lubelskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL75","quantile",0.35,1892,"Lubelskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL75","quantile",0.4,1925,"Lubelskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL75","quantile",0.45,1958,"Lubelskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL75","quantile",0.5,1991,"Lubelskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL75","quantile",0.55,2024,"Lubelskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL75","quantile",0.6,2058,"Lubelskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL75","quantile",0.65,2093,"Lubelskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL75","quantile",0.7,2131,"Lubelskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL75","quantile",0.75,2172,"Lubelskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL75","quantile",0.8,2219,"Lubelskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL75","quantile",0.85,2274,"Lubelskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL75","quantile",0.9,2345,"Lubelskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL75","quantile",0.95,2452,"Lubelskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL75","quantile",0.975,2547,"Lubelskie"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL75","quantile",0.99,2662,"Lubelskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL75","quantile",0.01,1442,"Lubelskie"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL75","quantile",0.025,1521,"Lubelskie"
