"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-06-22,"4 wk ahead inc death",2020-07-18,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2020-06-22,"4 wk ahead inc death",2020-07-18,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2020-06-22,"4 wk ahead inc death",2020-07-18,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2020-06-22,"4 wk ahead inc death",2020-07-18,"GM04","quantile",0.15,1,"Free Hanseatic City of Hamburg"
2020-06-22,"4 wk ahead inc death",2020-07-18,"GM04","quantile",0.2,1,"Free Hanseatic City of Hamburg"
2020-06-22,"4 wk ahead inc death",2020-07-18,"GM04","quantile",0.25,1,"Free Hanseatic City of Hamburg"
2020-06-22,"4 wk ahead inc death",2020-07-18,"GM04","quantile",0.3,1,"Free Hanseatic City of Hamburg"
2020-06-22,"4 wk ahead inc death",2020-07-18,"GM04","quantile",0.35,2,"Free Hanseatic City of Hamburg"
2020-06-22,"4 wk ahead inc death",2020-07-18,"GM04","quantile",0.4,2,"Free Hanseatic City of Hamburg"
2020-06-22,"4 wk ahead inc death",2020-07-18,"GM04","quantile",0.45,3,"Free Hanseatic City of Hamburg"
2020-06-22,"4 wk ahead inc death",2020-07-18,"GM04","quantile",0.5,3,"Free Hanseatic City of Hamburg"
2020-06-22,"4 wk ahead inc death",2020-07-18,"GM04","quantile",0.55,3,"Free Hanseatic City of Hamburg"
2020-06-22,"4 wk ahead inc death",2020-07-18,"GM04","quantile",0.6,4,"Free Hanseatic City of Hamburg"
2020-06-22,"4 wk ahead inc death",2020-07-18,"GM04","quantile",0.65,4,"Free Hanseatic City of Hamburg"
2020-06-22,"4 wk ahead inc death",2020-07-18,"GM04","quantile",0.7,5,"Free Hanseatic City of Hamburg"
2020-06-22,"4 wk ahead inc death",2020-07-18,"GM04","quantile",0.75,6,"Free Hanseatic City of Hamburg"
2020-06-22,"4 wk ahead inc death",2020-07-18,"GM04","quantile",0.8,7,"Free Hanseatic City of Hamburg"
2020-06-22,"4 wk ahead inc death",2020-07-18,"GM04","quantile",0.85,8,"Free Hanseatic City of Hamburg"
2020-06-22,"4 wk ahead inc death",2020-07-18,"GM04","quantile",0.9,9,"Free Hanseatic City of Hamburg"
2020-06-22,"4 wk ahead inc death",2020-07-18,"GM04","quantile",0.95,12,"Free Hanseatic City of Hamburg"
2020-06-22,"4 wk ahead inc death",2020-07-18,"GM04","quantile",0.975,14,"Free Hanseatic City of Hamburg"
2020-06-22,"4 wk ahead inc death",2020-07-18,"GM04","quantile",0.99,17,"Free Hanseatic City of Hamburg"
2020-06-22,"-1 wk ahead cum death",2020-06-13,"GM04","observed",NA,255,"Free Hanseatic City of Hamburg"
2020-06-22,"0 wk ahead cum death",2020-06-20,"GM04","observed",NA,259,"Free Hanseatic City of Hamburg"
2020-06-22,"1 wk ahead cum death",2020-06-27,"GM04","point",NA,262,"Free Hanseatic City of Hamburg"
2020-06-22,"2 wk ahead cum death",2020-07-04,"GM04","point",NA,266,"Free Hanseatic City of Hamburg"
2020-06-22,"3 wk ahead cum death",2020-07-11,"GM04","point",NA,270,"Free Hanseatic City of Hamburg"
2020-06-22,"4 wk ahead cum death",2020-07-18,"GM04","point",NA,274,"Free Hanseatic City of Hamburg"
2020-06-22,"1 wk ahead cum death",2020-06-27,"GM04","quantile",0.01,259,"Free Hanseatic City of Hamburg"
2020-06-22,"1 wk ahead cum death",2020-06-27,"GM04","quantile",0.025,259,"Free Hanseatic City of Hamburg"
2020-06-22,"1 wk ahead cum death",2020-06-27,"GM04","quantile",0.05,259,"Free Hanseatic City of Hamburg"
2020-06-22,"1 wk ahead cum death",2020-06-27,"GM04","quantile",0.1,259,"Free Hanseatic City of Hamburg"
2020-06-22,"1 wk ahead cum death",2020-06-27,"GM04","quantile",0.15,260,"Free Hanseatic City of Hamburg"
2020-06-22,"1 wk ahead cum death",2020-06-27,"GM04","quantile",0.2,260,"Free Hanseatic City of Hamburg"
2020-06-22,"1 wk ahead cum death",2020-06-27,"GM04","quantile",0.25,260,"Free Hanseatic City of Hamburg"
2020-06-22,"1 wk ahead cum death",2020-06-27,"GM04","quantile",0.3,260,"Free Hanseatic City of Hamburg"
2020-06-22,"1 wk ahead cum death",2020-06-27,"GM04","quantile",0.35,261,"Free Hanseatic City of Hamburg"
2020-06-22,"1 wk ahead cum death",2020-06-27,"GM04","quantile",0.4,261,"Free Hanseatic City of Hamburg"
2020-06-22,"1 wk ahead cum death",2020-06-27,"GM04","quantile",0.45,262,"Free Hanseatic City of Hamburg"
2020-06-22,"1 wk ahead cum death",2020-06-27,"GM04","quantile",0.5,262,"Free Hanseatic City of Hamburg"
2020-06-22,"1 wk ahead cum death",2020-06-27,"GM04","quantile",0.55,262,"Free Hanseatic City of Hamburg"
2020-06-22,"1 wk ahead cum death",2020-06-27,"GM04","quantile",0.6,263,"Free Hanseatic City of Hamburg"
2020-06-22,"1 wk ahead cum death",2020-06-27,"GM04","quantile",0.65,263,"Free Hanseatic City of Hamburg"
2020-06-22,"1 wk ahead cum death",2020-06-27,"GM04","quantile",0.7,264,"Free Hanseatic City of Hamburg"
2020-06-22,"1 wk ahead cum death",2020-06-27,"GM04","quantile",0.75,265,"Free Hanseatic City of Hamburg"
2020-06-22,"1 wk ahead cum death",2020-06-27,"GM04","quantile",0.8,266,"Free Hanseatic City of Hamburg"
2020-06-22,"1 wk ahead cum death",2020-06-27,"GM04","quantile",0.85,267,"Free Hanseatic City of Hamburg"
2020-06-22,"1 wk ahead cum death",2020-06-27,"GM04","quantile",0.9,268,"Free Hanseatic City of Hamburg"
2020-06-22,"1 wk ahead cum death",2020-06-27,"GM04","quantile",0.95,271,"Free Hanseatic City of Hamburg"
2020-06-22,"1 wk ahead cum death",2020-06-27,"GM04","quantile",0.975,273,"Free Hanseatic City of Hamburg"
2020-06-22,"1 wk ahead cum death",2020-06-27,"GM04","quantile",0.99,276,"Free Hanseatic City of Hamburg"
2020-06-22,"2 wk ahead cum death",2020-07-04,"GM04","quantile",0.01,259,"Free Hanseatic City of Hamburg"
2020-06-22,"2 wk ahead cum death",2020-07-04,"GM04","quantile",0.025,260,"Free Hanseatic City of Hamburg"
2020-06-22,"2 wk ahead cum death",2020-07-04,"GM04","quantile",0.05,260,"Free Hanseatic City of Hamburg"
2020-06-22,"2 wk ahead cum death",2020-07-04,"GM04","quantile",0.1,261,"Free Hanseatic City of Hamburg"
2020-06-22,"2 wk ahead cum death",2020-07-04,"GM04","quantile",0.15,262,"Free Hanseatic City of Hamburg"
2020-06-22,"2 wk ahead cum death",2020-07-04,"GM04","quantile",0.2,262,"Free Hanseatic City of Hamburg"
2020-06-22,"2 wk ahead cum death",2020-07-04,"GM04","quantile",0.25,263,"Free Hanseatic City of Hamburg"
2020-06-22,"2 wk ahead cum death",2020-07-04,"GM04","quantile",0.3,264,"Free Hanseatic City of Hamburg"
2020-06-22,"2 wk ahead cum death",2020-07-04,"GM04","quantile",0.35,264,"Free Hanseatic City of Hamburg"
2020-06-22,"2 wk ahead cum death",2020-07-04,"GM04","quantile",0.4,265,"Free Hanseatic City of Hamburg"
2020-06-22,"2 wk ahead cum death",2020-07-04,"GM04","quantile",0.45,265,"Free Hanseatic City of Hamburg"
2020-06-22,"2 wk ahead cum death",2020-07-04,"GM04","quantile",0.5,266,"Free Hanseatic City of Hamburg"
2020-06-22,"2 wk ahead cum death",2020-07-04,"GM04","quantile",0.55,267,"Free Hanseatic City of Hamburg"
2020-06-22,"2 wk ahead cum death",2020-07-04,"GM04","quantile",0.6,267,"Free Hanseatic City of Hamburg"
2020-06-22,"2 wk ahead cum death",2020-07-04,"GM04","quantile",0.65,268,"Free Hanseatic City of Hamburg"
2020-06-22,"2 wk ahead cum death",2020-07-04,"GM04","quantile",0.7,269,"Free Hanseatic City of Hamburg"
2020-06-22,"2 wk ahead cum death",2020-07-04,"GM04","quantile",0.75,270,"Free Hanseatic City of Hamburg"
2020-06-22,"2 wk ahead cum death",2020-07-04,"GM04","quantile",0.8,271,"Free Hanseatic City of Hamburg"
2020-06-22,"2 wk ahead cum death",2020-07-04,"GM04","quantile",0.85,272,"Free Hanseatic City of Hamburg"
2020-06-22,"2 wk ahead cum death",2020-07-04,"GM04","quantile",0.9,274,"Free Hanseatic City of Hamburg"
2020-06-22,"2 wk ahead cum death",2020-07-04,"GM04","quantile",0.95,278,"Free Hanseatic City of Hamburg"
2020-06-22,"2 wk ahead cum death",2020-07-04,"GM04","quantile",0.975,281,"Free Hanseatic City of Hamburg"
2020-06-22,"2 wk ahead cum death",2020-07-04,"GM04","quantile",0.99,284,"Free Hanseatic City of Hamburg"
2020-06-22,"3 wk ahead cum death",2020-07-11,"GM04","quantile",0.01,260,"Free Hanseatic City of Hamburg"
2020-06-22,"3 wk ahead cum death",2020-07-11,"GM04","quantile",0.025,261,"Free Hanseatic City of Hamburg"
2020-06-22,"3 wk ahead cum death",2020-07-11,"GM04","quantile",0.05,262,"Free Hanseatic City of Hamburg"
2020-06-22,"3 wk ahead cum death",2020-07-11,"GM04","quantile",0.1,263,"Free Hanseatic City of Hamburg"
2020-06-22,"3 wk ahead cum death",2020-07-11,"GM04","quantile",0.15,264,"Free Hanseatic City of Hamburg"
2020-06-22,"3 wk ahead cum death",2020-07-11,"GM04","quantile",0.2,265,"Free Hanseatic City of Hamburg"
2020-06-22,"3 wk ahead cum death",2020-07-11,"GM04","quantile",0.25,266,"Free Hanseatic City of Hamburg"
2020-06-22,"3 wk ahead cum death",2020-07-11,"GM04","quantile",0.3,267,"Free Hanseatic City of Hamburg"
2020-06-22,"3 wk ahead cum death",2020-07-11,"GM04","quantile",0.35,268,"Free Hanseatic City of Hamburg"
2020-06-22,"3 wk ahead cum death",2020-07-11,"GM04","quantile",0.4,268,"Free Hanseatic City of Hamburg"
2020-06-22,"3 wk ahead cum death",2020-07-11,"GM04","quantile",0.45,269,"Free Hanseatic City of Hamburg"
2020-06-22,"3 wk ahead cum death",2020-07-11,"GM04","quantile",0.5,270,"Free Hanseatic City of Hamburg"
2020-06-22,"3 wk ahead cum death",2020-07-11,"GM04","quantile",0.55,271,"Free Hanseatic City of Hamburg"
2020-06-22,"3 wk ahead cum death",2020-07-11,"GM04","quantile",0.6,272,"Free Hanseatic City of Hamburg"
2020-06-22,"3 wk ahead cum death",2020-07-11,"GM04","quantile",0.65,273,"Free Hanseatic City of Hamburg"
2020-06-22,"3 wk ahead cum death",2020-07-11,"GM04","quantile",0.7,274,"Free Hanseatic City of Hamburg"
2020-06-22,"3 wk ahead cum death",2020-07-11,"GM04","quantile",0.75,275,"Free Hanseatic City of Hamburg"
2020-06-22,"3 wk ahead cum death",2020-07-11,"GM04","quantile",0.8,276,"Free Hanseatic City of Hamburg"
2020-06-22,"3 wk ahead cum death",2020-07-11,"GM04","quantile",0.85,278,"Free Hanseatic City of Hamburg"
2020-06-22,"3 wk ahead cum death",2020-07-11,"GM04","quantile",0.9,280,"Free Hanseatic City of Hamburg"
2020-06-22,"3 wk ahead cum death",2020-07-11,"GM04","quantile",0.95,284,"Free Hanseatic City of Hamburg"
2020-06-22,"3 wk ahead cum death",2020-07-11,"GM04","quantile",0.975,287,"Free Hanseatic City of Hamburg"
2020-06-22,"3 wk ahead cum death",2020-07-11,"GM04","quantile",0.99,291,"Free Hanseatic City of Hamburg"
2020-06-22,"4 wk ahead cum death",2020-07-18,"GM04","quantile",0.01,262,"Free Hanseatic City of Hamburg"
2020-06-22,"4 wk ahead cum death",2020-07-18,"GM04","quantile",0.025,263,"Free Hanseatic City of Hamburg"
2020-06-22,"4 wk ahead cum death",2020-07-18,"GM04","quantile",0.05,264,"Free Hanseatic City of Hamburg"
2020-06-22,"4 wk ahead cum death",2020-07-18,"GM04","quantile",0.1,266,"Free Hanseatic City of Hamburg"
2020-06-22,"4 wk ahead cum death",2020-07-18,"GM04","quantile",0.15,267,"Free Hanseatic City of Hamburg"
2020-06-22,"4 wk ahead cum death",2020-07-18,"GM04","quantile",0.2,268,"Free Hanseatic City of Hamburg"
2020-06-22,"4 wk ahead cum death",2020-07-18,"GM04","quantile",0.25,269,"Free Hanseatic City of Hamburg"
2020-06-22,"4 wk ahead cum death",2020-07-18,"GM04","quantile",0.3,270,"Free Hanseatic City of Hamburg"
2020-06-22,"4 wk ahead cum death",2020-07-18,"GM04","quantile",0.35,271,"Free Hanseatic City of Hamburg"
2020-06-22,"4 wk ahead cum death",2020-07-18,"GM04","quantile",0.4,272,"Free Hanseatic City of Hamburg"
2020-06-22,"4 wk ahead cum death",2020-07-18,"GM04","quantile",0.45,273,"Free Hanseatic City of Hamburg"
2020-06-22,"4 wk ahead cum death",2020-07-18,"GM04","quantile",0.5,274,"Free Hanseatic City of Hamburg"
2020-06-22,"4 wk ahead cum death",2020-07-18,"GM04","quantile",0.55,275,"Free Hanseatic City of Hamburg"
2020-06-22,"4 wk ahead cum death",2020-07-18,"GM04","quantile",0.6,276,"Free Hanseatic City of Hamburg"
2020-06-22,"4 wk ahead cum death",2020-07-18,"GM04","quantile",0.65,277,"Free Hanseatic City of Hamburg"
2020-06-22,"4 wk ahead cum death",2020-07-18,"GM04","quantile",0.7,278,"Free Hanseatic City of Hamburg"
2020-06-22,"4 wk ahead cum death",2020-07-18,"GM04","quantile",0.75,280,"Free Hanseatic City of Hamburg"
2020-06-22,"4 wk ahead cum death",2020-07-18,"GM04","quantile",0.8,281,"Free Hanseatic City of Hamburg"
2020-06-22,"4 wk ahead cum death",2020-07-18,"GM04","quantile",0.85,283,"Free Hanseatic City of Hamburg"
2020-06-22,"4 wk ahead cum death",2020-07-18,"GM04","quantile",0.9,285,"Free Hanseatic City of Hamburg"
2020-06-22,"4 wk ahead cum death",2020-07-18,"GM04","quantile",0.95,289,"Free Hanseatic City of Hamburg"
2020-06-22,"4 wk ahead cum death",2020-07-18,"GM04","quantile",0.975,293,"Free Hanseatic City of Hamburg"
2020-06-22,"4 wk ahead cum death",2020-07-18,"GM04","quantile",0.99,298,"Free Hanseatic City of Hamburg"
2020-06-22,"-1 wk ahead inc death",2020-06-13,"GM05","observed",NA,8,"Hesse State"
2020-06-22,"0 wk ahead inc death",2020-06-20,"GM05","observed",NA,9,"Hesse State"
2020-06-22,"1 wk ahead inc death",2020-06-27,"GM05","point",NA,8,"Hesse State"
2020-06-22,"2 wk ahead inc death",2020-07-04,"GM05","point",NA,8,"Hesse State"
2020-06-22,"3 wk ahead inc death",2020-07-11,"GM05","point",NA,8,"Hesse State"
2020-06-22,"4 wk ahead inc death",2020-07-18,"GM05","point",NA,8,"Hesse State"
2020-06-22,"1 wk ahead inc death",2020-06-27,"GM05","quantile",0.01,1,"Hesse State"
2020-06-22,"1 wk ahead inc death",2020-06-27,"GM05","quantile",0.025,2,"Hesse State"
2020-06-22,"1 wk ahead inc death",2020-06-27,"GM05","quantile",0.05,3,"Hesse State"
2020-06-22,"1 wk ahead inc death",2020-06-27,"GM05","quantile",0.1,4,"Hesse State"
2020-06-22,"1 wk ahead inc death",2020-06-27,"GM05","quantile",0.15,4,"Hesse State"
2020-06-22,"1 wk ahead inc death",2020-06-27,"GM05","quantile",0.2,5,"Hesse State"
2020-06-22,"1 wk ahead inc death",2020-06-27,"GM05","quantile",0.25,6,"Hesse State"
2020-06-22,"1 wk ahead inc death",2020-06-27,"GM05","quantile",0.3,6,"Hesse State"
2020-06-22,"1 wk ahead inc death",2020-06-27,"GM05","quantile",0.35,7,"Hesse State"
2020-06-22,"1 wk ahead inc death",2020-06-27,"GM05","quantile",0.4,7,"Hesse State"
2020-06-22,"1 wk ahead inc death",2020-06-27,"GM05","quantile",0.45,8,"Hesse State"
2020-06-22,"1 wk ahead inc death",2020-06-27,"GM05","quantile",0.5,8,"Hesse State"
2020-06-22,"1 wk ahead inc death",2020-06-27,"GM05","quantile",0.55,9,"Hesse State"
2020-06-22,"1 wk ahead inc death",2020-06-27,"GM05","quantile",0.6,10,"Hesse State"
2020-06-22,"1 wk ahead inc death",2020-06-27,"GM05","quantile",0.65,10,"Hesse State"
2020-06-22,"1 wk ahead inc death",2020-06-27,"GM05","quantile",0.7,11,"Hesse State"
2020-06-22,"1 wk ahead inc death",2020-06-27,"GM05","quantile",0.75,12,"Hesse State"
2020-06-22,"1 wk ahead inc death",2020-06-27,"GM05","quantile",0.8,13,"Hesse State"
2020-06-22,"1 wk ahead inc death",2020-06-27,"GM05","quantile",0.85,14,"Hesse State"
2020-06-22,"1 wk ahead inc death",2020-06-27,"GM05","quantile",0.9,15,"Hesse State"
2020-06-22,"1 wk ahead inc death",2020-06-27,"GM05","quantile",0.95,17,"Hesse State"
2020-06-22,"1 wk ahead inc death",2020-06-27,"GM05","quantile",0.975,20,"Hesse State"
2020-06-22,"1 wk ahead inc death",2020-06-27,"GM05","quantile",0.99,22,"Hesse State"
2020-06-22,"2 wk ahead inc death",2020-07-04,"GM05","quantile",0.01,1,"Hesse State"
2020-06-22,"2 wk ahead inc death",2020-07-04,"GM05","quantile",0.025,2,"Hesse State"
2020-06-22,"2 wk ahead inc death",2020-07-04,"GM05","quantile",0.05,3,"Hesse State"
2020-06-22,"2 wk ahead inc death",2020-07-04,"GM05","quantile",0.1,4,"Hesse State"
2020-06-22,"2 wk ahead inc death",2020-07-04,"GM05","quantile",0.15,4,"Hesse State"
2020-06-22,"2 wk ahead inc death",2020-07-04,"GM05","quantile",0.2,5,"Hesse State"
2020-06-22,"2 wk ahead inc death",2020-07-04,"GM05","quantile",0.25,6,"Hesse State"
2020-06-22,"2 wk ahead inc death",2020-07-04,"GM05","quantile",0.3,6,"Hesse State"
2020-06-22,"2 wk ahead inc death",2020-07-04,"GM05","quantile",0.35,7,"Hesse State"
2020-06-22,"2 wk ahead inc death",2020-07-04,"GM05","quantile",0.4,7,"Hesse State"
2020-06-22,"2 wk ahead inc death",2020-07-04,"GM05","quantile",0.45,8,"Hesse State"
2020-06-22,"2 wk ahead inc death",2020-07-04,"GM05","quantile",0.5,8,"Hesse State"
2020-06-22,"2 wk ahead inc death",2020-07-04,"GM05","quantile",0.55,9,"Hesse State"
2020-06-22,"2 wk ahead inc death",2020-07-04,"GM05","quantile",0.6,10,"Hesse State"
2020-06-22,"2 wk ahead inc death",2020-07-04,"GM05","quantile",0.65,10,"Hesse State"
2020-06-22,"2 wk ahead inc death",2020-07-04,"GM05","quantile",0.7,11,"Hesse State"
2020-06-22,"2 wk ahead inc death",2020-07-04,"GM05","quantile",0.75,12,"Hesse State"
2020-06-22,"2 wk ahead inc death",2020-07-04,"GM05","quantile",0.8,13,"Hesse State"
2020-06-22,"2 wk ahead inc death",2020-07-04,"GM05","quantile",0.85,14,"Hesse State"
2020-06-22,"2 wk ahead inc death",2020-07-04,"GM05","quantile",0.9,15,"Hesse State"
2020-06-22,"2 wk ahead inc death",2020-07-04,"GM05","quantile",0.95,17,"Hesse State"
2020-06-22,"2 wk ahead inc death",2020-07-04,"GM05","quantile",0.975,20,"Hesse State"
2020-06-22,"2 wk ahead inc death",2020-07-04,"GM05","quantile",0.99,22,"Hesse State"
2020-06-22,"3 wk ahead inc death",2020-07-11,"GM05","quantile",0.01,1,"Hesse State"
2020-06-22,"3 wk ahead inc death",2020-07-11,"GM05","quantile",0.025,2,"Hesse State"
2020-06-22,"3 wk ahead inc death",2020-07-11,"GM05","quantile",0.05,3,"Hesse State"
2020-06-22,"3 wk ahead inc death",2020-07-11,"GM05","quantile",0.1,4,"Hesse State"
2020-06-22,"3 wk ahead inc death",2020-07-11,"GM05","quantile",0.15,4,"Hesse State"
2020-06-22,"3 wk ahead inc death",2020-07-11,"GM05","quantile",0.2,5,"Hesse State"
2020-06-22,"3 wk ahead inc death",2020-07-11,"GM05","quantile",0.25,6,"Hesse State"
2020-06-22,"3 wk ahead inc death",2020-07-11,"GM05","quantile",0.3,6,"Hesse State"
2020-06-22,"3 wk ahead inc death",2020-07-11,"GM05","quantile",0.35,7,"Hesse State"
2020-06-22,"3 wk ahead inc death",2020-07-11,"GM05","quantile",0.4,7,"Hesse State"
2020-06-22,"3 wk ahead inc death",2020-07-11,"GM05","quantile",0.45,8,"Hesse State"
2020-06-22,"3 wk ahead inc death",2020-07-11,"GM05","quantile",0.5,8,"Hesse State"
2020-06-22,"3 wk ahead inc death",2020-07-11,"GM05","quantile",0.55,9,"Hesse State"
2020-06-22,"3 wk ahead inc death",2020-07-11,"GM05","quantile",0.6,10,"Hesse State"
2020-06-22,"3 wk ahead inc death",2020-07-11,"GM05","quantile",0.65,10,"Hesse State"
2020-06-22,"3 wk ahead inc death",2020-07-11,"GM05","quantile",0.7,11,"Hesse State"
2020-06-22,"3 wk ahead inc death",2020-07-11,"GM05","quantile",0.75,12,"Hesse State"
2020-06-22,"3 wk ahead inc death",2020-07-11,"GM05","quantile",0.8,13,"Hesse State"
2020-06-22,"3 wk ahead inc death",2020-07-11,"GM05","quantile",0.85,14,"Hesse State"
2020-06-22,"3 wk ahead inc death",2020-07-11,"GM05","quantile",0.9,15,"Hesse State"
2020-06-22,"3 wk ahead inc death",2020-07-11,"GM05","quantile",0.95,17,"Hesse State"
2020-06-22,"3 wk ahead inc death",2020-07-11,"GM05","quantile",0.975,20,"Hesse State"
2020-06-22,"3 wk ahead inc death",2020-07-11,"GM05","quantile",0.99,22,"Hesse State"
2020-06-22,"4 wk ahead inc death",2020-07-18,"GM05","quantile",0.01,1,"Hesse State"
2020-06-22,"4 wk ahead inc death",2020-07-18,"GM05","quantile",0.025,2,"Hesse State"
2020-06-22,"4 wk ahead inc death",2020-07-18,"GM05","quantile",0.05,3,"Hesse State"
2020-06-22,"4 wk ahead inc death",2020-07-18,"GM05","quantile",0.1,4,"Hesse State"
2020-06-22,"4 wk ahead inc death",2020-07-18,"GM05","quantile",0.15,4,"Hesse State"
2020-06-22,"4 wk ahead inc death",2020-07-18,"GM05","quantile",0.2,5,"Hesse State"
2020-06-22,"4 wk ahead inc death",2020-07-18,"GM05","quantile",0.25,6,"Hesse State"
2020-06-22,"4 wk ahead inc death",2020-07-18,"GM05","quantile",0.3,6,"Hesse State"
2020-06-22,"4 wk ahead inc death",2020-07-18,"GM05","quantile",0.35,7,"Hesse State"
2020-06-22,"4 wk ahead inc death",2020-07-18,"GM05","quantile",0.4,7,"Hesse State"
2020-06-22,"4 wk ahead inc death",2020-07-18,"GM05","quantile",0.45,8,"Hesse State"
2020-06-22,"4 wk ahead inc death",2020-07-18,"GM05","quantile",0.5,8,"Hesse State"
2020-06-22,"4 wk ahead inc death",2020-07-18,"GM05","quantile",0.55,9,"Hesse State"
2020-06-22,"4 wk ahead inc death",2020-07-18,"GM05","quantile",0.6,10,"Hesse State"
2020-06-22,"4 wk ahead inc death",2020-07-18,"GM05","quantile",0.65,10,"Hesse State"
2020-06-22,"4 wk ahead inc death",2020-07-18,"GM05","quantile",0.7,11,"Hesse State"
2020-06-22,"4 wk ahead inc death",2020-07-18,"GM05","quantile",0.75,12,"Hesse State"
2020-06-22,"4 wk ahead inc death",2020-07-18,"GM05","quantile",0.8,13,"Hesse State"
2020-06-22,"4 wk ahead inc death",2020-07-18,"GM05","quantile",0.85,14,"Hesse State"
2020-06-22,"4 wk ahead inc death",2020-07-18,"GM05","quantile",0.9,15,"Hesse State"
2020-06-22,"4 wk ahead inc death",2020-07-18,"GM05","quantile",0.95,17,"Hesse State"
2020-06-22,"4 wk ahead inc death",2020-07-18,"GM05","quantile",0.975,20,"Hesse State"
2020-06-22,"4 wk ahead inc death",2020-07-18,"GM05","quantile",0.99,22,"Hesse State"
2020-06-22,"-1 wk ahead cum death",2020-06-13,"GM05","observed",NA,491,"Hesse State"
2020-06-22,"0 wk ahead cum death",2020-06-20,"GM05","observed",NA,500,"Hesse State"
2020-06-22,"1 wk ahead cum death",2020-06-27,"GM05","point",NA,508,"Hesse State"
2020-06-22,"2 wk ahead cum death",2020-07-04,"GM05","point",NA,517,"Hesse State"
2020-06-22,"3 wk ahead cum death",2020-07-11,"GM05","point",NA,526,"Hesse State"
2020-06-22,"4 wk ahead cum death",2020-07-18,"GM05","point",NA,535,"Hesse State"
2020-06-22,"1 wk ahead cum death",2020-06-27,"GM05","quantile",0.01,501,"Hesse State"
2020-06-22,"1 wk ahead cum death",2020-06-27,"GM05","quantile",0.025,502,"Hesse State"
2020-06-22,"1 wk ahead cum death",2020-06-27,"GM05","quantile",0.05,503,"Hesse State"
2020-06-22,"1 wk ahead cum death",2020-06-27,"GM05","quantile",0.1,504,"Hesse State"
2020-06-22,"1 wk ahead cum death",2020-06-27,"GM05","quantile",0.15,504,"Hesse State"
2020-06-22,"1 wk ahead cum death",2020-06-27,"GM05","quantile",0.2,505,"Hesse State"
2020-06-22,"1 wk ahead cum death",2020-06-27,"GM05","quantile",0.25,506,"Hesse State"
2020-06-22,"1 wk ahead cum death",2020-06-27,"GM05","quantile",0.3,506,"Hesse State"
2020-06-22,"1 wk ahead cum death",2020-06-27,"GM05","quantile",0.35,507,"Hesse State"
2020-06-22,"1 wk ahead cum death",2020-06-27,"GM05","quantile",0.4,507,"Hesse State"
2020-06-22,"1 wk ahead cum death",2020-06-27,"GM05","quantile",0.45,508,"Hesse State"
2020-06-22,"1 wk ahead cum death",2020-06-27,"GM05","quantile",0.5,508,"Hesse State"
2020-06-22,"1 wk ahead cum death",2020-06-27,"GM05","quantile",0.55,509,"Hesse State"
2020-06-22,"1 wk ahead cum death",2020-06-27,"GM05","quantile",0.6,510,"Hesse State"
2020-06-22,"1 wk ahead cum death",2020-06-27,"GM05","quantile",0.65,510,"Hesse State"
2020-06-22,"1 wk ahead cum death",2020-06-27,"GM05","quantile",0.7,511,"Hesse State"
2020-06-22,"1 wk ahead cum death",2020-06-27,"GM05","quantile",0.75,512,"Hesse State"
2020-06-22,"1 wk ahead cum death",2020-06-27,"GM05","quantile",0.8,513,"Hesse State"
2020-06-22,"1 wk ahead cum death",2020-06-27,"GM05","quantile",0.85,514,"Hesse State"
2020-06-22,"1 wk ahead cum death",2020-06-27,"GM05","quantile",0.9,515,"Hesse State"
2020-06-22,"1 wk ahead cum death",2020-06-27,"GM05","quantile",0.95,517,"Hesse State"
2020-06-22,"1 wk ahead cum death",2020-06-27,"GM05","quantile",0.975,520,"Hesse State"
2020-06-22,"1 wk ahead cum death",2020-06-27,"GM05","quantile",0.99,522,"Hesse State"
2020-06-22,"2 wk ahead cum death",2020-07-04,"GM05","quantile",0.01,506,"Hesse State"
2020-06-22,"2 wk ahead cum death",2020-07-04,"GM05","quantile",0.025,507,"Hesse State"
2020-06-22,"2 wk ahead cum death",2020-07-04,"GM05","quantile",0.05,508,"Hesse State"
2020-06-22,"2 wk ahead cum death",2020-07-04,"GM05","quantile",0.1,510,"Hesse State"
2020-06-22,"2 wk ahead cum death",2020-07-04,"GM05","quantile",0.15,511,"Hesse State"
2020-06-22,"2 wk ahead cum death",2020-07-04,"GM05","quantile",0.2,512,"Hesse State"
2020-06-22,"2 wk ahead cum death",2020-07-04,"GM05","quantile",0.25,513,"Hesse State"
2020-06-22,"2 wk ahead cum death",2020-07-04,"GM05","quantile",0.3,514,"Hesse State"
2020-06-22,"2 wk ahead cum death",2020-07-04,"GM05","quantile",0.35,515,"Hesse State"
2020-06-22,"2 wk ahead cum death",2020-07-04,"GM05","quantile",0.4,516,"Hesse State"
2020-06-22,"2 wk ahead cum death",2020-07-04,"GM05","quantile",0.45,517,"Hesse State"
2020-06-22,"2 wk ahead cum death",2020-07-04,"GM05","quantile",0.5,517,"Hesse State"
2020-06-22,"2 wk ahead cum death",2020-07-04,"GM05","quantile",0.55,518,"Hesse State"
2020-06-22,"2 wk ahead cum death",2020-07-04,"GM05","quantile",0.6,519,"Hesse State"
