"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-07-06,"2 wk ahead cum death",2020-07-18,"GM03","quantile",0.85,63,"Free Hanseatic City of Bremen"
2020-07-06,"2 wk ahead cum death",2020-07-18,"GM03","quantile",0.9,65,"Free Hanseatic City of Bremen"
2020-07-06,"2 wk ahead cum death",2020-07-18,"GM03","quantile",0.95,68,"Free Hanseatic City of Bremen"
2020-07-06,"2 wk ahead cum death",2020-07-18,"GM03","quantile",0.975,70,"Free Hanseatic City of Bremen"
2020-07-06,"2 wk ahead cum death",2020-07-18,"GM03","quantile",0.99,73,"Free Hanseatic City of Bremen"
2020-07-06,"3 wk ahead cum death",2020-07-25,"GM03","quantile",0.01,54,"Free Hanseatic City of Bremen"
2020-07-06,"3 wk ahead cum death",2020-07-25,"GM03","quantile",0.025,54,"Free Hanseatic City of Bremen"
2020-07-06,"3 wk ahead cum death",2020-07-25,"GM03","quantile",0.05,55,"Free Hanseatic City of Bremen"
2020-07-06,"3 wk ahead cum death",2020-07-25,"GM03","quantile",0.1,56,"Free Hanseatic City of Bremen"
2020-07-06,"3 wk ahead cum death",2020-07-25,"GM03","quantile",0.15,57,"Free Hanseatic City of Bremen"
2020-07-06,"3 wk ahead cum death",2020-07-25,"GM03","quantile",0.2,57,"Free Hanseatic City of Bremen"
2020-07-06,"3 wk ahead cum death",2020-07-25,"GM03","quantile",0.25,58,"Free Hanseatic City of Bremen"
2020-07-06,"3 wk ahead cum death",2020-07-25,"GM03","quantile",0.3,59,"Free Hanseatic City of Bremen"
2020-07-06,"3 wk ahead cum death",2020-07-25,"GM03","quantile",0.35,59,"Free Hanseatic City of Bremen"
2020-07-06,"3 wk ahead cum death",2020-07-25,"GM03","quantile",0.4,60,"Free Hanseatic City of Bremen"
2020-07-06,"3 wk ahead cum death",2020-07-25,"GM03","quantile",0.45,60,"Free Hanseatic City of Bremen"
2020-07-06,"3 wk ahead cum death",2020-07-25,"GM03","quantile",0.5,61,"Free Hanseatic City of Bremen"
2020-07-06,"3 wk ahead cum death",2020-07-25,"GM03","quantile",0.55,62,"Free Hanseatic City of Bremen"
2020-07-06,"3 wk ahead cum death",2020-07-25,"GM03","quantile",0.6,62,"Free Hanseatic City of Bremen"
2020-07-06,"3 wk ahead cum death",2020-07-25,"GM03","quantile",0.65,63,"Free Hanseatic City of Bremen"
2020-07-06,"3 wk ahead cum death",2020-07-25,"GM03","quantile",0.7,64,"Free Hanseatic City of Bremen"
2020-07-06,"3 wk ahead cum death",2020-07-25,"GM03","quantile",0.75,65,"Free Hanseatic City of Bremen"
2020-07-06,"3 wk ahead cum death",2020-07-25,"GM03","quantile",0.8,66,"Free Hanseatic City of Bremen"
2020-07-06,"3 wk ahead cum death",2020-07-25,"GM03","quantile",0.85,67,"Free Hanseatic City of Bremen"
2020-07-06,"3 wk ahead cum death",2020-07-25,"GM03","quantile",0.9,69,"Free Hanseatic City of Bremen"
2020-07-06,"3 wk ahead cum death",2020-07-25,"GM03","quantile",0.95,72,"Free Hanseatic City of Bremen"
2020-07-06,"3 wk ahead cum death",2020-07-25,"GM03","quantile",0.975,75,"Free Hanseatic City of Bremen"
2020-07-06,"3 wk ahead cum death",2020-07-25,"GM03","quantile",0.99,79,"Free Hanseatic City of Bremen"
2020-07-06,"4 wk ahead cum death",2020-08-01,"GM03","quantile",0.01,55,"Free Hanseatic City of Bremen"
2020-07-06,"4 wk ahead cum death",2020-08-01,"GM03","quantile",0.025,56,"Free Hanseatic City of Bremen"
2020-07-06,"4 wk ahead cum death",2020-08-01,"GM03","quantile",0.05,56,"Free Hanseatic City of Bremen"
2020-07-06,"4 wk ahead cum death",2020-08-01,"GM03","quantile",0.1,58,"Free Hanseatic City of Bremen"
2020-07-06,"4 wk ahead cum death",2020-08-01,"GM03","quantile",0.15,59,"Free Hanseatic City of Bremen"
2020-07-06,"4 wk ahead cum death",2020-08-01,"GM03","quantile",0.2,60,"Free Hanseatic City of Bremen"
2020-07-06,"4 wk ahead cum death",2020-08-01,"GM03","quantile",0.25,60,"Free Hanseatic City of Bremen"
2020-07-06,"4 wk ahead cum death",2020-08-01,"GM03","quantile",0.3,61,"Free Hanseatic City of Bremen"
2020-07-06,"4 wk ahead cum death",2020-08-01,"GM03","quantile",0.35,62,"Free Hanseatic City of Bremen"
2020-07-06,"4 wk ahead cum death",2020-08-01,"GM03","quantile",0.4,63,"Free Hanseatic City of Bremen"
2020-07-06,"4 wk ahead cum death",2020-08-01,"GM03","quantile",0.45,63,"Free Hanseatic City of Bremen"
2020-07-06,"4 wk ahead cum death",2020-08-01,"GM03","quantile",0.5,64,"Free Hanseatic City of Bremen"
2020-07-06,"4 wk ahead cum death",2020-08-01,"GM03","quantile",0.55,65,"Free Hanseatic City of Bremen"
2020-07-06,"4 wk ahead cum death",2020-08-01,"GM03","quantile",0.6,66,"Free Hanseatic City of Bremen"
2020-07-06,"4 wk ahead cum death",2020-08-01,"GM03","quantile",0.65,67,"Free Hanseatic City of Bremen"
2020-07-06,"4 wk ahead cum death",2020-08-01,"GM03","quantile",0.7,68,"Free Hanseatic City of Bremen"
2020-07-06,"4 wk ahead cum death",2020-08-01,"GM03","quantile",0.75,69,"Free Hanseatic City of Bremen"
2020-07-06,"4 wk ahead cum death",2020-08-01,"GM03","quantile",0.8,70,"Free Hanseatic City of Bremen"
2020-07-06,"4 wk ahead cum death",2020-08-01,"GM03","quantile",0.85,71,"Free Hanseatic City of Bremen"
2020-07-06,"4 wk ahead cum death",2020-08-01,"GM03","quantile",0.9,73,"Free Hanseatic City of Bremen"
2020-07-06,"4 wk ahead cum death",2020-08-01,"GM03","quantile",0.95,77,"Free Hanseatic City of Bremen"
2020-07-06,"4 wk ahead cum death",2020-08-01,"GM03","quantile",0.975,80,"Free Hanseatic City of Bremen"
2020-07-06,"4 wk ahead cum death",2020-08-01,"GM03","quantile",0.99,84,"Free Hanseatic City of Bremen"
2020-07-06,"-1 wk ahead inc death",2020-06-27,"GM04","observed",NA,0,"Free Hanseatic City of Hamburg"
2020-07-06,"0 wk ahead inc death",2020-07-04,"GM04","observed",NA,1,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead inc death",2020-07-11,"GM04","point",NA,0,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead inc death",2020-07-18,"GM04","point",NA,0,"Free Hanseatic City of Hamburg"
2020-07-06,"3 wk ahead inc death",2020-07-25,"GM04","point",NA,0,"Free Hanseatic City of Hamburg"
2020-07-06,"4 wk ahead inc death",2020-08-01,"GM04","point",NA,0,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead inc death",2020-07-11,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead inc death",2020-07-11,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead inc death",2020-07-11,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead inc death",2020-07-11,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead inc death",2020-07-11,"GM04","quantile",0.15,0,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead inc death",2020-07-11,"GM04","quantile",0.2,0,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead inc death",2020-07-11,"GM04","quantile",0.25,0,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead inc death",2020-07-11,"GM04","quantile",0.3,0,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead inc death",2020-07-11,"GM04","quantile",0.35,0,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead inc death",2020-07-11,"GM04","quantile",0.4,0,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead inc death",2020-07-11,"GM04","quantile",0.45,0,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead inc death",2020-07-11,"GM04","quantile",0.5,0,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead inc death",2020-07-11,"GM04","quantile",0.55,0,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead inc death",2020-07-11,"GM04","quantile",0.6,0,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead inc death",2020-07-11,"GM04","quantile",0.65,1,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead inc death",2020-07-11,"GM04","quantile",0.7,1,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead inc death",2020-07-11,"GM04","quantile",0.75,1,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead inc death",2020-07-11,"GM04","quantile",0.8,2,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead inc death",2020-07-11,"GM04","quantile",0.85,2,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead inc death",2020-07-11,"GM04","quantile",0.9,3,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead inc death",2020-07-11,"GM04","quantile",0.95,5,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead inc death",2020-07-11,"GM04","quantile",0.975,6,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead inc death",2020-07-11,"GM04","quantile",0.99,9,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead inc death",2020-07-18,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead inc death",2020-07-18,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead inc death",2020-07-18,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead inc death",2020-07-18,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead inc death",2020-07-18,"GM04","quantile",0.15,0,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead inc death",2020-07-18,"GM04","quantile",0.2,0,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead inc death",2020-07-18,"GM04","quantile",0.25,0,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead inc death",2020-07-18,"GM04","quantile",0.3,0,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead inc death",2020-07-18,"GM04","quantile",0.35,0,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead inc death",2020-07-18,"GM04","quantile",0.4,0,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead inc death",2020-07-18,"GM04","quantile",0.45,0,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead inc death",2020-07-18,"GM04","quantile",0.5,0,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead inc death",2020-07-18,"GM04","quantile",0.55,0,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead inc death",2020-07-18,"GM04","quantile",0.6,0,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead inc death",2020-07-18,"GM04","quantile",0.65,1,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead inc death",2020-07-18,"GM04","quantile",0.7,1,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead inc death",2020-07-18,"GM04","quantile",0.75,1,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead inc death",2020-07-18,"GM04","quantile",0.8,2,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead inc death",2020-07-18,"GM04","quantile",0.85,2,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead inc death",2020-07-18,"GM04","quantile",0.9,3,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead inc death",2020-07-18,"GM04","quantile",0.95,5,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead inc death",2020-07-18,"GM04","quantile",0.975,6,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead inc death",2020-07-18,"GM04","quantile",0.99,9,"Free Hanseatic City of Hamburg"
2020-07-06,"3 wk ahead inc death",2020-07-25,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2020-07-06,"3 wk ahead inc death",2020-07-25,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2020-07-06,"3 wk ahead inc death",2020-07-25,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2020-07-06,"3 wk ahead inc death",2020-07-25,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2020-07-06,"3 wk ahead inc death",2020-07-25,"GM04","quantile",0.15,0,"Free Hanseatic City of Hamburg"
2020-07-06,"3 wk ahead inc death",2020-07-25,"GM04","quantile",0.2,0,"Free Hanseatic City of Hamburg"
2020-07-06,"3 wk ahead inc death",2020-07-25,"GM04","quantile",0.25,0,"Free Hanseatic City of Hamburg"
2020-07-06,"3 wk ahead inc death",2020-07-25,"GM04","quantile",0.3,0,"Free Hanseatic City of Hamburg"
2020-07-06,"3 wk ahead inc death",2020-07-25,"GM04","quantile",0.35,0,"Free Hanseatic City of Hamburg"
2020-07-06,"3 wk ahead inc death",2020-07-25,"GM04","quantile",0.4,0,"Free Hanseatic City of Hamburg"
2020-07-06,"3 wk ahead inc death",2020-07-25,"GM04","quantile",0.45,0,"Free Hanseatic City of Hamburg"
2020-07-06,"3 wk ahead inc death",2020-07-25,"GM04","quantile",0.5,0,"Free Hanseatic City of Hamburg"
2020-07-06,"3 wk ahead inc death",2020-07-25,"GM04","quantile",0.55,0,"Free Hanseatic City of Hamburg"
2020-07-06,"3 wk ahead inc death",2020-07-25,"GM04","quantile",0.6,0,"Free Hanseatic City of Hamburg"
2020-07-06,"3 wk ahead inc death",2020-07-25,"GM04","quantile",0.65,1,"Free Hanseatic City of Hamburg"
2020-07-06,"3 wk ahead inc death",2020-07-25,"GM04","quantile",0.7,1,"Free Hanseatic City of Hamburg"
2020-07-06,"3 wk ahead inc death",2020-07-25,"GM04","quantile",0.75,1,"Free Hanseatic City of Hamburg"
2020-07-06,"3 wk ahead inc death",2020-07-25,"GM04","quantile",0.8,2,"Free Hanseatic City of Hamburg"
2020-07-06,"3 wk ahead inc death",2020-07-25,"GM04","quantile",0.85,2,"Free Hanseatic City of Hamburg"
2020-07-06,"3 wk ahead inc death",2020-07-25,"GM04","quantile",0.9,3,"Free Hanseatic City of Hamburg"
2020-07-06,"3 wk ahead inc death",2020-07-25,"GM04","quantile",0.95,5,"Free Hanseatic City of Hamburg"
2020-07-06,"3 wk ahead inc death",2020-07-25,"GM04","quantile",0.975,6,"Free Hanseatic City of Hamburg"
2020-07-06,"3 wk ahead inc death",2020-07-25,"GM04","quantile",0.99,9,"Free Hanseatic City of Hamburg"
2020-07-06,"4 wk ahead inc death",2020-08-01,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2020-07-06,"4 wk ahead inc death",2020-08-01,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2020-07-06,"4 wk ahead inc death",2020-08-01,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2020-07-06,"4 wk ahead inc death",2020-08-01,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2020-07-06,"4 wk ahead inc death",2020-08-01,"GM04","quantile",0.15,0,"Free Hanseatic City of Hamburg"
2020-07-06,"4 wk ahead inc death",2020-08-01,"GM04","quantile",0.2,0,"Free Hanseatic City of Hamburg"
2020-07-06,"4 wk ahead inc death",2020-08-01,"GM04","quantile",0.25,0,"Free Hanseatic City of Hamburg"
2020-07-06,"4 wk ahead inc death",2020-08-01,"GM04","quantile",0.3,0,"Free Hanseatic City of Hamburg"
2020-07-06,"4 wk ahead inc death",2020-08-01,"GM04","quantile",0.35,0,"Free Hanseatic City of Hamburg"
2020-07-06,"4 wk ahead inc death",2020-08-01,"GM04","quantile",0.4,0,"Free Hanseatic City of Hamburg"
2020-07-06,"4 wk ahead inc death",2020-08-01,"GM04","quantile",0.45,0,"Free Hanseatic City of Hamburg"
2020-07-06,"4 wk ahead inc death",2020-08-01,"GM04","quantile",0.5,0,"Free Hanseatic City of Hamburg"
2020-07-06,"4 wk ahead inc death",2020-08-01,"GM04","quantile",0.55,0,"Free Hanseatic City of Hamburg"
2020-07-06,"4 wk ahead inc death",2020-08-01,"GM04","quantile",0.6,0,"Free Hanseatic City of Hamburg"
2020-07-06,"4 wk ahead inc death",2020-08-01,"GM04","quantile",0.65,1,"Free Hanseatic City of Hamburg"
2020-07-06,"4 wk ahead inc death",2020-08-01,"GM04","quantile",0.7,1,"Free Hanseatic City of Hamburg"
2020-07-06,"4 wk ahead inc death",2020-08-01,"GM04","quantile",0.75,1,"Free Hanseatic City of Hamburg"
2020-07-06,"4 wk ahead inc death",2020-08-01,"GM04","quantile",0.8,2,"Free Hanseatic City of Hamburg"
2020-07-06,"4 wk ahead inc death",2020-08-01,"GM04","quantile",0.85,2,"Free Hanseatic City of Hamburg"
2020-07-06,"4 wk ahead inc death",2020-08-01,"GM04","quantile",0.9,3,"Free Hanseatic City of Hamburg"
2020-07-06,"4 wk ahead inc death",2020-08-01,"GM04","quantile",0.95,5,"Free Hanseatic City of Hamburg"
2020-07-06,"4 wk ahead inc death",2020-08-01,"GM04","quantile",0.975,6,"Free Hanseatic City of Hamburg"
2020-07-06,"4 wk ahead inc death",2020-08-01,"GM04","quantile",0.99,9,"Free Hanseatic City of Hamburg"
2020-07-06,"-1 wk ahead cum death",2020-06-27,"GM04","observed",NA,259,"Free Hanseatic City of Hamburg"
2020-07-06,"0 wk ahead cum death",2020-07-04,"GM04","observed",NA,260,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead cum death",2020-07-11,"GM04","point",NA,260,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead cum death",2020-07-18,"GM04","point",NA,261,"Free Hanseatic City of Hamburg"
2020-07-06,"3 wk ahead cum death",2020-07-25,"GM04","point",NA,262,"Free Hanseatic City of Hamburg"
2020-07-06,"4 wk ahead cum death",2020-08-01,"GM04","point",NA,263,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead cum death",2020-07-11,"GM04","quantile",0.01,260,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead cum death",2020-07-11,"GM04","quantile",0.025,260,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead cum death",2020-07-11,"GM04","quantile",0.05,260,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead cum death",2020-07-11,"GM04","quantile",0.1,260,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead cum death",2020-07-11,"GM04","quantile",0.15,260,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead cum death",2020-07-11,"GM04","quantile",0.2,260,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead cum death",2020-07-11,"GM04","quantile",0.25,260,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead cum death",2020-07-11,"GM04","quantile",0.3,260,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead cum death",2020-07-11,"GM04","quantile",0.35,260,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead cum death",2020-07-11,"GM04","quantile",0.4,260,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead cum death",2020-07-11,"GM04","quantile",0.45,260,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead cum death",2020-07-11,"GM04","quantile",0.5,260,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead cum death",2020-07-11,"GM04","quantile",0.55,260,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead cum death",2020-07-11,"GM04","quantile",0.6,260,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead cum death",2020-07-11,"GM04","quantile",0.65,261,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead cum death",2020-07-11,"GM04","quantile",0.7,261,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead cum death",2020-07-11,"GM04","quantile",0.75,261,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead cum death",2020-07-11,"GM04","quantile",0.8,262,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead cum death",2020-07-11,"GM04","quantile",0.85,262,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead cum death",2020-07-11,"GM04","quantile",0.9,263,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead cum death",2020-07-11,"GM04","quantile",0.95,265,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead cum death",2020-07-11,"GM04","quantile",0.975,266,"Free Hanseatic City of Hamburg"
2020-07-06,"1 wk ahead cum death",2020-07-11,"GM04","quantile",0.99,269,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead cum death",2020-07-18,"GM04","quantile",0.01,260,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead cum death",2020-07-18,"GM04","quantile",0.025,260,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead cum death",2020-07-18,"GM04","quantile",0.05,260,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead cum death",2020-07-18,"GM04","quantile",0.1,260,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead cum death",2020-07-18,"GM04","quantile",0.15,260,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead cum death",2020-07-18,"GM04","quantile",0.2,260,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead cum death",2020-07-18,"GM04","quantile",0.25,260,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead cum death",2020-07-18,"GM04","quantile",0.3,260,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead cum death",2020-07-18,"GM04","quantile",0.35,260,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead cum death",2020-07-18,"GM04","quantile",0.4,261,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead cum death",2020-07-18,"GM04","quantile",0.45,261,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead cum death",2020-07-18,"GM04","quantile",0.5,261,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead cum death",2020-07-18,"GM04","quantile",0.55,261,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead cum death",2020-07-18,"GM04","quantile",0.6,262,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead cum death",2020-07-18,"GM04","quantile",0.65,262,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead cum death",2020-07-18,"GM04","quantile",0.7,262,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead cum death",2020-07-18,"GM04","quantile",0.75,263,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead cum death",2020-07-18,"GM04","quantile",0.8,263,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead cum death",2020-07-18,"GM04","quantile",0.85,264,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead cum death",2020-07-18,"GM04","quantile",0.9,265,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead cum death",2020-07-18,"GM04","quantile",0.95,267,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead cum death",2020-07-18,"GM04","quantile",0.975,269,"Free Hanseatic City of Hamburg"
2020-07-06,"2 wk ahead cum death",2020-07-18,"GM04","quantile",0.99,272,"Free Hanseatic City of Hamburg"
2020-07-06,"3 wk ahead cum death",2020-07-25,"GM04","quantile",0.01,260,"Free Hanseatic City of Hamburg"
2020-07-06,"3 wk ahead cum death",2020-07-25,"GM04","quantile",0.025,260,"Free Hanseatic City of Hamburg"
2020-07-06,"3 wk ahead cum death",2020-07-25,"GM04","quantile",0.05,260,"Free Hanseatic City of Hamburg"
2020-07-06,"3 wk ahead cum death",2020-07-25,"GM04","quantile",0.1,260,"Free Hanseatic City of Hamburg"
2020-07-06,"3 wk ahead cum death",2020-07-25,"GM04","quantile",0.15,260,"Free Hanseatic City of Hamburg"
2020-07-06,"3 wk ahead cum death",2020-07-25,"GM04","quantile",0.2,260,"Free Hanseatic City of Hamburg"
2020-07-06,"3 wk ahead cum death",2020-07-25,"GM04","quantile",0.25,261,"Free Hanseatic City of Hamburg"
2020-07-06,"3 wk ahead cum death",2020-07-25,"GM04","quantile",0.3,261,"Free Hanseatic City of Hamburg"
2020-07-06,"3 wk ahead cum death",2020-07-25,"GM04","quantile",0.35,261,"Free Hanseatic City of Hamburg"
2020-07-06,"3 wk ahead cum death",2020-07-25,"GM04","quantile",0.4,261,"Free Hanseatic City of Hamburg"
2020-07-06,"3 wk ahead cum death",2020-07-25,"GM04","quantile",0.45,262,"Free Hanseatic City of Hamburg"
2020-07-06,"3 wk ahead cum death",2020-07-25,"GM04","quantile",0.5,262,"Free Hanseatic City of Hamburg"
2020-07-06,"3 wk ahead cum death",2020-07-25,"GM04","quantile",0.55,262,"Free Hanseatic City of Hamburg"
2020-07-06,"3 wk ahead cum death",2020-07-25,"GM04","quantile",0.6,263,"Free Hanseatic City of Hamburg"
2020-07-06,"3 wk ahead cum death",2020-07-25,"GM04","quantile",0.65,263,"Free Hanseatic City of Hamburg"
2020-07-06,"3 wk ahead cum death",2020-07-25,"GM04","quantile",0.7,264,"Free Hanseatic City of Hamburg"
2020-07-06,"3 wk ahead cum death",2020-07-25,"GM04","quantile",0.75,264,"Free Hanseatic City of Hamburg"
2020-07-06,"3 wk ahead cum death",2020-07-25,"GM04","quantile",0.8,265,"Free Hanseatic City of Hamburg"
2020-07-06,"3 wk ahead cum death",2020-07-25,"GM04","quantile",0.85,266,"Free Hanseatic City of Hamburg"
2020-07-06,"3 wk ahead cum death",2020-07-25,"GM04","quantile",0.9,267,"Free Hanseatic City of Hamburg"
2020-07-06,"3 wk ahead cum death",2020-07-25,"GM04","quantile",0.95,269,"Free Hanseatic City of Hamburg"
2020-07-06,"3 wk ahead cum death",2020-07-25,"GM04","quantile",0.975,271,"Free Hanseatic City of Hamburg"
2020-07-06,"3 wk ahead cum death",2020-07-25,"GM04","quantile",0.99,274,"Free Hanseatic City of Hamburg"
2020-07-06,"4 wk ahead cum death",2020-08-01,"GM04","quantile",0.01,260,"Free Hanseatic City of Hamburg"
2020-07-06,"4 wk ahead cum death",2020-08-01,"GM04","quantile",0.025,260,"Free Hanseatic City of Hamburg"
2020-07-06,"4 wk ahead cum death",2020-08-01,"GM04","quantile",0.05,260,"Free Hanseatic City of Hamburg"
2020-07-06,"4 wk ahead cum death",2020-08-01,"GM04","quantile",0.1,260,"Free Hanseatic City of Hamburg"
2020-07-06,"4 wk ahead cum death",2020-08-01,"GM04","quantile",0.15,261,"Free Hanseatic City of Hamburg"
2020-07-06,"4 wk ahead cum death",2020-08-01,"GM04","quantile",0.2,261,"Free Hanseatic City of Hamburg"
2020-07-06,"4 wk ahead cum death",2020-08-01,"GM04","quantile",0.25,261,"Free Hanseatic City of Hamburg"
2020-07-06,"4 wk ahead cum death",2020-08-01,"GM04","quantile",0.3,262,"Free Hanseatic City of Hamburg"
2020-07-06,"4 wk ahead cum death",2020-08-01,"GM04","quantile",0.35,262,"Free Hanseatic City of Hamburg"
2020-07-06,"4 wk ahead cum death",2020-08-01,"GM04","quantile",0.4,262,"Free Hanseatic City of Hamburg"
2020-07-06,"4 wk ahead cum death",2020-08-01,"GM04","quantile",0.45,263,"Free Hanseatic City of Hamburg"
2020-07-06,"4 wk ahead cum death",2020-08-01,"GM04","quantile",0.5,263,"Free Hanseatic City of Hamburg"
2020-07-06,"4 wk ahead cum death",2020-08-01,"GM04","quantile",0.55,263,"Free Hanseatic City of Hamburg"
2020-07-06,"4 wk ahead cum death",2020-08-01,"GM04","quantile",0.6,264,"Free Hanseatic City of Hamburg"
