"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM04","quantile",0.25,26,"Free Hanseatic City of Hamburg"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM04","quantile",0.3,38,"Free Hanseatic City of Hamburg"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM04","quantile",0.35,52,"Free Hanseatic City of Hamburg"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM04","quantile",0.4,69,"Free Hanseatic City of Hamburg"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM04","quantile",0.45,89,"Free Hanseatic City of Hamburg"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM04","quantile",0.5,113,"Free Hanseatic City of Hamburg"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM04","quantile",0.55,140,"Free Hanseatic City of Hamburg"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM04","quantile",0.6,173,"Free Hanseatic City of Hamburg"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM04","quantile",0.65,213,"Free Hanseatic City of Hamburg"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM04","quantile",0.7,261,"Free Hanseatic City of Hamburg"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM04","quantile",0.75,320,"Free Hanseatic City of Hamburg"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM04","quantile",0.8,395,"Free Hanseatic City of Hamburg"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM04","quantile",0.85,496,"Free Hanseatic City of Hamburg"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM04","quantile",0.9,645,"Free Hanseatic City of Hamburg"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM04","quantile",0.95,911,"Free Hanseatic City of Hamburg"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM04","quantile",0.975,1187,"Free Hanseatic City of Hamburg"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM04","quantile",0.99,1562,"Free Hanseatic City of Hamburg"
2020-08-17,"-1 wk ahead cum case",2020-08-08,"GM04","observed",NA,5610,"Free Hanseatic City of Hamburg"
2020-08-17,"0 wk ahead cum case",2020-08-15,"GM04","observed",NA,5850,"Free Hanseatic City of Hamburg"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM04","point",NA,5963,"Free Hanseatic City of Hamburg"
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM04","point",NA,6187,"Free Hanseatic City of Hamburg"
2020-08-17,"3 wk ahead cum case",2020-09-05,"GM04","point",NA,6423,"Free Hanseatic City of Hamburg"
2020-08-17,"4 wk ahead cum case",2020-09-12,"GM04","point",NA,6661,"Free Hanseatic City of Hamburg"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM04","quantile",0.01,5850,"Free Hanseatic City of Hamburg"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM04","quantile",0.025,5850,"Free Hanseatic City of Hamburg"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM04","quantile",0.05,5851,"Free Hanseatic City of Hamburg"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM04","quantile",0.1,5854,"Free Hanseatic City of Hamburg"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM04","quantile",0.15,5859,"Free Hanseatic City of Hamburg"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM04","quantile",0.2,5867,"Free Hanseatic City of Hamburg"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM04","quantile",0.25,5876,"Free Hanseatic City of Hamburg"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM04","quantile",0.3,5888,"Free Hanseatic City of Hamburg"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM04","quantile",0.35,5902,"Free Hanseatic City of Hamburg"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM04","quantile",0.4,5919,"Free Hanseatic City of Hamburg"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM04","quantile",0.45,5939,"Free Hanseatic City of Hamburg"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM04","quantile",0.5,5963,"Free Hanseatic City of Hamburg"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM04","quantile",0.55,5990,"Free Hanseatic City of Hamburg"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM04","quantile",0.6,6023,"Free Hanseatic City of Hamburg"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM04","quantile",0.65,6063,"Free Hanseatic City of Hamburg"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM04","quantile",0.7,6111,"Free Hanseatic City of Hamburg"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM04","quantile",0.75,6170,"Free Hanseatic City of Hamburg"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM04","quantile",0.8,6245,"Free Hanseatic City of Hamburg"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM04","quantile",0.85,6346,"Free Hanseatic City of Hamburg"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM04","quantile",0.9,6495,"Free Hanseatic City of Hamburg"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM04","quantile",0.95,6761,"Free Hanseatic City of Hamburg"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM04","quantile",0.975,7037,"Free Hanseatic City of Hamburg"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM04","quantile",0.99,7412,"Free Hanseatic City of Hamburg"
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM04","quantile",0.01,5855,"Free Hanseatic City of Hamburg"
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM04","quantile",0.025,5863,"Free Hanseatic City of Hamburg"
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM04","quantile",0.05,5876,"Free Hanseatic City of Hamburg"
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM04","quantile",0.1,5904,"Free Hanseatic City of Hamburg"
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM04","quantile",0.15,5932,"Free Hanseatic City of Hamburg"
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM04","quantile",0.2,5962,"Free Hanseatic City of Hamburg"
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM04","quantile",0.25,5993,"Free Hanseatic City of Hamburg"
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM04","quantile",0.3,6026,"Free Hanseatic City of Hamburg"
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM04","quantile",0.35,6062,"Free Hanseatic City of Hamburg"
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM04","quantile",0.4,6100,"Free Hanseatic City of Hamburg"
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM04","quantile",0.45,6142,"Free Hanseatic City of Hamburg"
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM04","quantile",0.5,6187,"Free Hanseatic City of Hamburg"
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM04","quantile",0.55,6237,"Free Hanseatic City of Hamburg"
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM04","quantile",0.6,6293,"Free Hanseatic City of Hamburg"
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM04","quantile",0.65,6357,"Free Hanseatic City of Hamburg"
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM04","quantile",0.7,6429,"Free Hanseatic City of Hamburg"
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM04","quantile",0.75,6515,"Free Hanseatic City of Hamburg"
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM04","quantile",0.8,6620,"Free Hanseatic City of Hamburg"
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM04","quantile",0.85,6756,"Free Hanseatic City of Hamburg"
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM04","quantile",0.9,6946,"Free Hanseatic City of Hamburg"
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM04","quantile",0.95,7270,"Free Hanseatic City of Hamburg"
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM04","quantile",0.975,7594,"Free Hanseatic City of Hamburg"
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM04","quantile",0.99,8022,"Free Hanseatic City of Hamburg"
2020-08-17,"3 wk ahead cum case",2020-09-05,"GM04","quantile",0.01,5880,"Free Hanseatic City of Hamburg"
2020-08-17,"3 wk ahead cum case",2020-09-05,"GM04","quantile",0.025,5905,"Free Hanseatic City of Hamburg"
2020-08-17,"3 wk ahead cum case",2020-09-05,"GM04","quantile",0.05,5939,"Free Hanseatic City of Hamburg"
2020-08-17,"3 wk ahead cum case",2020-09-05,"GM04","quantile",0.1,5996,"Free Hanseatic City of Hamburg"
2020-08-17,"3 wk ahead cum case",2020-09-05,"GM04","quantile",0.15,6048,"Free Hanseatic City of Hamburg"
2020-08-17,"3 wk ahead cum case",2020-09-05,"GM04","quantile",0.2,6098,"Free Hanseatic City of Hamburg"
2020-08-17,"3 wk ahead cum case",2020-09-05,"GM04","quantile",0.25,6148,"Free Hanseatic City of Hamburg"
2020-08-17,"3 wk ahead cum case",2020-09-05,"GM04","quantile",0.3,6198,"Free Hanseatic City of Hamburg"
2020-08-17,"3 wk ahead cum case",2020-09-05,"GM04","quantile",0.35,6251,"Free Hanseatic City of Hamburg"
2020-08-17,"3 wk ahead cum case",2020-09-05,"GM04","quantile",0.4,6305,"Free Hanseatic City of Hamburg"
2020-08-17,"3 wk ahead cum case",2020-09-05,"GM04","quantile",0.45,6362,"Free Hanseatic City of Hamburg"
2020-08-17,"3 wk ahead cum case",2020-09-05,"GM04","quantile",0.5,6423,"Free Hanseatic City of Hamburg"
2020-08-17,"3 wk ahead cum case",2020-09-05,"GM04","quantile",0.55,6489,"Free Hanseatic City of Hamburg"
2020-08-17,"3 wk ahead cum case",2020-09-05,"GM04","quantile",0.6,6560,"Free Hanseatic City of Hamburg"
2020-08-17,"3 wk ahead cum case",2020-09-05,"GM04","quantile",0.65,6640,"Free Hanseatic City of Hamburg"
2020-08-17,"3 wk ahead cum case",2020-09-05,"GM04","quantile",0.7,6730,"Free Hanseatic City of Hamburg"
2020-08-17,"3 wk ahead cum case",2020-09-05,"GM04","quantile",0.75,6834,"Free Hanseatic City of Hamburg"
2020-08-17,"3 wk ahead cum case",2020-09-05,"GM04","quantile",0.8,6960,"Free Hanseatic City of Hamburg"
2020-08-17,"3 wk ahead cum case",2020-09-05,"GM04","quantile",0.85,7119,"Free Hanseatic City of Hamburg"
2020-08-17,"3 wk ahead cum case",2020-09-05,"GM04","quantile",0.9,7338,"Free Hanseatic City of Hamburg"
2020-08-17,"3 wk ahead cum case",2020-09-05,"GM04","quantile",0.95,7704,"Free Hanseatic City of Hamburg"
2020-08-17,"3 wk ahead cum case",2020-09-05,"GM04","quantile",0.975,8062,"Free Hanseatic City of Hamburg"
2020-08-17,"3 wk ahead cum case",2020-09-05,"GM04","quantile",0.99,8528,"Free Hanseatic City of Hamburg"
2020-08-17,"4 wk ahead cum case",2020-09-12,"GM04","quantile",0.01,5926,"Free Hanseatic City of Hamburg"
2020-08-17,"4 wk ahead cum case",2020-09-12,"GM04","quantile",0.025,5972,"Free Hanseatic City of Hamburg"
2020-08-17,"4 wk ahead cum case",2020-09-12,"GM04","quantile",0.05,6028,"Free Hanseatic City of Hamburg"
2020-08-17,"4 wk ahead cum case",2020-09-12,"GM04","quantile",0.1,6113,"Free Hanseatic City of Hamburg"
2020-08-17,"4 wk ahead cum case",2020-09-12,"GM04","quantile",0.15,6187,"Free Hanseatic City of Hamburg"
2020-08-17,"4 wk ahead cum case",2020-09-12,"GM04","quantile",0.2,6254,"Free Hanseatic City of Hamburg"
2020-08-17,"4 wk ahead cum case",2020-09-12,"GM04","quantile",0.25,6320,"Free Hanseatic City of Hamburg"
2020-08-17,"4 wk ahead cum case",2020-09-12,"GM04","quantile",0.3,6385,"Free Hanseatic City of Hamburg"
2020-08-17,"4 wk ahead cum case",2020-09-12,"GM04","quantile",0.35,6450,"Free Hanseatic City of Hamburg"
2020-08-17,"4 wk ahead cum case",2020-09-12,"GM04","quantile",0.4,6518,"Free Hanseatic City of Hamburg"
2020-08-17,"4 wk ahead cum case",2020-09-12,"GM04","quantile",0.45,6587,"Free Hanseatic City of Hamburg"
2020-08-17,"4 wk ahead cum case",2020-09-12,"GM04","quantile",0.5,6661,"Free Hanseatic City of Hamburg"
2020-08-17,"4 wk ahead cum case",2020-09-12,"GM04","quantile",0.55,6739,"Free Hanseatic City of Hamburg"
2020-08-17,"4 wk ahead cum case",2020-09-12,"GM04","quantile",0.6,6824,"Free Hanseatic City of Hamburg"
2020-08-17,"4 wk ahead cum case",2020-09-12,"GM04","quantile",0.65,6916,"Free Hanseatic City of Hamburg"
2020-08-17,"4 wk ahead cum case",2020-09-12,"GM04","quantile",0.7,7020,"Free Hanseatic City of Hamburg"
2020-08-17,"4 wk ahead cum case",2020-09-12,"GM04","quantile",0.75,7140,"Free Hanseatic City of Hamburg"
2020-08-17,"4 wk ahead cum case",2020-09-12,"GM04","quantile",0.8,7282,"Free Hanseatic City of Hamburg"
2020-08-17,"4 wk ahead cum case",2020-09-12,"GM04","quantile",0.85,7459,"Free Hanseatic City of Hamburg"
2020-08-17,"4 wk ahead cum case",2020-09-12,"GM04","quantile",0.9,7702,"Free Hanseatic City of Hamburg"
2020-08-17,"4 wk ahead cum case",2020-09-12,"GM04","quantile",0.95,8102,"Free Hanseatic City of Hamburg"
2020-08-17,"4 wk ahead cum case",2020-09-12,"GM04","quantile",0.975,8489,"Free Hanseatic City of Hamburg"
2020-08-17,"4 wk ahead cum case",2020-09-12,"GM04","quantile",0.99,8988,"Free Hanseatic City of Hamburg"
2020-08-17,"-1 wk ahead inc case",2020-08-08,"GM05","observed",NA,573,"Hesse State"
2020-08-17,"0 wk ahead inc case",2020-08-15,"GM05","observed",NA,788,"Hesse State"
2020-08-17,"1 wk ahead inc case",2020-08-22,"GM05","point",NA,761,"Hesse State"
2020-08-17,"2 wk ahead inc case",2020-08-29,"GM05","point",NA,761,"Hesse State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM05","point",NA,761,"Hesse State"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM05","point",NA,761,"Hesse State"
2020-08-17,"1 wk ahead inc case",2020-08-22,"GM05","quantile",0.01,318,"Hesse State"
2020-08-17,"1 wk ahead inc case",2020-08-22,"GM05","quantile",0.025,371,"Hesse State"
2020-08-17,"1 wk ahead inc case",2020-08-22,"GM05","quantile",0.05,421,"Hesse State"
2020-08-17,"1 wk ahead inc case",2020-08-22,"GM05","quantile",0.1,485,"Hesse State"
2020-08-17,"1 wk ahead inc case",2020-08-22,"GM05","quantile",0.15,531,"Hesse State"
2020-08-17,"1 wk ahead inc case",2020-08-22,"GM05","quantile",0.2,570,"Hesse State"
2020-08-17,"1 wk ahead inc case",2020-08-22,"GM05","quantile",0.25,605,"Hesse State"
2020-08-17,"1 wk ahead inc case",2020-08-22,"GM05","quantile",0.3,638,"Hesse State"
2020-08-17,"1 wk ahead inc case",2020-08-22,"GM05","quantile",0.35,669,"Hesse State"
2020-08-17,"1 wk ahead inc case",2020-08-22,"GM05","quantile",0.4,700,"Hesse State"
2020-08-17,"1 wk ahead inc case",2020-08-22,"GM05","quantile",0.45,730,"Hesse State"
2020-08-17,"1 wk ahead inc case",2020-08-22,"GM05","quantile",0.5,761,"Hesse State"
2020-08-17,"1 wk ahead inc case",2020-08-22,"GM05","quantile",0.55,793,"Hesse State"
2020-08-17,"1 wk ahead inc case",2020-08-22,"GM05","quantile",0.6,826,"Hesse State"
2020-08-17,"1 wk ahead inc case",2020-08-22,"GM05","quantile",0.65,861,"Hesse State"
2020-08-17,"1 wk ahead inc case",2020-08-22,"GM05","quantile",0.7,899,"Hesse State"
2020-08-17,"1 wk ahead inc case",2020-08-22,"GM05","quantile",0.75,942,"Hesse State"
2020-08-17,"1 wk ahead inc case",2020-08-22,"GM05","quantile",0.8,990,"Hesse State"
2020-08-17,"1 wk ahead inc case",2020-08-22,"GM05","quantile",0.85,1049,"Hesse State"
2020-08-17,"1 wk ahead inc case",2020-08-22,"GM05","quantile",0.9,1126,"Hesse State"
2020-08-17,"1 wk ahead inc case",2020-08-22,"GM05","quantile",0.95,1247,"Hesse State"
2020-08-17,"1 wk ahead inc case",2020-08-22,"GM05","quantile",0.975,1359,"Hesse State"
2020-08-17,"1 wk ahead inc case",2020-08-22,"GM05","quantile",0.99,1496,"Hesse State"
2020-08-17,"2 wk ahead inc case",2020-08-29,"GM05","quantile",0.01,318,"Hesse State"
2020-08-17,"2 wk ahead inc case",2020-08-29,"GM05","quantile",0.025,371,"Hesse State"
2020-08-17,"2 wk ahead inc case",2020-08-29,"GM05","quantile",0.05,421,"Hesse State"
2020-08-17,"2 wk ahead inc case",2020-08-29,"GM05","quantile",0.1,485,"Hesse State"
2020-08-17,"2 wk ahead inc case",2020-08-29,"GM05","quantile",0.15,531,"Hesse State"
2020-08-17,"2 wk ahead inc case",2020-08-29,"GM05","quantile",0.2,570,"Hesse State"
2020-08-17,"2 wk ahead inc case",2020-08-29,"GM05","quantile",0.25,605,"Hesse State"
2020-08-17,"2 wk ahead inc case",2020-08-29,"GM05","quantile",0.3,638,"Hesse State"
2020-08-17,"2 wk ahead inc case",2020-08-29,"GM05","quantile",0.35,669,"Hesse State"
2020-08-17,"2 wk ahead inc case",2020-08-29,"GM05","quantile",0.4,700,"Hesse State"
2020-08-17,"2 wk ahead inc case",2020-08-29,"GM05","quantile",0.45,730,"Hesse State"
2020-08-17,"2 wk ahead inc case",2020-08-29,"GM05","quantile",0.5,761,"Hesse State"
2020-08-17,"2 wk ahead inc case",2020-08-29,"GM05","quantile",0.55,793,"Hesse State"
2020-08-17,"2 wk ahead inc case",2020-08-29,"GM05","quantile",0.6,826,"Hesse State"
2020-08-17,"2 wk ahead inc case",2020-08-29,"GM05","quantile",0.65,861,"Hesse State"
2020-08-17,"2 wk ahead inc case",2020-08-29,"GM05","quantile",0.7,899,"Hesse State"
2020-08-17,"2 wk ahead inc case",2020-08-29,"GM05","quantile",0.75,942,"Hesse State"
2020-08-17,"2 wk ahead inc case",2020-08-29,"GM05","quantile",0.8,990,"Hesse State"
2020-08-17,"2 wk ahead inc case",2020-08-29,"GM05","quantile",0.85,1049,"Hesse State"
2020-08-17,"2 wk ahead inc case",2020-08-29,"GM05","quantile",0.9,1126,"Hesse State"
2020-08-17,"2 wk ahead inc case",2020-08-29,"GM05","quantile",0.95,1247,"Hesse State"
2020-08-17,"2 wk ahead inc case",2020-08-29,"GM05","quantile",0.975,1359,"Hesse State"
2020-08-17,"2 wk ahead inc case",2020-08-29,"GM05","quantile",0.99,1496,"Hesse State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM05","quantile",0.01,318,"Hesse State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM05","quantile",0.025,371,"Hesse State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM05","quantile",0.05,421,"Hesse State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM05","quantile",0.1,485,"Hesse State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM05","quantile",0.15,531,"Hesse State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM05","quantile",0.2,570,"Hesse State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM05","quantile",0.25,605,"Hesse State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM05","quantile",0.3,638,"Hesse State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM05","quantile",0.35,669,"Hesse State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM05","quantile",0.4,700,"Hesse State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM05","quantile",0.45,730,"Hesse State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM05","quantile",0.5,761,"Hesse State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM05","quantile",0.55,793,"Hesse State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM05","quantile",0.6,826,"Hesse State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM05","quantile",0.65,861,"Hesse State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM05","quantile",0.7,899,"Hesse State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM05","quantile",0.75,942,"Hesse State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM05","quantile",0.8,990,"Hesse State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM05","quantile",0.85,1049,"Hesse State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM05","quantile",0.9,1126,"Hesse State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM05","quantile",0.95,1247,"Hesse State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM05","quantile",0.975,1359,"Hesse State"
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM05","quantile",0.99,1496,"Hesse State"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM05","quantile",0.01,318,"Hesse State"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM05","quantile",0.025,371,"Hesse State"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM05","quantile",0.05,421,"Hesse State"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM05","quantile",0.1,485,"Hesse State"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM05","quantile",0.15,531,"Hesse State"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM05","quantile",0.2,570,"Hesse State"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM05","quantile",0.25,605,"Hesse State"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM05","quantile",0.3,638,"Hesse State"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM05","quantile",0.35,669,"Hesse State"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM05","quantile",0.4,700,"Hesse State"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM05","quantile",0.45,730,"Hesse State"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM05","quantile",0.5,761,"Hesse State"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM05","quantile",0.55,793,"Hesse State"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM05","quantile",0.6,826,"Hesse State"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM05","quantile",0.65,861,"Hesse State"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM05","quantile",0.7,899,"Hesse State"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM05","quantile",0.75,942,"Hesse State"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM05","quantile",0.8,990,"Hesse State"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM05","quantile",0.85,1049,"Hesse State"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM05","quantile",0.9,1126,"Hesse State"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM05","quantile",0.95,1247,"Hesse State"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM05","quantile",0.975,1359,"Hesse State"
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM05","quantile",0.99,1496,"Hesse State"
2020-08-17,"-1 wk ahead cum case",2020-08-08,"GM05","observed",NA,12602,"Hesse State"
2020-08-17,"0 wk ahead cum case",2020-08-15,"GM05","observed",NA,13390,"Hesse State"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM05","point",NA,14151,"Hesse State"
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM05","point",NA,14939,"Hesse State"
2020-08-17,"3 wk ahead cum case",2020-09-05,"GM05","point",NA,15727,"Hesse State"
2020-08-17,"4 wk ahead cum case",2020-09-12,"GM05","point",NA,16515,"Hesse State"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM05","quantile",0.01,13708,"Hesse State"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM05","quantile",0.025,13761,"Hesse State"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM05","quantile",0.05,13811,"Hesse State"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM05","quantile",0.1,13875,"Hesse State"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM05","quantile",0.15,13921,"Hesse State"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM05","quantile",0.2,13960,"Hesse State"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM05","quantile",0.25,13995,"Hesse State"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM05","quantile",0.3,14028,"Hesse State"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM05","quantile",0.35,14059,"Hesse State"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM05","quantile",0.4,14090,"Hesse State"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM05","quantile",0.45,14120,"Hesse State"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM05","quantile",0.5,14151,"Hesse State"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM05","quantile",0.55,14183,"Hesse State"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM05","quantile",0.6,14216,"Hesse State"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM05","quantile",0.65,14251,"Hesse State"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM05","quantile",0.7,14289,"Hesse State"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM05","quantile",0.75,14332,"Hesse State"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM05","quantile",0.8,14380,"Hesse State"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM05","quantile",0.85,14439,"Hesse State"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM05","quantile",0.9,14516,"Hesse State"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM05","quantile",0.95,14637,"Hesse State"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM05","quantile",0.975,14749,"Hesse State"
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM05","quantile",0.99,14886,"Hesse State"
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM05","quantile",0.01,14251,"Hesse State"
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM05","quantile",0.025,14341,"Hesse State"
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM05","quantile",0.05,14424,"Hesse State"
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM05","quantile",0.1,14526,"Hesse State"
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM05","quantile",0.15,14598,"Hesse State"
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM05","quantile",0.2,14658,"Hesse State"
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM05","quantile",0.25,14711,"Hesse State"
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM05","quantile",0.3,14760,"Hesse State"
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM05","quantile",0.35,14806,"Hesse State"
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM05","quantile",0.4,14850,"Hesse State"
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM05","quantile",0.45,14895,"Hesse State"
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM05","quantile",0.5,14939,"Hesse State"
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM05","quantile",0.55,14984,"Hesse State"
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM05","quantile",0.6,15031,"Hesse State"
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM05","quantile",0.65,15080,"Hesse State"
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM05","quantile",0.7,15133,"Hesse State"
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM05","quantile",0.75,15192,"Hesse State"
