"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-05,"3 wk ahead cum death",2020-10-24,"GM01","quantile",0.025,1907,"Baden-Württemberg State"
2020-10-05,"3 wk ahead cum death",2020-10-24,"GM01","quantile",0.05,1909,"Baden-Württemberg State"
2020-10-05,"3 wk ahead cum death",2020-10-24,"GM01","quantile",0.1,1911,"Baden-Württemberg State"
2020-10-05,"3 wk ahead cum death",2020-10-24,"GM01","quantile",0.15,1913,"Baden-Württemberg State"
2020-10-05,"3 wk ahead cum death",2020-10-24,"GM01","quantile",0.2,1914,"Baden-Württemberg State"
2020-10-05,"3 wk ahead cum death",2020-10-24,"GM01","quantile",0.25,1915,"Baden-Württemberg State"
2020-10-05,"3 wk ahead cum death",2020-10-24,"GM01","quantile",0.3,1916,"Baden-Württemberg State"
2020-10-05,"3 wk ahead cum death",2020-10-24,"GM01","quantile",0.35,1918,"Baden-Württemberg State"
2020-10-05,"3 wk ahead cum death",2020-10-24,"GM01","quantile",0.4,1919,"Baden-Württemberg State"
2020-10-05,"3 wk ahead cum death",2020-10-24,"GM01","quantile",0.45,1920,"Baden-Württemberg State"
2020-10-05,"3 wk ahead cum death",2020-10-24,"GM01","quantile",0.5,1921,"Baden-Württemberg State"
2020-10-05,"3 wk ahead cum death",2020-10-24,"GM01","quantile",0.55,1922,"Baden-Württemberg State"
2020-10-05,"3 wk ahead cum death",2020-10-24,"GM01","quantile",0.6,1923,"Baden-Württemberg State"
2020-10-05,"3 wk ahead cum death",2020-10-24,"GM01","quantile",0.65,1924,"Baden-Württemberg State"
2020-10-05,"3 wk ahead cum death",2020-10-24,"GM01","quantile",0.7,1925,"Baden-Württemberg State"
2020-10-05,"3 wk ahead cum death",2020-10-24,"GM01","quantile",0.75,1926,"Baden-Württemberg State"
2020-10-05,"3 wk ahead cum death",2020-10-24,"GM01","quantile",0.8,1928,"Baden-Württemberg State"
2020-10-05,"3 wk ahead cum death",2020-10-24,"GM01","quantile",0.85,1929,"Baden-Württemberg State"
2020-10-05,"3 wk ahead cum death",2020-10-24,"GM01","quantile",0.9,1931,"Baden-Württemberg State"
2020-10-05,"3 wk ahead cum death",2020-10-24,"GM01","quantile",0.95,1935,"Baden-Württemberg State"
2020-10-05,"3 wk ahead cum death",2020-10-24,"GM01","quantile",0.975,1938,"Baden-Württemberg State"
2020-10-05,"3 wk ahead cum death",2020-10-24,"GM01","quantile",0.99,1942,"Baden-Württemberg State"
2020-10-05,"4 wk ahead cum death",2020-10-31,"GM01","quantile",0.01,1913,"Baden-Württemberg State"
2020-10-05,"4 wk ahead cum death",2020-10-31,"GM01","quantile",0.025,1915,"Baden-Württemberg State"
2020-10-05,"4 wk ahead cum death",2020-10-31,"GM01","quantile",0.05,1918,"Baden-Württemberg State"
2020-10-05,"4 wk ahead cum death",2020-10-31,"GM01","quantile",0.1,1921,"Baden-Württemberg State"
2020-10-05,"4 wk ahead cum death",2020-10-31,"GM01","quantile",0.15,1923,"Baden-Württemberg State"
2020-10-05,"4 wk ahead cum death",2020-10-31,"GM01","quantile",0.2,1924,"Baden-Württemberg State"
2020-10-05,"4 wk ahead cum death",2020-10-31,"GM01","quantile",0.25,1926,"Baden-Württemberg State"
2020-10-05,"4 wk ahead cum death",2020-10-31,"GM01","quantile",0.3,1927,"Baden-Württemberg State"
2020-10-05,"4 wk ahead cum death",2020-10-31,"GM01","quantile",0.35,1928,"Baden-Württemberg State"
2020-10-05,"4 wk ahead cum death",2020-10-31,"GM01","quantile",0.4,1929,"Baden-Württemberg State"
2020-10-05,"4 wk ahead cum death",2020-10-31,"GM01","quantile",0.45,1930,"Baden-Württemberg State"
2020-10-05,"4 wk ahead cum death",2020-10-31,"GM01","quantile",0.5,1932,"Baden-Württemberg State"
2020-10-05,"4 wk ahead cum death",2020-10-31,"GM01","quantile",0.55,1933,"Baden-Württemberg State"
2020-10-05,"4 wk ahead cum death",2020-10-31,"GM01","quantile",0.6,1934,"Baden-Württemberg State"
2020-10-05,"4 wk ahead cum death",2020-10-31,"GM01","quantile",0.65,1935,"Baden-Württemberg State"
2020-10-05,"4 wk ahead cum death",2020-10-31,"GM01","quantile",0.7,1936,"Baden-Württemberg State"
2020-10-05,"4 wk ahead cum death",2020-10-31,"GM01","quantile",0.75,1938,"Baden-Württemberg State"
2020-10-05,"4 wk ahead cum death",2020-10-31,"GM01","quantile",0.8,1940,"Baden-Württemberg State"
2020-10-05,"4 wk ahead cum death",2020-10-31,"GM01","quantile",0.85,1942,"Baden-Württemberg State"
2020-10-05,"4 wk ahead cum death",2020-10-31,"GM01","quantile",0.9,1944,"Baden-Württemberg State"
2020-10-05,"4 wk ahead cum death",2020-10-31,"GM01","quantile",0.95,1948,"Baden-Württemberg State"
2020-10-05,"4 wk ahead cum death",2020-10-31,"GM01","quantile",0.975,1951,"Baden-Württemberg State"
2020-10-05,"4 wk ahead cum death",2020-10-31,"GM01","quantile",0.99,1955,"Baden-Württemberg State"
2020-10-05,"-1 wk ahead inc death",2020-09-26,"GM03","observed",NA,0,"Free Hanseatic City of Bremen"
2020-10-05,"0 wk ahead inc death",2020-10-03,"GM03","observed",NA,0,"Free Hanseatic City of Bremen"
2020-10-05,"1 wk ahead inc death",2020-10-10,"GM03","point",NA,0,"Free Hanseatic City of Bremen"
2020-10-05,"2 wk ahead inc death",2020-10-17,"GM03","point",NA,0,"Free Hanseatic City of Bremen"
2020-10-05,"3 wk ahead inc death",2020-10-24,"GM03","point",NA,0,"Free Hanseatic City of Bremen"
2020-10-05,"4 wk ahead inc death",2020-10-31,"GM03","point",NA,0,"Free Hanseatic City of Bremen"
2020-10-05,"1 wk ahead inc death",2020-10-10,"GM03","quantile",0.01,0,"Free Hanseatic City of Bremen"
2020-10-05,"1 wk ahead inc death",2020-10-10,"GM03","quantile",0.025,0,"Free Hanseatic City of Bremen"
2020-10-05,"1 wk ahead inc death",2020-10-10,"GM03","quantile",0.05,0,"Free Hanseatic City of Bremen"
2020-10-05,"1 wk ahead inc death",2020-10-10,"GM03","quantile",0.1,0,"Free Hanseatic City of Bremen"
2020-10-05,"1 wk ahead inc death",2020-10-10,"GM03","quantile",0.15,0,"Free Hanseatic City of Bremen"
2020-10-05,"1 wk ahead inc death",2020-10-10,"GM03","quantile",0.2,0,"Free Hanseatic City of Bremen"
2020-10-05,"1 wk ahead inc death",2020-10-10,"GM03","quantile",0.25,0,"Free Hanseatic City of Bremen"
2020-10-05,"1 wk ahead inc death",2020-10-10,"GM03","quantile",0.3,0,"Free Hanseatic City of Bremen"
2020-10-05,"1 wk ahead inc death",2020-10-10,"GM03","quantile",0.35,0,"Free Hanseatic City of Bremen"
2020-10-05,"1 wk ahead inc death",2020-10-10,"GM03","quantile",0.4,0,"Free Hanseatic City of Bremen"
2020-10-05,"1 wk ahead inc death",2020-10-10,"GM03","quantile",0.45,0,"Free Hanseatic City of Bremen"
2020-10-05,"1 wk ahead inc death",2020-10-10,"GM03","quantile",0.5,0,"Free Hanseatic City of Bremen"
2020-10-05,"1 wk ahead inc death",2020-10-10,"GM03","quantile",0.55,0,"Free Hanseatic City of Bremen"
2020-10-05,"1 wk ahead inc death",2020-10-10,"GM03","quantile",0.6,0,"Free Hanseatic City of Bremen"
2020-10-05,"1 wk ahead inc death",2020-10-10,"GM03","quantile",0.65,0,"Free Hanseatic City of Bremen"
2020-10-05,"1 wk ahead inc death",2020-10-10,"GM03","quantile",0.7,0,"Free Hanseatic City of Bremen"
2020-10-05,"1 wk ahead inc death",2020-10-10,"GM03","quantile",0.75,0,"Free Hanseatic City of Bremen"
2020-10-05,"1 wk ahead inc death",2020-10-10,"GM03","quantile",0.8,0,"Free Hanseatic City of Bremen"
2020-10-05,"1 wk ahead inc death",2020-10-10,"GM03","quantile",0.85,0,"Free Hanseatic City of Bremen"
2020-10-05,"1 wk ahead inc death",2020-10-10,"GM03","quantile",0.9,1,"Free Hanseatic City of Bremen"
2020-10-05,"1 wk ahead inc death",2020-10-10,"GM03","quantile",0.95,1,"Free Hanseatic City of Bremen"
2020-10-05,"1 wk ahead inc death",2020-10-10,"GM03","quantile",0.975,2,"Free Hanseatic City of Bremen"
2020-10-05,"1 wk ahead inc death",2020-10-10,"GM03","quantile",0.99,3,"Free Hanseatic City of Bremen"
2020-10-05,"2 wk ahead inc death",2020-10-17,"GM03","quantile",0.01,0,"Free Hanseatic City of Bremen"
2020-10-05,"2 wk ahead inc death",2020-10-17,"GM03","quantile",0.025,0,"Free Hanseatic City of Bremen"
2020-10-05,"2 wk ahead inc death",2020-10-17,"GM03","quantile",0.05,0,"Free Hanseatic City of Bremen"
2020-10-05,"2 wk ahead inc death",2020-10-17,"GM03","quantile",0.1,0,"Free Hanseatic City of Bremen"
2020-10-05,"2 wk ahead inc death",2020-10-17,"GM03","quantile",0.15,0,"Free Hanseatic City of Bremen"
2020-10-05,"2 wk ahead inc death",2020-10-17,"GM03","quantile",0.2,0,"Free Hanseatic City of Bremen"
2020-10-05,"2 wk ahead inc death",2020-10-17,"GM03","quantile",0.25,0,"Free Hanseatic City of Bremen"
2020-10-05,"2 wk ahead inc death",2020-10-17,"GM03","quantile",0.3,0,"Free Hanseatic City of Bremen"
2020-10-05,"2 wk ahead inc death",2020-10-17,"GM03","quantile",0.35,0,"Free Hanseatic City of Bremen"
2020-10-05,"2 wk ahead inc death",2020-10-17,"GM03","quantile",0.4,0,"Free Hanseatic City of Bremen"
2020-10-05,"2 wk ahead inc death",2020-10-17,"GM03","quantile",0.45,0,"Free Hanseatic City of Bremen"
2020-10-05,"2 wk ahead inc death",2020-10-17,"GM03","quantile",0.5,0,"Free Hanseatic City of Bremen"
2020-10-05,"2 wk ahead inc death",2020-10-17,"GM03","quantile",0.55,0,"Free Hanseatic City of Bremen"
2020-10-05,"2 wk ahead inc death",2020-10-17,"GM03","quantile",0.6,0,"Free Hanseatic City of Bremen"
2020-10-05,"2 wk ahead inc death",2020-10-17,"GM03","quantile",0.65,0,"Free Hanseatic City of Bremen"
2020-10-05,"2 wk ahead inc death",2020-10-17,"GM03","quantile",0.7,0,"Free Hanseatic City of Bremen"
2020-10-05,"2 wk ahead inc death",2020-10-17,"GM03","quantile",0.75,0,"Free Hanseatic City of Bremen"
2020-10-05,"2 wk ahead inc death",2020-10-17,"GM03","quantile",0.8,0,"Free Hanseatic City of Bremen"
2020-10-05,"2 wk ahead inc death",2020-10-17,"GM03","quantile",0.85,0,"Free Hanseatic City of Bremen"
2020-10-05,"2 wk ahead inc death",2020-10-17,"GM03","quantile",0.9,1,"Free Hanseatic City of Bremen"
2020-10-05,"2 wk ahead inc death",2020-10-17,"GM03","quantile",0.95,1,"Free Hanseatic City of Bremen"
2020-10-05,"2 wk ahead inc death",2020-10-17,"GM03","quantile",0.975,2,"Free Hanseatic City of Bremen"
2020-10-05,"2 wk ahead inc death",2020-10-17,"GM03","quantile",0.99,3,"Free Hanseatic City of Bremen"
2020-10-05,"3 wk ahead inc death",2020-10-24,"GM03","quantile",0.01,0,"Free Hanseatic City of Bremen"
2020-10-05,"3 wk ahead inc death",2020-10-24,"GM03","quantile",0.025,0,"Free Hanseatic City of Bremen"
2020-10-05,"3 wk ahead inc death",2020-10-24,"GM03","quantile",0.05,0,"Free Hanseatic City of Bremen"
2020-10-05,"3 wk ahead inc death",2020-10-24,"GM03","quantile",0.1,0,"Free Hanseatic City of Bremen"
2020-10-05,"3 wk ahead inc death",2020-10-24,"GM03","quantile",0.15,0,"Free Hanseatic City of Bremen"
2020-10-05,"3 wk ahead inc death",2020-10-24,"GM03","quantile",0.2,0,"Free Hanseatic City of Bremen"
2020-10-05,"3 wk ahead inc death",2020-10-24,"GM03","quantile",0.25,0,"Free Hanseatic City of Bremen"
2020-10-05,"3 wk ahead inc death",2020-10-24,"GM03","quantile",0.3,0,"Free Hanseatic City of Bremen"
2020-10-05,"3 wk ahead inc death",2020-10-24,"GM03","quantile",0.35,0,"Free Hanseatic City of Bremen"
2020-10-05,"3 wk ahead inc death",2020-10-24,"GM03","quantile",0.4,0,"Free Hanseatic City of Bremen"
2020-10-05,"3 wk ahead inc death",2020-10-24,"GM03","quantile",0.45,0,"Free Hanseatic City of Bremen"
2020-10-05,"3 wk ahead inc death",2020-10-24,"GM03","quantile",0.5,0,"Free Hanseatic City of Bremen"
2020-10-05,"3 wk ahead inc death",2020-10-24,"GM03","quantile",0.55,0,"Free Hanseatic City of Bremen"
2020-10-05,"3 wk ahead inc death",2020-10-24,"GM03","quantile",0.6,0,"Free Hanseatic City of Bremen"
2020-10-05,"3 wk ahead inc death",2020-10-24,"GM03","quantile",0.65,0,"Free Hanseatic City of Bremen"
2020-10-05,"3 wk ahead inc death",2020-10-24,"GM03","quantile",0.7,0,"Free Hanseatic City of Bremen"
2020-10-05,"3 wk ahead inc death",2020-10-24,"GM03","quantile",0.75,0,"Free Hanseatic City of Bremen"
2020-10-05,"3 wk ahead inc death",2020-10-24,"GM03","quantile",0.8,0,"Free Hanseatic City of Bremen"
2020-10-05,"3 wk ahead inc death",2020-10-24,"GM03","quantile",0.85,0,"Free Hanseatic City of Bremen"
2020-10-05,"3 wk ahead inc death",2020-10-24,"GM03","quantile",0.9,1,"Free Hanseatic City of Bremen"
2020-10-05,"3 wk ahead inc death",2020-10-24,"GM03","quantile",0.95,1,"Free Hanseatic City of Bremen"
2020-10-05,"3 wk ahead inc death",2020-10-24,"GM03","quantile",0.975,2,"Free Hanseatic City of Bremen"
2020-10-05,"3 wk ahead inc death",2020-10-24,"GM03","quantile",0.99,3,"Free Hanseatic City of Bremen"
2020-10-05,"4 wk ahead inc death",2020-10-31,"GM03","quantile",0.01,0,"Free Hanseatic City of Bremen"
2020-10-05,"4 wk ahead inc death",2020-10-31,"GM03","quantile",0.025,0,"Free Hanseatic City of Bremen"
2020-10-05,"4 wk ahead inc death",2020-10-31,"GM03","quantile",0.05,0,"Free Hanseatic City of Bremen"
2020-10-05,"4 wk ahead inc death",2020-10-31,"GM03","quantile",0.1,0,"Free Hanseatic City of Bremen"
2020-10-05,"4 wk ahead inc death",2020-10-31,"GM03","quantile",0.15,0,"Free Hanseatic City of Bremen"
2020-10-05,"4 wk ahead inc death",2020-10-31,"GM03","quantile",0.2,0,"Free Hanseatic City of Bremen"
2020-10-05,"4 wk ahead inc death",2020-10-31,"GM03","quantile",0.25,0,"Free Hanseatic City of Bremen"
2020-10-05,"4 wk ahead inc death",2020-10-31,"GM03","quantile",0.3,0,"Free Hanseatic City of Bremen"
2020-10-05,"4 wk ahead inc death",2020-10-31,"GM03","quantile",0.35,0,"Free Hanseatic City of Bremen"
2020-10-05,"4 wk ahead inc death",2020-10-31,"GM03","quantile",0.4,0,"Free Hanseatic City of Bremen"
2020-10-05,"4 wk ahead inc death",2020-10-31,"GM03","quantile",0.45,0,"Free Hanseatic City of Bremen"
2020-10-05,"4 wk ahead inc death",2020-10-31,"GM03","quantile",0.5,0,"Free Hanseatic City of Bremen"
2020-10-05,"4 wk ahead inc death",2020-10-31,"GM03","quantile",0.55,0,"Free Hanseatic City of Bremen"
2020-10-05,"4 wk ahead inc death",2020-10-31,"GM03","quantile",0.6,0,"Free Hanseatic City of Bremen"
2020-10-05,"4 wk ahead inc death",2020-10-31,"GM03","quantile",0.65,0,"Free Hanseatic City of Bremen"
2020-10-05,"4 wk ahead inc death",2020-10-31,"GM03","quantile",0.7,0,"Free Hanseatic City of Bremen"
2020-10-05,"4 wk ahead inc death",2020-10-31,"GM03","quantile",0.75,0,"Free Hanseatic City of Bremen"
2020-10-05,"4 wk ahead inc death",2020-10-31,"GM03","quantile",0.8,0,"Free Hanseatic City of Bremen"
2020-10-05,"4 wk ahead inc death",2020-10-31,"GM03","quantile",0.85,0,"Free Hanseatic City of Bremen"
2020-10-05,"4 wk ahead inc death",2020-10-31,"GM03","quantile",0.9,1,"Free Hanseatic City of Bremen"
2020-10-05,"4 wk ahead inc death",2020-10-31,"GM03","quantile",0.95,1,"Free Hanseatic City of Bremen"
2020-10-05,"4 wk ahead inc death",2020-10-31,"GM03","quantile",0.975,2,"Free Hanseatic City of Bremen"
2020-10-05,"4 wk ahead inc death",2020-10-31,"GM03","quantile",0.99,3,"Free Hanseatic City of Bremen"
2020-10-05,"-1 wk ahead cum death",2020-09-26,"GM03","observed",NA,59,"Free Hanseatic City of Bremen"
2020-10-05,"0 wk ahead cum death",2020-10-03,"GM03","observed",NA,59,"Free Hanseatic City of Bremen"
2020-10-05,"1 wk ahead cum death",2020-10-10,"GM03","point",NA,59,"Free Hanseatic City of Bremen"
2020-10-05,"2 wk ahead cum death",2020-10-17,"GM03","point",NA,59,"Free Hanseatic City of Bremen"
2020-10-05,"3 wk ahead cum death",2020-10-24,"GM03","point",NA,59,"Free Hanseatic City of Bremen"
2020-10-05,"4 wk ahead cum death",2020-10-31,"GM03","point",NA,59,"Free Hanseatic City of Bremen"
2020-10-05,"1 wk ahead cum death",2020-10-10,"GM03","quantile",0.01,59,"Free Hanseatic City of Bremen"
2020-10-05,"1 wk ahead cum death",2020-10-10,"GM03","quantile",0.025,59,"Free Hanseatic City of Bremen"
2020-10-05,"1 wk ahead cum death",2020-10-10,"GM03","quantile",0.05,59,"Free Hanseatic City of Bremen"
2020-10-05,"1 wk ahead cum death",2020-10-10,"GM03","quantile",0.1,59,"Free Hanseatic City of Bremen"
2020-10-05,"1 wk ahead cum death",2020-10-10,"GM03","quantile",0.15,59,"Free Hanseatic City of Bremen"
2020-10-05,"1 wk ahead cum death",2020-10-10,"GM03","quantile",0.2,59,"Free Hanseatic City of Bremen"
2020-10-05,"1 wk ahead cum death",2020-10-10,"GM03","quantile",0.25,59,"Free Hanseatic City of Bremen"
2020-10-05,"1 wk ahead cum death",2020-10-10,"GM03","quantile",0.3,59,"Free Hanseatic City of Bremen"
2020-10-05,"1 wk ahead cum death",2020-10-10,"GM03","quantile",0.35,59,"Free Hanseatic City of Bremen"
2020-10-05,"1 wk ahead cum death",2020-10-10,"GM03","quantile",0.4,59,"Free Hanseatic City of Bremen"
2020-10-05,"1 wk ahead cum death",2020-10-10,"GM03","quantile",0.45,59,"Free Hanseatic City of Bremen"
2020-10-05,"1 wk ahead cum death",2020-10-10,"GM03","quantile",0.5,59,"Free Hanseatic City of Bremen"
2020-10-05,"1 wk ahead cum death",2020-10-10,"GM03","quantile",0.55,59,"Free Hanseatic City of Bremen"
2020-10-05,"1 wk ahead cum death",2020-10-10,"GM03","quantile",0.6,59,"Free Hanseatic City of Bremen"
2020-10-05,"1 wk ahead cum death",2020-10-10,"GM03","quantile",0.65,59,"Free Hanseatic City of Bremen"
2020-10-05,"1 wk ahead cum death",2020-10-10,"GM03","quantile",0.7,59,"Free Hanseatic City of Bremen"
2020-10-05,"1 wk ahead cum death",2020-10-10,"GM03","quantile",0.75,59,"Free Hanseatic City of Bremen"
2020-10-05,"1 wk ahead cum death",2020-10-10,"GM03","quantile",0.8,59,"Free Hanseatic City of Bremen"
2020-10-05,"1 wk ahead cum death",2020-10-10,"GM03","quantile",0.85,59,"Free Hanseatic City of Bremen"
2020-10-05,"1 wk ahead cum death",2020-10-10,"GM03","quantile",0.9,60,"Free Hanseatic City of Bremen"
2020-10-05,"1 wk ahead cum death",2020-10-10,"GM03","quantile",0.95,60,"Free Hanseatic City of Bremen"
2020-10-05,"1 wk ahead cum death",2020-10-10,"GM03","quantile",0.975,61,"Free Hanseatic City of Bremen"
2020-10-05,"1 wk ahead cum death",2020-10-10,"GM03","quantile",0.99,62,"Free Hanseatic City of Bremen"
2020-10-05,"2 wk ahead cum death",2020-10-17,"GM03","quantile",0.01,59,"Free Hanseatic City of Bremen"
2020-10-05,"2 wk ahead cum death",2020-10-17,"GM03","quantile",0.025,59,"Free Hanseatic City of Bremen"
2020-10-05,"2 wk ahead cum death",2020-10-17,"GM03","quantile",0.05,59,"Free Hanseatic City of Bremen"
2020-10-05,"2 wk ahead cum death",2020-10-17,"GM03","quantile",0.1,59,"Free Hanseatic City of Bremen"
2020-10-05,"2 wk ahead cum death",2020-10-17,"GM03","quantile",0.15,59,"Free Hanseatic City of Bremen"
2020-10-05,"2 wk ahead cum death",2020-10-17,"GM03","quantile",0.2,59,"Free Hanseatic City of Bremen"
2020-10-05,"2 wk ahead cum death",2020-10-17,"GM03","quantile",0.25,59,"Free Hanseatic City of Bremen"
2020-10-05,"2 wk ahead cum death",2020-10-17,"GM03","quantile",0.3,59,"Free Hanseatic City of Bremen"
2020-10-05,"2 wk ahead cum death",2020-10-17,"GM03","quantile",0.35,59,"Free Hanseatic City of Bremen"
2020-10-05,"2 wk ahead cum death",2020-10-17,"GM03","quantile",0.4,59,"Free Hanseatic City of Bremen"
2020-10-05,"2 wk ahead cum death",2020-10-17,"GM03","quantile",0.45,59,"Free Hanseatic City of Bremen"
2020-10-05,"2 wk ahead cum death",2020-10-17,"GM03","quantile",0.5,59,"Free Hanseatic City of Bremen"
2020-10-05,"2 wk ahead cum death",2020-10-17,"GM03","quantile",0.55,59,"Free Hanseatic City of Bremen"
2020-10-05,"2 wk ahead cum death",2020-10-17,"GM03","quantile",0.6,59,"Free Hanseatic City of Bremen"
2020-10-05,"2 wk ahead cum death",2020-10-17,"GM03","quantile",0.65,59,"Free Hanseatic City of Bremen"
2020-10-05,"2 wk ahead cum death",2020-10-17,"GM03","quantile",0.7,59,"Free Hanseatic City of Bremen"
2020-10-05,"2 wk ahead cum death",2020-10-17,"GM03","quantile",0.75,59,"Free Hanseatic City of Bremen"
2020-10-05,"2 wk ahead cum death",2020-10-17,"GM03","quantile",0.8,60,"Free Hanseatic City of Bremen"
2020-10-05,"2 wk ahead cum death",2020-10-17,"GM03","quantile",0.85,60,"Free Hanseatic City of Bremen"
2020-10-05,"2 wk ahead cum death",2020-10-17,"GM03","quantile",0.9,60,"Free Hanseatic City of Bremen"
2020-10-05,"2 wk ahead cum death",2020-10-17,"GM03","quantile",0.95,61,"Free Hanseatic City of Bremen"
2020-10-05,"2 wk ahead cum death",2020-10-17,"GM03","quantile",0.975,62,"Free Hanseatic City of Bremen"
2020-10-05,"2 wk ahead cum death",2020-10-17,"GM03","quantile",0.99,63,"Free Hanseatic City of Bremen"
2020-10-05,"3 wk ahead cum death",2020-10-24,"GM03","quantile",0.01,59,"Free Hanseatic City of Bremen"
2020-10-05,"3 wk ahead cum death",2020-10-24,"GM03","quantile",0.025,59,"Free Hanseatic City of Bremen"
2020-10-05,"3 wk ahead cum death",2020-10-24,"GM03","quantile",0.05,59,"Free Hanseatic City of Bremen"
2020-10-05,"3 wk ahead cum death",2020-10-24,"GM03","quantile",0.1,59,"Free Hanseatic City of Bremen"
2020-10-05,"3 wk ahead cum death",2020-10-24,"GM03","quantile",0.15,59,"Free Hanseatic City of Bremen"
2020-10-05,"3 wk ahead cum death",2020-10-24,"GM03","quantile",0.2,59,"Free Hanseatic City of Bremen"
2020-10-05,"3 wk ahead cum death",2020-10-24,"GM03","quantile",0.25,59,"Free Hanseatic City of Bremen"
2020-10-05,"3 wk ahead cum death",2020-10-24,"GM03","quantile",0.3,59,"Free Hanseatic City of Bremen"
2020-10-05,"3 wk ahead cum death",2020-10-24,"GM03","quantile",0.35,59,"Free Hanseatic City of Bremen"
2020-10-05,"3 wk ahead cum death",2020-10-24,"GM03","quantile",0.4,59,"Free Hanseatic City of Bremen"
2020-10-05,"3 wk ahead cum death",2020-10-24,"GM03","quantile",0.45,59,"Free Hanseatic City of Bremen"
2020-10-05,"3 wk ahead cum death",2020-10-24,"GM03","quantile",0.5,59,"Free Hanseatic City of Bremen"
2020-10-05,"3 wk ahead cum death",2020-10-24,"GM03","quantile",0.55,59,"Free Hanseatic City of Bremen"
2020-10-05,"3 wk ahead cum death",2020-10-24,"GM03","quantile",0.6,59,"Free Hanseatic City of Bremen"
2020-10-05,"3 wk ahead cum death",2020-10-24,"GM03","quantile",0.65,59,"Free Hanseatic City of Bremen"
2020-10-05,"3 wk ahead cum death",2020-10-24,"GM03","quantile",0.7,60,"Free Hanseatic City of Bremen"
2020-10-05,"3 wk ahead cum death",2020-10-24,"GM03","quantile",0.75,60,"Free Hanseatic City of Bremen"
2020-10-05,"3 wk ahead cum death",2020-10-24,"GM03","quantile",0.8,60,"Free Hanseatic City of Bremen"
2020-10-05,"3 wk ahead cum death",2020-10-24,"GM03","quantile",0.85,60,"Free Hanseatic City of Bremen"
2020-10-05,"3 wk ahead cum death",2020-10-24,"GM03","quantile",0.9,61,"Free Hanseatic City of Bremen"
2020-10-05,"3 wk ahead cum death",2020-10-24,"GM03","quantile",0.95,62,"Free Hanseatic City of Bremen"
2020-10-05,"3 wk ahead cum death",2020-10-24,"GM03","quantile",0.975,63,"Free Hanseatic City of Bremen"
2020-10-05,"3 wk ahead cum death",2020-10-24,"GM03","quantile",0.99,64,"Free Hanseatic City of Bremen"
2020-10-05,"4 wk ahead cum death",2020-10-31,"GM03","quantile",0.01,59,"Free Hanseatic City of Bremen"
2020-10-05,"4 wk ahead cum death",2020-10-31,"GM03","quantile",0.025,59,"Free Hanseatic City of Bremen"
2020-10-05,"4 wk ahead cum death",2020-10-31,"GM03","quantile",0.05,59,"Free Hanseatic City of Bremen"
2020-10-05,"4 wk ahead cum death",2020-10-31,"GM03","quantile",0.1,59,"Free Hanseatic City of Bremen"
2020-10-05,"4 wk ahead cum death",2020-10-31,"GM03","quantile",0.15,59,"Free Hanseatic City of Bremen"
2020-10-05,"4 wk ahead cum death",2020-10-31,"GM03","quantile",0.2,59,"Free Hanseatic City of Bremen"
2020-10-05,"4 wk ahead cum death",2020-10-31,"GM03","quantile",0.25,59,"Free Hanseatic City of Bremen"
2020-10-05,"4 wk ahead cum death",2020-10-31,"GM03","quantile",0.3,59,"Free Hanseatic City of Bremen"
2020-10-05,"4 wk ahead cum death",2020-10-31,"GM03","quantile",0.35,59,"Free Hanseatic City of Bremen"
2020-10-05,"4 wk ahead cum death",2020-10-31,"GM03","quantile",0.4,59,"Free Hanseatic City of Bremen"
2020-10-05,"4 wk ahead cum death",2020-10-31,"GM03","quantile",0.45,59,"Free Hanseatic City of Bremen"
2020-10-05,"4 wk ahead cum death",2020-10-31,"GM03","quantile",0.5,59,"Free Hanseatic City of Bremen"
2020-10-05,"4 wk ahead cum death",2020-10-31,"GM03","quantile",0.55,59,"Free Hanseatic City of Bremen"
2020-10-05,"4 wk ahead cum death",2020-10-31,"GM03","quantile",0.6,60,"Free Hanseatic City of Bremen"
2020-10-05,"4 wk ahead cum death",2020-10-31,"GM03","quantile",0.65,60,"Free Hanseatic City of Bremen"
2020-10-05,"4 wk ahead cum death",2020-10-31,"GM03","quantile",0.7,60,"Free Hanseatic City of Bremen"
2020-10-05,"4 wk ahead cum death",2020-10-31,"GM03","quantile",0.75,60,"Free Hanseatic City of Bremen"
2020-10-05,"4 wk ahead cum death",2020-10-31,"GM03","quantile",0.8,60,"Free Hanseatic City of Bremen"
2020-10-05,"4 wk ahead cum death",2020-10-31,"GM03","quantile",0.85,61,"Free Hanseatic City of Bremen"
2020-10-05,"4 wk ahead cum death",2020-10-31,"GM03","quantile",0.9,61,"Free Hanseatic City of Bremen"
2020-10-05,"4 wk ahead cum death",2020-10-31,"GM03","quantile",0.95,62,"Free Hanseatic City of Bremen"
2020-10-05,"4 wk ahead cum death",2020-10-31,"GM03","quantile",0.975,63,"Free Hanseatic City of Bremen"
2020-10-05,"4 wk ahead cum death",2020-10-31,"GM03","quantile",0.99,65,"Free Hanseatic City of Bremen"
2020-10-05,"-1 wk ahead inc death",2020-09-26,"GM04","observed",NA,0,"Free Hanseatic City of Hamburg"
2020-10-05,"0 wk ahead inc death",2020-10-03,"GM04","observed",NA,2,"Free Hanseatic City of Hamburg"
