"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM02","quantile",0.975,2717,"Free State of Bavaria"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM02","quantile",0.99,2723,"Free State of Bavaria"
2020-09-28,"-1 wk ahead inc death",2020-09-19,"GM03","observed",NA,1,"Free Hanseatic City of Bremen"
2020-09-28,"0 wk ahead inc death",2020-09-26,"GM03","observed",NA,0,"Free Hanseatic City of Bremen"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM03","point",NA,0,"Free Hanseatic City of Bremen"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM03","point",NA,0,"Free Hanseatic City of Bremen"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM03","point",NA,0,"Free Hanseatic City of Bremen"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM03","point",NA,0,"Free Hanseatic City of Bremen"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM03","quantile",0.01,0,"Free Hanseatic City of Bremen"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM03","quantile",0.025,0,"Free Hanseatic City of Bremen"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM03","quantile",0.05,0,"Free Hanseatic City of Bremen"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM03","quantile",0.1,0,"Free Hanseatic City of Bremen"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM03","quantile",0.15,0,"Free Hanseatic City of Bremen"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM03","quantile",0.2,0,"Free Hanseatic City of Bremen"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM03","quantile",0.25,0,"Free Hanseatic City of Bremen"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM03","quantile",0.3,0,"Free Hanseatic City of Bremen"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM03","quantile",0.35,0,"Free Hanseatic City of Bremen"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM03","quantile",0.4,0,"Free Hanseatic City of Bremen"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM03","quantile",0.45,0,"Free Hanseatic City of Bremen"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM03","quantile",0.5,0,"Free Hanseatic City of Bremen"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM03","quantile",0.55,0,"Free Hanseatic City of Bremen"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM03","quantile",0.6,0,"Free Hanseatic City of Bremen"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM03","quantile",0.65,0,"Free Hanseatic City of Bremen"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM03","quantile",0.7,0,"Free Hanseatic City of Bremen"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM03","quantile",0.75,0,"Free Hanseatic City of Bremen"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM03","quantile",0.8,0,"Free Hanseatic City of Bremen"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM03","quantile",0.85,0,"Free Hanseatic City of Bremen"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM03","quantile",0.9,1,"Free Hanseatic City of Bremen"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM03","quantile",0.95,1,"Free Hanseatic City of Bremen"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM03","quantile",0.975,2,"Free Hanseatic City of Bremen"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM03","quantile",0.99,3,"Free Hanseatic City of Bremen"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM03","quantile",0.01,0,"Free Hanseatic City of Bremen"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM03","quantile",0.025,0,"Free Hanseatic City of Bremen"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM03","quantile",0.05,0,"Free Hanseatic City of Bremen"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM03","quantile",0.1,0,"Free Hanseatic City of Bremen"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM03","quantile",0.15,0,"Free Hanseatic City of Bremen"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM03","quantile",0.2,0,"Free Hanseatic City of Bremen"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM03","quantile",0.25,0,"Free Hanseatic City of Bremen"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM03","quantile",0.3,0,"Free Hanseatic City of Bremen"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM03","quantile",0.35,0,"Free Hanseatic City of Bremen"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM03","quantile",0.4,0,"Free Hanseatic City of Bremen"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM03","quantile",0.45,0,"Free Hanseatic City of Bremen"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM03","quantile",0.5,0,"Free Hanseatic City of Bremen"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM03","quantile",0.55,0,"Free Hanseatic City of Bremen"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM03","quantile",0.6,0,"Free Hanseatic City of Bremen"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM03","quantile",0.65,0,"Free Hanseatic City of Bremen"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM03","quantile",0.7,0,"Free Hanseatic City of Bremen"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM03","quantile",0.75,0,"Free Hanseatic City of Bremen"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM03","quantile",0.8,0,"Free Hanseatic City of Bremen"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM03","quantile",0.85,0,"Free Hanseatic City of Bremen"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM03","quantile",0.9,1,"Free Hanseatic City of Bremen"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM03","quantile",0.95,1,"Free Hanseatic City of Bremen"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM03","quantile",0.975,2,"Free Hanseatic City of Bremen"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM03","quantile",0.99,3,"Free Hanseatic City of Bremen"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM03","quantile",0.01,0,"Free Hanseatic City of Bremen"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM03","quantile",0.025,0,"Free Hanseatic City of Bremen"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM03","quantile",0.05,0,"Free Hanseatic City of Bremen"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM03","quantile",0.1,0,"Free Hanseatic City of Bremen"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM03","quantile",0.15,0,"Free Hanseatic City of Bremen"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM03","quantile",0.2,0,"Free Hanseatic City of Bremen"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM03","quantile",0.25,0,"Free Hanseatic City of Bremen"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM03","quantile",0.3,0,"Free Hanseatic City of Bremen"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM03","quantile",0.35,0,"Free Hanseatic City of Bremen"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM03","quantile",0.4,0,"Free Hanseatic City of Bremen"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM03","quantile",0.45,0,"Free Hanseatic City of Bremen"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM03","quantile",0.5,0,"Free Hanseatic City of Bremen"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM03","quantile",0.55,0,"Free Hanseatic City of Bremen"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM03","quantile",0.6,0,"Free Hanseatic City of Bremen"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM03","quantile",0.65,0,"Free Hanseatic City of Bremen"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM03","quantile",0.7,0,"Free Hanseatic City of Bremen"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM03","quantile",0.75,0,"Free Hanseatic City of Bremen"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM03","quantile",0.8,0,"Free Hanseatic City of Bremen"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM03","quantile",0.85,0,"Free Hanseatic City of Bremen"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM03","quantile",0.9,1,"Free Hanseatic City of Bremen"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM03","quantile",0.95,1,"Free Hanseatic City of Bremen"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM03","quantile",0.975,2,"Free Hanseatic City of Bremen"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM03","quantile",0.99,3,"Free Hanseatic City of Bremen"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM03","quantile",0.01,0,"Free Hanseatic City of Bremen"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM03","quantile",0.025,0,"Free Hanseatic City of Bremen"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM03","quantile",0.05,0,"Free Hanseatic City of Bremen"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM03","quantile",0.1,0,"Free Hanseatic City of Bremen"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM03","quantile",0.15,0,"Free Hanseatic City of Bremen"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM03","quantile",0.2,0,"Free Hanseatic City of Bremen"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM03","quantile",0.25,0,"Free Hanseatic City of Bremen"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM03","quantile",0.3,0,"Free Hanseatic City of Bremen"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM03","quantile",0.35,0,"Free Hanseatic City of Bremen"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM03","quantile",0.4,0,"Free Hanseatic City of Bremen"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM03","quantile",0.45,0,"Free Hanseatic City of Bremen"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM03","quantile",0.5,0,"Free Hanseatic City of Bremen"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM03","quantile",0.55,0,"Free Hanseatic City of Bremen"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM03","quantile",0.6,0,"Free Hanseatic City of Bremen"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM03","quantile",0.65,0,"Free Hanseatic City of Bremen"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM03","quantile",0.7,0,"Free Hanseatic City of Bremen"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM03","quantile",0.75,0,"Free Hanseatic City of Bremen"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM03","quantile",0.8,0,"Free Hanseatic City of Bremen"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM03","quantile",0.85,0,"Free Hanseatic City of Bremen"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM03","quantile",0.9,1,"Free Hanseatic City of Bremen"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM03","quantile",0.95,1,"Free Hanseatic City of Bremen"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM03","quantile",0.975,2,"Free Hanseatic City of Bremen"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM03","quantile",0.99,3,"Free Hanseatic City of Bremen"
2020-09-28,"-1 wk ahead cum death",2020-09-19,"GM03","observed",NA,59,"Free Hanseatic City of Bremen"
2020-09-28,"0 wk ahead cum death",2020-09-26,"GM03","observed",NA,59,"Free Hanseatic City of Bremen"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM03","point",NA,59,"Free Hanseatic City of Bremen"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM03","point",NA,59,"Free Hanseatic City of Bremen"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM03","point",NA,59,"Free Hanseatic City of Bremen"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM03","point",NA,59,"Free Hanseatic City of Bremen"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM03","quantile",0.01,59,"Free Hanseatic City of Bremen"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM03","quantile",0.025,59,"Free Hanseatic City of Bremen"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM03","quantile",0.05,59,"Free Hanseatic City of Bremen"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM03","quantile",0.1,59,"Free Hanseatic City of Bremen"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM03","quantile",0.15,59,"Free Hanseatic City of Bremen"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM03","quantile",0.2,59,"Free Hanseatic City of Bremen"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM03","quantile",0.25,59,"Free Hanseatic City of Bremen"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM03","quantile",0.3,59,"Free Hanseatic City of Bremen"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM03","quantile",0.35,59,"Free Hanseatic City of Bremen"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM03","quantile",0.4,59,"Free Hanseatic City of Bremen"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM03","quantile",0.45,59,"Free Hanseatic City of Bremen"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM03","quantile",0.5,59,"Free Hanseatic City of Bremen"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM03","quantile",0.55,59,"Free Hanseatic City of Bremen"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM03","quantile",0.6,59,"Free Hanseatic City of Bremen"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM03","quantile",0.65,59,"Free Hanseatic City of Bremen"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM03","quantile",0.7,59,"Free Hanseatic City of Bremen"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM03","quantile",0.75,59,"Free Hanseatic City of Bremen"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM03","quantile",0.8,59,"Free Hanseatic City of Bremen"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM03","quantile",0.85,59,"Free Hanseatic City of Bremen"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM03","quantile",0.9,60,"Free Hanseatic City of Bremen"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM03","quantile",0.95,60,"Free Hanseatic City of Bremen"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM03","quantile",0.975,61,"Free Hanseatic City of Bremen"
2020-09-28,"1 wk ahead cum death",2020-10-03,"GM03","quantile",0.99,62,"Free Hanseatic City of Bremen"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM03","quantile",0.01,59,"Free Hanseatic City of Bremen"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM03","quantile",0.025,59,"Free Hanseatic City of Bremen"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM03","quantile",0.05,59,"Free Hanseatic City of Bremen"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM03","quantile",0.1,59,"Free Hanseatic City of Bremen"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM03","quantile",0.15,59,"Free Hanseatic City of Bremen"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM03","quantile",0.2,59,"Free Hanseatic City of Bremen"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM03","quantile",0.25,59,"Free Hanseatic City of Bremen"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM03","quantile",0.3,59,"Free Hanseatic City of Bremen"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM03","quantile",0.35,59,"Free Hanseatic City of Bremen"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM03","quantile",0.4,59,"Free Hanseatic City of Bremen"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM03","quantile",0.45,59,"Free Hanseatic City of Bremen"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM03","quantile",0.5,59,"Free Hanseatic City of Bremen"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM03","quantile",0.55,59,"Free Hanseatic City of Bremen"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM03","quantile",0.6,59,"Free Hanseatic City of Bremen"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM03","quantile",0.65,59,"Free Hanseatic City of Bremen"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM03","quantile",0.7,59,"Free Hanseatic City of Bremen"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM03","quantile",0.75,59,"Free Hanseatic City of Bremen"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM03","quantile",0.8,60,"Free Hanseatic City of Bremen"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM03","quantile",0.85,60,"Free Hanseatic City of Bremen"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM03","quantile",0.9,60,"Free Hanseatic City of Bremen"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM03","quantile",0.95,61,"Free Hanseatic City of Bremen"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM03","quantile",0.975,62,"Free Hanseatic City of Bremen"
2020-09-28,"2 wk ahead cum death",2020-10-10,"GM03","quantile",0.99,63,"Free Hanseatic City of Bremen"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM03","quantile",0.01,59,"Free Hanseatic City of Bremen"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM03","quantile",0.025,59,"Free Hanseatic City of Bremen"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM03","quantile",0.05,59,"Free Hanseatic City of Bremen"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM03","quantile",0.1,59,"Free Hanseatic City of Bremen"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM03","quantile",0.15,59,"Free Hanseatic City of Bremen"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM03","quantile",0.2,59,"Free Hanseatic City of Bremen"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM03","quantile",0.25,59,"Free Hanseatic City of Bremen"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM03","quantile",0.3,59,"Free Hanseatic City of Bremen"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM03","quantile",0.35,59,"Free Hanseatic City of Bremen"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM03","quantile",0.4,59,"Free Hanseatic City of Bremen"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM03","quantile",0.45,59,"Free Hanseatic City of Bremen"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM03","quantile",0.5,59,"Free Hanseatic City of Bremen"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM03","quantile",0.55,59,"Free Hanseatic City of Bremen"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM03","quantile",0.6,59,"Free Hanseatic City of Bremen"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM03","quantile",0.65,60,"Free Hanseatic City of Bremen"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM03","quantile",0.7,60,"Free Hanseatic City of Bremen"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM03","quantile",0.75,60,"Free Hanseatic City of Bremen"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM03","quantile",0.8,60,"Free Hanseatic City of Bremen"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM03","quantile",0.85,60,"Free Hanseatic City of Bremen"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM03","quantile",0.9,61,"Free Hanseatic City of Bremen"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM03","quantile",0.95,62,"Free Hanseatic City of Bremen"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM03","quantile",0.975,63,"Free Hanseatic City of Bremen"
2020-09-28,"3 wk ahead cum death",2020-10-17,"GM03","quantile",0.99,64,"Free Hanseatic City of Bremen"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM03","quantile",0.01,59,"Free Hanseatic City of Bremen"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM03","quantile",0.025,59,"Free Hanseatic City of Bremen"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM03","quantile",0.05,59,"Free Hanseatic City of Bremen"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM03","quantile",0.1,59,"Free Hanseatic City of Bremen"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM03","quantile",0.15,59,"Free Hanseatic City of Bremen"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM03","quantile",0.2,59,"Free Hanseatic City of Bremen"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM03","quantile",0.25,59,"Free Hanseatic City of Bremen"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM03","quantile",0.3,59,"Free Hanseatic City of Bremen"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM03","quantile",0.35,59,"Free Hanseatic City of Bremen"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM03","quantile",0.4,59,"Free Hanseatic City of Bremen"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM03","quantile",0.45,59,"Free Hanseatic City of Bremen"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM03","quantile",0.5,59,"Free Hanseatic City of Bremen"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM03","quantile",0.55,59,"Free Hanseatic City of Bremen"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM03","quantile",0.6,60,"Free Hanseatic City of Bremen"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM03","quantile",0.65,60,"Free Hanseatic City of Bremen"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM03","quantile",0.7,60,"Free Hanseatic City of Bremen"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM03","quantile",0.75,60,"Free Hanseatic City of Bremen"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM03","quantile",0.8,60,"Free Hanseatic City of Bremen"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM03","quantile",0.85,61,"Free Hanseatic City of Bremen"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM03","quantile",0.9,61,"Free Hanseatic City of Bremen"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM03","quantile",0.95,62,"Free Hanseatic City of Bremen"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM03","quantile",0.975,63,"Free Hanseatic City of Bremen"
2020-09-28,"4 wk ahead cum death",2020-10-24,"GM03","quantile",0.99,64,"Free Hanseatic City of Bremen"
2020-09-28,"-1 wk ahead inc death",2020-09-19,"GM04","observed",NA,2,"Free Hanseatic City of Hamburg"
2020-09-28,"0 wk ahead inc death",2020-09-26,"GM04","observed",NA,0,"Free Hanseatic City of Hamburg"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM04","point",NA,0,"Free Hanseatic City of Hamburg"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM04","point",NA,0,"Free Hanseatic City of Hamburg"
2020-09-28,"3 wk ahead inc death",2020-10-17,"GM04","point",NA,0,"Free Hanseatic City of Hamburg"
2020-09-28,"4 wk ahead inc death",2020-10-24,"GM04","point",NA,0,"Free Hanseatic City of Hamburg"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM04","quantile",0.15,0,"Free Hanseatic City of Hamburg"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM04","quantile",0.2,0,"Free Hanseatic City of Hamburg"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM04","quantile",0.25,0,"Free Hanseatic City of Hamburg"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM04","quantile",0.3,0,"Free Hanseatic City of Hamburg"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM04","quantile",0.35,0,"Free Hanseatic City of Hamburg"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM04","quantile",0.4,0,"Free Hanseatic City of Hamburg"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM04","quantile",0.45,0,"Free Hanseatic City of Hamburg"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM04","quantile",0.5,0,"Free Hanseatic City of Hamburg"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM04","quantile",0.55,0,"Free Hanseatic City of Hamburg"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM04","quantile",0.6,0,"Free Hanseatic City of Hamburg"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM04","quantile",0.65,0,"Free Hanseatic City of Hamburg"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM04","quantile",0.7,0,"Free Hanseatic City of Hamburg"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM04","quantile",0.75,0,"Free Hanseatic City of Hamburg"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM04","quantile",0.8,0,"Free Hanseatic City of Hamburg"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM04","quantile",0.85,0,"Free Hanseatic City of Hamburg"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM04","quantile",0.9,1,"Free Hanseatic City of Hamburg"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM04","quantile",0.95,1,"Free Hanseatic City of Hamburg"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM04","quantile",0.975,2,"Free Hanseatic City of Hamburg"
2020-09-28,"1 wk ahead inc death",2020-10-03,"GM04","quantile",0.99,3,"Free Hanseatic City of Hamburg"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM04","quantile",0.15,0,"Free Hanseatic City of Hamburg"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM04","quantile",0.2,0,"Free Hanseatic City of Hamburg"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM04","quantile",0.25,0,"Free Hanseatic City of Hamburg"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM04","quantile",0.3,0,"Free Hanseatic City of Hamburg"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM04","quantile",0.35,0,"Free Hanseatic City of Hamburg"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM04","quantile",0.4,0,"Free Hanseatic City of Hamburg"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM04","quantile",0.45,0,"Free Hanseatic City of Hamburg"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM04","quantile",0.5,0,"Free Hanseatic City of Hamburg"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM04","quantile",0.55,0,"Free Hanseatic City of Hamburg"
2020-09-28,"2 wk ahead inc death",2020-10-10,"GM04","quantile",0.6,0,"Free Hanseatic City of Hamburg"
