"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM04","quantile",0.15,0,"Free Hanseatic City of Hamburg"
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM04","quantile",0.2,0,"Free Hanseatic City of Hamburg"
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM04","quantile",0.25,0,"Free Hanseatic City of Hamburg"
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM04","quantile",0.3,0,"Free Hanseatic City of Hamburg"
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM04","quantile",0.35,0,"Free Hanseatic City of Hamburg"
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM04","quantile",0.4,1,"Free Hanseatic City of Hamburg"
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM04","quantile",0.45,1,"Free Hanseatic City of Hamburg"
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM04","quantile",0.5,1,"Free Hanseatic City of Hamburg"
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM04","quantile",0.55,1,"Free Hanseatic City of Hamburg"
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM04","quantile",0.6,1,"Free Hanseatic City of Hamburg"
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM04","quantile",0.65,1,"Free Hanseatic City of Hamburg"
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM04","quantile",0.7,1,"Free Hanseatic City of Hamburg"
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM04","quantile",0.75,2,"Free Hanseatic City of Hamburg"
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM04","quantile",0.8,2,"Free Hanseatic City of Hamburg"
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM04","quantile",0.85,2,"Free Hanseatic City of Hamburg"
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM04","quantile",0.9,2,"Free Hanseatic City of Hamburg"
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM04","quantile",0.95,3,"Free Hanseatic City of Hamburg"
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM04","quantile",0.975,3,"Free Hanseatic City of Hamburg"
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM04","quantile",0.99,4,"Free Hanseatic City of Hamburg"
2020-09-07,"-1 wk ahead cum death",2020-08-29,"GM04","observed",NA,266,"Free Hanseatic City of Hamburg"
2020-09-07,"0 wk ahead cum death",2020-09-05,"GM04","observed",NA,267,"Free Hanseatic City of Hamburg"
2020-09-07,"1 wk ahead cum death",2020-09-12,"GM04","point",NA,268,"Free Hanseatic City of Hamburg"
2020-09-07,"2 wk ahead cum death",2020-09-19,"GM04","point",NA,269,"Free Hanseatic City of Hamburg"
2020-09-07,"3 wk ahead cum death",2020-09-26,"GM04","point",NA,270,"Free Hanseatic City of Hamburg"
2020-09-07,"4 wk ahead cum death",2020-10-03,"GM04","point",NA,271,"Free Hanseatic City of Hamburg"
2020-09-07,"1 wk ahead cum death",2020-09-12,"GM04","quantile",0.01,267,"Free Hanseatic City of Hamburg"
2020-09-07,"1 wk ahead cum death",2020-09-12,"GM04","quantile",0.025,267,"Free Hanseatic City of Hamburg"
2020-09-07,"1 wk ahead cum death",2020-09-12,"GM04","quantile",0.05,267,"Free Hanseatic City of Hamburg"
2020-09-07,"1 wk ahead cum death",2020-09-12,"GM04","quantile",0.1,267,"Free Hanseatic City of Hamburg"
2020-09-07,"1 wk ahead cum death",2020-09-12,"GM04","quantile",0.15,267,"Free Hanseatic City of Hamburg"
2020-09-07,"1 wk ahead cum death",2020-09-12,"GM04","quantile",0.2,267,"Free Hanseatic City of Hamburg"
2020-09-07,"1 wk ahead cum death",2020-09-12,"GM04","quantile",0.25,267,"Free Hanseatic City of Hamburg"
2020-09-07,"1 wk ahead cum death",2020-09-12,"GM04","quantile",0.3,267,"Free Hanseatic City of Hamburg"
2020-09-07,"1 wk ahead cum death",2020-09-12,"GM04","quantile",0.35,267,"Free Hanseatic City of Hamburg"
2020-09-07,"1 wk ahead cum death",2020-09-12,"GM04","quantile",0.4,268,"Free Hanseatic City of Hamburg"
2020-09-07,"1 wk ahead cum death",2020-09-12,"GM04","quantile",0.45,268,"Free Hanseatic City of Hamburg"
2020-09-07,"1 wk ahead cum death",2020-09-12,"GM04","quantile",0.5,268,"Free Hanseatic City of Hamburg"
2020-09-07,"1 wk ahead cum death",2020-09-12,"GM04","quantile",0.55,268,"Free Hanseatic City of Hamburg"
2020-09-07,"1 wk ahead cum death",2020-09-12,"GM04","quantile",0.6,268,"Free Hanseatic City of Hamburg"
2020-09-07,"1 wk ahead cum death",2020-09-12,"GM04","quantile",0.65,268,"Free Hanseatic City of Hamburg"
2020-09-07,"1 wk ahead cum death",2020-09-12,"GM04","quantile",0.7,268,"Free Hanseatic City of Hamburg"
2020-09-07,"1 wk ahead cum death",2020-09-12,"GM04","quantile",0.75,269,"Free Hanseatic City of Hamburg"
2020-09-07,"1 wk ahead cum death",2020-09-12,"GM04","quantile",0.8,269,"Free Hanseatic City of Hamburg"
2020-09-07,"1 wk ahead cum death",2020-09-12,"GM04","quantile",0.85,269,"Free Hanseatic City of Hamburg"
2020-09-07,"1 wk ahead cum death",2020-09-12,"GM04","quantile",0.9,269,"Free Hanseatic City of Hamburg"
2020-09-07,"1 wk ahead cum death",2020-09-12,"GM04","quantile",0.95,270,"Free Hanseatic City of Hamburg"
2020-09-07,"1 wk ahead cum death",2020-09-12,"GM04","quantile",0.975,270,"Free Hanseatic City of Hamburg"
2020-09-07,"1 wk ahead cum death",2020-09-12,"GM04","quantile",0.99,271,"Free Hanseatic City of Hamburg"
2020-09-07,"2 wk ahead cum death",2020-09-19,"GM04","quantile",0.01,267,"Free Hanseatic City of Hamburg"
2020-09-07,"2 wk ahead cum death",2020-09-19,"GM04","quantile",0.025,267,"Free Hanseatic City of Hamburg"
2020-09-07,"2 wk ahead cum death",2020-09-19,"GM04","quantile",0.05,267,"Free Hanseatic City of Hamburg"
2020-09-07,"2 wk ahead cum death",2020-09-19,"GM04","quantile",0.1,267,"Free Hanseatic City of Hamburg"
2020-09-07,"2 wk ahead cum death",2020-09-19,"GM04","quantile",0.15,268,"Free Hanseatic City of Hamburg"
2020-09-07,"2 wk ahead cum death",2020-09-19,"GM04","quantile",0.2,268,"Free Hanseatic City of Hamburg"
2020-09-07,"2 wk ahead cum death",2020-09-19,"GM04","quantile",0.25,268,"Free Hanseatic City of Hamburg"
2020-09-07,"2 wk ahead cum death",2020-09-19,"GM04","quantile",0.3,268,"Free Hanseatic City of Hamburg"
2020-09-07,"2 wk ahead cum death",2020-09-19,"GM04","quantile",0.35,268,"Free Hanseatic City of Hamburg"
2020-09-07,"2 wk ahead cum death",2020-09-19,"GM04","quantile",0.4,268,"Free Hanseatic City of Hamburg"
2020-09-07,"2 wk ahead cum death",2020-09-19,"GM04","quantile",0.45,269,"Free Hanseatic City of Hamburg"
2020-09-07,"2 wk ahead cum death",2020-09-19,"GM04","quantile",0.5,269,"Free Hanseatic City of Hamburg"
2020-09-07,"2 wk ahead cum death",2020-09-19,"GM04","quantile",0.55,269,"Free Hanseatic City of Hamburg"
2020-09-07,"2 wk ahead cum death",2020-09-19,"GM04","quantile",0.6,269,"Free Hanseatic City of Hamburg"
2020-09-07,"2 wk ahead cum death",2020-09-19,"GM04","quantile",0.65,269,"Free Hanseatic City of Hamburg"
2020-09-07,"2 wk ahead cum death",2020-09-19,"GM04","quantile",0.7,270,"Free Hanseatic City of Hamburg"
2020-09-07,"2 wk ahead cum death",2020-09-19,"GM04","quantile",0.75,270,"Free Hanseatic City of Hamburg"
2020-09-07,"2 wk ahead cum death",2020-09-19,"GM04","quantile",0.8,270,"Free Hanseatic City of Hamburg"
2020-09-07,"2 wk ahead cum death",2020-09-19,"GM04","quantile",0.85,270,"Free Hanseatic City of Hamburg"
2020-09-07,"2 wk ahead cum death",2020-09-19,"GM04","quantile",0.9,271,"Free Hanseatic City of Hamburg"
2020-09-07,"2 wk ahead cum death",2020-09-19,"GM04","quantile",0.95,272,"Free Hanseatic City of Hamburg"
2020-09-07,"2 wk ahead cum death",2020-09-19,"GM04","quantile",0.975,272,"Free Hanseatic City of Hamburg"
2020-09-07,"2 wk ahead cum death",2020-09-19,"GM04","quantile",0.99,273,"Free Hanseatic City of Hamburg"
2020-09-07,"3 wk ahead cum death",2020-09-26,"GM04","quantile",0.01,267,"Free Hanseatic City of Hamburg"
2020-09-07,"3 wk ahead cum death",2020-09-26,"GM04","quantile",0.025,267,"Free Hanseatic City of Hamburg"
2020-09-07,"3 wk ahead cum death",2020-09-26,"GM04","quantile",0.05,267,"Free Hanseatic City of Hamburg"
2020-09-07,"3 wk ahead cum death",2020-09-26,"GM04","quantile",0.1,268,"Free Hanseatic City of Hamburg"
2020-09-07,"3 wk ahead cum death",2020-09-26,"GM04","quantile",0.15,268,"Free Hanseatic City of Hamburg"
2020-09-07,"3 wk ahead cum death",2020-09-26,"GM04","quantile",0.2,268,"Free Hanseatic City of Hamburg"
2020-09-07,"3 wk ahead cum death",2020-09-26,"GM04","quantile",0.25,269,"Free Hanseatic City of Hamburg"
2020-09-07,"3 wk ahead cum death",2020-09-26,"GM04","quantile",0.3,269,"Free Hanseatic City of Hamburg"
2020-09-07,"3 wk ahead cum death",2020-09-26,"GM04","quantile",0.35,269,"Free Hanseatic City of Hamburg"
2020-09-07,"3 wk ahead cum death",2020-09-26,"GM04","quantile",0.4,269,"Free Hanseatic City of Hamburg"
2020-09-07,"3 wk ahead cum death",2020-09-26,"GM04","quantile",0.45,270,"Free Hanseatic City of Hamburg"
2020-09-07,"3 wk ahead cum death",2020-09-26,"GM04","quantile",0.5,270,"Free Hanseatic City of Hamburg"
2020-09-07,"3 wk ahead cum death",2020-09-26,"GM04","quantile",0.55,270,"Free Hanseatic City of Hamburg"
2020-09-07,"3 wk ahead cum death",2020-09-26,"GM04","quantile",0.6,270,"Free Hanseatic City of Hamburg"
2020-09-07,"3 wk ahead cum death",2020-09-26,"GM04","quantile",0.65,271,"Free Hanseatic City of Hamburg"
2020-09-07,"3 wk ahead cum death",2020-09-26,"GM04","quantile",0.7,271,"Free Hanseatic City of Hamburg"
2020-09-07,"3 wk ahead cum death",2020-09-26,"GM04","quantile",0.75,271,"Free Hanseatic City of Hamburg"
2020-09-07,"3 wk ahead cum death",2020-09-26,"GM04","quantile",0.8,271,"Free Hanseatic City of Hamburg"
2020-09-07,"3 wk ahead cum death",2020-09-26,"GM04","quantile",0.85,272,"Free Hanseatic City of Hamburg"
2020-09-07,"3 wk ahead cum death",2020-09-26,"GM04","quantile",0.9,272,"Free Hanseatic City of Hamburg"
2020-09-07,"3 wk ahead cum death",2020-09-26,"GM04","quantile",0.95,273,"Free Hanseatic City of Hamburg"
2020-09-07,"3 wk ahead cum death",2020-09-26,"GM04","quantile",0.975,274,"Free Hanseatic City of Hamburg"
2020-09-07,"3 wk ahead cum death",2020-09-26,"GM04","quantile",0.99,275,"Free Hanseatic City of Hamburg"
2020-09-07,"4 wk ahead cum death",2020-10-03,"GM04","quantile",0.01,267,"Free Hanseatic City of Hamburg"
2020-09-07,"4 wk ahead cum death",2020-10-03,"GM04","quantile",0.025,268,"Free Hanseatic City of Hamburg"
2020-09-07,"4 wk ahead cum death",2020-10-03,"GM04","quantile",0.05,268,"Free Hanseatic City of Hamburg"
2020-09-07,"4 wk ahead cum death",2020-10-03,"GM04","quantile",0.1,269,"Free Hanseatic City of Hamburg"
2020-09-07,"4 wk ahead cum death",2020-10-03,"GM04","quantile",0.15,269,"Free Hanseatic City of Hamburg"
2020-09-07,"4 wk ahead cum death",2020-10-03,"GM04","quantile",0.2,269,"Free Hanseatic City of Hamburg"
2020-09-07,"4 wk ahead cum death",2020-10-03,"GM04","quantile",0.25,270,"Free Hanseatic City of Hamburg"
2020-09-07,"4 wk ahead cum death",2020-10-03,"GM04","quantile",0.3,270,"Free Hanseatic City of Hamburg"
2020-09-07,"4 wk ahead cum death",2020-10-03,"GM04","quantile",0.35,270,"Free Hanseatic City of Hamburg"
2020-09-07,"4 wk ahead cum death",2020-10-03,"GM04","quantile",0.4,270,"Free Hanseatic City of Hamburg"
2020-09-07,"4 wk ahead cum death",2020-10-03,"GM04","quantile",0.45,271,"Free Hanseatic City of Hamburg"
2020-09-07,"4 wk ahead cum death",2020-10-03,"GM04","quantile",0.5,271,"Free Hanseatic City of Hamburg"
2020-09-07,"4 wk ahead cum death",2020-10-03,"GM04","quantile",0.55,271,"Free Hanseatic City of Hamburg"
2020-09-07,"4 wk ahead cum death",2020-10-03,"GM04","quantile",0.6,271,"Free Hanseatic City of Hamburg"
2020-09-07,"4 wk ahead cum death",2020-10-03,"GM04","quantile",0.65,272,"Free Hanseatic City of Hamburg"
2020-09-07,"4 wk ahead cum death",2020-10-03,"GM04","quantile",0.7,272,"Free Hanseatic City of Hamburg"
2020-09-07,"4 wk ahead cum death",2020-10-03,"GM04","quantile",0.75,272,"Free Hanseatic City of Hamburg"
2020-09-07,"4 wk ahead cum death",2020-10-03,"GM04","quantile",0.8,273,"Free Hanseatic City of Hamburg"
2020-09-07,"4 wk ahead cum death",2020-10-03,"GM04","quantile",0.85,273,"Free Hanseatic City of Hamburg"
2020-09-07,"4 wk ahead cum death",2020-10-03,"GM04","quantile",0.9,274,"Free Hanseatic City of Hamburg"
2020-09-07,"4 wk ahead cum death",2020-10-03,"GM04","quantile",0.95,275,"Free Hanseatic City of Hamburg"
2020-09-07,"4 wk ahead cum death",2020-10-03,"GM04","quantile",0.975,275,"Free Hanseatic City of Hamburg"
2020-09-07,"4 wk ahead cum death",2020-10-03,"GM04","quantile",0.99,276,"Free Hanseatic City of Hamburg"
2020-09-07,"-1 wk ahead inc death",2020-08-29,"GM05","observed",NA,2,"Hesse State"
2020-09-07,"0 wk ahead inc death",2020-09-05,"GM05","observed",NA,5,"Hesse State"
2020-09-07,"1 wk ahead inc death",2020-09-12,"GM05","point",NA,5,"Hesse State"
2020-09-07,"2 wk ahead inc death",2020-09-19,"GM05","point",NA,5,"Hesse State"
2020-09-07,"3 wk ahead inc death",2020-09-26,"GM05","point",NA,5,"Hesse State"
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM05","point",NA,5,"Hesse State"
2020-09-07,"1 wk ahead inc death",2020-09-12,"GM05","quantile",0.01,0,"Hesse State"
2020-09-07,"1 wk ahead inc death",2020-09-12,"GM05","quantile",0.025,1,"Hesse State"
2020-09-07,"1 wk ahead inc death",2020-09-12,"GM05","quantile",0.05,1,"Hesse State"
2020-09-07,"1 wk ahead inc death",2020-09-12,"GM05","quantile",0.1,2,"Hesse State"
2020-09-07,"1 wk ahead inc death",2020-09-12,"GM05","quantile",0.15,2,"Hesse State"
2020-09-07,"1 wk ahead inc death",2020-09-12,"GM05","quantile",0.2,3,"Hesse State"
2020-09-07,"1 wk ahead inc death",2020-09-12,"GM05","quantile",0.25,3,"Hesse State"
2020-09-07,"1 wk ahead inc death",2020-09-12,"GM05","quantile",0.3,4,"Hesse State"
2020-09-07,"1 wk ahead inc death",2020-09-12,"GM05","quantile",0.35,4,"Hesse State"
2020-09-07,"1 wk ahead inc death",2020-09-12,"GM05","quantile",0.4,4,"Hesse State"
2020-09-07,"1 wk ahead inc death",2020-09-12,"GM05","quantile",0.45,4,"Hesse State"
2020-09-07,"1 wk ahead inc death",2020-09-12,"GM05","quantile",0.5,5,"Hesse State"
2020-09-07,"1 wk ahead inc death",2020-09-12,"GM05","quantile",0.55,5,"Hesse State"
2020-09-07,"1 wk ahead inc death",2020-09-12,"GM05","quantile",0.6,5,"Hesse State"
2020-09-07,"1 wk ahead inc death",2020-09-12,"GM05","quantile",0.65,6,"Hesse State"
2020-09-07,"1 wk ahead inc death",2020-09-12,"GM05","quantile",0.7,6,"Hesse State"
2020-09-07,"1 wk ahead inc death",2020-09-12,"GM05","quantile",0.75,7,"Hesse State"
2020-09-07,"1 wk ahead inc death",2020-09-12,"GM05","quantile",0.8,7,"Hesse State"
2020-09-07,"1 wk ahead inc death",2020-09-12,"GM05","quantile",0.85,8,"Hesse State"
2020-09-07,"1 wk ahead inc death",2020-09-12,"GM05","quantile",0.9,8,"Hesse State"
2020-09-07,"1 wk ahead inc death",2020-09-12,"GM05","quantile",0.95,10,"Hesse State"
2020-09-07,"1 wk ahead inc death",2020-09-12,"GM05","quantile",0.975,11,"Hesse State"
2020-09-07,"1 wk ahead inc death",2020-09-12,"GM05","quantile",0.99,12,"Hesse State"
2020-09-07,"2 wk ahead inc death",2020-09-19,"GM05","quantile",0.01,0,"Hesse State"
2020-09-07,"2 wk ahead inc death",2020-09-19,"GM05","quantile",0.025,1,"Hesse State"
2020-09-07,"2 wk ahead inc death",2020-09-19,"GM05","quantile",0.05,1,"Hesse State"
2020-09-07,"2 wk ahead inc death",2020-09-19,"GM05","quantile",0.1,2,"Hesse State"
2020-09-07,"2 wk ahead inc death",2020-09-19,"GM05","quantile",0.15,2,"Hesse State"
2020-09-07,"2 wk ahead inc death",2020-09-19,"GM05","quantile",0.2,3,"Hesse State"
2020-09-07,"2 wk ahead inc death",2020-09-19,"GM05","quantile",0.25,3,"Hesse State"
2020-09-07,"2 wk ahead inc death",2020-09-19,"GM05","quantile",0.3,4,"Hesse State"
2020-09-07,"2 wk ahead inc death",2020-09-19,"GM05","quantile",0.35,4,"Hesse State"
2020-09-07,"2 wk ahead inc death",2020-09-19,"GM05","quantile",0.4,4,"Hesse State"
2020-09-07,"2 wk ahead inc death",2020-09-19,"GM05","quantile",0.45,4,"Hesse State"
2020-09-07,"2 wk ahead inc death",2020-09-19,"GM05","quantile",0.5,5,"Hesse State"
2020-09-07,"2 wk ahead inc death",2020-09-19,"GM05","quantile",0.55,5,"Hesse State"
2020-09-07,"2 wk ahead inc death",2020-09-19,"GM05","quantile",0.6,5,"Hesse State"
2020-09-07,"2 wk ahead inc death",2020-09-19,"GM05","quantile",0.65,6,"Hesse State"
2020-09-07,"2 wk ahead inc death",2020-09-19,"GM05","quantile",0.7,6,"Hesse State"
2020-09-07,"2 wk ahead inc death",2020-09-19,"GM05","quantile",0.75,7,"Hesse State"
2020-09-07,"2 wk ahead inc death",2020-09-19,"GM05","quantile",0.8,7,"Hesse State"
2020-09-07,"2 wk ahead inc death",2020-09-19,"GM05","quantile",0.85,8,"Hesse State"
2020-09-07,"2 wk ahead inc death",2020-09-19,"GM05","quantile",0.9,8,"Hesse State"
2020-09-07,"2 wk ahead inc death",2020-09-19,"GM05","quantile",0.95,10,"Hesse State"
2020-09-07,"2 wk ahead inc death",2020-09-19,"GM05","quantile",0.975,11,"Hesse State"
2020-09-07,"2 wk ahead inc death",2020-09-19,"GM05","quantile",0.99,12,"Hesse State"
2020-09-07,"3 wk ahead inc death",2020-09-26,"GM05","quantile",0.01,0,"Hesse State"
2020-09-07,"3 wk ahead inc death",2020-09-26,"GM05","quantile",0.025,1,"Hesse State"
2020-09-07,"3 wk ahead inc death",2020-09-26,"GM05","quantile",0.05,1,"Hesse State"
2020-09-07,"3 wk ahead inc death",2020-09-26,"GM05","quantile",0.1,2,"Hesse State"
2020-09-07,"3 wk ahead inc death",2020-09-26,"GM05","quantile",0.15,2,"Hesse State"
2020-09-07,"3 wk ahead inc death",2020-09-26,"GM05","quantile",0.2,3,"Hesse State"
2020-09-07,"3 wk ahead inc death",2020-09-26,"GM05","quantile",0.25,3,"Hesse State"
2020-09-07,"3 wk ahead inc death",2020-09-26,"GM05","quantile",0.3,4,"Hesse State"
2020-09-07,"3 wk ahead inc death",2020-09-26,"GM05","quantile",0.35,4,"Hesse State"
2020-09-07,"3 wk ahead inc death",2020-09-26,"GM05","quantile",0.4,4,"Hesse State"
2020-09-07,"3 wk ahead inc death",2020-09-26,"GM05","quantile",0.45,4,"Hesse State"
2020-09-07,"3 wk ahead inc death",2020-09-26,"GM05","quantile",0.5,5,"Hesse State"
2020-09-07,"3 wk ahead inc death",2020-09-26,"GM05","quantile",0.55,5,"Hesse State"
2020-09-07,"3 wk ahead inc death",2020-09-26,"GM05","quantile",0.6,5,"Hesse State"
2020-09-07,"3 wk ahead inc death",2020-09-26,"GM05","quantile",0.65,6,"Hesse State"
2020-09-07,"3 wk ahead inc death",2020-09-26,"GM05","quantile",0.7,6,"Hesse State"
2020-09-07,"3 wk ahead inc death",2020-09-26,"GM05","quantile",0.75,7,"Hesse State"
2020-09-07,"3 wk ahead inc death",2020-09-26,"GM05","quantile",0.8,7,"Hesse State"
2020-09-07,"3 wk ahead inc death",2020-09-26,"GM05","quantile",0.85,8,"Hesse State"
2020-09-07,"3 wk ahead inc death",2020-09-26,"GM05","quantile",0.9,8,"Hesse State"
2020-09-07,"3 wk ahead inc death",2020-09-26,"GM05","quantile",0.95,10,"Hesse State"
2020-09-07,"3 wk ahead inc death",2020-09-26,"GM05","quantile",0.975,11,"Hesse State"
2020-09-07,"3 wk ahead inc death",2020-09-26,"GM05","quantile",0.99,12,"Hesse State"
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM05","quantile",0.01,0,"Hesse State"
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM05","quantile",0.025,1,"Hesse State"
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM05","quantile",0.05,1,"Hesse State"
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM05","quantile",0.1,2,"Hesse State"
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM05","quantile",0.15,2,"Hesse State"
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM05","quantile",0.2,3,"Hesse State"
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM05","quantile",0.25,3,"Hesse State"
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM05","quantile",0.3,4,"Hesse State"
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM05","quantile",0.35,4,"Hesse State"
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM05","quantile",0.4,4,"Hesse State"
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM05","quantile",0.45,4,"Hesse State"
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM05","quantile",0.5,5,"Hesse State"
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM05","quantile",0.55,5,"Hesse State"
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM05","quantile",0.6,5,"Hesse State"
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM05","quantile",0.65,6,"Hesse State"
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM05","quantile",0.7,6,"Hesse State"
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM05","quantile",0.75,7,"Hesse State"
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM05","quantile",0.8,7,"Hesse State"
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM05","quantile",0.85,8,"Hesse State"
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM05","quantile",0.9,8,"Hesse State"
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM05","quantile",0.95,10,"Hesse State"
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM05","quantile",0.975,11,"Hesse State"
2020-09-07,"4 wk ahead inc death",2020-10-03,"GM05","quantile",0.99,12,"Hesse State"
2020-09-07,"-1 wk ahead cum death",2020-08-29,"GM05","observed",NA,530,"Hesse State"
2020-09-07,"0 wk ahead cum death",2020-09-05,"GM05","observed",NA,535,"Hesse State"
2020-09-07,"1 wk ahead cum death",2020-09-12,"GM05","point",NA,540,"Hesse State"
2020-09-07,"2 wk ahead cum death",2020-09-19,"GM05","point",NA,545,"Hesse State"
2020-09-07,"3 wk ahead cum death",2020-09-26,"GM05","point",NA,550,"Hesse State"
2020-09-07,"4 wk ahead cum death",2020-10-03,"GM05","point",NA,555,"Hesse State"
2020-09-07,"1 wk ahead cum death",2020-09-12,"GM05","quantile",0.01,535,"Hesse State"
2020-09-07,"1 wk ahead cum death",2020-09-12,"GM05","quantile",0.025,536,"Hesse State"
2020-09-07,"1 wk ahead cum death",2020-09-12,"GM05","quantile",0.05,536,"Hesse State"
2020-09-07,"1 wk ahead cum death",2020-09-12,"GM05","quantile",0.1,537,"Hesse State"
2020-09-07,"1 wk ahead cum death",2020-09-12,"GM05","quantile",0.15,537,"Hesse State"
2020-09-07,"1 wk ahead cum death",2020-09-12,"GM05","quantile",0.2,538,"Hesse State"
2020-09-07,"1 wk ahead cum death",2020-09-12,"GM05","quantile",0.25,538,"Hesse State"
2020-09-07,"1 wk ahead cum death",2020-09-12,"GM05","quantile",0.3,539,"Hesse State"
2020-09-07,"1 wk ahead cum death",2020-09-12,"GM05","quantile",0.35,539,"Hesse State"
2020-09-07,"1 wk ahead cum death",2020-09-12,"GM05","quantile",0.4,539,"Hesse State"
2020-09-07,"1 wk ahead cum death",2020-09-12,"GM05","quantile",0.45,539,"Hesse State"
2020-09-07,"1 wk ahead cum death",2020-09-12,"GM05","quantile",0.5,540,"Hesse State"
2020-09-07,"1 wk ahead cum death",2020-09-12,"GM05","quantile",0.55,540,"Hesse State"
2020-09-07,"1 wk ahead cum death",2020-09-12,"GM05","quantile",0.6,540,"Hesse State"
2020-09-07,"1 wk ahead cum death",2020-09-12,"GM05","quantile",0.65,541,"Hesse State"
2020-09-07,"1 wk ahead cum death",2020-09-12,"GM05","quantile",0.7,541,"Hesse State"
2020-09-07,"1 wk ahead cum death",2020-09-12,"GM05","quantile",0.75,542,"Hesse State"
2020-09-07,"1 wk ahead cum death",2020-09-12,"GM05","quantile",0.8,542,"Hesse State"
2020-09-07,"1 wk ahead cum death",2020-09-12,"GM05","quantile",0.85,543,"Hesse State"
2020-09-07,"1 wk ahead cum death",2020-09-12,"GM05","quantile",0.9,543,"Hesse State"
2020-09-07,"1 wk ahead cum death",2020-09-12,"GM05","quantile",0.95,545,"Hesse State"
2020-09-07,"1 wk ahead cum death",2020-09-12,"GM05","quantile",0.975,546,"Hesse State"
2020-09-07,"1 wk ahead cum death",2020-09-12,"GM05","quantile",0.99,547,"Hesse State"
2020-09-07,"2 wk ahead cum death",2020-09-19,"GM05","quantile",0.01,538,"Hesse State"
2020-09-07,"2 wk ahead cum death",2020-09-19,"GM05","quantile",0.025,539,"Hesse State"
2020-09-07,"2 wk ahead cum death",2020-09-19,"GM05","quantile",0.05,540,"Hesse State"
2020-09-07,"2 wk ahead cum death",2020-09-19,"GM05","quantile",0.1,541,"Hesse State"
2020-09-07,"2 wk ahead cum death",2020-09-19,"GM05","quantile",0.15,541,"Hesse State"
2020-09-07,"2 wk ahead cum death",2020-09-19,"GM05","quantile",0.2,542,"Hesse State"
2020-09-07,"2 wk ahead cum death",2020-09-19,"GM05","quantile",0.25,542,"Hesse State"
2020-09-07,"2 wk ahead cum death",2020-09-19,"GM05","quantile",0.3,543,"Hesse State"
2020-09-07,"2 wk ahead cum death",2020-09-19,"GM05","quantile",0.35,543,"Hesse State"
2020-09-07,"2 wk ahead cum death",2020-09-19,"GM05","quantile",0.4,544,"Hesse State"
2020-09-07,"2 wk ahead cum death",2020-09-19,"GM05","quantile",0.45,544,"Hesse State"
2020-09-07,"2 wk ahead cum death",2020-09-19,"GM05","quantile",0.5,545,"Hesse State"
2020-09-07,"2 wk ahead cum death",2020-09-19,"GM05","quantile",0.55,545,"Hesse State"
2020-09-07,"2 wk ahead cum death",2020-09-19,"GM05","quantile",0.6,546,"Hesse State"
2020-09-07,"2 wk ahead cum death",2020-09-19,"GM05","quantile",0.65,546,"Hesse State"
2020-09-07,"2 wk ahead cum death",2020-09-19,"GM05","quantile",0.7,547,"Hesse State"
