"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-05-18,"1 wk ahead cum case",2020-05-23,"GM02","quantile",0.75,46766,"Free State of Bavaria"
2020-05-18,"1 wk ahead cum case",2020-05-23,"GM02","quantile",0.8,46850,"Free State of Bavaria"
2020-05-18,"1 wk ahead cum case",2020-05-23,"GM02","quantile",0.85,46952,"Free State of Bavaria"
2020-05-18,"1 wk ahead cum case",2020-05-23,"GM02","quantile",0.9,47086,"Free State of Bavaria"
2020-05-18,"1 wk ahead cum case",2020-05-23,"GM02","quantile",0.95,47298,"Free State of Bavaria"
2020-05-18,"1 wk ahead cum case",2020-05-23,"GM02","quantile",0.975,47494,"Free State of Bavaria"
2020-05-18,"1 wk ahead cum case",2020-05-23,"GM02","quantile",0.99,47738,"Free State of Bavaria"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM02","quantile",0.01,46499,"Free State of Bavaria"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM02","quantile",0.025,46643,"Free State of Bavaria"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM02","quantile",0.05,46777,"Free State of Bavaria"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM02","quantile",0.1,46942,"Free State of Bavaria"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM02","quantile",0.15,47061,"Free State of Bavaria"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM02","quantile",0.2,47160,"Free State of Bavaria"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM02","quantile",0.25,47247,"Free State of Bavaria"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM02","quantile",0.3,47328,"Free State of Bavaria"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM02","quantile",0.35,47405,"Free State of Bavaria"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM02","quantile",0.4,47480,"Free State of Bavaria"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM02","quantile",0.45,47555,"Free State of Bavaria"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM02","quantile",0.5,47630,"Free State of Bavaria"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM02","quantile",0.55,47706,"Free State of Bavaria"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM02","quantile",0.6,47785,"Free State of Bavaria"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM02","quantile",0.65,47869,"Free State of Bavaria"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM02","quantile",0.7,47960,"Free State of Bavaria"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM02","quantile",0.75,48060,"Free State of Bavaria"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM02","quantile",0.8,48174,"Free State of Bavaria"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM02","quantile",0.85,48311,"Free State of Bavaria"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM02","quantile",0.9,48489,"Free State of Bavaria"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM02","quantile",0.95,48766,"Free State of Bavaria"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM02","quantile",0.975,49019,"Free State of Bavaria"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM02","quantile",0.99,49327,"Free State of Bavaria"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM02","quantile",0.01,47351,"Free State of Bavaria"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM02","quantile",0.025,47545,"Free State of Bavaria"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM02","quantile",0.05,47721,"Free State of Bavaria"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM02","quantile",0.1,47937,"Free State of Bavaria"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM02","quantile",0.15,48089,"Free State of Bavaria"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM02","quantile",0.2,48214,"Free State of Bavaria"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM02","quantile",0.25,48325,"Free State of Bavaria"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM02","quantile",0.3,48427,"Free State of Bavaria"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM02","quantile",0.35,48523,"Free State of Bavaria"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM02","quantile",0.4,48616,"Free State of Bavaria"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM02","quantile",0.45,48708,"Free State of Bavaria"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM02","quantile",0.5,48800,"Free State of Bavaria"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM02","quantile",0.55,48894,"Free State of Bavaria"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM02","quantile",0.6,48991,"Free State of Bavaria"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM02","quantile",0.65,49093,"Free State of Bavaria"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM02","quantile",0.7,49203,"Free State of Bavaria"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM02","quantile",0.75,49324,"Free State of Bavaria"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM02","quantile",0.8,49461,"Free State of Bavaria"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM02","quantile",0.85,49625,"Free State of Bavaria"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM02","quantile",0.9,49837,"Free State of Bavaria"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM02","quantile",0.95,50164,"Free State of Bavaria"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM02","quantile",0.975,50460,"Free State of Bavaria"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM02","quantile",0.99,50818,"Free State of Bavaria"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM02","quantile",0.01,48253,"Free State of Bavaria"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM02","quantile",0.025,48489,"Free State of Bavaria"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM02","quantile",0.05,48702,"Free State of Bavaria"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM02","quantile",0.1,48959,"Free State of Bavaria"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM02","quantile",0.15,49139,"Free State of Bavaria"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM02","quantile",0.2,49287,"Free State of Bavaria"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM02","quantile",0.25,49418,"Free State of Bavaria"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM02","quantile",0.3,49537,"Free State of Bavaria"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM02","quantile",0.35,49649,"Free State of Bavaria"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM02","quantile",0.4,49758,"Free State of Bavaria"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM02","quantile",0.45,49865,"Free State of Bavaria"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM02","quantile",0.5,49971,"Free State of Bavaria"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM02","quantile",0.55,50080,"Free State of Bavaria"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM02","quantile",0.6,50192,"Free State of Bavaria"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM02","quantile",0.65,50309,"Free State of Bavaria"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM02","quantile",0.7,50435,"Free State of Bavaria"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM02","quantile",0.75,50573,"Free State of Bavaria"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM02","quantile",0.8,50730,"Free State of Bavaria"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM02","quantile",0.85,50916,"Free State of Bavaria"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM02","quantile",0.9,51157,"Free State of Bavaria"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM02","quantile",0.95,51526,"Free State of Bavaria"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM02","quantile",0.975,51858,"Free State of Bavaria"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM02","quantile",0.99,52258,"Free State of Bavaria"
2020-05-18,"-1 wk ahead inc case",2020-05-09,"GM03","observed",NA,153,"Free Hanseatic City of Bremen"
2020-05-18,"0 wk ahead inc case",2020-05-16,"GM03","observed",NA,126,"Free Hanseatic City of Bremen"
2020-05-18,"1 wk ahead inc case",2020-05-23,"GM03","point",NA,124,"Free Hanseatic City of Bremen"
2020-05-18,"2 wk ahead inc case",2020-05-30,"GM03","point",NA,124,"Free Hanseatic City of Bremen"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM03","point",NA,124,"Free Hanseatic City of Bremen"
2020-05-18,"4 wk ahead inc case",2020-06-13,"GM03","point",NA,124,"Free Hanseatic City of Bremen"
2020-05-18,"1 wk ahead inc case",2020-05-23,"GM03","quantile",0.01,64,"Free Hanseatic City of Bremen"
2020-05-18,"1 wk ahead inc case",2020-05-23,"GM03","quantile",0.025,72,"Free Hanseatic City of Bremen"
2020-05-18,"1 wk ahead inc case",2020-05-23,"GM03","quantile",0.05,79,"Free Hanseatic City of Bremen"
2020-05-18,"1 wk ahead inc case",2020-05-23,"GM03","quantile",0.1,88,"Free Hanseatic City of Bremen"
2020-05-18,"1 wk ahead inc case",2020-05-23,"GM03","quantile",0.15,94,"Free Hanseatic City of Bremen"
2020-05-18,"1 wk ahead inc case",2020-05-23,"GM03","quantile",0.2,99,"Free Hanseatic City of Bremen"
2020-05-18,"1 wk ahead inc case",2020-05-23,"GM03","quantile",0.25,104,"Free Hanseatic City of Bremen"
2020-05-18,"1 wk ahead inc case",2020-05-23,"GM03","quantile",0.3,108,"Free Hanseatic City of Bremen"
2020-05-18,"1 wk ahead inc case",2020-05-23,"GM03","quantile",0.35,112,"Free Hanseatic City of Bremen"
2020-05-18,"1 wk ahead inc case",2020-05-23,"GM03","quantile",0.4,116,"Free Hanseatic City of Bremen"
2020-05-18,"1 wk ahead inc case",2020-05-23,"GM03","quantile",0.45,120,"Free Hanseatic City of Bremen"
2020-05-18,"1 wk ahead inc case",2020-05-23,"GM03","quantile",0.5,124,"Free Hanseatic City of Bremen"
2020-05-18,"1 wk ahead inc case",2020-05-23,"GM03","quantile",0.55,128,"Free Hanseatic City of Bremen"
2020-05-18,"1 wk ahead inc case",2020-05-23,"GM03","quantile",0.6,132,"Free Hanseatic City of Bremen"
2020-05-18,"1 wk ahead inc case",2020-05-23,"GM03","quantile",0.65,136,"Free Hanseatic City of Bremen"
2020-05-18,"1 wk ahead inc case",2020-05-23,"GM03","quantile",0.7,141,"Free Hanseatic City of Bremen"
2020-05-18,"1 wk ahead inc case",2020-05-23,"GM03","quantile",0.75,146,"Free Hanseatic City of Bremen"
2020-05-18,"1 wk ahead inc case",2020-05-23,"GM03","quantile",0.8,151,"Free Hanseatic City of Bremen"
2020-05-18,"1 wk ahead inc case",2020-05-23,"GM03","quantile",0.85,158,"Free Hanseatic City of Bremen"
2020-05-18,"1 wk ahead inc case",2020-05-23,"GM03","quantile",0.9,167,"Free Hanseatic City of Bremen"
2020-05-18,"1 wk ahead inc case",2020-05-23,"GM03","quantile",0.95,181,"Free Hanseatic City of Bremen"
2020-05-18,"1 wk ahead inc case",2020-05-23,"GM03","quantile",0.975,194,"Free Hanseatic City of Bremen"
2020-05-18,"1 wk ahead inc case",2020-05-23,"GM03","quantile",0.99,209,"Free Hanseatic City of Bremen"
2020-05-18,"2 wk ahead inc case",2020-05-30,"GM03","quantile",0.01,64,"Free Hanseatic City of Bremen"
2020-05-18,"2 wk ahead inc case",2020-05-30,"GM03","quantile",0.025,72,"Free Hanseatic City of Bremen"
2020-05-18,"2 wk ahead inc case",2020-05-30,"GM03","quantile",0.05,79,"Free Hanseatic City of Bremen"
2020-05-18,"2 wk ahead inc case",2020-05-30,"GM03","quantile",0.1,88,"Free Hanseatic City of Bremen"
2020-05-18,"2 wk ahead inc case",2020-05-30,"GM03","quantile",0.15,94,"Free Hanseatic City of Bremen"
2020-05-18,"2 wk ahead inc case",2020-05-30,"GM03","quantile",0.2,99,"Free Hanseatic City of Bremen"
2020-05-18,"2 wk ahead inc case",2020-05-30,"GM03","quantile",0.25,104,"Free Hanseatic City of Bremen"
2020-05-18,"2 wk ahead inc case",2020-05-30,"GM03","quantile",0.3,108,"Free Hanseatic City of Bremen"
2020-05-18,"2 wk ahead inc case",2020-05-30,"GM03","quantile",0.35,112,"Free Hanseatic City of Bremen"
2020-05-18,"2 wk ahead inc case",2020-05-30,"GM03","quantile",0.4,116,"Free Hanseatic City of Bremen"
2020-05-18,"2 wk ahead inc case",2020-05-30,"GM03","quantile",0.45,120,"Free Hanseatic City of Bremen"
2020-05-18,"2 wk ahead inc case",2020-05-30,"GM03","quantile",0.5,124,"Free Hanseatic City of Bremen"
2020-05-18,"2 wk ahead inc case",2020-05-30,"GM03","quantile",0.55,128,"Free Hanseatic City of Bremen"
2020-05-18,"2 wk ahead inc case",2020-05-30,"GM03","quantile",0.6,132,"Free Hanseatic City of Bremen"
2020-05-18,"2 wk ahead inc case",2020-05-30,"GM03","quantile",0.65,136,"Free Hanseatic City of Bremen"
2020-05-18,"2 wk ahead inc case",2020-05-30,"GM03","quantile",0.7,141,"Free Hanseatic City of Bremen"
2020-05-18,"2 wk ahead inc case",2020-05-30,"GM03","quantile",0.75,146,"Free Hanseatic City of Bremen"
2020-05-18,"2 wk ahead inc case",2020-05-30,"GM03","quantile",0.8,151,"Free Hanseatic City of Bremen"
2020-05-18,"2 wk ahead inc case",2020-05-30,"GM03","quantile",0.85,158,"Free Hanseatic City of Bremen"
2020-05-18,"2 wk ahead inc case",2020-05-30,"GM03","quantile",0.9,167,"Free Hanseatic City of Bremen"
2020-05-18,"2 wk ahead inc case",2020-05-30,"GM03","quantile",0.95,181,"Free Hanseatic City of Bremen"
2020-05-18,"2 wk ahead inc case",2020-05-30,"GM03","quantile",0.975,194,"Free Hanseatic City of Bremen"
2020-05-18,"2 wk ahead inc case",2020-05-30,"GM03","quantile",0.99,209,"Free Hanseatic City of Bremen"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM03","quantile",0.01,64,"Free Hanseatic City of Bremen"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM03","quantile",0.025,72,"Free Hanseatic City of Bremen"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM03","quantile",0.05,79,"Free Hanseatic City of Bremen"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM03","quantile",0.1,88,"Free Hanseatic City of Bremen"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM03","quantile",0.15,94,"Free Hanseatic City of Bremen"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM03","quantile",0.2,99,"Free Hanseatic City of Bremen"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM03","quantile",0.25,104,"Free Hanseatic City of Bremen"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM03","quantile",0.3,108,"Free Hanseatic City of Bremen"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM03","quantile",0.35,112,"Free Hanseatic City of Bremen"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM03","quantile",0.4,116,"Free Hanseatic City of Bremen"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM03","quantile",0.45,120,"Free Hanseatic City of Bremen"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM03","quantile",0.5,124,"Free Hanseatic City of Bremen"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM03","quantile",0.55,128,"Free Hanseatic City of Bremen"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM03","quantile",0.6,132,"Free Hanseatic City of Bremen"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM03","quantile",0.65,136,"Free Hanseatic City of Bremen"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM03","quantile",0.7,141,"Free Hanseatic City of Bremen"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM03","quantile",0.75,146,"Free Hanseatic City of Bremen"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM03","quantile",0.8,151,"Free Hanseatic City of Bremen"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM03","quantile",0.85,158,"Free Hanseatic City of Bremen"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM03","quantile",0.9,167,"Free Hanseatic City of Bremen"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM03","quantile",0.95,181,"Free Hanseatic City of Bremen"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM03","quantile",0.975,194,"Free Hanseatic City of Bremen"
2020-05-18,"3 wk ahead inc case",2020-06-06,"GM03","quantile",0.99,209,"Free Hanseatic City of Bremen"
2020-05-18,"4 wk ahead inc case",2020-06-13,"GM03","quantile",0.01,64,"Free Hanseatic City of Bremen"
2020-05-18,"4 wk ahead inc case",2020-06-13,"GM03","quantile",0.025,72,"Free Hanseatic City of Bremen"
2020-05-18,"4 wk ahead inc case",2020-06-13,"GM03","quantile",0.05,79,"Free Hanseatic City of Bremen"
2020-05-18,"4 wk ahead inc case",2020-06-13,"GM03","quantile",0.1,88,"Free Hanseatic City of Bremen"
2020-05-18,"4 wk ahead inc case",2020-06-13,"GM03","quantile",0.15,94,"Free Hanseatic City of Bremen"
2020-05-18,"4 wk ahead inc case",2020-06-13,"GM03","quantile",0.2,99,"Free Hanseatic City of Bremen"
2020-05-18,"4 wk ahead inc case",2020-06-13,"GM03","quantile",0.25,104,"Free Hanseatic City of Bremen"
2020-05-18,"4 wk ahead inc case",2020-06-13,"GM03","quantile",0.3,108,"Free Hanseatic City of Bremen"
2020-05-18,"4 wk ahead inc case",2020-06-13,"GM03","quantile",0.35,112,"Free Hanseatic City of Bremen"
2020-05-18,"4 wk ahead inc case",2020-06-13,"GM03","quantile",0.4,116,"Free Hanseatic City of Bremen"
2020-05-18,"4 wk ahead inc case",2020-06-13,"GM03","quantile",0.45,120,"Free Hanseatic City of Bremen"
2020-05-18,"4 wk ahead inc case",2020-06-13,"GM03","quantile",0.5,124,"Free Hanseatic City of Bremen"
2020-05-18,"4 wk ahead inc case",2020-06-13,"GM03","quantile",0.55,128,"Free Hanseatic City of Bremen"
2020-05-18,"4 wk ahead inc case",2020-06-13,"GM03","quantile",0.6,132,"Free Hanseatic City of Bremen"
2020-05-18,"4 wk ahead inc case",2020-06-13,"GM03","quantile",0.65,136,"Free Hanseatic City of Bremen"
2020-05-18,"4 wk ahead inc case",2020-06-13,"GM03","quantile",0.7,141,"Free Hanseatic City of Bremen"
2020-05-18,"4 wk ahead inc case",2020-06-13,"GM03","quantile",0.75,146,"Free Hanseatic City of Bremen"
2020-05-18,"4 wk ahead inc case",2020-06-13,"GM03","quantile",0.8,151,"Free Hanseatic City of Bremen"
2020-05-18,"4 wk ahead inc case",2020-06-13,"GM03","quantile",0.85,158,"Free Hanseatic City of Bremen"
2020-05-18,"4 wk ahead inc case",2020-06-13,"GM03","quantile",0.9,167,"Free Hanseatic City of Bremen"
2020-05-18,"4 wk ahead inc case",2020-06-13,"GM03","quantile",0.95,181,"Free Hanseatic City of Bremen"
2020-05-18,"4 wk ahead inc case",2020-06-13,"GM03","quantile",0.975,194,"Free Hanseatic City of Bremen"
2020-05-18,"4 wk ahead inc case",2020-06-13,"GM03","quantile",0.99,209,"Free Hanseatic City of Bremen"
2020-05-18,"-1 wk ahead cum case",2020-05-09,"GM03","observed",NA,1024,"Free Hanseatic City of Bremen"
2020-05-18,"0 wk ahead cum case",2020-05-16,"GM03","observed",NA,1150,"Free Hanseatic City of Bremen"
2020-05-18,"1 wk ahead cum case",2020-05-23,"GM03","point",NA,1274,"Free Hanseatic City of Bremen"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM03","point",NA,1400,"Free Hanseatic City of Bremen"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM03","point",NA,1526,"Free Hanseatic City of Bremen"
2020-05-18,"4 wk ahead cum case",2020-06-13,"GM03","point",NA,1652,"Free Hanseatic City of Bremen"
2020-05-18,"1 wk ahead cum case",2020-05-23,"GM03","quantile",0.01,1214,"Free Hanseatic City of Bremen"
2020-05-18,"1 wk ahead cum case",2020-05-23,"GM03","quantile",0.025,1222,"Free Hanseatic City of Bremen"
2020-05-18,"1 wk ahead cum case",2020-05-23,"GM03","quantile",0.05,1229,"Free Hanseatic City of Bremen"
2020-05-18,"1 wk ahead cum case",2020-05-23,"GM03","quantile",0.1,1238,"Free Hanseatic City of Bremen"
2020-05-18,"1 wk ahead cum case",2020-05-23,"GM03","quantile",0.15,1244,"Free Hanseatic City of Bremen"
2020-05-18,"1 wk ahead cum case",2020-05-23,"GM03","quantile",0.2,1249,"Free Hanseatic City of Bremen"
2020-05-18,"1 wk ahead cum case",2020-05-23,"GM03","quantile",0.25,1254,"Free Hanseatic City of Bremen"
2020-05-18,"1 wk ahead cum case",2020-05-23,"GM03","quantile",0.3,1258,"Free Hanseatic City of Bremen"
2020-05-18,"1 wk ahead cum case",2020-05-23,"GM03","quantile",0.35,1262,"Free Hanseatic City of Bremen"
2020-05-18,"1 wk ahead cum case",2020-05-23,"GM03","quantile",0.4,1266,"Free Hanseatic City of Bremen"
2020-05-18,"1 wk ahead cum case",2020-05-23,"GM03","quantile",0.45,1270,"Free Hanseatic City of Bremen"
2020-05-18,"1 wk ahead cum case",2020-05-23,"GM03","quantile",0.5,1274,"Free Hanseatic City of Bremen"
2020-05-18,"1 wk ahead cum case",2020-05-23,"GM03","quantile",0.55,1278,"Free Hanseatic City of Bremen"
2020-05-18,"1 wk ahead cum case",2020-05-23,"GM03","quantile",0.6,1282,"Free Hanseatic City of Bremen"
2020-05-18,"1 wk ahead cum case",2020-05-23,"GM03","quantile",0.65,1286,"Free Hanseatic City of Bremen"
2020-05-18,"1 wk ahead cum case",2020-05-23,"GM03","quantile",0.7,1291,"Free Hanseatic City of Bremen"
2020-05-18,"1 wk ahead cum case",2020-05-23,"GM03","quantile",0.75,1296,"Free Hanseatic City of Bremen"
2020-05-18,"1 wk ahead cum case",2020-05-23,"GM03","quantile",0.8,1301,"Free Hanseatic City of Bremen"
2020-05-18,"1 wk ahead cum case",2020-05-23,"GM03","quantile",0.85,1308,"Free Hanseatic City of Bremen"
2020-05-18,"1 wk ahead cum case",2020-05-23,"GM03","quantile",0.9,1317,"Free Hanseatic City of Bremen"
2020-05-18,"1 wk ahead cum case",2020-05-23,"GM03","quantile",0.95,1331,"Free Hanseatic City of Bremen"
2020-05-18,"1 wk ahead cum case",2020-05-23,"GM03","quantile",0.975,1344,"Free Hanseatic City of Bremen"
2020-05-18,"1 wk ahead cum case",2020-05-23,"GM03","quantile",0.99,1359,"Free Hanseatic City of Bremen"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM03","quantile",0.01,1310,"Free Hanseatic City of Bremen"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM03","quantile",0.025,1322,"Free Hanseatic City of Bremen"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM03","quantile",0.05,1334,"Free Hanseatic City of Bremen"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM03","quantile",0.1,1347,"Free Hanseatic City of Bremen"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM03","quantile",0.15,1356,"Free Hanseatic City of Bremen"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM03","quantile",0.2,1364,"Free Hanseatic City of Bremen"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM03","quantile",0.25,1371,"Free Hanseatic City of Bremen"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM03","quantile",0.3,1377,"Free Hanseatic City of Bremen"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM03","quantile",0.35,1383,"Free Hanseatic City of Bremen"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM03","quantile",0.4,1389,"Free Hanseatic City of Bremen"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM03","quantile",0.45,1394,"Free Hanseatic City of Bremen"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM03","quantile",0.5,1400,"Free Hanseatic City of Bremen"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM03","quantile",0.55,1405,"Free Hanseatic City of Bremen"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM03","quantile",0.6,1411,"Free Hanseatic City of Bremen"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM03","quantile",0.65,1417,"Free Hanseatic City of Bremen"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM03","quantile",0.7,1423,"Free Hanseatic City of Bremen"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM03","quantile",0.75,1430,"Free Hanseatic City of Bremen"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM03","quantile",0.8,1438,"Free Hanseatic City of Bremen"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM03","quantile",0.85,1448,"Free Hanseatic City of Bremen"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM03","quantile",0.9,1460,"Free Hanseatic City of Bremen"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM03","quantile",0.95,1479,"Free Hanseatic City of Bremen"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM03","quantile",0.975,1496,"Free Hanseatic City of Bremen"
2020-05-18,"2 wk ahead cum case",2020-05-30,"GM03","quantile",0.99,1516,"Free Hanseatic City of Bremen"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM03","quantile",0.01,1413,"Free Hanseatic City of Bremen"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM03","quantile",0.025,1429,"Free Hanseatic City of Bremen"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM03","quantile",0.05,1443,"Free Hanseatic City of Bremen"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM03","quantile",0.1,1460,"Free Hanseatic City of Bremen"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM03","quantile",0.15,1472,"Free Hanseatic City of Bremen"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM03","quantile",0.2,1482,"Free Hanseatic City of Bremen"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM03","quantile",0.25,1490,"Free Hanseatic City of Bremen"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM03","quantile",0.3,1498,"Free Hanseatic City of Bremen"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM03","quantile",0.35,1505,"Free Hanseatic City of Bremen"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM03","quantile",0.4,1512,"Free Hanseatic City of Bremen"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM03","quantile",0.45,1519,"Free Hanseatic City of Bremen"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM03","quantile",0.5,1526,"Free Hanseatic City of Bremen"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM03","quantile",0.55,1532,"Free Hanseatic City of Bremen"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM03","quantile",0.6,1539,"Free Hanseatic City of Bremen"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM03","quantile",0.65,1547,"Free Hanseatic City of Bremen"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM03","quantile",0.7,1555,"Free Hanseatic City of Bremen"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM03","quantile",0.75,1563,"Free Hanseatic City of Bremen"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM03","quantile",0.8,1573,"Free Hanseatic City of Bremen"
2020-05-18,"3 wk ahead cum case",2020-06-06,"GM03","quantile",0.85,1584,"Free Hanseatic City of Bremen"
