"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-06-29,"3 wk ahead inc case",2020-07-18,"GM03","quantile",0.25,15,"Free Hanseatic City of Bremen"
2020-06-29,"3 wk ahead inc case",2020-07-18,"GM03","quantile",0.3,16,"Free Hanseatic City of Bremen"
2020-06-29,"3 wk ahead inc case",2020-07-18,"GM03","quantile",0.35,18,"Free Hanseatic City of Bremen"
2020-06-29,"3 wk ahead inc case",2020-07-18,"GM03","quantile",0.4,19,"Free Hanseatic City of Bremen"
2020-06-29,"3 wk ahead inc case",2020-07-18,"GM03","quantile",0.45,20,"Free Hanseatic City of Bremen"
2020-06-29,"3 wk ahead inc case",2020-07-18,"GM03","quantile",0.5,21,"Free Hanseatic City of Bremen"
2020-06-29,"3 wk ahead inc case",2020-07-18,"GM03","quantile",0.55,23,"Free Hanseatic City of Bremen"
2020-06-29,"3 wk ahead inc case",2020-07-18,"GM03","quantile",0.6,24,"Free Hanseatic City of Bremen"
2020-06-29,"3 wk ahead inc case",2020-07-18,"GM03","quantile",0.65,26,"Free Hanseatic City of Bremen"
2020-06-29,"3 wk ahead inc case",2020-07-18,"GM03","quantile",0.7,27,"Free Hanseatic City of Bremen"
2020-06-29,"3 wk ahead inc case",2020-07-18,"GM03","quantile",0.75,29,"Free Hanseatic City of Bremen"
2020-06-29,"3 wk ahead inc case",2020-07-18,"GM03","quantile",0.8,32,"Free Hanseatic City of Bremen"
2020-06-29,"3 wk ahead inc case",2020-07-18,"GM03","quantile",0.85,34,"Free Hanseatic City of Bremen"
2020-06-29,"3 wk ahead inc case",2020-07-18,"GM03","quantile",0.9,38,"Free Hanseatic City of Bremen"
2020-06-29,"3 wk ahead inc case",2020-07-18,"GM03","quantile",0.95,44,"Free Hanseatic City of Bremen"
2020-06-29,"3 wk ahead inc case",2020-07-18,"GM03","quantile",0.975,49,"Free Hanseatic City of Bremen"
2020-06-29,"3 wk ahead inc case",2020-07-18,"GM03","quantile",0.99,56,"Free Hanseatic City of Bremen"
2020-06-29,"4 wk ahead inc case",2020-07-25,"GM03","quantile",0.01,4,"Free Hanseatic City of Bremen"
2020-06-29,"4 wk ahead inc case",2020-07-25,"GM03","quantile",0.025,6,"Free Hanseatic City of Bremen"
2020-06-29,"4 wk ahead inc case",2020-07-25,"GM03","quantile",0.05,8,"Free Hanseatic City of Bremen"
2020-06-29,"4 wk ahead inc case",2020-07-25,"GM03","quantile",0.1,10,"Free Hanseatic City of Bremen"
2020-06-29,"4 wk ahead inc case",2020-07-25,"GM03","quantile",0.15,12,"Free Hanseatic City of Bremen"
2020-06-29,"4 wk ahead inc case",2020-07-25,"GM03","quantile",0.2,13,"Free Hanseatic City of Bremen"
2020-06-29,"4 wk ahead inc case",2020-07-25,"GM03","quantile",0.25,15,"Free Hanseatic City of Bremen"
2020-06-29,"4 wk ahead inc case",2020-07-25,"GM03","quantile",0.3,16,"Free Hanseatic City of Bremen"
2020-06-29,"4 wk ahead inc case",2020-07-25,"GM03","quantile",0.35,18,"Free Hanseatic City of Bremen"
2020-06-29,"4 wk ahead inc case",2020-07-25,"GM03","quantile",0.4,19,"Free Hanseatic City of Bremen"
2020-06-29,"4 wk ahead inc case",2020-07-25,"GM03","quantile",0.45,20,"Free Hanseatic City of Bremen"
2020-06-29,"4 wk ahead inc case",2020-07-25,"GM03","quantile",0.5,21,"Free Hanseatic City of Bremen"
2020-06-29,"4 wk ahead inc case",2020-07-25,"GM03","quantile",0.55,23,"Free Hanseatic City of Bremen"
2020-06-29,"4 wk ahead inc case",2020-07-25,"GM03","quantile",0.6,24,"Free Hanseatic City of Bremen"
2020-06-29,"4 wk ahead inc case",2020-07-25,"GM03","quantile",0.65,26,"Free Hanseatic City of Bremen"
2020-06-29,"4 wk ahead inc case",2020-07-25,"GM03","quantile",0.7,27,"Free Hanseatic City of Bremen"
2020-06-29,"4 wk ahead inc case",2020-07-25,"GM03","quantile",0.75,29,"Free Hanseatic City of Bremen"
2020-06-29,"4 wk ahead inc case",2020-07-25,"GM03","quantile",0.8,32,"Free Hanseatic City of Bremen"
2020-06-29,"4 wk ahead inc case",2020-07-25,"GM03","quantile",0.85,34,"Free Hanseatic City of Bremen"
2020-06-29,"4 wk ahead inc case",2020-07-25,"GM03","quantile",0.9,38,"Free Hanseatic City of Bremen"
2020-06-29,"4 wk ahead inc case",2020-07-25,"GM03","quantile",0.95,44,"Free Hanseatic City of Bremen"
2020-06-29,"4 wk ahead inc case",2020-07-25,"GM03","quantile",0.975,49,"Free Hanseatic City of Bremen"
2020-06-29,"4 wk ahead inc case",2020-07-25,"GM03","quantile",0.99,56,"Free Hanseatic City of Bremen"
2020-06-29,"-1 wk ahead cum case",2020-06-20,"GM03","observed",NA,1636,"Free Hanseatic City of Bremen"
2020-06-29,"0 wk ahead cum case",2020-06-27,"GM03","observed",NA,1659,"Free Hanseatic City of Bremen"
2020-06-29,"1 wk ahead cum case",2020-07-04,"GM03","point",NA,1680,"Free Hanseatic City of Bremen"
2020-06-29,"2 wk ahead cum case",2020-07-11,"GM03","point",NA,1703,"Free Hanseatic City of Bremen"
2020-06-29,"3 wk ahead cum case",2020-07-18,"GM03","point",NA,1726,"Free Hanseatic City of Bremen"
2020-06-29,"4 wk ahead cum case",2020-07-25,"GM03","point",NA,1749,"Free Hanseatic City of Bremen"
2020-06-29,"1 wk ahead cum case",2020-07-04,"GM03","quantile",0.01,1663,"Free Hanseatic City of Bremen"
2020-06-29,"1 wk ahead cum case",2020-07-04,"GM03","quantile",0.025,1665,"Free Hanseatic City of Bremen"
2020-06-29,"1 wk ahead cum case",2020-07-04,"GM03","quantile",0.05,1667,"Free Hanseatic City of Bremen"
2020-06-29,"1 wk ahead cum case",2020-07-04,"GM03","quantile",0.1,1669,"Free Hanseatic City of Bremen"
2020-06-29,"1 wk ahead cum case",2020-07-04,"GM03","quantile",0.15,1671,"Free Hanseatic City of Bremen"
2020-06-29,"1 wk ahead cum case",2020-07-04,"GM03","quantile",0.2,1672,"Free Hanseatic City of Bremen"
2020-06-29,"1 wk ahead cum case",2020-07-04,"GM03","quantile",0.25,1674,"Free Hanseatic City of Bremen"
2020-06-29,"1 wk ahead cum case",2020-07-04,"GM03","quantile",0.3,1675,"Free Hanseatic City of Bremen"
2020-06-29,"1 wk ahead cum case",2020-07-04,"GM03","quantile",0.35,1677,"Free Hanseatic City of Bremen"
2020-06-29,"1 wk ahead cum case",2020-07-04,"GM03","quantile",0.4,1678,"Free Hanseatic City of Bremen"
2020-06-29,"1 wk ahead cum case",2020-07-04,"GM03","quantile",0.45,1679,"Free Hanseatic City of Bremen"
2020-06-29,"1 wk ahead cum case",2020-07-04,"GM03","quantile",0.5,1680,"Free Hanseatic City of Bremen"
2020-06-29,"1 wk ahead cum case",2020-07-04,"GM03","quantile",0.55,1682,"Free Hanseatic City of Bremen"
2020-06-29,"1 wk ahead cum case",2020-07-04,"GM03","quantile",0.6,1683,"Free Hanseatic City of Bremen"
2020-06-29,"1 wk ahead cum case",2020-07-04,"GM03","quantile",0.65,1685,"Free Hanseatic City of Bremen"
2020-06-29,"1 wk ahead cum case",2020-07-04,"GM03","quantile",0.7,1686,"Free Hanseatic City of Bremen"
2020-06-29,"1 wk ahead cum case",2020-07-04,"GM03","quantile",0.75,1688,"Free Hanseatic City of Bremen"
2020-06-29,"1 wk ahead cum case",2020-07-04,"GM03","quantile",0.8,1691,"Free Hanseatic City of Bremen"
2020-06-29,"1 wk ahead cum case",2020-07-04,"GM03","quantile",0.85,1693,"Free Hanseatic City of Bremen"
2020-06-29,"1 wk ahead cum case",2020-07-04,"GM03","quantile",0.9,1697,"Free Hanseatic City of Bremen"
2020-06-29,"1 wk ahead cum case",2020-07-04,"GM03","quantile",0.95,1703,"Free Hanseatic City of Bremen"
2020-06-29,"1 wk ahead cum case",2020-07-04,"GM03","quantile",0.975,1708,"Free Hanseatic City of Bremen"
2020-06-29,"1 wk ahead cum case",2020-07-04,"GM03","quantile",0.99,1715,"Free Hanseatic City of Bremen"
2020-06-29,"2 wk ahead cum case",2020-07-11,"GM03","quantile",0.01,1676,"Free Hanseatic City of Bremen"
2020-06-29,"2 wk ahead cum case",2020-07-11,"GM03","quantile",0.025,1679,"Free Hanseatic City of Bremen"
2020-06-29,"2 wk ahead cum case",2020-07-11,"GM03","quantile",0.05,1682,"Free Hanseatic City of Bremen"
2020-06-29,"2 wk ahead cum case",2020-07-11,"GM03","quantile",0.1,1686,"Free Hanseatic City of Bremen"
2020-06-29,"2 wk ahead cum case",2020-07-11,"GM03","quantile",0.15,1689,"Free Hanseatic City of Bremen"
2020-06-29,"2 wk ahead cum case",2020-07-11,"GM03","quantile",0.2,1692,"Free Hanseatic City of Bremen"
2020-06-29,"2 wk ahead cum case",2020-07-11,"GM03","quantile",0.25,1694,"Free Hanseatic City of Bremen"
2020-06-29,"2 wk ahead cum case",2020-07-11,"GM03","quantile",0.3,1696,"Free Hanseatic City of Bremen"
2020-06-29,"2 wk ahead cum case",2020-07-11,"GM03","quantile",0.35,1698,"Free Hanseatic City of Bremen"
2020-06-29,"2 wk ahead cum case",2020-07-11,"GM03","quantile",0.4,1700,"Free Hanseatic City of Bremen"
2020-06-29,"2 wk ahead cum case",2020-07-11,"GM03","quantile",0.45,1701,"Free Hanseatic City of Bremen"
2020-06-29,"2 wk ahead cum case",2020-07-11,"GM03","quantile",0.5,1703,"Free Hanseatic City of Bremen"
2020-06-29,"2 wk ahead cum case",2020-07-11,"GM03","quantile",0.55,1705,"Free Hanseatic City of Bremen"
2020-06-29,"2 wk ahead cum case",2020-07-11,"GM03","quantile",0.6,1707,"Free Hanseatic City of Bremen"
2020-06-29,"2 wk ahead cum case",2020-07-11,"GM03","quantile",0.65,1710,"Free Hanseatic City of Bremen"
2020-06-29,"2 wk ahead cum case",2020-07-11,"GM03","quantile",0.7,1712,"Free Hanseatic City of Bremen"
2020-06-29,"2 wk ahead cum case",2020-07-11,"GM03","quantile",0.75,1715,"Free Hanseatic City of Bremen"
2020-06-29,"2 wk ahead cum case",2020-07-11,"GM03","quantile",0.8,1718,"Free Hanseatic City of Bremen"
2020-06-29,"2 wk ahead cum case",2020-07-11,"GM03","quantile",0.85,1721,"Free Hanseatic City of Bremen"
2020-06-29,"2 wk ahead cum case",2020-07-11,"GM03","quantile",0.9,1726,"Free Hanseatic City of Bremen"
2020-06-29,"2 wk ahead cum case",2020-07-11,"GM03","quantile",0.95,1733,"Free Hanseatic City of Bremen"
2020-06-29,"2 wk ahead cum case",2020-07-11,"GM03","quantile",0.975,1740,"Free Hanseatic City of Bremen"
2020-06-29,"2 wk ahead cum case",2020-07-11,"GM03","quantile",0.99,1749,"Free Hanseatic City of Bremen"
2020-06-29,"3 wk ahead cum case",2020-07-18,"GM03","quantile",0.01,1690,"Free Hanseatic City of Bremen"
2020-06-29,"3 wk ahead cum case",2020-07-18,"GM03","quantile",0.025,1695,"Free Hanseatic City of Bremen"
2020-06-29,"3 wk ahead cum case",2020-07-18,"GM03","quantile",0.05,1699,"Free Hanseatic City of Bremen"
2020-06-29,"3 wk ahead cum case",2020-07-18,"GM03","quantile",0.1,1705,"Free Hanseatic City of Bremen"
2020-06-29,"3 wk ahead cum case",2020-07-18,"GM03","quantile",0.15,1708,"Free Hanseatic City of Bremen"
2020-06-29,"3 wk ahead cum case",2020-07-18,"GM03","quantile",0.2,1711,"Free Hanseatic City of Bremen"
2020-06-29,"3 wk ahead cum case",2020-07-18,"GM03","quantile",0.25,1714,"Free Hanseatic City of Bremen"
2020-06-29,"3 wk ahead cum case",2020-07-18,"GM03","quantile",0.3,1717,"Free Hanseatic City of Bremen"
2020-06-29,"3 wk ahead cum case",2020-07-18,"GM03","quantile",0.35,1719,"Free Hanseatic City of Bremen"
2020-06-29,"3 wk ahead cum case",2020-07-18,"GM03","quantile",0.4,1722,"Free Hanseatic City of Bremen"
2020-06-29,"3 wk ahead cum case",2020-07-18,"GM03","quantile",0.45,1724,"Free Hanseatic City of Bremen"
2020-06-29,"3 wk ahead cum case",2020-07-18,"GM03","quantile",0.5,1726,"Free Hanseatic City of Bremen"
2020-06-29,"3 wk ahead cum case",2020-07-18,"GM03","quantile",0.55,1729,"Free Hanseatic City of Bremen"
2020-06-29,"3 wk ahead cum case",2020-07-18,"GM03","quantile",0.6,1731,"Free Hanseatic City of Bremen"
2020-06-29,"3 wk ahead cum case",2020-07-18,"GM03","quantile",0.65,1734,"Free Hanseatic City of Bremen"
2020-06-29,"3 wk ahead cum case",2020-07-18,"GM03","quantile",0.7,1737,"Free Hanseatic City of Bremen"
2020-06-29,"3 wk ahead cum case",2020-07-18,"GM03","quantile",0.75,1740,"Free Hanseatic City of Bremen"
2020-06-29,"3 wk ahead cum case",2020-07-18,"GM03","quantile",0.8,1744,"Free Hanseatic City of Bremen"
2020-06-29,"3 wk ahead cum case",2020-07-18,"GM03","quantile",0.85,1748,"Free Hanseatic City of Bremen"
2020-06-29,"3 wk ahead cum case",2020-07-18,"GM03","quantile",0.9,1753,"Free Hanseatic City of Bremen"
2020-06-29,"3 wk ahead cum case",2020-07-18,"GM03","quantile",0.95,1762,"Free Hanseatic City of Bremen"
2020-06-29,"3 wk ahead cum case",2020-07-18,"GM03","quantile",0.975,1770,"Free Hanseatic City of Bremen"
2020-06-29,"3 wk ahead cum case",2020-07-18,"GM03","quantile",0.99,1780,"Free Hanseatic City of Bremen"
2020-06-29,"4 wk ahead cum case",2020-07-25,"GM03","quantile",0.01,1707,"Free Hanseatic City of Bremen"
2020-06-29,"4 wk ahead cum case",2020-07-25,"GM03","quantile",0.025,1712,"Free Hanseatic City of Bremen"
2020-06-29,"4 wk ahead cum case",2020-07-25,"GM03","quantile",0.05,1717,"Free Hanseatic City of Bremen"
2020-06-29,"4 wk ahead cum case",2020-07-25,"GM03","quantile",0.1,1724,"Free Hanseatic City of Bremen"
2020-06-29,"4 wk ahead cum case",2020-07-25,"GM03","quantile",0.15,1728,"Free Hanseatic City of Bremen"
2020-06-29,"4 wk ahead cum case",2020-07-25,"GM03","quantile",0.2,1732,"Free Hanseatic City of Bremen"
2020-06-29,"4 wk ahead cum case",2020-07-25,"GM03","quantile",0.25,1735,"Free Hanseatic City of Bremen"
2020-06-29,"4 wk ahead cum case",2020-07-25,"GM03","quantile",0.3,1738,"Free Hanseatic City of Bremen"
2020-06-29,"4 wk ahead cum case",2020-07-25,"GM03","quantile",0.35,1741,"Free Hanseatic City of Bremen"
2020-06-29,"4 wk ahead cum case",2020-07-25,"GM03","quantile",0.4,1744,"Free Hanseatic City of Bremen"
2020-06-29,"4 wk ahead cum case",2020-07-25,"GM03","quantile",0.45,1747,"Free Hanseatic City of Bremen"
2020-06-29,"4 wk ahead cum case",2020-07-25,"GM03","quantile",0.5,1749,"Free Hanseatic City of Bremen"
2020-06-29,"4 wk ahead cum case",2020-07-25,"GM03","quantile",0.55,1752,"Free Hanseatic City of Bremen"
2020-06-29,"4 wk ahead cum case",2020-07-25,"GM03","quantile",0.6,1755,"Free Hanseatic City of Bremen"
2020-06-29,"4 wk ahead cum case",2020-07-25,"GM03","quantile",0.65,1758,"Free Hanseatic City of Bremen"
2020-06-29,"4 wk ahead cum case",2020-07-25,"GM03","quantile",0.7,1761,"Free Hanseatic City of Bremen"
2020-06-29,"4 wk ahead cum case",2020-07-25,"GM03","quantile",0.75,1765,"Free Hanseatic City of Bremen"
2020-06-29,"4 wk ahead cum case",2020-07-25,"GM03","quantile",0.8,1769,"Free Hanseatic City of Bremen"
2020-06-29,"4 wk ahead cum case",2020-07-25,"GM03","quantile",0.85,1774,"Free Hanseatic City of Bremen"
2020-06-29,"4 wk ahead cum case",2020-07-25,"GM03","quantile",0.9,1780,"Free Hanseatic City of Bremen"
2020-06-29,"4 wk ahead cum case",2020-07-25,"GM03","quantile",0.95,1790,"Free Hanseatic City of Bremen"
2020-06-29,"4 wk ahead cum case",2020-07-25,"GM03","quantile",0.975,1799,"Free Hanseatic City of Bremen"
2020-06-29,"4 wk ahead cum case",2020-07-25,"GM03","quantile",0.99,1810,"Free Hanseatic City of Bremen"
2020-06-29,"-1 wk ahead inc case",2020-06-20,"GM04","observed",NA,21,"Free Hanseatic City of Hamburg"
2020-06-29,"0 wk ahead inc case",2020-06-27,"GM04","observed",NA,18,"Free Hanseatic City of Hamburg"
2020-06-29,"1 wk ahead inc case",2020-07-04,"GM04","point",NA,18,"Free Hanseatic City of Hamburg"
2020-06-29,"2 wk ahead inc case",2020-07-11,"GM04","point",NA,18,"Free Hanseatic City of Hamburg"
2020-06-29,"3 wk ahead inc case",2020-07-18,"GM04","point",NA,18,"Free Hanseatic City of Hamburg"
2020-06-29,"4 wk ahead inc case",2020-07-25,"GM04","point",NA,18,"Free Hanseatic City of Hamburg"
2020-06-29,"1 wk ahead inc case",2020-07-04,"GM04","quantile",0.01,7,"Free Hanseatic City of Hamburg"
2020-06-29,"1 wk ahead inc case",2020-07-04,"GM04","quantile",0.025,9,"Free Hanseatic City of Hamburg"
2020-06-29,"1 wk ahead inc case",2020-07-04,"GM04","quantile",0.05,10,"Free Hanseatic City of Hamburg"
2020-06-29,"1 wk ahead inc case",2020-07-04,"GM04","quantile",0.1,12,"Free Hanseatic City of Hamburg"
2020-06-29,"1 wk ahead inc case",2020-07-04,"GM04","quantile",0.15,13,"Free Hanseatic City of Hamburg"
2020-06-29,"1 wk ahead inc case",2020-07-04,"GM04","quantile",0.2,14,"Free Hanseatic City of Hamburg"
2020-06-29,"1 wk ahead inc case",2020-07-04,"GM04","quantile",0.25,14,"Free Hanseatic City of Hamburg"
2020-06-29,"1 wk ahead inc case",2020-07-04,"GM04","quantile",0.3,15,"Free Hanseatic City of Hamburg"
2020-06-29,"1 wk ahead inc case",2020-07-04,"GM04","quantile",0.35,16,"Free Hanseatic City of Hamburg"
2020-06-29,"1 wk ahead inc case",2020-07-04,"GM04","quantile",0.4,16,"Free Hanseatic City of Hamburg"
2020-06-29,"1 wk ahead inc case",2020-07-04,"GM04","quantile",0.45,17,"Free Hanseatic City of Hamburg"
2020-06-29,"1 wk ahead inc case",2020-07-04,"GM04","quantile",0.5,18,"Free Hanseatic City of Hamburg"
2020-06-29,"1 wk ahead inc case",2020-07-04,"GM04","quantile",0.55,18,"Free Hanseatic City of Hamburg"
2020-06-29,"1 wk ahead inc case",2020-07-04,"GM04","quantile",0.6,19,"Free Hanseatic City of Hamburg"
2020-06-29,"1 wk ahead inc case",2020-07-04,"GM04","quantile",0.65,20,"Free Hanseatic City of Hamburg"
2020-06-29,"1 wk ahead inc case",2020-07-04,"GM04","quantile",0.7,20,"Free Hanseatic City of Hamburg"
2020-06-29,"1 wk ahead inc case",2020-07-04,"GM04","quantile",0.75,21,"Free Hanseatic City of Hamburg"
2020-06-29,"1 wk ahead inc case",2020-07-04,"GM04","quantile",0.8,22,"Free Hanseatic City of Hamburg"
2020-06-29,"1 wk ahead inc case",2020-07-04,"GM04","quantile",0.85,23,"Free Hanseatic City of Hamburg"
2020-06-29,"1 wk ahead inc case",2020-07-04,"GM04","quantile",0.9,25,"Free Hanseatic City of Hamburg"
2020-06-29,"1 wk ahead inc case",2020-07-04,"GM04","quantile",0.95,27,"Free Hanseatic City of Hamburg"
2020-06-29,"1 wk ahead inc case",2020-07-04,"GM04","quantile",0.975,29,"Free Hanseatic City of Hamburg"
2020-06-29,"1 wk ahead inc case",2020-07-04,"GM04","quantile",0.99,32,"Free Hanseatic City of Hamburg"
2020-06-29,"2 wk ahead inc case",2020-07-11,"GM04","quantile",0.01,7,"Free Hanseatic City of Hamburg"
2020-06-29,"2 wk ahead inc case",2020-07-11,"GM04","quantile",0.025,9,"Free Hanseatic City of Hamburg"
2020-06-29,"2 wk ahead inc case",2020-07-11,"GM04","quantile",0.05,10,"Free Hanseatic City of Hamburg"
2020-06-29,"2 wk ahead inc case",2020-07-11,"GM04","quantile",0.1,12,"Free Hanseatic City of Hamburg"
2020-06-29,"2 wk ahead inc case",2020-07-11,"GM04","quantile",0.15,13,"Free Hanseatic City of Hamburg"
2020-06-29,"2 wk ahead inc case",2020-07-11,"GM04","quantile",0.2,14,"Free Hanseatic City of Hamburg"
2020-06-29,"2 wk ahead inc case",2020-07-11,"GM04","quantile",0.25,14,"Free Hanseatic City of Hamburg"
2020-06-29,"2 wk ahead inc case",2020-07-11,"GM04","quantile",0.3,15,"Free Hanseatic City of Hamburg"
2020-06-29,"2 wk ahead inc case",2020-07-11,"GM04","quantile",0.35,16,"Free Hanseatic City of Hamburg"
2020-06-29,"2 wk ahead inc case",2020-07-11,"GM04","quantile",0.4,16,"Free Hanseatic City of Hamburg"
2020-06-29,"2 wk ahead inc case",2020-07-11,"GM04","quantile",0.45,17,"Free Hanseatic City of Hamburg"
2020-06-29,"2 wk ahead inc case",2020-07-11,"GM04","quantile",0.5,18,"Free Hanseatic City of Hamburg"
2020-06-29,"2 wk ahead inc case",2020-07-11,"GM04","quantile",0.55,18,"Free Hanseatic City of Hamburg"
2020-06-29,"2 wk ahead inc case",2020-07-11,"GM04","quantile",0.6,19,"Free Hanseatic City of Hamburg"
2020-06-29,"2 wk ahead inc case",2020-07-11,"GM04","quantile",0.65,20,"Free Hanseatic City of Hamburg"
2020-06-29,"2 wk ahead inc case",2020-07-11,"GM04","quantile",0.7,20,"Free Hanseatic City of Hamburg"
2020-06-29,"2 wk ahead inc case",2020-07-11,"GM04","quantile",0.75,21,"Free Hanseatic City of Hamburg"
2020-06-29,"2 wk ahead inc case",2020-07-11,"GM04","quantile",0.8,22,"Free Hanseatic City of Hamburg"
2020-06-29,"2 wk ahead inc case",2020-07-11,"GM04","quantile",0.85,23,"Free Hanseatic City of Hamburg"
2020-06-29,"2 wk ahead inc case",2020-07-11,"GM04","quantile",0.9,25,"Free Hanseatic City of Hamburg"
2020-06-29,"2 wk ahead inc case",2020-07-11,"GM04","quantile",0.95,27,"Free Hanseatic City of Hamburg"
2020-06-29,"2 wk ahead inc case",2020-07-11,"GM04","quantile",0.975,29,"Free Hanseatic City of Hamburg"
2020-06-29,"2 wk ahead inc case",2020-07-11,"GM04","quantile",0.99,32,"Free Hanseatic City of Hamburg"
2020-06-29,"3 wk ahead inc case",2020-07-18,"GM04","quantile",0.01,7,"Free Hanseatic City of Hamburg"
2020-06-29,"3 wk ahead inc case",2020-07-18,"GM04","quantile",0.025,9,"Free Hanseatic City of Hamburg"
2020-06-29,"3 wk ahead inc case",2020-07-18,"GM04","quantile",0.05,10,"Free Hanseatic City of Hamburg"
2020-06-29,"3 wk ahead inc case",2020-07-18,"GM04","quantile",0.1,12,"Free Hanseatic City of Hamburg"
2020-06-29,"3 wk ahead inc case",2020-07-18,"GM04","quantile",0.15,13,"Free Hanseatic City of Hamburg"
2020-06-29,"3 wk ahead inc case",2020-07-18,"GM04","quantile",0.2,14,"Free Hanseatic City of Hamburg"
2020-06-29,"3 wk ahead inc case",2020-07-18,"GM04","quantile",0.25,14,"Free Hanseatic City of Hamburg"
2020-06-29,"3 wk ahead inc case",2020-07-18,"GM04","quantile",0.3,15,"Free Hanseatic City of Hamburg"
2020-06-29,"3 wk ahead inc case",2020-07-18,"GM04","quantile",0.35,16,"Free Hanseatic City of Hamburg"
2020-06-29,"3 wk ahead inc case",2020-07-18,"GM04","quantile",0.4,16,"Free Hanseatic City of Hamburg"
2020-06-29,"3 wk ahead inc case",2020-07-18,"GM04","quantile",0.45,17,"Free Hanseatic City of Hamburg"
2020-06-29,"3 wk ahead inc case",2020-07-18,"GM04","quantile",0.5,18,"Free Hanseatic City of Hamburg"
2020-06-29,"3 wk ahead inc case",2020-07-18,"GM04","quantile",0.55,18,"Free Hanseatic City of Hamburg"
2020-06-29,"3 wk ahead inc case",2020-07-18,"GM04","quantile",0.6,19,"Free Hanseatic City of Hamburg"
2020-06-29,"3 wk ahead inc case",2020-07-18,"GM04","quantile",0.65,20,"Free Hanseatic City of Hamburg"
2020-06-29,"3 wk ahead inc case",2020-07-18,"GM04","quantile",0.7,20,"Free Hanseatic City of Hamburg"
2020-06-29,"3 wk ahead inc case",2020-07-18,"GM04","quantile",0.75,21,"Free Hanseatic City of Hamburg"
2020-06-29,"3 wk ahead inc case",2020-07-18,"GM04","quantile",0.8,22,"Free Hanseatic City of Hamburg"
2020-06-29,"3 wk ahead inc case",2020-07-18,"GM04","quantile",0.85,23,"Free Hanseatic City of Hamburg"
2020-06-29,"3 wk ahead inc case",2020-07-18,"GM04","quantile",0.9,25,"Free Hanseatic City of Hamburg"
2020-06-29,"3 wk ahead inc case",2020-07-18,"GM04","quantile",0.95,27,"Free Hanseatic City of Hamburg"
2020-06-29,"3 wk ahead inc case",2020-07-18,"GM04","quantile",0.975,29,"Free Hanseatic City of Hamburg"
2020-06-29,"3 wk ahead inc case",2020-07-18,"GM04","quantile",0.99,32,"Free Hanseatic City of Hamburg"
2020-06-29,"4 wk ahead inc case",2020-07-25,"GM04","quantile",0.01,7,"Free Hanseatic City of Hamburg"
2020-06-29,"4 wk ahead inc case",2020-07-25,"GM04","quantile",0.025,9,"Free Hanseatic City of Hamburg"
2020-06-29,"4 wk ahead inc case",2020-07-25,"GM04","quantile",0.05,10,"Free Hanseatic City of Hamburg"
2020-06-29,"4 wk ahead inc case",2020-07-25,"GM04","quantile",0.1,12,"Free Hanseatic City of Hamburg"
2020-06-29,"4 wk ahead inc case",2020-07-25,"GM04","quantile",0.15,13,"Free Hanseatic City of Hamburg"
2020-06-29,"4 wk ahead inc case",2020-07-25,"GM04","quantile",0.2,14,"Free Hanseatic City of Hamburg"
2020-06-29,"4 wk ahead inc case",2020-07-25,"GM04","quantile",0.25,14,"Free Hanseatic City of Hamburg"
2020-06-29,"4 wk ahead inc case",2020-07-25,"GM04","quantile",0.3,15,"Free Hanseatic City of Hamburg"
2020-06-29,"4 wk ahead inc case",2020-07-25,"GM04","quantile",0.35,16,"Free Hanseatic City of Hamburg"
2020-06-29,"4 wk ahead inc case",2020-07-25,"GM04","quantile",0.4,16,"Free Hanseatic City of Hamburg"
2020-06-29,"4 wk ahead inc case",2020-07-25,"GM04","quantile",0.45,17,"Free Hanseatic City of Hamburg"
2020-06-29,"4 wk ahead inc case",2020-07-25,"GM04","quantile",0.5,18,"Free Hanseatic City of Hamburg"
2020-06-29,"4 wk ahead inc case",2020-07-25,"GM04","quantile",0.55,18,"Free Hanseatic City of Hamburg"
2020-06-29,"4 wk ahead inc case",2020-07-25,"GM04","quantile",0.6,19,"Free Hanseatic City of Hamburg"
2020-06-29,"4 wk ahead inc case",2020-07-25,"GM04","quantile",0.65,20,"Free Hanseatic City of Hamburg"
2020-06-29,"4 wk ahead inc case",2020-07-25,"GM04","quantile",0.7,20,"Free Hanseatic City of Hamburg"
2020-06-29,"4 wk ahead inc case",2020-07-25,"GM04","quantile",0.75,21,"Free Hanseatic City of Hamburg"
2020-06-29,"4 wk ahead inc case",2020-07-25,"GM04","quantile",0.8,22,"Free Hanseatic City of Hamburg"
2020-06-29,"4 wk ahead inc case",2020-07-25,"GM04","quantile",0.85,23,"Free Hanseatic City of Hamburg"
2020-06-29,"4 wk ahead inc case",2020-07-25,"GM04","quantile",0.9,25,"Free Hanseatic City of Hamburg"
2020-06-29,"4 wk ahead inc case",2020-07-25,"GM04","quantile",0.95,27,"Free Hanseatic City of Hamburg"
2020-06-29,"4 wk ahead inc case",2020-07-25,"GM04","quantile",0.975,29,"Free Hanseatic City of Hamburg"
2020-06-29,"4 wk ahead inc case",2020-07-25,"GM04","quantile",0.99,32,"Free Hanseatic City of Hamburg"
2020-06-29,"-1 wk ahead cum case",2020-06-20,"GM04","observed",NA,5160,"Free Hanseatic City of Hamburg"
