"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-06-15,"3 wk ahead cum case",2020-07-04,"GM03","quantile",0.45,1778,"Free Hanseatic City of Bremen"
2020-06-15,"3 wk ahead cum case",2020-07-04,"GM03","quantile",0.5,1783,"Free Hanseatic City of Bremen"
2020-06-15,"3 wk ahead cum case",2020-07-04,"GM03","quantile",0.55,1788,"Free Hanseatic City of Bremen"
2020-06-15,"3 wk ahead cum case",2020-07-04,"GM03","quantile",0.6,1792,"Free Hanseatic City of Bremen"
2020-06-15,"3 wk ahead cum case",2020-07-04,"GM03","quantile",0.65,1798,"Free Hanseatic City of Bremen"
2020-06-15,"3 wk ahead cum case",2020-07-04,"GM03","quantile",0.7,1803,"Free Hanseatic City of Bremen"
2020-06-15,"3 wk ahead cum case",2020-07-04,"GM03","quantile",0.75,1809,"Free Hanseatic City of Bremen"
2020-06-15,"3 wk ahead cum case",2020-07-04,"GM03","quantile",0.8,1816,"Free Hanseatic City of Bremen"
2020-06-15,"3 wk ahead cum case",2020-07-04,"GM03","quantile",0.85,1824,"Free Hanseatic City of Bremen"
2020-06-15,"3 wk ahead cum case",2020-07-04,"GM03","quantile",0.9,1834,"Free Hanseatic City of Bremen"
2020-06-15,"3 wk ahead cum case",2020-07-04,"GM03","quantile",0.95,1850,"Free Hanseatic City of Bremen"
2020-06-15,"3 wk ahead cum case",2020-07-04,"GM03","quantile",0.975,1864,"Free Hanseatic City of Bremen"
2020-06-15,"3 wk ahead cum case",2020-07-04,"GM03","quantile",0.99,1881,"Free Hanseatic City of Bremen"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM03","quantile",0.01,1762,"Free Hanseatic City of Bremen"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM03","quantile",0.025,1775,"Free Hanseatic City of Bremen"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM03","quantile",0.05,1786,"Free Hanseatic City of Bremen"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM03","quantile",0.1,1799,"Free Hanseatic City of Bremen"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM03","quantile",0.15,1809,"Free Hanseatic City of Bremen"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM03","quantile",0.2,1816,"Free Hanseatic City of Bremen"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM03","quantile",0.25,1823,"Free Hanseatic City of Bremen"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM03","quantile",0.3,1829,"Free Hanseatic City of Bremen"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM03","quantile",0.35,1835,"Free Hanseatic City of Bremen"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM03","quantile",0.4,1840,"Free Hanseatic City of Bremen"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM03","quantile",0.45,1846,"Free Hanseatic City of Bremen"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM03","quantile",0.5,1851,"Free Hanseatic City of Bremen"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM03","quantile",0.55,1856,"Free Hanseatic City of Bremen"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM03","quantile",0.6,1862,"Free Hanseatic City of Bremen"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM03","quantile",0.65,1868,"Free Hanseatic City of Bremen"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM03","quantile",0.7,1874,"Free Hanseatic City of Bremen"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM03","quantile",0.75,1881,"Free Hanseatic City of Bremen"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM03","quantile",0.8,1889,"Free Hanseatic City of Bremen"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM03","quantile",0.85,1898,"Free Hanseatic City of Bremen"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM03","quantile",0.9,1909,"Free Hanseatic City of Bremen"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM03","quantile",0.95,1927,"Free Hanseatic City of Bremen"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM03","quantile",0.975,1943,"Free Hanseatic City of Bremen"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM03","quantile",0.99,1963,"Free Hanseatic City of Bremen"
2020-06-15,"-1 wk ahead inc case",2020-06-06,"GM04","observed",NA,29,"Free Hanseatic City of Hamburg"
2020-06-15,"0 wk ahead inc case",2020-06-13,"GM04","observed",NA,28,"Free Hanseatic City of Hamburg"
2020-06-15,"1 wk ahead inc case",2020-06-20,"GM04","point",NA,23,"Free Hanseatic City of Hamburg"
2020-06-15,"2 wk ahead inc case",2020-06-27,"GM04","point",NA,23,"Free Hanseatic City of Hamburg"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM04","point",NA,23,"Free Hanseatic City of Hamburg"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM04","point",NA,23,"Free Hanseatic City of Hamburg"
2020-06-15,"1 wk ahead inc case",2020-06-20,"GM04","quantile",0.01,1,"Free Hanseatic City of Hamburg"
2020-06-15,"1 wk ahead inc case",2020-06-20,"GM04","quantile",0.025,2,"Free Hanseatic City of Hamburg"
2020-06-15,"1 wk ahead inc case",2020-06-20,"GM04","quantile",0.05,3,"Free Hanseatic City of Hamburg"
2020-06-15,"1 wk ahead inc case",2020-06-20,"GM04","quantile",0.1,6,"Free Hanseatic City of Hamburg"
2020-06-15,"1 wk ahead inc case",2020-06-20,"GM04","quantile",0.15,8,"Free Hanseatic City of Hamburg"
2020-06-15,"1 wk ahead inc case",2020-06-20,"GM04","quantile",0.2,10,"Free Hanseatic City of Hamburg"
2020-06-15,"1 wk ahead inc case",2020-06-20,"GM04","quantile",0.25,12,"Free Hanseatic City of Hamburg"
2020-06-15,"1 wk ahead inc case",2020-06-20,"GM04","quantile",0.3,14,"Free Hanseatic City of Hamburg"
2020-06-15,"1 wk ahead inc case",2020-06-20,"GM04","quantile",0.35,16,"Free Hanseatic City of Hamburg"
2020-06-15,"1 wk ahead inc case",2020-06-20,"GM04","quantile",0.4,18,"Free Hanseatic City of Hamburg"
2020-06-15,"1 wk ahead inc case",2020-06-20,"GM04","quantile",0.45,20,"Free Hanseatic City of Hamburg"
2020-06-15,"1 wk ahead inc case",2020-06-20,"GM04","quantile",0.5,23,"Free Hanseatic City of Hamburg"
2020-06-15,"1 wk ahead inc case",2020-06-20,"GM04","quantile",0.55,25,"Free Hanseatic City of Hamburg"
2020-06-15,"1 wk ahead inc case",2020-06-20,"GM04","quantile",0.6,28,"Free Hanseatic City of Hamburg"
2020-06-15,"1 wk ahead inc case",2020-06-20,"GM04","quantile",0.65,31,"Free Hanseatic City of Hamburg"
2020-06-15,"1 wk ahead inc case",2020-06-20,"GM04","quantile",0.7,34,"Free Hanseatic City of Hamburg"
2020-06-15,"1 wk ahead inc case",2020-06-20,"GM04","quantile",0.75,38,"Free Hanseatic City of Hamburg"
2020-06-15,"1 wk ahead inc case",2020-06-20,"GM04","quantile",0.8,43,"Free Hanseatic City of Hamburg"
2020-06-15,"1 wk ahead inc case",2020-06-20,"GM04","quantile",0.85,49,"Free Hanseatic City of Hamburg"
2020-06-15,"1 wk ahead inc case",2020-06-20,"GM04","quantile",0.9,57,"Free Hanseatic City of Hamburg"
2020-06-15,"1 wk ahead inc case",2020-06-20,"GM04","quantile",0.95,71,"Free Hanseatic City of Hamburg"
2020-06-15,"1 wk ahead inc case",2020-06-20,"GM04","quantile",0.975,84,"Free Hanseatic City of Hamburg"
2020-06-15,"1 wk ahead inc case",2020-06-20,"GM04","quantile",0.99,101,"Free Hanseatic City of Hamburg"
2020-06-15,"2 wk ahead inc case",2020-06-27,"GM04","quantile",0.01,1,"Free Hanseatic City of Hamburg"
2020-06-15,"2 wk ahead inc case",2020-06-27,"GM04","quantile",0.025,2,"Free Hanseatic City of Hamburg"
2020-06-15,"2 wk ahead inc case",2020-06-27,"GM04","quantile",0.05,3,"Free Hanseatic City of Hamburg"
2020-06-15,"2 wk ahead inc case",2020-06-27,"GM04","quantile",0.1,6,"Free Hanseatic City of Hamburg"
2020-06-15,"2 wk ahead inc case",2020-06-27,"GM04","quantile",0.15,8,"Free Hanseatic City of Hamburg"
2020-06-15,"2 wk ahead inc case",2020-06-27,"GM04","quantile",0.2,10,"Free Hanseatic City of Hamburg"
2020-06-15,"2 wk ahead inc case",2020-06-27,"GM04","quantile",0.25,12,"Free Hanseatic City of Hamburg"
2020-06-15,"2 wk ahead inc case",2020-06-27,"GM04","quantile",0.3,14,"Free Hanseatic City of Hamburg"
2020-06-15,"2 wk ahead inc case",2020-06-27,"GM04","quantile",0.35,16,"Free Hanseatic City of Hamburg"
2020-06-15,"2 wk ahead inc case",2020-06-27,"GM04","quantile",0.4,18,"Free Hanseatic City of Hamburg"
2020-06-15,"2 wk ahead inc case",2020-06-27,"GM04","quantile",0.45,20,"Free Hanseatic City of Hamburg"
2020-06-15,"2 wk ahead inc case",2020-06-27,"GM04","quantile",0.5,23,"Free Hanseatic City of Hamburg"
2020-06-15,"2 wk ahead inc case",2020-06-27,"GM04","quantile",0.55,25,"Free Hanseatic City of Hamburg"
2020-06-15,"2 wk ahead inc case",2020-06-27,"GM04","quantile",0.6,28,"Free Hanseatic City of Hamburg"
2020-06-15,"2 wk ahead inc case",2020-06-27,"GM04","quantile",0.65,31,"Free Hanseatic City of Hamburg"
2020-06-15,"2 wk ahead inc case",2020-06-27,"GM04","quantile",0.7,34,"Free Hanseatic City of Hamburg"
2020-06-15,"2 wk ahead inc case",2020-06-27,"GM04","quantile",0.75,38,"Free Hanseatic City of Hamburg"
2020-06-15,"2 wk ahead inc case",2020-06-27,"GM04","quantile",0.8,43,"Free Hanseatic City of Hamburg"
2020-06-15,"2 wk ahead inc case",2020-06-27,"GM04","quantile",0.85,49,"Free Hanseatic City of Hamburg"
2020-06-15,"2 wk ahead inc case",2020-06-27,"GM04","quantile",0.9,57,"Free Hanseatic City of Hamburg"
2020-06-15,"2 wk ahead inc case",2020-06-27,"GM04","quantile",0.95,71,"Free Hanseatic City of Hamburg"
2020-06-15,"2 wk ahead inc case",2020-06-27,"GM04","quantile",0.975,84,"Free Hanseatic City of Hamburg"
2020-06-15,"2 wk ahead inc case",2020-06-27,"GM04","quantile",0.99,101,"Free Hanseatic City of Hamburg"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM04","quantile",0.01,1,"Free Hanseatic City of Hamburg"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM04","quantile",0.025,2,"Free Hanseatic City of Hamburg"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM04","quantile",0.05,3,"Free Hanseatic City of Hamburg"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM04","quantile",0.1,6,"Free Hanseatic City of Hamburg"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM04","quantile",0.15,8,"Free Hanseatic City of Hamburg"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM04","quantile",0.2,10,"Free Hanseatic City of Hamburg"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM04","quantile",0.25,12,"Free Hanseatic City of Hamburg"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM04","quantile",0.3,14,"Free Hanseatic City of Hamburg"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM04","quantile",0.35,16,"Free Hanseatic City of Hamburg"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM04","quantile",0.4,18,"Free Hanseatic City of Hamburg"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM04","quantile",0.45,20,"Free Hanseatic City of Hamburg"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM04","quantile",0.5,23,"Free Hanseatic City of Hamburg"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM04","quantile",0.55,25,"Free Hanseatic City of Hamburg"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM04","quantile",0.6,28,"Free Hanseatic City of Hamburg"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM04","quantile",0.65,31,"Free Hanseatic City of Hamburg"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM04","quantile",0.7,34,"Free Hanseatic City of Hamburg"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM04","quantile",0.75,38,"Free Hanseatic City of Hamburg"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM04","quantile",0.8,43,"Free Hanseatic City of Hamburg"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM04","quantile",0.85,49,"Free Hanseatic City of Hamburg"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM04","quantile",0.9,57,"Free Hanseatic City of Hamburg"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM04","quantile",0.95,71,"Free Hanseatic City of Hamburg"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM04","quantile",0.975,84,"Free Hanseatic City of Hamburg"
2020-06-15,"3 wk ahead inc case",2020-07-04,"GM04","quantile",0.99,101,"Free Hanseatic City of Hamburg"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM04","quantile",0.01,1,"Free Hanseatic City of Hamburg"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM04","quantile",0.025,2,"Free Hanseatic City of Hamburg"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM04","quantile",0.05,3,"Free Hanseatic City of Hamburg"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM04","quantile",0.1,6,"Free Hanseatic City of Hamburg"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM04","quantile",0.15,8,"Free Hanseatic City of Hamburg"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM04","quantile",0.2,10,"Free Hanseatic City of Hamburg"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM04","quantile",0.25,12,"Free Hanseatic City of Hamburg"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM04","quantile",0.3,14,"Free Hanseatic City of Hamburg"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM04","quantile",0.35,16,"Free Hanseatic City of Hamburg"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM04","quantile",0.4,18,"Free Hanseatic City of Hamburg"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM04","quantile",0.45,20,"Free Hanseatic City of Hamburg"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM04","quantile",0.5,23,"Free Hanseatic City of Hamburg"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM04","quantile",0.55,25,"Free Hanseatic City of Hamburg"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM04","quantile",0.6,28,"Free Hanseatic City of Hamburg"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM04","quantile",0.65,31,"Free Hanseatic City of Hamburg"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM04","quantile",0.7,34,"Free Hanseatic City of Hamburg"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM04","quantile",0.75,38,"Free Hanseatic City of Hamburg"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM04","quantile",0.8,43,"Free Hanseatic City of Hamburg"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM04","quantile",0.85,49,"Free Hanseatic City of Hamburg"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM04","quantile",0.9,57,"Free Hanseatic City of Hamburg"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM04","quantile",0.95,71,"Free Hanseatic City of Hamburg"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM04","quantile",0.975,84,"Free Hanseatic City of Hamburg"
2020-06-15,"4 wk ahead inc case",2020-07-11,"GM04","quantile",0.99,101,"Free Hanseatic City of Hamburg"
2020-06-15,"-1 wk ahead cum case",2020-06-06,"GM04","observed",NA,5111,"Free Hanseatic City of Hamburg"
2020-06-15,"0 wk ahead cum case",2020-06-13,"GM04","observed",NA,5139,"Free Hanseatic City of Hamburg"
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM04","point",NA,5162,"Free Hanseatic City of Hamburg"
2020-06-15,"2 wk ahead cum case",2020-06-27,"GM04","point",NA,5190,"Free Hanseatic City of Hamburg"
2020-06-15,"3 wk ahead cum case",2020-07-04,"GM04","point",NA,5218,"Free Hanseatic City of Hamburg"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM04","point",NA,5245,"Free Hanseatic City of Hamburg"
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM04","quantile",0.01,5140,"Free Hanseatic City of Hamburg"
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM04","quantile",0.025,5141,"Free Hanseatic City of Hamburg"
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM04","quantile",0.05,5142,"Free Hanseatic City of Hamburg"
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM04","quantile",0.1,5145,"Free Hanseatic City of Hamburg"
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM04","quantile",0.15,5147,"Free Hanseatic City of Hamburg"
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM04","quantile",0.2,5149,"Free Hanseatic City of Hamburg"
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM04","quantile",0.25,5151,"Free Hanseatic City of Hamburg"
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM04","quantile",0.3,5153,"Free Hanseatic City of Hamburg"
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM04","quantile",0.35,5155,"Free Hanseatic City of Hamburg"
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM04","quantile",0.4,5157,"Free Hanseatic City of Hamburg"
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM04","quantile",0.45,5159,"Free Hanseatic City of Hamburg"
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM04","quantile",0.5,5162,"Free Hanseatic City of Hamburg"
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM04","quantile",0.55,5164,"Free Hanseatic City of Hamburg"
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM04","quantile",0.6,5167,"Free Hanseatic City of Hamburg"
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM04","quantile",0.65,5170,"Free Hanseatic City of Hamburg"
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM04","quantile",0.7,5173,"Free Hanseatic City of Hamburg"
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM04","quantile",0.75,5177,"Free Hanseatic City of Hamburg"
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM04","quantile",0.8,5182,"Free Hanseatic City of Hamburg"
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM04","quantile",0.85,5188,"Free Hanseatic City of Hamburg"
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM04","quantile",0.9,5196,"Free Hanseatic City of Hamburg"
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM04","quantile",0.95,5210,"Free Hanseatic City of Hamburg"
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM04","quantile",0.975,5223,"Free Hanseatic City of Hamburg"
2020-06-15,"1 wk ahead cum case",2020-06-20,"GM04","quantile",0.99,5240,"Free Hanseatic City of Hamburg"
2020-06-15,"2 wk ahead cum case",2020-06-27,"GM04","quantile",0.01,5147,"Free Hanseatic City of Hamburg"
2020-06-15,"2 wk ahead cum case",2020-06-27,"GM04","quantile",0.025,5151,"Free Hanseatic City of Hamburg"
2020-06-15,"2 wk ahead cum case",2020-06-27,"GM04","quantile",0.05,5155,"Free Hanseatic City of Hamburg"
2020-06-15,"2 wk ahead cum case",2020-06-27,"GM04","quantile",0.1,5161,"Free Hanseatic City of Hamburg"
2020-06-15,"2 wk ahead cum case",2020-06-27,"GM04","quantile",0.15,5165,"Free Hanseatic City of Hamburg"
2020-06-15,"2 wk ahead cum case",2020-06-27,"GM04","quantile",0.2,5169,"Free Hanseatic City of Hamburg"
2020-06-15,"2 wk ahead cum case",2020-06-27,"GM04","quantile",0.25,5172,"Free Hanseatic City of Hamburg"
2020-06-15,"2 wk ahead cum case",2020-06-27,"GM04","quantile",0.3,5176,"Free Hanseatic City of Hamburg"
2020-06-15,"2 wk ahead cum case",2020-06-27,"GM04","quantile",0.35,5179,"Free Hanseatic City of Hamburg"
2020-06-15,"2 wk ahead cum case",2020-06-27,"GM04","quantile",0.4,5182,"Free Hanseatic City of Hamburg"
2020-06-15,"2 wk ahead cum case",2020-06-27,"GM04","quantile",0.45,5186,"Free Hanseatic City of Hamburg"
2020-06-15,"2 wk ahead cum case",2020-06-27,"GM04","quantile",0.5,5190,"Free Hanseatic City of Hamburg"
2020-06-15,"2 wk ahead cum case",2020-06-27,"GM04","quantile",0.55,5193,"Free Hanseatic City of Hamburg"
2020-06-15,"2 wk ahead cum case",2020-06-27,"GM04","quantile",0.6,5197,"Free Hanseatic City of Hamburg"
2020-06-15,"2 wk ahead cum case",2020-06-27,"GM04","quantile",0.65,5202,"Free Hanseatic City of Hamburg"
2020-06-15,"2 wk ahead cum case",2020-06-27,"GM04","quantile",0.7,5206,"Free Hanseatic City of Hamburg"
2020-06-15,"2 wk ahead cum case",2020-06-27,"GM04","quantile",0.75,5212,"Free Hanseatic City of Hamburg"
2020-06-15,"2 wk ahead cum case",2020-06-27,"GM04","quantile",0.8,5218,"Free Hanseatic City of Hamburg"
2020-06-15,"2 wk ahead cum case",2020-06-27,"GM04","quantile",0.85,5226,"Free Hanseatic City of Hamburg"
2020-06-15,"2 wk ahead cum case",2020-06-27,"GM04","quantile",0.9,5237,"Free Hanseatic City of Hamburg"
2020-06-15,"2 wk ahead cum case",2020-06-27,"GM04","quantile",0.95,5254,"Free Hanseatic City of Hamburg"
2020-06-15,"2 wk ahead cum case",2020-06-27,"GM04","quantile",0.975,5270,"Free Hanseatic City of Hamburg"
2020-06-15,"2 wk ahead cum case",2020-06-27,"GM04","quantile",0.99,5290,"Free Hanseatic City of Hamburg"
2020-06-15,"3 wk ahead cum case",2020-07-04,"GM04","quantile",0.01,5159,"Free Hanseatic City of Hamburg"
2020-06-15,"3 wk ahead cum case",2020-07-04,"GM04","quantile",0.025,5165,"Free Hanseatic City of Hamburg"
2020-06-15,"3 wk ahead cum case",2020-07-04,"GM04","quantile",0.05,5171,"Free Hanseatic City of Hamburg"
2020-06-15,"3 wk ahead cum case",2020-07-04,"GM04","quantile",0.1,5179,"Free Hanseatic City of Hamburg"
2020-06-15,"3 wk ahead cum case",2020-07-04,"GM04","quantile",0.15,5185,"Free Hanseatic City of Hamburg"
2020-06-15,"3 wk ahead cum case",2020-07-04,"GM04","quantile",0.2,5191,"Free Hanseatic City of Hamburg"
2020-06-15,"3 wk ahead cum case",2020-07-04,"GM04","quantile",0.25,5195,"Free Hanseatic City of Hamburg"
2020-06-15,"3 wk ahead cum case",2020-07-04,"GM04","quantile",0.3,5200,"Free Hanseatic City of Hamburg"
2020-06-15,"3 wk ahead cum case",2020-07-04,"GM04","quantile",0.35,5204,"Free Hanseatic City of Hamburg"
2020-06-15,"3 wk ahead cum case",2020-07-04,"GM04","quantile",0.4,5209,"Free Hanseatic City of Hamburg"
2020-06-15,"3 wk ahead cum case",2020-07-04,"GM04","quantile",0.45,5213,"Free Hanseatic City of Hamburg"
2020-06-15,"3 wk ahead cum case",2020-07-04,"GM04","quantile",0.5,5218,"Free Hanseatic City of Hamburg"
2020-06-15,"3 wk ahead cum case",2020-07-04,"GM04","quantile",0.55,5222,"Free Hanseatic City of Hamburg"
2020-06-15,"3 wk ahead cum case",2020-07-04,"GM04","quantile",0.6,5227,"Free Hanseatic City of Hamburg"
2020-06-15,"3 wk ahead cum case",2020-07-04,"GM04","quantile",0.65,5232,"Free Hanseatic City of Hamburg"
2020-06-15,"3 wk ahead cum case",2020-07-04,"GM04","quantile",0.7,5238,"Free Hanseatic City of Hamburg"
2020-06-15,"3 wk ahead cum case",2020-07-04,"GM04","quantile",0.75,5245,"Free Hanseatic City of Hamburg"
2020-06-15,"3 wk ahead cum case",2020-07-04,"GM04","quantile",0.8,5252,"Free Hanseatic City of Hamburg"
2020-06-15,"3 wk ahead cum case",2020-07-04,"GM04","quantile",0.85,5262,"Free Hanseatic City of Hamburg"
2020-06-15,"3 wk ahead cum case",2020-07-04,"GM04","quantile",0.9,5274,"Free Hanseatic City of Hamburg"
2020-06-15,"3 wk ahead cum case",2020-07-04,"GM04","quantile",0.95,5293,"Free Hanseatic City of Hamburg"
2020-06-15,"3 wk ahead cum case",2020-07-04,"GM04","quantile",0.975,5312,"Free Hanseatic City of Hamburg"
2020-06-15,"3 wk ahead cum case",2020-07-04,"GM04","quantile",0.99,5335,"Free Hanseatic City of Hamburg"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM04","quantile",0.01,5174,"Free Hanseatic City of Hamburg"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM04","quantile",0.025,5182,"Free Hanseatic City of Hamburg"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM04","quantile",0.05,5190,"Free Hanseatic City of Hamburg"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM04","quantile",0.1,5200,"Free Hanseatic City of Hamburg"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM04","quantile",0.15,5207,"Free Hanseatic City of Hamburg"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM04","quantile",0.2,5213,"Free Hanseatic City of Hamburg"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM04","quantile",0.25,5219,"Free Hanseatic City of Hamburg"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM04","quantile",0.3,5225,"Free Hanseatic City of Hamburg"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM04","quantile",0.35,5230,"Free Hanseatic City of Hamburg"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM04","quantile",0.4,5235,"Free Hanseatic City of Hamburg"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM04","quantile",0.45,5240,"Free Hanseatic City of Hamburg"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM04","quantile",0.5,5245,"Free Hanseatic City of Hamburg"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM04","quantile",0.55,5251,"Free Hanseatic City of Hamburg"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM04","quantile",0.6,5257,"Free Hanseatic City of Hamburg"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM04","quantile",0.65,5263,"Free Hanseatic City of Hamburg"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM04","quantile",0.7,5269,"Free Hanseatic City of Hamburg"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM04","quantile",0.75,5277,"Free Hanseatic City of Hamburg"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM04","quantile",0.8,5285,"Free Hanseatic City of Hamburg"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM04","quantile",0.85,5296,"Free Hanseatic City of Hamburg"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM04","quantile",0.9,5310,"Free Hanseatic City of Hamburg"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM04","quantile",0.95,5331,"Free Hanseatic City of Hamburg"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM04","quantile",0.975,5351,"Free Hanseatic City of Hamburg"
2020-06-15,"4 wk ahead cum case",2020-07-11,"GM04","quantile",0.99,5377,"Free Hanseatic City of Hamburg"
2020-06-15,"-1 wk ahead inc case",2020-06-06,"GM05","observed",NA,168,"Hesse State"
2020-06-15,"0 wk ahead inc case",2020-06-13,"GM05","observed",NA,150,"Hesse State"
2020-06-15,"1 wk ahead inc case",2020-06-20,"GM05","point",NA,144,"Hesse State"
2020-06-15,"2 wk ahead inc case",2020-06-27,"GM05","point",NA,144,"Hesse State"
