"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL74","quantile",0.7,3191,"Lodzkie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL74","quantile",0.75,3198,"Lodzkie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL74","quantile",0.8,3205,"Lodzkie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL74","quantile",0.85,3213,"Lodzkie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL74","quantile",0.9,3223,"Lodzkie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL74","quantile",0.95,3239,"Lodzkie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL74","quantile",0.975,3253,"Lodzkie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL74","quantile",0.99,3270,"Lodzkie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL74","quantile",0.01,3204,"Lodzkie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL74","quantile",0.025,3219,"Lodzkie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL74","quantile",0.05,3232,"Lodzkie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL74","quantile",0.1,3248,"Lodzkie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL74","quantile",0.15,3259,"Lodzkie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL74","quantile",0.2,3268,"Lodzkie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL74","quantile",0.25,3275,"Lodzkie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL74","quantile",0.3,3282,"Lodzkie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL74","quantile",0.35,3288,"Lodzkie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL74","quantile",0.4,3294,"Lodzkie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL74","quantile",0.45,3300,"Lodzkie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL74","quantile",0.5,3306,"Lodzkie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL74","quantile",0.55,3312,"Lodzkie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL74","quantile",0.6,3318,"Lodzkie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL74","quantile",0.65,3324,"Lodzkie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL74","quantile",0.7,3331,"Lodzkie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL74","quantile",0.75,3338,"Lodzkie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL74","quantile",0.8,3346,"Lodzkie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL74","quantile",0.85,3355,"Lodzkie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL74","quantile",0.9,3367,"Lodzkie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL74","quantile",0.95,3385,"Lodzkie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL74","quantile",0.975,3401,"Lodzkie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL74","quantile",0.99,3420,"Lodzkie"
2021-02-08,"-1 wk ahead inc death",2021-01-30,"PL75","observed",NA,123,"Lubelskie"
2021-02-08,"0 wk ahead inc death",2021-02-06,"PL75","observed",NA,128,"Lubelskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL75","point",NA,126,"Lubelskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL75","point",NA,126,"Lubelskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL75","point",NA,126,"Lubelskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL75","point",NA,126,"Lubelskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL75","quantile",0.01,67,"Lubelskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL75","quantile",0.025,75,"Lubelskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL75","quantile",0.05,82,"Lubelskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL75","quantile",0.1,91,"Lubelskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL75","quantile",0.15,97,"Lubelskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL75","quantile",0.2,102,"Lubelskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL75","quantile",0.25,107,"Lubelskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL75","quantile",0.3,111,"Lubelskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL75","quantile",0.35,115,"Lubelskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL75","quantile",0.4,118,"Lubelskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL75","quantile",0.45,122,"Lubelskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL75","quantile",0.5,126,"Lubelskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL75","quantile",0.55,130,"Lubelskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL75","quantile",0.6,134,"Lubelskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL75","quantile",0.65,138,"Lubelskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL75","quantile",0.7,142,"Lubelskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL75","quantile",0.75,147,"Lubelskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL75","quantile",0.8,153,"Lubelskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL75","quantile",0.85,159,"Lubelskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL75","quantile",0.9,168,"Lubelskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL75","quantile",0.95,181,"Lubelskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL75","quantile",0.975,193,"Lubelskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL75","quantile",0.99,208,"Lubelskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL75","quantile",0.01,67,"Lubelskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL75","quantile",0.025,75,"Lubelskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL75","quantile",0.05,82,"Lubelskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL75","quantile",0.1,91,"Lubelskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL75","quantile",0.15,97,"Lubelskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL75","quantile",0.2,102,"Lubelskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL75","quantile",0.25,107,"Lubelskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL75","quantile",0.3,111,"Lubelskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL75","quantile",0.35,115,"Lubelskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL75","quantile",0.4,118,"Lubelskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL75","quantile",0.45,122,"Lubelskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL75","quantile",0.5,126,"Lubelskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL75","quantile",0.55,130,"Lubelskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL75","quantile",0.6,134,"Lubelskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL75","quantile",0.65,138,"Lubelskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL75","quantile",0.7,142,"Lubelskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL75","quantile",0.75,147,"Lubelskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL75","quantile",0.8,153,"Lubelskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL75","quantile",0.85,159,"Lubelskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL75","quantile",0.9,168,"Lubelskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL75","quantile",0.95,181,"Lubelskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL75","quantile",0.975,193,"Lubelskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL75","quantile",0.99,208,"Lubelskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL75","quantile",0.01,67,"Lubelskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL75","quantile",0.025,75,"Lubelskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL75","quantile",0.05,82,"Lubelskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL75","quantile",0.1,91,"Lubelskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL75","quantile",0.15,97,"Lubelskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL75","quantile",0.2,102,"Lubelskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL75","quantile",0.25,107,"Lubelskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL75","quantile",0.3,111,"Lubelskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL75","quantile",0.35,115,"Lubelskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL75","quantile",0.4,118,"Lubelskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL75","quantile",0.45,122,"Lubelskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL75","quantile",0.5,126,"Lubelskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL75","quantile",0.55,130,"Lubelskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL75","quantile",0.6,134,"Lubelskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL75","quantile",0.65,138,"Lubelskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL75","quantile",0.7,142,"Lubelskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL75","quantile",0.75,147,"Lubelskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL75","quantile",0.8,153,"Lubelskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL75","quantile",0.85,159,"Lubelskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL75","quantile",0.9,168,"Lubelskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL75","quantile",0.95,181,"Lubelskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL75","quantile",0.975,193,"Lubelskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL75","quantile",0.99,208,"Lubelskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL75","quantile",0.01,67,"Lubelskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL75","quantile",0.025,75,"Lubelskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL75","quantile",0.05,82,"Lubelskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL75","quantile",0.1,91,"Lubelskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL75","quantile",0.15,97,"Lubelskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL75","quantile",0.2,102,"Lubelskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL75","quantile",0.25,107,"Lubelskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL75","quantile",0.3,111,"Lubelskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL75","quantile",0.35,115,"Lubelskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL75","quantile",0.4,118,"Lubelskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL75","quantile",0.45,122,"Lubelskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL75","quantile",0.5,126,"Lubelskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL75","quantile",0.55,130,"Lubelskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL75","quantile",0.6,134,"Lubelskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL75","quantile",0.65,138,"Lubelskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL75","quantile",0.7,142,"Lubelskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL75","quantile",0.75,147,"Lubelskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL75","quantile",0.8,153,"Lubelskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL75","quantile",0.85,159,"Lubelskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL75","quantile",0.9,168,"Lubelskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL75","quantile",0.95,181,"Lubelskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL75","quantile",0.975,193,"Lubelskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL75","quantile",0.99,208,"Lubelskie"
2021-02-08,"-1 wk ahead cum death",2021-01-30,"PL75","observed",NA,2371,"Lubelskie"
2021-02-08,"0 wk ahead cum death",2021-02-06,"PL75","observed",NA,2499,"Lubelskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL75","point",NA,2625,"Lubelskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL75","point",NA,2753,"Lubelskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL75","point",NA,2881,"Lubelskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL75","point",NA,3009,"Lubelskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL75","quantile",0.01,2566,"Lubelskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL75","quantile",0.025,2574,"Lubelskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL75","quantile",0.05,2581,"Lubelskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL75","quantile",0.1,2590,"Lubelskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL75","quantile",0.15,2596,"Lubelskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL75","quantile",0.2,2601,"Lubelskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL75","quantile",0.25,2606,"Lubelskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL75","quantile",0.3,2610,"Lubelskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL75","quantile",0.35,2614,"Lubelskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL75","quantile",0.4,2617,"Lubelskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL75","quantile",0.45,2621,"Lubelskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL75","quantile",0.5,2625,"Lubelskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL75","quantile",0.55,2629,"Lubelskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL75","quantile",0.6,2633,"Lubelskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL75","quantile",0.65,2637,"Lubelskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL75","quantile",0.7,2641,"Lubelskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL75","quantile",0.75,2646,"Lubelskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL75","quantile",0.8,2652,"Lubelskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL75","quantile",0.85,2658,"Lubelskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL75","quantile",0.9,2667,"Lubelskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL75","quantile",0.95,2680,"Lubelskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL75","quantile",0.975,2692,"Lubelskie"
2021-02-08,"1 wk ahead cum death",2021-02-13,"PL75","quantile",0.99,2707,"Lubelskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL75","quantile",0.01,2665,"Lubelskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL75","quantile",0.025,2677,"Lubelskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL75","quantile",0.05,2688,"Lubelskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL75","quantile",0.1,2702,"Lubelskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL75","quantile",0.15,2711,"Lubelskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL75","quantile",0.2,2718,"Lubelskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL75","quantile",0.25,2725,"Lubelskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL75","quantile",0.3,2731,"Lubelskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL75","quantile",0.35,2737,"Lubelskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL75","quantile",0.4,2742,"Lubelskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL75","quantile",0.45,2747,"Lubelskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL75","quantile",0.5,2753,"Lubelskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL75","quantile",0.55,2758,"Lubelskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL75","quantile",0.6,2764,"Lubelskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL75","quantile",0.65,2770,"Lubelskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL75","quantile",0.7,2776,"Lubelskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL75","quantile",0.75,2783,"Lubelskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL75","quantile",0.8,2790,"Lubelskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL75","quantile",0.85,2799,"Lubelskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL75","quantile",0.9,2811,"Lubelskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL75","quantile",0.95,2829,"Lubelskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL75","quantile",0.975,2845,"Lubelskie"
2021-02-08,"2 wk ahead cum death",2021-02-20,"PL75","quantile",0.99,2864,"Lubelskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL75","quantile",0.01,2771,"Lubelskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL75","quantile",0.025,2787,"Lubelskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL75","quantile",0.05,2801,"Lubelskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL75","quantile",0.1,2817,"Lubelskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL75","quantile",0.15,2829,"Lubelskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL75","quantile",0.2,2838,"Lubelskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL75","quantile",0.25,2846,"Lubelskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL75","quantile",0.3,2854,"Lubelskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL75","quantile",0.35,2861,"Lubelskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL75","quantile",0.4,2868,"Lubelskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL75","quantile",0.45,2874,"Lubelskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL75","quantile",0.5,2881,"Lubelskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL75","quantile",0.55,2887,"Lubelskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL75","quantile",0.6,2894,"Lubelskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL75","quantile",0.65,2901,"Lubelskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL75","quantile",0.7,2909,"Lubelskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL75","quantile",0.75,2917,"Lubelskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL75","quantile",0.8,2926,"Lubelskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL75","quantile",0.85,2937,"Lubelskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL75","quantile",0.9,2952,"Lubelskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL75","quantile",0.95,2973,"Lubelskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL75","quantile",0.975,2992,"Lubelskie"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL75","quantile",0.99,3015,"Lubelskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL75","quantile",0.01,2880,"Lubelskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL75","quantile",0.025,2899,"Lubelskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL75","quantile",0.05,2915,"Lubelskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL75","quantile",0.1,2935,"Lubelskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL75","quantile",0.15,2948,"Lubelskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL75","quantile",0.2,2959,"Lubelskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL75","quantile",0.25,2969,"Lubelskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL75","quantile",0.3,2978,"Lubelskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL75","quantile",0.35,2986,"Lubelskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL75","quantile",0.4,2994,"Lubelskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL75","quantile",0.45,3001,"Lubelskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL75","quantile",0.5,3009,"Lubelskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL75","quantile",0.55,3016,"Lubelskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL75","quantile",0.6,3024,"Lubelskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL75","quantile",0.65,3032,"Lubelskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL75","quantile",0.7,3041,"Lubelskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL75","quantile",0.75,3051,"Lubelskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL75","quantile",0.8,3061,"Lubelskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL75","quantile",0.85,3074,"Lubelskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL75","quantile",0.9,3090,"Lubelskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL75","quantile",0.95,3114,"Lubelskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL75","quantile",0.975,3136,"Lubelskie"
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL75","quantile",0.99,3162,"Lubelskie"
2021-02-08,"-1 wk ahead inc death",2021-01-30,"PL76","observed",NA,70,"Lubuskie"
2021-02-08,"0 wk ahead inc death",2021-02-06,"PL76","observed",NA,45,"Lubuskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL76","point",NA,43,"Lubuskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL76","point",NA,43,"Lubuskie"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL76","point",NA,43,"Lubuskie"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL76","point",NA,43,"Lubuskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL76","quantile",0.01,15,"Lubuskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL76","quantile",0.025,18,"Lubuskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL76","quantile",0.05,21,"Lubuskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL76","quantile",0.1,25,"Lubuskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL76","quantile",0.15,28,"Lubuskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL76","quantile",0.2,31,"Lubuskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL76","quantile",0.25,33,"Lubuskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL76","quantile",0.3,35,"Lubuskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL76","quantile",0.35,37,"Lubuskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL76","quantile",0.4,39,"Lubuskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL76","quantile",0.45,41,"Lubuskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL76","quantile",0.5,43,"Lubuskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL76","quantile",0.55,45,"Lubuskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL76","quantile",0.6,47,"Lubuskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL76","quantile",0.65,50,"Lubuskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL76","quantile",0.7,52,"Lubuskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL76","quantile",0.75,55,"Lubuskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL76","quantile",0.8,58,"Lubuskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL76","quantile",0.85,62,"Lubuskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL76","quantile",0.9,67,"Lubuskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL76","quantile",0.95,75,"Lubuskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL76","quantile",0.975,82,"Lubuskie"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL76","quantile",0.99,91,"Lubuskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL76","quantile",0.01,15,"Lubuskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL76","quantile",0.025,18,"Lubuskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL76","quantile",0.05,21,"Lubuskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL76","quantile",0.1,25,"Lubuskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL76","quantile",0.15,28,"Lubuskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL76","quantile",0.2,31,"Lubuskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL76","quantile",0.25,33,"Lubuskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL76","quantile",0.3,35,"Lubuskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL76","quantile",0.35,37,"Lubuskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL76","quantile",0.4,39,"Lubuskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL76","quantile",0.45,41,"Lubuskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL76","quantile",0.5,43,"Lubuskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL76","quantile",0.55,45,"Lubuskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL76","quantile",0.6,47,"Lubuskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL76","quantile",0.65,50,"Lubuskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL76","quantile",0.7,52,"Lubuskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL76","quantile",0.75,55,"Lubuskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL76","quantile",0.8,58,"Lubuskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL76","quantile",0.85,62,"Lubuskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL76","quantile",0.9,67,"Lubuskie"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL76","quantile",0.95,75,"Lubuskie"
