"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM03","quantile",0.1,2305,"Free Hanseatic City of Bremen"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM03","quantile",0.15,2311,"Free Hanseatic City of Bremen"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM03","quantile",0.2,2315,"Free Hanseatic City of Bremen"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM03","quantile",0.25,2320,"Free Hanseatic City of Bremen"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM03","quantile",0.3,2323,"Free Hanseatic City of Bremen"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM03","quantile",0.35,2327,"Free Hanseatic City of Bremen"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM03","quantile",0.4,2331,"Free Hanseatic City of Bremen"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM03","quantile",0.45,2334,"Free Hanseatic City of Bremen"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM03","quantile",0.5,2337,"Free Hanseatic City of Bremen"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM03","quantile",0.55,2341,"Free Hanseatic City of Bremen"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM03","quantile",0.6,2345,"Free Hanseatic City of Bremen"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM03","quantile",0.65,2348,"Free Hanseatic City of Bremen"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM03","quantile",0.7,2352,"Free Hanseatic City of Bremen"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM03","quantile",0.75,2357,"Free Hanseatic City of Bremen"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM03","quantile",0.8,2362,"Free Hanseatic City of Bremen"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM03","quantile",0.85,2368,"Free Hanseatic City of Bremen"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM03","quantile",0.9,2375,"Free Hanseatic City of Bremen"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM03","quantile",0.95,2387,"Free Hanseatic City of Bremen"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM03","quantile",0.975,2397,"Free Hanseatic City of Bremen"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM03","quantile",0.99,2410,"Free Hanseatic City of Bremen"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM03","quantile",0.01,2341,"Free Hanseatic City of Bremen"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM03","quantile",0.025,2351,"Free Hanseatic City of Bremen"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM03","quantile",0.05,2360,"Free Hanseatic City of Bremen"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM03","quantile",0.1,2371,"Free Hanseatic City of Bremen"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM03","quantile",0.15,2378,"Free Hanseatic City of Bremen"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM03","quantile",0.2,2384,"Free Hanseatic City of Bremen"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM03","quantile",0.25,2389,"Free Hanseatic City of Bremen"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM03","quantile",0.3,2394,"Free Hanseatic City of Bremen"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM03","quantile",0.35,2399,"Free Hanseatic City of Bremen"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM03","quantile",0.4,2403,"Free Hanseatic City of Bremen"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM03","quantile",0.45,2407,"Free Hanseatic City of Bremen"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM03","quantile",0.5,2411,"Free Hanseatic City of Bremen"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM03","quantile",0.55,2416,"Free Hanseatic City of Bremen"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM03","quantile",0.6,2420,"Free Hanseatic City of Bremen"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM03","quantile",0.65,2425,"Free Hanseatic City of Bremen"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM03","quantile",0.7,2430,"Free Hanseatic City of Bremen"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM03","quantile",0.75,2435,"Free Hanseatic City of Bremen"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM03","quantile",0.8,2441,"Free Hanseatic City of Bremen"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM03","quantile",0.85,2448,"Free Hanseatic City of Bremen"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM03","quantile",0.9,2457,"Free Hanseatic City of Bremen"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM03","quantile",0.95,2471,"Free Hanseatic City of Bremen"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM03","quantile",0.975,2483,"Free Hanseatic City of Bremen"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM03","quantile",0.99,2498,"Free Hanseatic City of Bremen"
2020-09-21,"4 wk ahead cum case",2020-10-17,"GM03","quantile",0.01,2403,"Free Hanseatic City of Bremen"
2020-09-21,"4 wk ahead cum case",2020-10-17,"GM03","quantile",0.025,2415,"Free Hanseatic City of Bremen"
2020-09-21,"4 wk ahead cum case",2020-10-17,"GM03","quantile",0.05,2426,"Free Hanseatic City of Bremen"
2020-09-21,"4 wk ahead cum case",2020-10-17,"GM03","quantile",0.1,2438,"Free Hanseatic City of Bremen"
2020-09-21,"4 wk ahead cum case",2020-10-17,"GM03","quantile",0.15,2447,"Free Hanseatic City of Bremen"
2020-09-21,"4 wk ahead cum case",2020-10-17,"GM03","quantile",0.2,2454,"Free Hanseatic City of Bremen"
2020-09-21,"4 wk ahead cum case",2020-10-17,"GM03","quantile",0.25,2460,"Free Hanseatic City of Bremen"
2020-09-21,"4 wk ahead cum case",2020-10-17,"GM03","quantile",0.3,2465,"Free Hanseatic City of Bremen"
2020-09-21,"4 wk ahead cum case",2020-10-17,"GM03","quantile",0.35,2471,"Free Hanseatic City of Bremen"
2020-09-21,"4 wk ahead cum case",2020-10-17,"GM03","quantile",0.4,2476,"Free Hanseatic City of Bremen"
2020-09-21,"4 wk ahead cum case",2020-10-17,"GM03","quantile",0.45,2481,"Free Hanseatic City of Bremen"
2020-09-21,"4 wk ahead cum case",2020-10-17,"GM03","quantile",0.5,2485,"Free Hanseatic City of Bremen"
2020-09-21,"4 wk ahead cum case",2020-10-17,"GM03","quantile",0.55,2490,"Free Hanseatic City of Bremen"
2020-09-21,"4 wk ahead cum case",2020-10-17,"GM03","quantile",0.6,2495,"Free Hanseatic City of Bremen"
2020-09-21,"4 wk ahead cum case",2020-10-17,"GM03","quantile",0.65,2501,"Free Hanseatic City of Bremen"
2020-09-21,"4 wk ahead cum case",2020-10-17,"GM03","quantile",0.7,2506,"Free Hanseatic City of Bremen"
2020-09-21,"4 wk ahead cum case",2020-10-17,"GM03","quantile",0.75,2512,"Free Hanseatic City of Bremen"
2020-09-21,"4 wk ahead cum case",2020-10-17,"GM03","quantile",0.8,2519,"Free Hanseatic City of Bremen"
2020-09-21,"4 wk ahead cum case",2020-10-17,"GM03","quantile",0.85,2527,"Free Hanseatic City of Bremen"
2020-09-21,"4 wk ahead cum case",2020-10-17,"GM03","quantile",0.9,2538,"Free Hanseatic City of Bremen"
2020-09-21,"4 wk ahead cum case",2020-10-17,"GM03","quantile",0.95,2554,"Free Hanseatic City of Bremen"
2020-09-21,"4 wk ahead cum case",2020-10-17,"GM03","quantile",0.975,2568,"Free Hanseatic City of Bremen"
2020-09-21,"4 wk ahead cum case",2020-10-17,"GM03","quantile",0.99,2584,"Free Hanseatic City of Bremen"
2020-09-21,"-1 wk ahead inc case",2020-09-12,"GM04","observed",NA,319,"Free Hanseatic City of Hamburg"
2020-09-21,"0 wk ahead inc case",2020-09-19,"GM04","observed",NA,305,"Free Hanseatic City of Hamburg"
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM04","point",NA,300,"Free Hanseatic City of Hamburg"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM04","point",NA,300,"Free Hanseatic City of Hamburg"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM04","point",NA,300,"Free Hanseatic City of Hamburg"
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM04","point",NA,300,"Free Hanseatic City of Hamburg"
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM04","quantile",0.01,163,"Free Hanseatic City of Hamburg"
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM04","quantile",0.025,181,"Free Hanseatic City of Hamburg"
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM04","quantile",0.05,198,"Free Hanseatic City of Hamburg"
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM04","quantile",0.1,218,"Free Hanseatic City of Hamburg"
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM04","quantile",0.15,232,"Free Hanseatic City of Hamburg"
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM04","quantile",0.2,244,"Free Hanseatic City of Hamburg"
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM04","quantile",0.25,255,"Free Hanseatic City of Hamburg"
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM04","quantile",0.3,264,"Free Hanseatic City of Hamburg"
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM04","quantile",0.35,273,"Free Hanseatic City of Hamburg"
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM04","quantile",0.4,282,"Free Hanseatic City of Hamburg"
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM04","quantile",0.45,291,"Free Hanseatic City of Hamburg"
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM04","quantile",0.5,300,"Free Hanseatic City of Hamburg"
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM04","quantile",0.55,309,"Free Hanseatic City of Hamburg"
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM04","quantile",0.6,318,"Free Hanseatic City of Hamburg"
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM04","quantile",0.65,328,"Free Hanseatic City of Hamburg"
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM04","quantile",0.7,338,"Free Hanseatic City of Hamburg"
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM04","quantile",0.75,350,"Free Hanseatic City of Hamburg"
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM04","quantile",0.8,363,"Free Hanseatic City of Hamburg"
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM04","quantile",0.85,379,"Free Hanseatic City of Hamburg"
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM04","quantile",0.9,399,"Free Hanseatic City of Hamburg"
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM04","quantile",0.95,431,"Free Hanseatic City of Hamburg"
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM04","quantile",0.975,459,"Free Hanseatic City of Hamburg"
2020-09-21,"1 wk ahead inc case",2020-09-26,"GM04","quantile",0.99,494,"Free Hanseatic City of Hamburg"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM04","quantile",0.01,163,"Free Hanseatic City of Hamburg"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM04","quantile",0.025,181,"Free Hanseatic City of Hamburg"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM04","quantile",0.05,198,"Free Hanseatic City of Hamburg"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM04","quantile",0.1,218,"Free Hanseatic City of Hamburg"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM04","quantile",0.15,232,"Free Hanseatic City of Hamburg"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM04","quantile",0.2,244,"Free Hanseatic City of Hamburg"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM04","quantile",0.25,255,"Free Hanseatic City of Hamburg"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM04","quantile",0.3,264,"Free Hanseatic City of Hamburg"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM04","quantile",0.35,273,"Free Hanseatic City of Hamburg"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM04","quantile",0.4,282,"Free Hanseatic City of Hamburg"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM04","quantile",0.45,291,"Free Hanseatic City of Hamburg"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM04","quantile",0.5,300,"Free Hanseatic City of Hamburg"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM04","quantile",0.55,309,"Free Hanseatic City of Hamburg"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM04","quantile",0.6,318,"Free Hanseatic City of Hamburg"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM04","quantile",0.65,328,"Free Hanseatic City of Hamburg"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM04","quantile",0.7,338,"Free Hanseatic City of Hamburg"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM04","quantile",0.75,350,"Free Hanseatic City of Hamburg"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM04","quantile",0.8,363,"Free Hanseatic City of Hamburg"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM04","quantile",0.85,379,"Free Hanseatic City of Hamburg"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM04","quantile",0.9,399,"Free Hanseatic City of Hamburg"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM04","quantile",0.95,431,"Free Hanseatic City of Hamburg"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM04","quantile",0.975,459,"Free Hanseatic City of Hamburg"
2020-09-21,"2 wk ahead inc case",2020-10-03,"GM04","quantile",0.99,494,"Free Hanseatic City of Hamburg"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM04","quantile",0.01,163,"Free Hanseatic City of Hamburg"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM04","quantile",0.025,181,"Free Hanseatic City of Hamburg"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM04","quantile",0.05,198,"Free Hanseatic City of Hamburg"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM04","quantile",0.1,218,"Free Hanseatic City of Hamburg"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM04","quantile",0.15,232,"Free Hanseatic City of Hamburg"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM04","quantile",0.2,244,"Free Hanseatic City of Hamburg"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM04","quantile",0.25,255,"Free Hanseatic City of Hamburg"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM04","quantile",0.3,264,"Free Hanseatic City of Hamburg"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM04","quantile",0.35,273,"Free Hanseatic City of Hamburg"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM04","quantile",0.4,282,"Free Hanseatic City of Hamburg"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM04","quantile",0.45,291,"Free Hanseatic City of Hamburg"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM04","quantile",0.5,300,"Free Hanseatic City of Hamburg"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM04","quantile",0.55,309,"Free Hanseatic City of Hamburg"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM04","quantile",0.6,318,"Free Hanseatic City of Hamburg"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM04","quantile",0.65,328,"Free Hanseatic City of Hamburg"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM04","quantile",0.7,338,"Free Hanseatic City of Hamburg"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM04","quantile",0.75,350,"Free Hanseatic City of Hamburg"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM04","quantile",0.8,363,"Free Hanseatic City of Hamburg"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM04","quantile",0.85,379,"Free Hanseatic City of Hamburg"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM04","quantile",0.9,399,"Free Hanseatic City of Hamburg"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM04","quantile",0.95,431,"Free Hanseatic City of Hamburg"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM04","quantile",0.975,459,"Free Hanseatic City of Hamburg"
2020-09-21,"3 wk ahead inc case",2020-10-10,"GM04","quantile",0.99,494,"Free Hanseatic City of Hamburg"
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM04","quantile",0.01,163,"Free Hanseatic City of Hamburg"
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM04","quantile",0.025,181,"Free Hanseatic City of Hamburg"
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM04","quantile",0.05,198,"Free Hanseatic City of Hamburg"
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM04","quantile",0.1,218,"Free Hanseatic City of Hamburg"
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM04","quantile",0.15,232,"Free Hanseatic City of Hamburg"
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM04","quantile",0.2,244,"Free Hanseatic City of Hamburg"
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM04","quantile",0.25,255,"Free Hanseatic City of Hamburg"
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM04","quantile",0.3,264,"Free Hanseatic City of Hamburg"
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM04","quantile",0.35,273,"Free Hanseatic City of Hamburg"
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM04","quantile",0.4,282,"Free Hanseatic City of Hamburg"
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM04","quantile",0.45,291,"Free Hanseatic City of Hamburg"
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM04","quantile",0.5,300,"Free Hanseatic City of Hamburg"
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM04","quantile",0.55,309,"Free Hanseatic City of Hamburg"
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM04","quantile",0.6,318,"Free Hanseatic City of Hamburg"
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM04","quantile",0.65,328,"Free Hanseatic City of Hamburg"
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM04","quantile",0.7,338,"Free Hanseatic City of Hamburg"
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM04","quantile",0.75,350,"Free Hanseatic City of Hamburg"
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM04","quantile",0.8,363,"Free Hanseatic City of Hamburg"
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM04","quantile",0.85,379,"Free Hanseatic City of Hamburg"
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM04","quantile",0.9,399,"Free Hanseatic City of Hamburg"
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM04","quantile",0.95,431,"Free Hanseatic City of Hamburg"
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM04","quantile",0.975,459,"Free Hanseatic City of Hamburg"
2020-09-21,"4 wk ahead inc case",2020-10-17,"GM04","quantile",0.99,494,"Free Hanseatic City of Hamburg"
2020-09-21,"-1 wk ahead cum case",2020-09-12,"GM04","observed",NA,6770,"Free Hanseatic City of Hamburg"
2020-09-21,"0 wk ahead cum case",2020-09-19,"GM04","observed",NA,7075,"Free Hanseatic City of Hamburg"
2020-09-21,"1 wk ahead cum case",2020-09-26,"GM04","point",NA,7375,"Free Hanseatic City of Hamburg"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM04","point",NA,7680,"Free Hanseatic City of Hamburg"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM04","point",NA,7985,"Free Hanseatic City of Hamburg"
2020-09-21,"4 wk ahead cum case",2020-10-17,"GM04","point",NA,8290,"Free Hanseatic City of Hamburg"
2020-09-21,"1 wk ahead cum case",2020-09-26,"GM04","quantile",0.01,7238,"Free Hanseatic City of Hamburg"
2020-09-21,"1 wk ahead cum case",2020-09-26,"GM04","quantile",0.025,7256,"Free Hanseatic City of Hamburg"
2020-09-21,"1 wk ahead cum case",2020-09-26,"GM04","quantile",0.05,7273,"Free Hanseatic City of Hamburg"
2020-09-21,"1 wk ahead cum case",2020-09-26,"GM04","quantile",0.1,7293,"Free Hanseatic City of Hamburg"
2020-09-21,"1 wk ahead cum case",2020-09-26,"GM04","quantile",0.15,7307,"Free Hanseatic City of Hamburg"
2020-09-21,"1 wk ahead cum case",2020-09-26,"GM04","quantile",0.2,7319,"Free Hanseatic City of Hamburg"
2020-09-21,"1 wk ahead cum case",2020-09-26,"GM04","quantile",0.25,7330,"Free Hanseatic City of Hamburg"
2020-09-21,"1 wk ahead cum case",2020-09-26,"GM04","quantile",0.3,7339,"Free Hanseatic City of Hamburg"
2020-09-21,"1 wk ahead cum case",2020-09-26,"GM04","quantile",0.35,7348,"Free Hanseatic City of Hamburg"
2020-09-21,"1 wk ahead cum case",2020-09-26,"GM04","quantile",0.4,7357,"Free Hanseatic City of Hamburg"
2020-09-21,"1 wk ahead cum case",2020-09-26,"GM04","quantile",0.45,7366,"Free Hanseatic City of Hamburg"
2020-09-21,"1 wk ahead cum case",2020-09-26,"GM04","quantile",0.5,7375,"Free Hanseatic City of Hamburg"
2020-09-21,"1 wk ahead cum case",2020-09-26,"GM04","quantile",0.55,7384,"Free Hanseatic City of Hamburg"
2020-09-21,"1 wk ahead cum case",2020-09-26,"GM04","quantile",0.6,7393,"Free Hanseatic City of Hamburg"
2020-09-21,"1 wk ahead cum case",2020-09-26,"GM04","quantile",0.65,7403,"Free Hanseatic City of Hamburg"
2020-09-21,"1 wk ahead cum case",2020-09-26,"GM04","quantile",0.7,7413,"Free Hanseatic City of Hamburg"
2020-09-21,"1 wk ahead cum case",2020-09-26,"GM04","quantile",0.75,7425,"Free Hanseatic City of Hamburg"
2020-09-21,"1 wk ahead cum case",2020-09-26,"GM04","quantile",0.8,7438,"Free Hanseatic City of Hamburg"
2020-09-21,"1 wk ahead cum case",2020-09-26,"GM04","quantile",0.85,7454,"Free Hanseatic City of Hamburg"
2020-09-21,"1 wk ahead cum case",2020-09-26,"GM04","quantile",0.9,7474,"Free Hanseatic City of Hamburg"
2020-09-21,"1 wk ahead cum case",2020-09-26,"GM04","quantile",0.95,7506,"Free Hanseatic City of Hamburg"
2020-09-21,"1 wk ahead cum case",2020-09-26,"GM04","quantile",0.975,7534,"Free Hanseatic City of Hamburg"
2020-09-21,"1 wk ahead cum case",2020-09-26,"GM04","quantile",0.99,7569,"Free Hanseatic City of Hamburg"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM04","quantile",0.01,7475,"Free Hanseatic City of Hamburg"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM04","quantile",0.025,7503,"Free Hanseatic City of Hamburg"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM04","quantile",0.05,7529,"Free Hanseatic City of Hamburg"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM04","quantile",0.1,7560,"Free Hanseatic City of Hamburg"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM04","quantile",0.15,7581,"Free Hanseatic City of Hamburg"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM04","quantile",0.2,7599,"Free Hanseatic City of Hamburg"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM04","quantile",0.25,7614,"Free Hanseatic City of Hamburg"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM04","quantile",0.3,7629,"Free Hanseatic City of Hamburg"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM04","quantile",0.35,7642,"Free Hanseatic City of Hamburg"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM04","quantile",0.4,7655,"Free Hanseatic City of Hamburg"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM04","quantile",0.45,7667,"Free Hanseatic City of Hamburg"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM04","quantile",0.5,7680,"Free Hanseatic City of Hamburg"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM04","quantile",0.55,7692,"Free Hanseatic City of Hamburg"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM04","quantile",0.6,7705,"Free Hanseatic City of Hamburg"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM04","quantile",0.65,7719,"Free Hanseatic City of Hamburg"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM04","quantile",0.7,7734,"Free Hanseatic City of Hamburg"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM04","quantile",0.75,7750,"Free Hanseatic City of Hamburg"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM04","quantile",0.8,7768,"Free Hanseatic City of Hamburg"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM04","quantile",0.85,7789,"Free Hanseatic City of Hamburg"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM04","quantile",0.9,7817,"Free Hanseatic City of Hamburg"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM04","quantile",0.95,7859,"Free Hanseatic City of Hamburg"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM04","quantile",0.975,7897,"Free Hanseatic City of Hamburg"
2020-09-21,"2 wk ahead cum case",2020-10-03,"GM04","quantile",0.99,7943,"Free Hanseatic City of Hamburg"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM04","quantile",0.01,7727,"Free Hanseatic City of Hamburg"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM04","quantile",0.025,7764,"Free Hanseatic City of Hamburg"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM04","quantile",0.05,7797,"Free Hanseatic City of Hamburg"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM04","quantile",0.1,7836,"Free Hanseatic City of Hamburg"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM04","quantile",0.15,7863,"Free Hanseatic City of Hamburg"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM04","quantile",0.2,7885,"Free Hanseatic City of Hamburg"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM04","quantile",0.25,7904,"Free Hanseatic City of Hamburg"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM04","quantile",0.3,7922,"Free Hanseatic City of Hamburg"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM04","quantile",0.35,7938,"Free Hanseatic City of Hamburg"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM04","quantile",0.4,7954,"Free Hanseatic City of Hamburg"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM04","quantile",0.45,7969,"Free Hanseatic City of Hamburg"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM04","quantile",0.5,7985,"Free Hanseatic City of Hamburg"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM04","quantile",0.55,8000,"Free Hanseatic City of Hamburg"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM04","quantile",0.6,8016,"Free Hanseatic City of Hamburg"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM04","quantile",0.65,8033,"Free Hanseatic City of Hamburg"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM04","quantile",0.7,8051,"Free Hanseatic City of Hamburg"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM04","quantile",0.75,8070,"Free Hanseatic City of Hamburg"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM04","quantile",0.8,8092,"Free Hanseatic City of Hamburg"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM04","quantile",0.85,8118,"Free Hanseatic City of Hamburg"
2020-09-21,"3 wk ahead cum case",2020-10-10,"GM04","quantile",0.9,8151,"Free Hanseatic City of Hamburg"
