"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM03","quantile",0.35,63,"Free Hanseatic City of Bremen"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM03","quantile",0.4,63,"Free Hanseatic City of Bremen"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM03","quantile",0.45,63,"Free Hanseatic City of Bremen"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM03","quantile",0.5,64,"Free Hanseatic City of Bremen"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM03","quantile",0.55,64,"Free Hanseatic City of Bremen"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM03","quantile",0.6,64,"Free Hanseatic City of Bremen"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM03","quantile",0.65,65,"Free Hanseatic City of Bremen"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM03","quantile",0.7,65,"Free Hanseatic City of Bremen"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM03","quantile",0.75,65,"Free Hanseatic City of Bremen"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM03","quantile",0.8,66,"Free Hanseatic City of Bremen"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM03","quantile",0.85,66,"Free Hanseatic City of Bremen"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM03","quantile",0.9,67,"Free Hanseatic City of Bremen"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM03","quantile",0.95,68,"Free Hanseatic City of Bremen"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM03","quantile",0.975,69,"Free Hanseatic City of Bremen"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM03","quantile",0.99,71,"Free Hanseatic City of Bremen"
2020-10-12,"-1 wk ahead inc death",2020-10-03,"GM04","observed",NA,2,"Free Hanseatic City of Hamburg"
2020-10-12,"0 wk ahead inc death",2020-10-10,"GM04","observed",NA,6,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM04","point",NA,2,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM04","point",NA,2,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM04","point",NA,2,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM04","point",NA,2,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM04","quantile",0.15,0,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM04","quantile",0.2,0,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM04","quantile",0.25,0,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM04","quantile",0.3,0,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM04","quantile",0.35,0,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM04","quantile",0.4,1,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM04","quantile",0.45,1,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM04","quantile",0.5,2,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM04","quantile",0.55,2,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM04","quantile",0.6,3,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM04","quantile",0.65,4,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM04","quantile",0.7,5,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM04","quantile",0.75,7,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM04","quantile",0.8,9,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM04","quantile",0.85,13,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM04","quantile",0.9,18,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM04","quantile",0.95,27,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM04","quantile",0.975,37,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM04","quantile",0.99,51,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM04","quantile",0.15,0,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM04","quantile",0.2,0,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM04","quantile",0.25,0,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM04","quantile",0.3,0,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM04","quantile",0.35,0,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM04","quantile",0.4,1,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM04","quantile",0.45,1,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM04","quantile",0.5,2,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM04","quantile",0.55,2,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM04","quantile",0.6,3,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM04","quantile",0.65,4,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM04","quantile",0.7,5,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM04","quantile",0.75,7,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM04","quantile",0.8,9,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM04","quantile",0.85,13,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM04","quantile",0.9,18,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM04","quantile",0.95,27,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM04","quantile",0.975,37,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM04","quantile",0.99,51,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM04","quantile",0.15,0,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM04","quantile",0.2,0,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM04","quantile",0.25,0,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM04","quantile",0.3,0,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM04","quantile",0.35,0,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM04","quantile",0.4,1,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM04","quantile",0.45,1,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM04","quantile",0.5,2,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM04","quantile",0.55,2,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM04","quantile",0.6,3,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM04","quantile",0.65,4,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM04","quantile",0.7,5,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM04","quantile",0.75,7,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM04","quantile",0.8,9,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM04","quantile",0.85,13,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM04","quantile",0.9,18,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM04","quantile",0.95,27,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM04","quantile",0.975,37,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM04","quantile",0.99,51,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM04","quantile",0.15,0,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM04","quantile",0.2,0,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM04","quantile",0.25,0,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM04","quantile",0.3,0,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM04","quantile",0.35,0,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM04","quantile",0.4,1,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM04","quantile",0.45,1,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM04","quantile",0.5,2,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM04","quantile",0.55,2,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM04","quantile",0.6,3,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM04","quantile",0.65,4,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM04","quantile",0.7,5,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM04","quantile",0.75,7,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM04","quantile",0.8,9,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM04","quantile",0.85,13,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM04","quantile",0.9,18,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM04","quantile",0.95,27,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM04","quantile",0.975,37,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM04","quantile",0.99,51,"Free Hanseatic City of Hamburg"
2020-10-12,"-1 wk ahead cum death",2020-10-03,"GM04","observed",NA,271,"Free Hanseatic City of Hamburg"
2020-10-12,"0 wk ahead cum death",2020-10-10,"GM04","observed",NA,277,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM04","point",NA,279,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM04","point",NA,284,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM04","point",NA,289,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM04","point",NA,295,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM04","quantile",0.01,277,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM04","quantile",0.025,277,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM04","quantile",0.05,277,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM04","quantile",0.1,277,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM04","quantile",0.15,277,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM04","quantile",0.2,277,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM04","quantile",0.25,277,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM04","quantile",0.3,277,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM04","quantile",0.35,277,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM04","quantile",0.4,278,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM04","quantile",0.45,278,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM04","quantile",0.5,279,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM04","quantile",0.55,279,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM04","quantile",0.6,280,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM04","quantile",0.65,281,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM04","quantile",0.7,282,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM04","quantile",0.75,284,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM04","quantile",0.8,286,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM04","quantile",0.85,290,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM04","quantile",0.9,295,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM04","quantile",0.95,304,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM04","quantile",0.975,314,"Free Hanseatic City of Hamburg"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM04","quantile",0.99,328,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM04","quantile",0.01,277,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM04","quantile",0.025,277,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM04","quantile",0.05,277,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM04","quantile",0.1,277,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM04","quantile",0.15,278,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM04","quantile",0.2,278,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM04","quantile",0.25,279,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM04","quantile",0.3,279,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM04","quantile",0.35,280,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM04","quantile",0.4,281,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM04","quantile",0.45,282,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM04","quantile",0.5,284,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM04","quantile",0.55,285,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM04","quantile",0.6,287,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM04","quantile",0.65,289,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM04","quantile",0.7,291,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM04","quantile",0.75,294,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM04","quantile",0.8,297,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM04","quantile",0.85,302,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM04","quantile",0.9,308,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM04","quantile",0.95,320,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM04","quantile",0.975,331,"Free Hanseatic City of Hamburg"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM04","quantile",0.99,347,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM04","quantile",0.01,277,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM04","quantile",0.025,277,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM04","quantile",0.05,277,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM04","quantile",0.1,278,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM04","quantile",0.15,279,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM04","quantile",0.2,281,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM04","quantile",0.25,282,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM04","quantile",0.3,283,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM04","quantile",0.35,284,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM04","quantile",0.4,286,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM04","quantile",0.45,287,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM04","quantile",0.5,289,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM04","quantile",0.55,291,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM04","quantile",0.6,293,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM04","quantile",0.65,296,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM04","quantile",0.7,299,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM04","quantile",0.75,302,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM04","quantile",0.8,306,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM04","quantile",0.85,312,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM04","quantile",0.9,319,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM04","quantile",0.95,332,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM04","quantile",0.975,345,"Free Hanseatic City of Hamburg"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM04","quantile",0.99,362,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM04","quantile",0.01,277,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM04","quantile",0.025,278,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM04","quantile",0.05,279,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM04","quantile",0.1,280,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM04","quantile",0.15,282,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM04","quantile",0.2,284,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM04","quantile",0.25,285,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM04","quantile",0.3,287,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM04","quantile",0.35,289,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM04","quantile",0.4,291,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM04","quantile",0.45,293,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM04","quantile",0.5,295,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM04","quantile",0.55,297,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM04","quantile",0.6,300,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM04","quantile",0.65,303,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM04","quantile",0.7,306,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM04","quantile",0.75,310,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM04","quantile",0.8,315,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM04","quantile",0.85,321,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM04","quantile",0.9,329,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM04","quantile",0.95,343,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM04","quantile",0.975,357,"Free Hanseatic City of Hamburg"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM04","quantile",0.99,376,"Free Hanseatic City of Hamburg"
2020-10-12,"-1 wk ahead inc death",2020-10-03,"GM05","observed",NA,3,"Hesse State"
2020-10-12,"0 wk ahead inc death",2020-10-10,"GM05","observed",NA,7,"Hesse State"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM05","point",NA,7,"Hesse State"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM05","point",NA,7,"Hesse State"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM05","point",NA,7,"Hesse State"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM05","point",NA,7,"Hesse State"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM05","quantile",0.01,1,"Hesse State"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM05","quantile",0.025,1,"Hesse State"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM05","quantile",0.05,2,"Hesse State"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM05","quantile",0.1,3,"Hesse State"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM05","quantile",0.15,3,"Hesse State"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM05","quantile",0.2,4,"Hesse State"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM05","quantile",0.25,4,"Hesse State"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM05","quantile",0.3,5,"Hesse State"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM05","quantile",0.35,5,"Hesse State"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM05","quantile",0.4,6,"Hesse State"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM05","quantile",0.45,6,"Hesse State"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM05","quantile",0.5,7,"Hesse State"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM05","quantile",0.55,7,"Hesse State"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM05","quantile",0.6,7,"Hesse State"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM05","quantile",0.65,8,"Hesse State"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM05","quantile",0.7,9,"Hesse State"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM05","quantile",0.75,9,"Hesse State"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM05","quantile",0.8,10,"Hesse State"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM05","quantile",0.85,11,"Hesse State"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM05","quantile",0.9,12,"Hesse State"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM05","quantile",0.95,13,"Hesse State"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM05","quantile",0.975,15,"Hesse State"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM05","quantile",0.99,17,"Hesse State"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM05","quantile",0.01,1,"Hesse State"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM05","quantile",0.025,1,"Hesse State"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM05","quantile",0.05,2,"Hesse State"
