"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-08-24,"1 wk ahead cum case",2020-08-29,"GM02","quantile",0.7,57136,"Free State of Bavaria"
2020-08-24,"1 wk ahead cum case",2020-08-29,"GM02","quantile",0.75,57286,"Free State of Bavaria"
2020-08-24,"1 wk ahead cum case",2020-08-29,"GM02","quantile",0.8,57460,"Free State of Bavaria"
2020-08-24,"1 wk ahead cum case",2020-08-29,"GM02","quantile",0.85,57672,"Free State of Bavaria"
2020-08-24,"1 wk ahead cum case",2020-08-29,"GM02","quantile",0.9,57955,"Free State of Bavaria"
2020-08-24,"1 wk ahead cum case",2020-08-29,"GM02","quantile",0.95,58406,"Free State of Bavaria"
2020-08-24,"1 wk ahead cum case",2020-08-29,"GM02","quantile",0.975,58829,"Free State of Bavaria"
2020-08-24,"1 wk ahead cum case",2020-08-29,"GM02","quantile",0.99,59359,"Free State of Bavaria"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM02","quantile",0.01,56460,"Free State of Bavaria"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM02","quantile",0.025,56722,"Free State of Bavaria"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM02","quantile",0.05,56969,"Free State of Bavaria"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM02","quantile",0.1,57281,"Free State of Bavaria"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM02","quantile",0.15,57508,"Free State of Bavaria"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM02","quantile",0.2,57699,"Free State of Bavaria"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM02","quantile",0.25,57870,"Free State of Bavaria"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM02","quantile",0.3,58029,"Free State of Bavaria"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM02","quantile",0.35,58182,"Free State of Bavaria"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM02","quantile",0.4,58331,"Free State of Bavaria"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM02","quantile",0.45,58479,"Free State of Bavaria"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM02","quantile",0.5,58629,"Free State of Bavaria"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM02","quantile",0.55,58783,"Free State of Bavaria"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM02","quantile",0.6,58944,"Free State of Bavaria"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM02","quantile",0.65,59115,"Free State of Bavaria"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM02","quantile",0.7,59300,"Free State of Bavaria"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM02","quantile",0.75,59505,"Free State of Bavaria"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM02","quantile",0.8,59741,"Free State of Bavaria"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM02","quantile",0.85,60025,"Free State of Bavaria"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM02","quantile",0.9,60398,"Free State of Bavaria"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM02","quantile",0.95,60982,"Free State of Bavaria"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM02","quantile",0.975,61518,"Free State of Bavaria"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM02","quantile",0.99,62179,"Free State of Bavaria"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM02","quantile",0.01,57785,"Free State of Bavaria"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM02","quantile",0.025,58145,"Free State of Bavaria"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM02","quantile",0.05,58479,"Free State of Bavaria"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM02","quantile",0.1,58891,"Free State of Bavaria"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM02","quantile",0.15,59187,"Free State of Bavaria"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM02","quantile",0.2,59432,"Free State of Bavaria"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM02","quantile",0.25,59650,"Free State of Bavaria"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM02","quantile",0.3,59851,"Free State of Bavaria"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM02","quantile",0.35,60043,"Free State of Bavaria"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM02","quantile",0.4,60229,"Free State of Bavaria"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM02","quantile",0.45,60413,"Free State of Bavaria"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM02","quantile",0.5,60599,"Free State of Bavaria"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM02","quantile",0.55,60788,"Free State of Bavaria"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM02","quantile",0.6,60985,"Free State of Bavaria"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM02","quantile",0.65,61193,"Free State of Bavaria"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM02","quantile",0.7,61417,"Free State of Bavaria"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM02","quantile",0.75,61665,"Free State of Bavaria"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM02","quantile",0.8,61947,"Free State of Bavaria"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM02","quantile",0.85,62286,"Free State of Bavaria"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM02","quantile",0.9,62728,"Free State of Bavaria"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM02","quantile",0.95,63413,"Free State of Bavaria"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM02","quantile",0.975,64037,"Free State of Bavaria"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM02","quantile",0.99,64798,"Free State of Bavaria"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM02","quantile",0.01,59210,"Free State of Bavaria"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM02","quantile",0.025,59655,"Free State of Bavaria"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM02","quantile",0.05,60062,"Free State of Bavaria"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM02","quantile",0.1,60559,"Free State of Bavaria"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM02","quantile",0.15,60912,"Free State of Bavaria"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM02","quantile",0.2,61203,"Free State of Bavaria"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM02","quantile",0.25,61460,"Free State of Bavaria"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM02","quantile",0.3,61697,"Free State of Bavaria"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM02","quantile",0.35,61922,"Free State of Bavaria"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM02","quantile",0.4,62139,"Free State of Bavaria"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM02","quantile",0.45,62353,"Free State of Bavaria"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM02","quantile",0.5,62569,"Free State of Bavaria"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM02","quantile",0.55,62788,"Free State of Bavaria"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM02","quantile",0.6,63015,"Free State of Bavaria"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM02","quantile",0.65,63254,"Free State of Bavaria"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM02","quantile",0.7,63511,"Free State of Bavaria"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM02","quantile",0.75,63794,"Free State of Bavaria"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM02","quantile",0.8,64116,"Free State of Bavaria"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM02","quantile",0.85,64501,"Free State of Bavaria"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM02","quantile",0.9,65000,"Free State of Bavaria"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM02","quantile",0.95,65770,"Free State of Bavaria"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM02","quantile",0.975,66467,"Free State of Bavaria"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM02","quantile",0.99,67314,"Free State of Bavaria"
2020-08-24,"-1 wk ahead inc case",2020-08-15,"GM03","observed",NA,35,"Free Hanseatic City of Bremen"
2020-08-24,"0 wk ahead inc case",2020-08-22,"GM03","observed",NA,58,"Free Hanseatic City of Bremen"
2020-08-24,"1 wk ahead inc case",2020-08-29,"GM03","point",NA,53,"Free Hanseatic City of Bremen"
2020-08-24,"2 wk ahead inc case",2020-09-05,"GM03","point",NA,53,"Free Hanseatic City of Bremen"
2020-08-24,"3 wk ahead inc case",2020-09-12,"GM03","point",NA,53,"Free Hanseatic City of Bremen"
2020-08-24,"4 wk ahead inc case",2020-09-19,"GM03","point",NA,53,"Free Hanseatic City of Bremen"
2020-08-24,"1 wk ahead inc case",2020-08-29,"GM03","quantile",0.01,10,"Free Hanseatic City of Bremen"
2020-08-24,"1 wk ahead inc case",2020-08-29,"GM03","quantile",0.025,14,"Free Hanseatic City of Bremen"
2020-08-24,"1 wk ahead inc case",2020-08-29,"GM03","quantile",0.05,19,"Free Hanseatic City of Bremen"
2020-08-24,"1 wk ahead inc case",2020-08-29,"GM03","quantile",0.1,24,"Free Hanseatic City of Bremen"
2020-08-24,"1 wk ahead inc case",2020-08-29,"GM03","quantile",0.15,29,"Free Hanseatic City of Bremen"
2020-08-24,"1 wk ahead inc case",2020-08-29,"GM03","quantile",0.2,32,"Free Hanseatic City of Bremen"
2020-08-24,"1 wk ahead inc case",2020-08-29,"GM03","quantile",0.25,36,"Free Hanseatic City of Bremen"
2020-08-24,"1 wk ahead inc case",2020-08-29,"GM03","quantile",0.3,39,"Free Hanseatic City of Bremen"
2020-08-24,"1 wk ahead inc case",2020-08-29,"GM03","quantile",0.35,43,"Free Hanseatic City of Bremen"
2020-08-24,"1 wk ahead inc case",2020-08-29,"GM03","quantile",0.4,46,"Free Hanseatic City of Bremen"
2020-08-24,"1 wk ahead inc case",2020-08-29,"GM03","quantile",0.45,50,"Free Hanseatic City of Bremen"
2020-08-24,"1 wk ahead inc case",2020-08-29,"GM03","quantile",0.5,53,"Free Hanseatic City of Bremen"
2020-08-24,"1 wk ahead inc case",2020-08-29,"GM03","quantile",0.55,57,"Free Hanseatic City of Bremen"
2020-08-24,"1 wk ahead inc case",2020-08-29,"GM03","quantile",0.6,61,"Free Hanseatic City of Bremen"
2020-08-24,"1 wk ahead inc case",2020-08-29,"GM03","quantile",0.65,65,"Free Hanseatic City of Bremen"
2020-08-24,"1 wk ahead inc case",2020-08-29,"GM03","quantile",0.7,69,"Free Hanseatic City of Bremen"
2020-08-24,"1 wk ahead inc case",2020-08-29,"GM03","quantile",0.75,75,"Free Hanseatic City of Bremen"
2020-08-24,"1 wk ahead inc case",2020-08-29,"GM03","quantile",0.8,81,"Free Hanseatic City of Bremen"
2020-08-24,"1 wk ahead inc case",2020-08-29,"GM03","quantile",0.85,88,"Free Hanseatic City of Bremen"
2020-08-24,"1 wk ahead inc case",2020-08-29,"GM03","quantile",0.9,98,"Free Hanseatic City of Bremen"
2020-08-24,"1 wk ahead inc case",2020-08-29,"GM03","quantile",0.95,114,"Free Hanseatic City of Bremen"
2020-08-24,"1 wk ahead inc case",2020-08-29,"GM03","quantile",0.975,129,"Free Hanseatic City of Bremen"
2020-08-24,"1 wk ahead inc case",2020-08-29,"GM03","quantile",0.99,149,"Free Hanseatic City of Bremen"
2020-08-24,"2 wk ahead inc case",2020-09-05,"GM03","quantile",0.01,10,"Free Hanseatic City of Bremen"
2020-08-24,"2 wk ahead inc case",2020-09-05,"GM03","quantile",0.025,14,"Free Hanseatic City of Bremen"
2020-08-24,"2 wk ahead inc case",2020-09-05,"GM03","quantile",0.05,19,"Free Hanseatic City of Bremen"
2020-08-24,"2 wk ahead inc case",2020-09-05,"GM03","quantile",0.1,24,"Free Hanseatic City of Bremen"
2020-08-24,"2 wk ahead inc case",2020-09-05,"GM03","quantile",0.15,29,"Free Hanseatic City of Bremen"
2020-08-24,"2 wk ahead inc case",2020-09-05,"GM03","quantile",0.2,32,"Free Hanseatic City of Bremen"
2020-08-24,"2 wk ahead inc case",2020-09-05,"GM03","quantile",0.25,36,"Free Hanseatic City of Bremen"
2020-08-24,"2 wk ahead inc case",2020-09-05,"GM03","quantile",0.3,39,"Free Hanseatic City of Bremen"
2020-08-24,"2 wk ahead inc case",2020-09-05,"GM03","quantile",0.35,43,"Free Hanseatic City of Bremen"
2020-08-24,"2 wk ahead inc case",2020-09-05,"GM03","quantile",0.4,46,"Free Hanseatic City of Bremen"
2020-08-24,"2 wk ahead inc case",2020-09-05,"GM03","quantile",0.45,50,"Free Hanseatic City of Bremen"
2020-08-24,"2 wk ahead inc case",2020-09-05,"GM03","quantile",0.5,53,"Free Hanseatic City of Bremen"
2020-08-24,"2 wk ahead inc case",2020-09-05,"GM03","quantile",0.55,57,"Free Hanseatic City of Bremen"
2020-08-24,"2 wk ahead inc case",2020-09-05,"GM03","quantile",0.6,61,"Free Hanseatic City of Bremen"
2020-08-24,"2 wk ahead inc case",2020-09-05,"GM03","quantile",0.65,65,"Free Hanseatic City of Bremen"
2020-08-24,"2 wk ahead inc case",2020-09-05,"GM03","quantile",0.7,69,"Free Hanseatic City of Bremen"
2020-08-24,"2 wk ahead inc case",2020-09-05,"GM03","quantile",0.75,75,"Free Hanseatic City of Bremen"
2020-08-24,"2 wk ahead inc case",2020-09-05,"GM03","quantile",0.8,81,"Free Hanseatic City of Bremen"
2020-08-24,"2 wk ahead inc case",2020-09-05,"GM03","quantile",0.85,88,"Free Hanseatic City of Bremen"
2020-08-24,"2 wk ahead inc case",2020-09-05,"GM03","quantile",0.9,98,"Free Hanseatic City of Bremen"
2020-08-24,"2 wk ahead inc case",2020-09-05,"GM03","quantile",0.95,114,"Free Hanseatic City of Bremen"
2020-08-24,"2 wk ahead inc case",2020-09-05,"GM03","quantile",0.975,129,"Free Hanseatic City of Bremen"
2020-08-24,"2 wk ahead inc case",2020-09-05,"GM03","quantile",0.99,149,"Free Hanseatic City of Bremen"
2020-08-24,"3 wk ahead inc case",2020-09-12,"GM03","quantile",0.01,10,"Free Hanseatic City of Bremen"
2020-08-24,"3 wk ahead inc case",2020-09-12,"GM03","quantile",0.025,14,"Free Hanseatic City of Bremen"
2020-08-24,"3 wk ahead inc case",2020-09-12,"GM03","quantile",0.05,19,"Free Hanseatic City of Bremen"
2020-08-24,"3 wk ahead inc case",2020-09-12,"GM03","quantile",0.1,24,"Free Hanseatic City of Bremen"
2020-08-24,"3 wk ahead inc case",2020-09-12,"GM03","quantile",0.15,29,"Free Hanseatic City of Bremen"
2020-08-24,"3 wk ahead inc case",2020-09-12,"GM03","quantile",0.2,32,"Free Hanseatic City of Bremen"
2020-08-24,"3 wk ahead inc case",2020-09-12,"GM03","quantile",0.25,36,"Free Hanseatic City of Bremen"
2020-08-24,"3 wk ahead inc case",2020-09-12,"GM03","quantile",0.3,39,"Free Hanseatic City of Bremen"
2020-08-24,"3 wk ahead inc case",2020-09-12,"GM03","quantile",0.35,43,"Free Hanseatic City of Bremen"
2020-08-24,"3 wk ahead inc case",2020-09-12,"GM03","quantile",0.4,46,"Free Hanseatic City of Bremen"
2020-08-24,"3 wk ahead inc case",2020-09-12,"GM03","quantile",0.45,50,"Free Hanseatic City of Bremen"
2020-08-24,"3 wk ahead inc case",2020-09-12,"GM03","quantile",0.5,53,"Free Hanseatic City of Bremen"
2020-08-24,"3 wk ahead inc case",2020-09-12,"GM03","quantile",0.55,57,"Free Hanseatic City of Bremen"
2020-08-24,"3 wk ahead inc case",2020-09-12,"GM03","quantile",0.6,61,"Free Hanseatic City of Bremen"
2020-08-24,"3 wk ahead inc case",2020-09-12,"GM03","quantile",0.65,65,"Free Hanseatic City of Bremen"
2020-08-24,"3 wk ahead inc case",2020-09-12,"GM03","quantile",0.7,69,"Free Hanseatic City of Bremen"
2020-08-24,"3 wk ahead inc case",2020-09-12,"GM03","quantile",0.75,75,"Free Hanseatic City of Bremen"
2020-08-24,"3 wk ahead inc case",2020-09-12,"GM03","quantile",0.8,81,"Free Hanseatic City of Bremen"
2020-08-24,"3 wk ahead inc case",2020-09-12,"GM03","quantile",0.85,88,"Free Hanseatic City of Bremen"
2020-08-24,"3 wk ahead inc case",2020-09-12,"GM03","quantile",0.9,98,"Free Hanseatic City of Bremen"
2020-08-24,"3 wk ahead inc case",2020-09-12,"GM03","quantile",0.95,114,"Free Hanseatic City of Bremen"
2020-08-24,"3 wk ahead inc case",2020-09-12,"GM03","quantile",0.975,129,"Free Hanseatic City of Bremen"
2020-08-24,"3 wk ahead inc case",2020-09-12,"GM03","quantile",0.99,149,"Free Hanseatic City of Bremen"
2020-08-24,"4 wk ahead inc case",2020-09-19,"GM03","quantile",0.01,10,"Free Hanseatic City of Bremen"
2020-08-24,"4 wk ahead inc case",2020-09-19,"GM03","quantile",0.025,14,"Free Hanseatic City of Bremen"
2020-08-24,"4 wk ahead inc case",2020-09-19,"GM03","quantile",0.05,19,"Free Hanseatic City of Bremen"
2020-08-24,"4 wk ahead inc case",2020-09-19,"GM03","quantile",0.1,24,"Free Hanseatic City of Bremen"
2020-08-24,"4 wk ahead inc case",2020-09-19,"GM03","quantile",0.15,29,"Free Hanseatic City of Bremen"
2020-08-24,"4 wk ahead inc case",2020-09-19,"GM03","quantile",0.2,32,"Free Hanseatic City of Bremen"
2020-08-24,"4 wk ahead inc case",2020-09-19,"GM03","quantile",0.25,36,"Free Hanseatic City of Bremen"
2020-08-24,"4 wk ahead inc case",2020-09-19,"GM03","quantile",0.3,39,"Free Hanseatic City of Bremen"
2020-08-24,"4 wk ahead inc case",2020-09-19,"GM03","quantile",0.35,43,"Free Hanseatic City of Bremen"
2020-08-24,"4 wk ahead inc case",2020-09-19,"GM03","quantile",0.4,46,"Free Hanseatic City of Bremen"
2020-08-24,"4 wk ahead inc case",2020-09-19,"GM03","quantile",0.45,50,"Free Hanseatic City of Bremen"
2020-08-24,"4 wk ahead inc case",2020-09-19,"GM03","quantile",0.5,53,"Free Hanseatic City of Bremen"
2020-08-24,"4 wk ahead inc case",2020-09-19,"GM03","quantile",0.55,57,"Free Hanseatic City of Bremen"
2020-08-24,"4 wk ahead inc case",2020-09-19,"GM03","quantile",0.6,61,"Free Hanseatic City of Bremen"
2020-08-24,"4 wk ahead inc case",2020-09-19,"GM03","quantile",0.65,65,"Free Hanseatic City of Bremen"
2020-08-24,"4 wk ahead inc case",2020-09-19,"GM03","quantile",0.7,69,"Free Hanseatic City of Bremen"
2020-08-24,"4 wk ahead inc case",2020-09-19,"GM03","quantile",0.75,75,"Free Hanseatic City of Bremen"
2020-08-24,"4 wk ahead inc case",2020-09-19,"GM03","quantile",0.8,81,"Free Hanseatic City of Bremen"
2020-08-24,"4 wk ahead inc case",2020-09-19,"GM03","quantile",0.85,88,"Free Hanseatic City of Bremen"
2020-08-24,"4 wk ahead inc case",2020-09-19,"GM03","quantile",0.9,98,"Free Hanseatic City of Bremen"
2020-08-24,"4 wk ahead inc case",2020-09-19,"GM03","quantile",0.95,114,"Free Hanseatic City of Bremen"
2020-08-24,"4 wk ahead inc case",2020-09-19,"GM03","quantile",0.975,129,"Free Hanseatic City of Bremen"
2020-08-24,"4 wk ahead inc case",2020-09-19,"GM03","quantile",0.99,149,"Free Hanseatic City of Bremen"
2020-08-24,"-1 wk ahead cum case",2020-08-15,"GM03","observed",NA,1835,"Free Hanseatic City of Bremen"
2020-08-24,"0 wk ahead cum case",2020-08-22,"GM03","observed",NA,1893,"Free Hanseatic City of Bremen"
2020-08-24,"1 wk ahead cum case",2020-08-29,"GM03","point",NA,1946,"Free Hanseatic City of Bremen"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM03","point",NA,2004,"Free Hanseatic City of Bremen"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM03","point",NA,2062,"Free Hanseatic City of Bremen"
2020-08-24,"4 wk ahead cum case",2020-09-19,"GM03","point",NA,2120,"Free Hanseatic City of Bremen"
2020-08-24,"1 wk ahead cum case",2020-08-29,"GM03","quantile",0.01,1903,"Free Hanseatic City of Bremen"
2020-08-24,"1 wk ahead cum case",2020-08-29,"GM03","quantile",0.025,1907,"Free Hanseatic City of Bremen"
2020-08-24,"1 wk ahead cum case",2020-08-29,"GM03","quantile",0.05,1912,"Free Hanseatic City of Bremen"
2020-08-24,"1 wk ahead cum case",2020-08-29,"GM03","quantile",0.1,1917,"Free Hanseatic City of Bremen"
2020-08-24,"1 wk ahead cum case",2020-08-29,"GM03","quantile",0.15,1922,"Free Hanseatic City of Bremen"
2020-08-24,"1 wk ahead cum case",2020-08-29,"GM03","quantile",0.2,1925,"Free Hanseatic City of Bremen"
2020-08-24,"1 wk ahead cum case",2020-08-29,"GM03","quantile",0.25,1929,"Free Hanseatic City of Bremen"
2020-08-24,"1 wk ahead cum case",2020-08-29,"GM03","quantile",0.3,1932,"Free Hanseatic City of Bremen"
2020-08-24,"1 wk ahead cum case",2020-08-29,"GM03","quantile",0.35,1936,"Free Hanseatic City of Bremen"
2020-08-24,"1 wk ahead cum case",2020-08-29,"GM03","quantile",0.4,1939,"Free Hanseatic City of Bremen"
2020-08-24,"1 wk ahead cum case",2020-08-29,"GM03","quantile",0.45,1943,"Free Hanseatic City of Bremen"
2020-08-24,"1 wk ahead cum case",2020-08-29,"GM03","quantile",0.5,1946,"Free Hanseatic City of Bremen"
2020-08-24,"1 wk ahead cum case",2020-08-29,"GM03","quantile",0.55,1950,"Free Hanseatic City of Bremen"
2020-08-24,"1 wk ahead cum case",2020-08-29,"GM03","quantile",0.6,1954,"Free Hanseatic City of Bremen"
2020-08-24,"1 wk ahead cum case",2020-08-29,"GM03","quantile",0.65,1958,"Free Hanseatic City of Bremen"
2020-08-24,"1 wk ahead cum case",2020-08-29,"GM03","quantile",0.7,1962,"Free Hanseatic City of Bremen"
2020-08-24,"1 wk ahead cum case",2020-08-29,"GM03","quantile",0.75,1968,"Free Hanseatic City of Bremen"
2020-08-24,"1 wk ahead cum case",2020-08-29,"GM03","quantile",0.8,1974,"Free Hanseatic City of Bremen"
2020-08-24,"1 wk ahead cum case",2020-08-29,"GM03","quantile",0.85,1981,"Free Hanseatic City of Bremen"
2020-08-24,"1 wk ahead cum case",2020-08-29,"GM03","quantile",0.9,1991,"Free Hanseatic City of Bremen"
2020-08-24,"1 wk ahead cum case",2020-08-29,"GM03","quantile",0.95,2007,"Free Hanseatic City of Bremen"
2020-08-24,"1 wk ahead cum case",2020-08-29,"GM03","quantile",0.975,2022,"Free Hanseatic City of Bremen"
2020-08-24,"1 wk ahead cum case",2020-08-29,"GM03","quantile",0.99,2042,"Free Hanseatic City of Bremen"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM03","quantile",0.01,1933,"Free Hanseatic City of Bremen"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM03","quantile",0.025,1941,"Free Hanseatic City of Bremen"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM03","quantile",0.05,1949,"Free Hanseatic City of Bremen"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM03","quantile",0.1,1959,"Free Hanseatic City of Bremen"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM03","quantile",0.15,1966,"Free Hanseatic City of Bremen"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM03","quantile",0.2,1973,"Free Hanseatic City of Bremen"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM03","quantile",0.25,1978,"Free Hanseatic City of Bremen"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM03","quantile",0.3,1984,"Free Hanseatic City of Bremen"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM03","quantile",0.35,1989,"Free Hanseatic City of Bremen"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM03","quantile",0.4,1994,"Free Hanseatic City of Bremen"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM03","quantile",0.45,1999,"Free Hanseatic City of Bremen"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM03","quantile",0.5,2004,"Free Hanseatic City of Bremen"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM03","quantile",0.55,2009,"Free Hanseatic City of Bremen"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM03","quantile",0.6,2015,"Free Hanseatic City of Bremen"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM03","quantile",0.65,2021,"Free Hanseatic City of Bremen"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM03","quantile",0.7,2027,"Free Hanseatic City of Bremen"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM03","quantile",0.75,2034,"Free Hanseatic City of Bremen"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM03","quantile",0.8,2042,"Free Hanseatic City of Bremen"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM03","quantile",0.85,2052,"Free Hanseatic City of Bremen"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM03","quantile",0.9,2066,"Free Hanseatic City of Bremen"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM03","quantile",0.95,2086,"Free Hanseatic City of Bremen"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM03","quantile",0.975,2105,"Free Hanseatic City of Bremen"
2020-08-24,"2 wk ahead cum case",2020-09-05,"GM03","quantile",0.99,2129,"Free Hanseatic City of Bremen"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM03","quantile",0.01,1968,"Free Hanseatic City of Bremen"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM03","quantile",0.025,1980,"Free Hanseatic City of Bremen"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM03","quantile",0.05,1991,"Free Hanseatic City of Bremen"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM03","quantile",0.1,2004,"Free Hanseatic City of Bremen"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM03","quantile",0.15,2014,"Free Hanseatic City of Bremen"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM03","quantile",0.2,2022,"Free Hanseatic City of Bremen"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM03","quantile",0.25,2030,"Free Hanseatic City of Bremen"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM03","quantile",0.3,2037,"Free Hanseatic City of Bremen"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM03","quantile",0.35,2043,"Free Hanseatic City of Bremen"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM03","quantile",0.4,2049,"Free Hanseatic City of Bremen"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM03","quantile",0.45,2056,"Free Hanseatic City of Bremen"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM03","quantile",0.5,2062,"Free Hanseatic City of Bremen"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM03","quantile",0.55,2069,"Free Hanseatic City of Bremen"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM03","quantile",0.6,2075,"Free Hanseatic City of Bremen"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM03","quantile",0.65,2082,"Free Hanseatic City of Bremen"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM03","quantile",0.7,2090,"Free Hanseatic City of Bremen"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM03","quantile",0.75,2099,"Free Hanseatic City of Bremen"
2020-08-24,"3 wk ahead cum case",2020-09-12,"GM03","quantile",0.8,2109,"Free Hanseatic City of Bremen"
