"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM04","quantile",0.15,63,"Free Hanseatic City of Hamburg"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM04","quantile",0.2,69,"Free Hanseatic City of Hamburg"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM04","quantile",0.25,74,"Free Hanseatic City of Hamburg"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM04","quantile",0.3,79,"Free Hanseatic City of Hamburg"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM04","quantile",0.35,84,"Free Hanseatic City of Hamburg"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM04","quantile",0.4,89,"Free Hanseatic City of Hamburg"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM04","quantile",0.45,93,"Free Hanseatic City of Hamburg"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM04","quantile",0.5,98,"Free Hanseatic City of Hamburg"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM04","quantile",0.55,103,"Free Hanseatic City of Hamburg"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM04","quantile",0.6,108,"Free Hanseatic City of Hamburg"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM04","quantile",0.65,114,"Free Hanseatic City of Hamburg"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM04","quantile",0.7,120,"Free Hanseatic City of Hamburg"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM04","quantile",0.75,126,"Free Hanseatic City of Hamburg"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM04","quantile",0.8,134,"Free Hanseatic City of Hamburg"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM04","quantile",0.85,143,"Free Hanseatic City of Hamburg"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM04","quantile",0.9,156,"Free Hanseatic City of Hamburg"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM04","quantile",0.95,175,"Free Hanseatic City of Hamburg"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM04","quantile",0.975,193,"Free Hanseatic City of Hamburg"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM04","quantile",0.99,215,"Free Hanseatic City of Hamburg"
2021-01-18,"-1 wk ahead cum death",2021-01-09,"GM04","observed",NA,792,"Free Hanseatic City of Hamburg"
2021-01-18,"0 wk ahead cum death",2021-01-16,"GM04","observed",NA,895,"Free Hanseatic City of Hamburg"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM04","point",NA,993,"Free Hanseatic City of Hamburg"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM04","point",NA,1096,"Free Hanseatic City of Hamburg"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM04","point",NA,1199,"Free Hanseatic City of Hamburg"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM04","point",NA,1302,"Free Hanseatic City of Hamburg"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM04","quantile",0.01,928,"Free Hanseatic City of Hamburg"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM04","quantile",0.025,935,"Free Hanseatic City of Hamburg"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM04","quantile",0.05,942,"Free Hanseatic City of Hamburg"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM04","quantile",0.1,952,"Free Hanseatic City of Hamburg"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM04","quantile",0.15,958,"Free Hanseatic City of Hamburg"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM04","quantile",0.2,964,"Free Hanseatic City of Hamburg"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM04","quantile",0.25,969,"Free Hanseatic City of Hamburg"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM04","quantile",0.3,974,"Free Hanseatic City of Hamburg"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM04","quantile",0.35,979,"Free Hanseatic City of Hamburg"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM04","quantile",0.4,984,"Free Hanseatic City of Hamburg"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM04","quantile",0.45,988,"Free Hanseatic City of Hamburg"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM04","quantile",0.5,993,"Free Hanseatic City of Hamburg"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM04","quantile",0.55,998,"Free Hanseatic City of Hamburg"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM04","quantile",0.6,1003,"Free Hanseatic City of Hamburg"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM04","quantile",0.65,1009,"Free Hanseatic City of Hamburg"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM04","quantile",0.7,1015,"Free Hanseatic City of Hamburg"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM04","quantile",0.75,1021,"Free Hanseatic City of Hamburg"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM04","quantile",0.8,1029,"Free Hanseatic City of Hamburg"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM04","quantile",0.85,1038,"Free Hanseatic City of Hamburg"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM04","quantile",0.9,1051,"Free Hanseatic City of Hamburg"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM04","quantile",0.95,1070,"Free Hanseatic City of Hamburg"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM04","quantile",0.975,1088,"Free Hanseatic City of Hamburg"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM04","quantile",0.99,1110,"Free Hanseatic City of Hamburg"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM04","quantile",0.01,993,"Free Hanseatic City of Hamburg"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM04","quantile",0.025,1006,"Free Hanseatic City of Hamburg"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM04","quantile",0.05,1018,"Free Hanseatic City of Hamburg"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM04","quantile",0.1,1033,"Free Hanseatic City of Hamburg"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM04","quantile",0.15,1044,"Free Hanseatic City of Hamburg"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM04","quantile",0.2,1053,"Free Hanseatic City of Hamburg"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM04","quantile",0.25,1061,"Free Hanseatic City of Hamburg"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM04","quantile",0.3,1069,"Free Hanseatic City of Hamburg"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM04","quantile",0.35,1076,"Free Hanseatic City of Hamburg"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM04","quantile",0.4,1083,"Free Hanseatic City of Hamburg"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM04","quantile",0.45,1089,"Free Hanseatic City of Hamburg"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM04","quantile",0.5,1096,"Free Hanseatic City of Hamburg"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM04","quantile",0.55,1103,"Free Hanseatic City of Hamburg"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM04","quantile",0.6,1110,"Free Hanseatic City of Hamburg"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM04","quantile",0.65,1118,"Free Hanseatic City of Hamburg"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM04","quantile",0.7,1126,"Free Hanseatic City of Hamburg"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM04","quantile",0.75,1136,"Free Hanseatic City of Hamburg"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM04","quantile",0.8,1146,"Free Hanseatic City of Hamburg"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM04","quantile",0.85,1159,"Free Hanseatic City of Hamburg"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM04","quantile",0.9,1175,"Free Hanseatic City of Hamburg"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM04","quantile",0.95,1200,"Free Hanseatic City of Hamburg"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM04","quantile",0.975,1223,"Free Hanseatic City of Hamburg"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM04","quantile",0.99,1252,"Free Hanseatic City of Hamburg"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM04","quantile",0.01,1067,"Free Hanseatic City of Hamburg"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM04","quantile",0.025,1084,"Free Hanseatic City of Hamburg"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM04","quantile",0.05,1101,"Free Hanseatic City of Hamburg"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM04","quantile",0.1,1120,"Free Hanseatic City of Hamburg"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM04","quantile",0.15,1134,"Free Hanseatic City of Hamburg"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM04","quantile",0.2,1146,"Free Hanseatic City of Hamburg"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM04","quantile",0.25,1156,"Free Hanseatic City of Hamburg"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM04","quantile",0.3,1165,"Free Hanseatic City of Hamburg"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM04","quantile",0.35,1174,"Free Hanseatic City of Hamburg"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM04","quantile",0.4,1182,"Free Hanseatic City of Hamburg"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM04","quantile",0.45,1191,"Free Hanseatic City of Hamburg"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM04","quantile",0.5,1199,"Free Hanseatic City of Hamburg"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM04","quantile",0.55,1208,"Free Hanseatic City of Hamburg"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM04","quantile",0.6,1217,"Free Hanseatic City of Hamburg"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM04","quantile",0.65,1226,"Free Hanseatic City of Hamburg"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM04","quantile",0.7,1236,"Free Hanseatic City of Hamburg"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM04","quantile",0.75,1247,"Free Hanseatic City of Hamburg"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM04","quantile",0.8,1260,"Free Hanseatic City of Hamburg"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM04","quantile",0.85,1275,"Free Hanseatic City of Hamburg"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM04","quantile",0.9,1294,"Free Hanseatic City of Hamburg"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM04","quantile",0.95,1324,"Free Hanseatic City of Hamburg"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM04","quantile",0.975,1351,"Free Hanseatic City of Hamburg"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM04","quantile",0.99,1384,"Free Hanseatic City of Hamburg"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM04","quantile",0.01,1145,"Free Hanseatic City of Hamburg"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM04","quantile",0.025,1167,"Free Hanseatic City of Hamburg"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM04","quantile",0.05,1186,"Free Hanseatic City of Hamburg"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM04","quantile",0.1,1210,"Free Hanseatic City of Hamburg"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM04","quantile",0.15,1226,"Free Hanseatic City of Hamburg"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM04","quantile",0.2,1240,"Free Hanseatic City of Hamburg"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM04","quantile",0.25,1251,"Free Hanseatic City of Hamburg"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM04","quantile",0.3,1262,"Free Hanseatic City of Hamburg"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM04","quantile",0.35,1273,"Free Hanseatic City of Hamburg"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM04","quantile",0.4,1283,"Free Hanseatic City of Hamburg"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM04","quantile",0.45,1292,"Free Hanseatic City of Hamburg"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM04","quantile",0.5,1302,"Free Hanseatic City of Hamburg"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM04","quantile",0.55,1312,"Free Hanseatic City of Hamburg"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM04","quantile",0.6,1322,"Free Hanseatic City of Hamburg"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM04","quantile",0.65,1333,"Free Hanseatic City of Hamburg"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM04","quantile",0.7,1345,"Free Hanseatic City of Hamburg"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM04","quantile",0.75,1357,"Free Hanseatic City of Hamburg"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM04","quantile",0.8,1372,"Free Hanseatic City of Hamburg"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM04","quantile",0.85,1389,"Free Hanseatic City of Hamburg"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM04","quantile",0.9,1411,"Free Hanseatic City of Hamburg"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM04","quantile",0.95,1444,"Free Hanseatic City of Hamburg"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM04","quantile",0.975,1475,"Free Hanseatic City of Hamburg"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM04","quantile",0.99,1512,"Free Hanseatic City of Hamburg"
2021-01-18,"-1 wk ahead inc death",2021-01-09,"GM05","observed",NA,544,"Hesse State"
2021-01-18,"0 wk ahead inc death",2021-01-16,"GM05","observed",NA,446,"Hesse State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM05","point",NA,438,"Hesse State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM05","point",NA,438,"Hesse State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM05","point",NA,438,"Hesse State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM05","point",NA,438,"Hesse State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM05","quantile",0.01,241,"Hesse State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM05","quantile",0.025,267,"Hesse State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM05","quantile",0.05,290,"Hesse State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM05","quantile",0.1,320,"Hesse State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM05","quantile",0.15,340,"Hesse State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM05","quantile",0.2,358,"Hesse State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM05","quantile",0.25,373,"Hesse State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM05","quantile",0.3,387,"Hesse State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM05","quantile",0.35,400,"Hesse State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM05","quantile",0.4,413,"Hesse State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM05","quantile",0.45,426,"Hesse State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM05","quantile",0.5,438,"Hesse State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM05","quantile",0.55,451,"Hesse State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM05","quantile",0.6,465,"Hesse State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM05","quantile",0.65,479,"Hesse State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM05","quantile",0.7,494,"Hesse State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM05","quantile",0.75,511,"Hesse State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM05","quantile",0.8,530,"Hesse State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM05","quantile",0.85,553,"Hesse State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM05","quantile",0.9,582,"Hesse State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM05","quantile",0.95,628,"Hesse State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM05","quantile",0.975,670,"Hesse State"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM05","quantile",0.99,720,"Hesse State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM05","quantile",0.01,241,"Hesse State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM05","quantile",0.025,267,"Hesse State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM05","quantile",0.05,290,"Hesse State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM05","quantile",0.1,320,"Hesse State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM05","quantile",0.15,340,"Hesse State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM05","quantile",0.2,358,"Hesse State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM05","quantile",0.25,373,"Hesse State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM05","quantile",0.3,387,"Hesse State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM05","quantile",0.35,400,"Hesse State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM05","quantile",0.4,413,"Hesse State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM05","quantile",0.45,426,"Hesse State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM05","quantile",0.5,438,"Hesse State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM05","quantile",0.55,451,"Hesse State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM05","quantile",0.6,465,"Hesse State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM05","quantile",0.65,479,"Hesse State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM05","quantile",0.7,494,"Hesse State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM05","quantile",0.75,511,"Hesse State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM05","quantile",0.8,530,"Hesse State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM05","quantile",0.85,553,"Hesse State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM05","quantile",0.9,582,"Hesse State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM05","quantile",0.95,628,"Hesse State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM05","quantile",0.975,670,"Hesse State"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM05","quantile",0.99,720,"Hesse State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM05","quantile",0.01,241,"Hesse State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM05","quantile",0.025,267,"Hesse State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM05","quantile",0.05,290,"Hesse State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM05","quantile",0.1,320,"Hesse State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM05","quantile",0.15,340,"Hesse State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM05","quantile",0.2,358,"Hesse State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM05","quantile",0.25,373,"Hesse State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM05","quantile",0.3,387,"Hesse State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM05","quantile",0.35,400,"Hesse State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM05","quantile",0.4,413,"Hesse State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM05","quantile",0.45,426,"Hesse State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM05","quantile",0.5,438,"Hesse State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM05","quantile",0.55,451,"Hesse State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM05","quantile",0.6,465,"Hesse State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM05","quantile",0.65,479,"Hesse State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM05","quantile",0.7,494,"Hesse State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM05","quantile",0.75,511,"Hesse State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM05","quantile",0.8,530,"Hesse State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM05","quantile",0.85,553,"Hesse State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM05","quantile",0.9,582,"Hesse State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM05","quantile",0.95,628,"Hesse State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM05","quantile",0.975,670,"Hesse State"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM05","quantile",0.99,720,"Hesse State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM05","quantile",0.01,241,"Hesse State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM05","quantile",0.025,267,"Hesse State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM05","quantile",0.05,290,"Hesse State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM05","quantile",0.1,320,"Hesse State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM05","quantile",0.15,340,"Hesse State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM05","quantile",0.2,358,"Hesse State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM05","quantile",0.25,373,"Hesse State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM05","quantile",0.3,387,"Hesse State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM05","quantile",0.35,400,"Hesse State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM05","quantile",0.4,413,"Hesse State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM05","quantile",0.45,426,"Hesse State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM05","quantile",0.5,438,"Hesse State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM05","quantile",0.55,451,"Hesse State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM05","quantile",0.6,465,"Hesse State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM05","quantile",0.65,479,"Hesse State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM05","quantile",0.7,494,"Hesse State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM05","quantile",0.75,511,"Hesse State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM05","quantile",0.8,530,"Hesse State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM05","quantile",0.85,553,"Hesse State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM05","quantile",0.9,582,"Hesse State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM05","quantile",0.95,628,"Hesse State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM05","quantile",0.975,670,"Hesse State"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM05","quantile",0.99,720,"Hesse State"
2021-01-18,"-1 wk ahead cum death",2021-01-09,"GM05","observed",NA,3461,"Hesse State"
2021-01-18,"0 wk ahead cum death",2021-01-16,"GM05","observed",NA,3907,"Hesse State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM05","point",NA,4345,"Hesse State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM05","point",NA,4791,"Hesse State"
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM05","point",NA,5237,"Hesse State"
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM05","point",NA,5683,"Hesse State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM05","quantile",0.01,4148,"Hesse State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM05","quantile",0.025,4174,"Hesse State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM05","quantile",0.05,4197,"Hesse State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM05","quantile",0.1,4227,"Hesse State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM05","quantile",0.15,4247,"Hesse State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM05","quantile",0.2,4265,"Hesse State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM05","quantile",0.25,4280,"Hesse State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM05","quantile",0.3,4294,"Hesse State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM05","quantile",0.35,4307,"Hesse State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM05","quantile",0.4,4320,"Hesse State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM05","quantile",0.45,4333,"Hesse State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM05","quantile",0.5,4345,"Hesse State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM05","quantile",0.55,4358,"Hesse State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM05","quantile",0.6,4372,"Hesse State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM05","quantile",0.65,4386,"Hesse State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM05","quantile",0.7,4401,"Hesse State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM05","quantile",0.75,4418,"Hesse State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM05","quantile",0.8,4437,"Hesse State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM05","quantile",0.85,4460,"Hesse State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM05","quantile",0.9,4489,"Hesse State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM05","quantile",0.95,4535,"Hesse State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM05","quantile",0.975,4577,"Hesse State"
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM05","quantile",0.99,4627,"Hesse State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM05","quantile",0.01,4494,"Hesse State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM05","quantile",0.025,4536,"Hesse State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM05","quantile",0.05,4573,"Hesse State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM05","quantile",0.1,4618,"Hesse State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM05","quantile",0.15,4649,"Hesse State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM05","quantile",0.2,4674,"Hesse State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM05","quantile",0.25,4697,"Hesse State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM05","quantile",0.3,4717,"Hesse State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM05","quantile",0.35,4736,"Hesse State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM05","quantile",0.4,4755,"Hesse State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM05","quantile",0.45,4773,"Hesse State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM05","quantile",0.5,4791,"Hesse State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM05","quantile",0.55,4810,"Hesse State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM05","quantile",0.6,4829,"Hesse State"
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM05","quantile",0.65,4848,"Hesse State"
