"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM09","quantile",0.6,17,"Saarland State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM09","quantile",0.65,18,"Saarland State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM09","quantile",0.7,19,"Saarland State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM09","quantile",0.75,20,"Saarland State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM09","quantile",0.8,21,"Saarland State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM09","quantile",0.85,23,"Saarland State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM09","quantile",0.9,25,"Saarland State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM09","quantile",0.95,28,"Saarland State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM09","quantile",0.975,31,"Saarland State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM09","quantile",0.99,34,"Saarland State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM09","quantile",0.01,4,"Saarland State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM09","quantile",0.025,5,"Saarland State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM09","quantile",0.05,7,"Saarland State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM09","quantile",0.1,8,"Saarland State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM09","quantile",0.15,9,"Saarland State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM09","quantile",0.2,10,"Saarland State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM09","quantile",0.25,11,"Saarland State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM09","quantile",0.3,12,"Saarland State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM09","quantile",0.35,13,"Saarland State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM09","quantile",0.4,14,"Saarland State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM09","quantile",0.45,15,"Saarland State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM09","quantile",0.5,15,"Saarland State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM09","quantile",0.55,16,"Saarland State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM09","quantile",0.6,17,"Saarland State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM09","quantile",0.65,18,"Saarland State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM09","quantile",0.7,19,"Saarland State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM09","quantile",0.75,20,"Saarland State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM09","quantile",0.8,21,"Saarland State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM09","quantile",0.85,23,"Saarland State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM09","quantile",0.9,25,"Saarland State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM09","quantile",0.95,28,"Saarland State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM09","quantile",0.975,31,"Saarland State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM09","quantile",0.99,34,"Saarland State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM09","quantile",0.01,4,"Saarland State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM09","quantile",0.025,5,"Saarland State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM09","quantile",0.05,7,"Saarland State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM09","quantile",0.1,8,"Saarland State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM09","quantile",0.15,9,"Saarland State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM09","quantile",0.2,10,"Saarland State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM09","quantile",0.25,11,"Saarland State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM09","quantile",0.3,12,"Saarland State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM09","quantile",0.35,13,"Saarland State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM09","quantile",0.4,14,"Saarland State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM09","quantile",0.45,15,"Saarland State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM09","quantile",0.5,15,"Saarland State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM09","quantile",0.55,16,"Saarland State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM09","quantile",0.6,17,"Saarland State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM09","quantile",0.65,18,"Saarland State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM09","quantile",0.7,19,"Saarland State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM09","quantile",0.75,20,"Saarland State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM09","quantile",0.8,21,"Saarland State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM09","quantile",0.85,23,"Saarland State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM09","quantile",0.9,25,"Saarland State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM09","quantile",0.95,28,"Saarland State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM09","quantile",0.975,31,"Saarland State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM09","quantile",0.99,34,"Saarland State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM09","quantile",0.01,4,"Saarland State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM09","quantile",0.025,5,"Saarland State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM09","quantile",0.05,7,"Saarland State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM09","quantile",0.1,8,"Saarland State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM09","quantile",0.15,9,"Saarland State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM09","quantile",0.2,10,"Saarland State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM09","quantile",0.25,11,"Saarland State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM09","quantile",0.3,12,"Saarland State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM09","quantile",0.35,13,"Saarland State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM09","quantile",0.4,14,"Saarland State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM09","quantile",0.45,15,"Saarland State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM09","quantile",0.5,15,"Saarland State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM09","quantile",0.55,16,"Saarland State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM09","quantile",0.6,17,"Saarland State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM09","quantile",0.65,18,"Saarland State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM09","quantile",0.7,19,"Saarland State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM09","quantile",0.75,20,"Saarland State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM09","quantile",0.8,21,"Saarland State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM09","quantile",0.85,23,"Saarland State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM09","quantile",0.9,25,"Saarland State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM09","quantile",0.95,28,"Saarland State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM09","quantile",0.975,31,"Saarland State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM09","quantile",0.99,34,"Saarland State"
2020-11-30,"-1 wk ahead cum death",2020-11-21,"GM09","observed",NA,234,"Saarland State"
2020-11-30,"0 wk ahead cum death",2020-11-28,"GM09","observed",NA,250,"Saarland State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM09","point",NA,265,"Saarland State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM09","point",NA,281,"Saarland State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM09","point",NA,297,"Saarland State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM09","point",NA,313,"Saarland State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM09","quantile",0.01,254,"Saarland State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM09","quantile",0.025,255,"Saarland State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM09","quantile",0.05,257,"Saarland State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM09","quantile",0.1,258,"Saarland State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM09","quantile",0.15,259,"Saarland State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM09","quantile",0.2,260,"Saarland State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM09","quantile",0.25,261,"Saarland State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM09","quantile",0.3,262,"Saarland State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM09","quantile",0.35,263,"Saarland State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM09","quantile",0.4,264,"Saarland State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM09","quantile",0.45,265,"Saarland State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM09","quantile",0.5,265,"Saarland State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM09","quantile",0.55,266,"Saarland State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM09","quantile",0.6,267,"Saarland State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM09","quantile",0.65,268,"Saarland State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM09","quantile",0.7,269,"Saarland State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM09","quantile",0.75,270,"Saarland State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM09","quantile",0.8,271,"Saarland State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM09","quantile",0.85,273,"Saarland State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM09","quantile",0.9,275,"Saarland State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM09","quantile",0.95,278,"Saarland State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM09","quantile",0.975,281,"Saarland State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM09","quantile",0.99,284,"Saarland State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM09","quantile",0.01,264,"Saarland State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM09","quantile",0.025,266,"Saarland State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM09","quantile",0.05,268,"Saarland State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM09","quantile",0.1,271,"Saarland State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM09","quantile",0.15,273,"Saarland State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM09","quantile",0.2,274,"Saarland State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM09","quantile",0.25,275,"Saarland State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM09","quantile",0.3,277,"Saarland State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM09","quantile",0.35,278,"Saarland State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM09","quantile",0.4,279,"Saarland State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM09","quantile",0.45,280,"Saarland State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM09","quantile",0.5,281,"Saarland State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM09","quantile",0.55,282,"Saarland State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM09","quantile",0.6,284,"Saarland State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM09","quantile",0.65,285,"Saarland State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM09","quantile",0.7,286,"Saarland State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM09","quantile",0.75,288,"Saarland State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM09","quantile",0.8,289,"Saarland State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM09","quantile",0.85,291,"Saarland State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM09","quantile",0.9,294,"Saarland State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM09","quantile",0.95,298,"Saarland State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM09","quantile",0.975,302,"Saarland State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM09","quantile",0.99,306,"Saarland State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM09","quantile",0.01,275,"Saarland State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM09","quantile",0.025,278,"Saarland State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM09","quantile",0.05,281,"Saarland State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM09","quantile",0.1,284,"Saarland State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM09","quantile",0.15,286,"Saarland State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM09","quantile",0.2,288,"Saarland State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM09","quantile",0.25,290,"Saarland State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM09","quantile",0.3,292,"Saarland State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM09","quantile",0.35,293,"Saarland State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM09","quantile",0.4,295,"Saarland State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM09","quantile",0.45,296,"Saarland State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM09","quantile",0.5,297,"Saarland State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM09","quantile",0.55,299,"Saarland State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM09","quantile",0.6,300,"Saarland State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM09","quantile",0.65,302,"Saarland State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM09","quantile",0.7,303,"Saarland State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM09","quantile",0.75,305,"Saarland State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM09","quantile",0.8,307,"Saarland State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM09","quantile",0.85,310,"Saarland State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM09","quantile",0.9,313,"Saarland State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM09","quantile",0.95,318,"Saarland State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM09","quantile",0.975,322,"Saarland State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM09","quantile",0.99,327,"Saarland State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM09","quantile",0.01,287,"Saarland State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM09","quantile",0.025,291,"Saarland State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM09","quantile",0.05,294,"Saarland State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM09","quantile",0.1,298,"Saarland State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM09","quantile",0.15,301,"Saarland State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM09","quantile",0.2,303,"Saarland State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM09","quantile",0.25,305,"Saarland State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM09","quantile",0.3,307,"Saarland State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM09","quantile",0.35,308,"Saarland State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM09","quantile",0.4,310,"Saarland State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM09","quantile",0.45,312,"Saarland State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM09","quantile",0.5,313,"Saarland State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM09","quantile",0.55,315,"Saarland State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM09","quantile",0.6,317,"Saarland State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM09","quantile",0.65,318,"Saarland State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM09","quantile",0.7,320,"Saarland State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM09","quantile",0.75,322,"Saarland State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM09","quantile",0.8,325,"Saarland State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM09","quantile",0.85,327,"Saarland State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM09","quantile",0.9,331,"Saarland State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM09","quantile",0.95,336,"Saarland State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM09","quantile",0.975,341,"Saarland State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM09","quantile",0.99,347,"Saarland State"
2020-11-30,"-1 wk ahead inc death",2020-11-21,"GM10","observed",NA,15,"Schleswig-Holstein State"
2020-11-30,"0 wk ahead inc death",2020-11-28,"GM10","observed",NA,16,"Schleswig-Holstein State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM10","point",NA,15,"Schleswig-Holstein State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM10","point",NA,15,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM10","point",NA,15,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM10","point",NA,15,"Schleswig-Holstein State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM10","quantile",0.01,3,"Schleswig-Holstein State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM10","quantile",0.025,4,"Schleswig-Holstein State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM10","quantile",0.05,5,"Schleswig-Holstein State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM10","quantile",0.1,7,"Schleswig-Holstein State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM10","quantile",0.15,8,"Schleswig-Holstein State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM10","quantile",0.2,9,"Schleswig-Holstein State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM10","quantile",0.25,10,"Schleswig-Holstein State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM10","quantile",0.3,11,"Schleswig-Holstein State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM10","quantile",0.35,12,"Schleswig-Holstein State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM10","quantile",0.4,13,"Schleswig-Holstein State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM10","quantile",0.45,14,"Schleswig-Holstein State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM10","quantile",0.5,15,"Schleswig-Holstein State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM10","quantile",0.55,16,"Schleswig-Holstein State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM10","quantile",0.6,17,"Schleswig-Holstein State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM10","quantile",0.65,18,"Schleswig-Holstein State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM10","quantile",0.7,19,"Schleswig-Holstein State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM10","quantile",0.75,20,"Schleswig-Holstein State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM10","quantile",0.8,22,"Schleswig-Holstein State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM10","quantile",0.85,24,"Schleswig-Holstein State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM10","quantile",0.9,26,"Schleswig-Holstein State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM10","quantile",0.95,30,"Schleswig-Holstein State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM10","quantile",0.975,34,"Schleswig-Holstein State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM10","quantile",0.99,38,"Schleswig-Holstein State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM10","quantile",0.01,3,"Schleswig-Holstein State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM10","quantile",0.025,4,"Schleswig-Holstein State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM10","quantile",0.05,5,"Schleswig-Holstein State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM10","quantile",0.1,7,"Schleswig-Holstein State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM10","quantile",0.15,8,"Schleswig-Holstein State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM10","quantile",0.2,9,"Schleswig-Holstein State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM10","quantile",0.25,10,"Schleswig-Holstein State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM10","quantile",0.3,11,"Schleswig-Holstein State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM10","quantile",0.35,12,"Schleswig-Holstein State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM10","quantile",0.4,13,"Schleswig-Holstein State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM10","quantile",0.45,14,"Schleswig-Holstein State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM10","quantile",0.5,15,"Schleswig-Holstein State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM10","quantile",0.55,16,"Schleswig-Holstein State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM10","quantile",0.6,17,"Schleswig-Holstein State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM10","quantile",0.65,18,"Schleswig-Holstein State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM10","quantile",0.7,19,"Schleswig-Holstein State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM10","quantile",0.75,20,"Schleswig-Holstein State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM10","quantile",0.8,22,"Schleswig-Holstein State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM10","quantile",0.85,24,"Schleswig-Holstein State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM10","quantile",0.9,26,"Schleswig-Holstein State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM10","quantile",0.95,30,"Schleswig-Holstein State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM10","quantile",0.975,34,"Schleswig-Holstein State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM10","quantile",0.99,38,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM10","quantile",0.01,3,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM10","quantile",0.025,4,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM10","quantile",0.05,5,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM10","quantile",0.1,7,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM10","quantile",0.15,8,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM10","quantile",0.2,9,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM10","quantile",0.25,10,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM10","quantile",0.3,11,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM10","quantile",0.35,12,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM10","quantile",0.4,13,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM10","quantile",0.45,14,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM10","quantile",0.5,15,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM10","quantile",0.55,16,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM10","quantile",0.6,17,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM10","quantile",0.65,18,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM10","quantile",0.7,19,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM10","quantile",0.75,20,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM10","quantile",0.8,22,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM10","quantile",0.85,24,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM10","quantile",0.9,26,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM10","quantile",0.95,30,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM10","quantile",0.975,34,"Schleswig-Holstein State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM10","quantile",0.99,38,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM10","quantile",0.01,3,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM10","quantile",0.025,4,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM10","quantile",0.05,5,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM10","quantile",0.1,7,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM10","quantile",0.15,8,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM10","quantile",0.2,9,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM10","quantile",0.25,10,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM10","quantile",0.3,11,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM10","quantile",0.35,12,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM10","quantile",0.4,13,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM10","quantile",0.45,14,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM10","quantile",0.5,15,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM10","quantile",0.55,16,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM10","quantile",0.6,17,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM10","quantile",0.65,18,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM10","quantile",0.7,19,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM10","quantile",0.75,20,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM10","quantile",0.8,22,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM10","quantile",0.85,24,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM10","quantile",0.9,26,"Schleswig-Holstein State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM10","quantile",0.95,30,"Schleswig-Holstein State"
