"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL74","quantile",0.55,1941,"Lodzkie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL74","quantile",0.6,1992,"Lodzkie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL74","quantile",0.65,2046,"Lodzkie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL74","quantile",0.7,2104,"Lodzkie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL74","quantile",0.75,2167,"Lodzkie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL74","quantile",0.8,2240,"Lodzkie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL74","quantile",0.85,2326,"Lodzkie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL74","quantile",0.9,2438,"Lodzkie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL74","quantile",0.95,2609,"Lodzkie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL74","quantile",0.975,2764,"Lodzkie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL74","quantile",0.99,2952,"Lodzkie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL74","quantile",0.01,1120,"Lodzkie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL74","quantile",0.025,1224,"Lodzkie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL74","quantile",0.05,1318,"Lodzkie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL74","quantile",0.1,1433,"Lodzkie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL74","quantile",0.15,1514,"Lodzkie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL74","quantile",0.2,1581,"Lodzkie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL74","quantile",0.25,1639,"Lodzkie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL74","quantile",0.3,1693,"Lodzkie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL74","quantile",0.35,1744,"Lodzkie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL74","quantile",0.4,1794,"Lodzkie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL74","quantile",0.45,1842,"Lodzkie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL74","quantile",0.5,1891,"Lodzkie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL74","quantile",0.55,1941,"Lodzkie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL74","quantile",0.6,1992,"Lodzkie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL74","quantile",0.65,2046,"Lodzkie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL74","quantile",0.7,2104,"Lodzkie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL74","quantile",0.75,2167,"Lodzkie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL74","quantile",0.8,2240,"Lodzkie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL74","quantile",0.85,2326,"Lodzkie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL74","quantile",0.9,2438,"Lodzkie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL74","quantile",0.95,2609,"Lodzkie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL74","quantile",0.975,2764,"Lodzkie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL74","quantile",0.99,2952,"Lodzkie"
2021-02-08,"-1 wk ahead cum case",2021-01-30,"PL74","observed",NA,97155,"Lodzkie"
2021-02-08,"0 wk ahead cum case",2021-02-06,"PL74","observed",NA,99073,"Lodzkie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL74","point",NA,100964,"Lodzkie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL74","point",NA,102882,"Lodzkie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL74","point",NA,104800,"Lodzkie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL74","point",NA,106718,"Lodzkie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL74","quantile",0.01,100193,"Lodzkie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL74","quantile",0.025,100297,"Lodzkie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL74","quantile",0.05,100391,"Lodzkie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL74","quantile",0.1,100506,"Lodzkie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL74","quantile",0.15,100587,"Lodzkie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL74","quantile",0.2,100654,"Lodzkie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL74","quantile",0.25,100712,"Lodzkie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL74","quantile",0.3,100766,"Lodzkie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL74","quantile",0.35,100817,"Lodzkie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL74","quantile",0.4,100867,"Lodzkie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL74","quantile",0.45,100915,"Lodzkie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL74","quantile",0.5,100964,"Lodzkie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL74","quantile",0.55,101014,"Lodzkie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL74","quantile",0.6,101065,"Lodzkie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL74","quantile",0.65,101119,"Lodzkie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL74","quantile",0.7,101177,"Lodzkie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL74","quantile",0.75,101240,"Lodzkie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL74","quantile",0.8,101313,"Lodzkie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL74","quantile",0.85,101399,"Lodzkie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL74","quantile",0.9,101511,"Lodzkie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL74","quantile",0.95,101682,"Lodzkie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL74","quantile",0.975,101837,"Lodzkie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL74","quantile",0.99,102025,"Lodzkie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL74","quantile",0.01,101731,"Lodzkie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL74","quantile",0.025,101894,"Lodzkie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL74","quantile",0.05,102040,"Lodzkie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL74","quantile",0.1,102214,"Lodzkie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL74","quantile",0.15,102335,"Lodzkie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL74","quantile",0.2,102433,"Lodzkie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL74","quantile",0.25,102520,"Lodzkie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL74","quantile",0.3,102598,"Lodzkie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL74","quantile",0.35,102672,"Lodzkie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL74","quantile",0.4,102743,"Lodzkie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL74","quantile",0.45,102813,"Lodzkie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL74","quantile",0.5,102882,"Lodzkie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL74","quantile",0.55,102952,"Lodzkie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL74","quantile",0.6,103025,"Lodzkie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL74","quantile",0.65,103100,"Lodzkie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL74","quantile",0.7,103181,"Lodzkie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL74","quantile",0.75,103269,"Lodzkie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL74","quantile",0.8,103369,"Lodzkie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL74","quantile",0.85,103487,"Lodzkie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL74","quantile",0.9,103639,"Lodzkie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL74","quantile",0.95,103870,"Lodzkie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL74","quantile",0.975,104077,"Lodzkie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL74","quantile",0.99,104324,"Lodzkie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL74","quantile",0.01,103357,"Lodzkie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL74","quantile",0.025,103566,"Lodzkie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL74","quantile",0.05,103751,"Lodzkie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL74","quantile",0.1,103971,"Lodzkie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL74","quantile",0.15,104123,"Lodzkie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL74","quantile",0.2,104246,"Lodzkie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL74","quantile",0.25,104353,"Lodzkie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL74","quantile",0.3,104450,"Lodzkie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL74","quantile",0.35,104542,"Lodzkie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL74","quantile",0.4,104629,"Lodzkie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL74","quantile",0.45,104715,"Lodzkie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL74","quantile",0.5,104800,"Lodzkie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL74","quantile",0.55,104886,"Lodzkie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL74","quantile",0.6,104974,"Lodzkie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL74","quantile",0.65,105067,"Lodzkie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL74","quantile",0.7,105165,"Lodzkie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL74","quantile",0.75,105272,"Lodzkie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL74","quantile",0.8,105393,"Lodzkie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL74","quantile",0.85,105535,"Lodzkie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL74","quantile",0.9,105718,"Lodzkie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL74","quantile",0.95,105995,"Lodzkie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL74","quantile",0.975,106241,"Lodzkie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL74","quantile",0.99,106534,"Lodzkie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL74","quantile",0.01,105029,"Lodzkie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL74","quantile",0.025,105277,"Lodzkie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL74","quantile",0.05,105495,"Lodzkie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL74","quantile",0.1,105753,"Lodzkie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL74","quantile",0.15,105931,"Lodzkie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL74","quantile",0.2,106074,"Lodzkie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL74","quantile",0.25,106199,"Lodzkie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL74","quantile",0.3,106313,"Lodzkie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL74","quantile",0.35,106419,"Lodzkie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL74","quantile",0.4,106520,"Lodzkie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL74","quantile",0.45,106620,"Lodzkie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL74","quantile",0.5,106718,"Lodzkie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL74","quantile",0.55,106818,"Lodzkie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL74","quantile",0.6,106919,"Lodzkie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL74","quantile",0.65,107026,"Lodzkie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL74","quantile",0.7,107138,"Lodzkie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL74","quantile",0.75,107261,"Lodzkie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL74","quantile",0.8,107400,"Lodzkie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL74","quantile",0.85,107563,"Lodzkie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL74","quantile",0.9,107772,"Lodzkie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL74","quantile",0.95,108087,"Lodzkie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL74","quantile",0.975,108366,"Lodzkie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL74","quantile",0.99,108698,"Lodzkie"
2021-02-08,"-1 wk ahead inc case",2021-01-30,"PL75","observed",NA,2002,"Lubelskie"
2021-02-08,"0 wk ahead inc case",2021-02-06,"PL75","observed",NA,1752,"Lubelskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL75","point",NA,1740,"Lubelskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL75","point",NA,1740,"Lubelskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL75","point",NA,1740,"Lubelskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL75","point",NA,1740,"Lubelskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL75","quantile",0.01,1213,"Lubelskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL75","quantile",0.025,1287,"Lubelskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL75","quantile",0.05,1354,"Lubelskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL75","quantile",0.1,1434,"Lubelskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL75","quantile",0.15,1489,"Lubelskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL75","quantile",0.2,1534,"Lubelskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL75","quantile",0.25,1574,"Lubelskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL75","quantile",0.3,1610,"Lubelskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL75","quantile",0.35,1644,"Lubelskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL75","quantile",0.4,1676,"Lubelskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL75","quantile",0.45,1708,"Lubelskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL75","quantile",0.5,1740,"Lubelskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL75","quantile",0.55,1772,"Lubelskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL75","quantile",0.6,1805,"Lubelskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL75","quantile",0.65,1840,"Lubelskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL75","quantile",0.7,1876,"Lubelskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL75","quantile",0.75,1917,"Lubelskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL75","quantile",0.8,1962,"Lubelskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL75","quantile",0.85,2017,"Lubelskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL75","quantile",0.9,2086,"Lubelskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL75","quantile",0.95,2192,"Lubelskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL75","quantile",0.975,2286,"Lubelskie"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL75","quantile",0.99,2399,"Lubelskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL75","quantile",0.01,1213,"Lubelskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL75","quantile",0.025,1287,"Lubelskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL75","quantile",0.05,1354,"Lubelskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL75","quantile",0.1,1434,"Lubelskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL75","quantile",0.15,1489,"Lubelskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL75","quantile",0.2,1534,"Lubelskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL75","quantile",0.25,1574,"Lubelskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL75","quantile",0.3,1610,"Lubelskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL75","quantile",0.35,1644,"Lubelskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL75","quantile",0.4,1676,"Lubelskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL75","quantile",0.45,1708,"Lubelskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL75","quantile",0.5,1740,"Lubelskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL75","quantile",0.55,1772,"Lubelskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL75","quantile",0.6,1805,"Lubelskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL75","quantile",0.65,1840,"Lubelskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL75","quantile",0.7,1876,"Lubelskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL75","quantile",0.75,1917,"Lubelskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL75","quantile",0.8,1962,"Lubelskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL75","quantile",0.85,2017,"Lubelskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL75","quantile",0.9,2086,"Lubelskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL75","quantile",0.95,2192,"Lubelskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL75","quantile",0.975,2286,"Lubelskie"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL75","quantile",0.99,2399,"Lubelskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL75","quantile",0.01,1213,"Lubelskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL75","quantile",0.025,1287,"Lubelskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL75","quantile",0.05,1354,"Lubelskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL75","quantile",0.1,1434,"Lubelskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL75","quantile",0.15,1489,"Lubelskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL75","quantile",0.2,1534,"Lubelskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL75","quantile",0.25,1574,"Lubelskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL75","quantile",0.3,1610,"Lubelskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL75","quantile",0.35,1644,"Lubelskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL75","quantile",0.4,1676,"Lubelskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL75","quantile",0.45,1708,"Lubelskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL75","quantile",0.5,1740,"Lubelskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL75","quantile",0.55,1772,"Lubelskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL75","quantile",0.6,1805,"Lubelskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL75","quantile",0.65,1840,"Lubelskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL75","quantile",0.7,1876,"Lubelskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL75","quantile",0.75,1917,"Lubelskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL75","quantile",0.8,1962,"Lubelskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL75","quantile",0.85,2017,"Lubelskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL75","quantile",0.9,2086,"Lubelskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL75","quantile",0.95,2192,"Lubelskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL75","quantile",0.975,2286,"Lubelskie"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL75","quantile",0.99,2399,"Lubelskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL75","quantile",0.01,1213,"Lubelskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL75","quantile",0.025,1287,"Lubelskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL75","quantile",0.05,1354,"Lubelskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL75","quantile",0.1,1434,"Lubelskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL75","quantile",0.15,1489,"Lubelskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL75","quantile",0.2,1534,"Lubelskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL75","quantile",0.25,1574,"Lubelskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL75","quantile",0.3,1610,"Lubelskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL75","quantile",0.35,1644,"Lubelskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL75","quantile",0.4,1676,"Lubelskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL75","quantile",0.45,1708,"Lubelskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL75","quantile",0.5,1740,"Lubelskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL75","quantile",0.55,1772,"Lubelskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL75","quantile",0.6,1805,"Lubelskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL75","quantile",0.65,1840,"Lubelskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL75","quantile",0.7,1876,"Lubelskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL75","quantile",0.75,1917,"Lubelskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL75","quantile",0.8,1962,"Lubelskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL75","quantile",0.85,2017,"Lubelskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL75","quantile",0.9,2086,"Lubelskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL75","quantile",0.95,2192,"Lubelskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL75","quantile",0.975,2286,"Lubelskie"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL75","quantile",0.99,2399,"Lubelskie"
2021-02-08,"-1 wk ahead cum case",2021-01-30,"PL75","observed",NA,75138,"Lubelskie"
2021-02-08,"0 wk ahead cum case",2021-02-06,"PL75","observed",NA,76890,"Lubelskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL75","point",NA,78630,"Lubelskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL75","point",NA,80382,"Lubelskie"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL75","point",NA,82134,"Lubelskie"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL75","point",NA,83886,"Lubelskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL75","quantile",0.01,78103,"Lubelskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL75","quantile",0.025,78177,"Lubelskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL75","quantile",0.05,78244,"Lubelskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL75","quantile",0.1,78324,"Lubelskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL75","quantile",0.15,78379,"Lubelskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL75","quantile",0.2,78424,"Lubelskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL75","quantile",0.25,78464,"Lubelskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL75","quantile",0.3,78500,"Lubelskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL75","quantile",0.35,78534,"Lubelskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL75","quantile",0.4,78566,"Lubelskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL75","quantile",0.45,78598,"Lubelskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL75","quantile",0.5,78630,"Lubelskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL75","quantile",0.55,78662,"Lubelskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL75","quantile",0.6,78695,"Lubelskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL75","quantile",0.65,78730,"Lubelskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL75","quantile",0.7,78766,"Lubelskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL75","quantile",0.75,78807,"Lubelskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL75","quantile",0.8,78852,"Lubelskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL75","quantile",0.85,78907,"Lubelskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL75","quantile",0.9,78976,"Lubelskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL75","quantile",0.95,79082,"Lubelskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL75","quantile",0.975,79176,"Lubelskie"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL75","quantile",0.99,79289,"Lubelskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL75","quantile",0.01,79609,"Lubelskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL75","quantile",0.025,79722,"Lubelskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL75","quantile",0.05,79822,"Lubelskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL75","quantile",0.1,79940,"Lubelskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL75","quantile",0.15,80021,"Lubelskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL75","quantile",0.2,80087,"Lubelskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL75","quantile",0.25,80144,"Lubelskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL75","quantile",0.3,80196,"Lubelskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL75","quantile",0.35,80245,"Lubelskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL75","quantile",0.4,80291,"Lubelskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL75","quantile",0.45,80337,"Lubelskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL75","quantile",0.5,80382,"Lubelskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL75","quantile",0.55,80427,"Lubelskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL75","quantile",0.6,80474,"Lubelskie"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL75","quantile",0.65,80522,"Lubelskie"
