"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM03","quantile",0.95,1789,"Free Hanseatic City of Bremen"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM03","quantile",0.975,1800,"Free Hanseatic City of Bremen"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM03","quantile",0.99,1813,"Free Hanseatic City of Bremen"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM03","quantile",0.01,1795,"Free Hanseatic City of Bremen"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM03","quantile",0.025,1808,"Free Hanseatic City of Bremen"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM03","quantile",0.05,1819,"Free Hanseatic City of Bremen"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM03","quantile",0.1,1832,"Free Hanseatic City of Bremen"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM03","quantile",0.15,1841,"Free Hanseatic City of Bremen"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM03","quantile",0.2,1848,"Free Hanseatic City of Bremen"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM03","quantile",0.25,1854,"Free Hanseatic City of Bremen"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM03","quantile",0.3,1860,"Free Hanseatic City of Bremen"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM03","quantile",0.35,1865,"Free Hanseatic City of Bremen"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM03","quantile",0.4,1870,"Free Hanseatic City of Bremen"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM03","quantile",0.45,1875,"Free Hanseatic City of Bremen"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM03","quantile",0.5,1879,"Free Hanseatic City of Bremen"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM03","quantile",0.55,1884,"Free Hanseatic City of Bremen"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM03","quantile",0.6,1889,"Free Hanseatic City of Bremen"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM03","quantile",0.65,1894,"Free Hanseatic City of Bremen"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM03","quantile",0.7,1899,"Free Hanseatic City of Bremen"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM03","quantile",0.75,1905,"Free Hanseatic City of Bremen"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM03","quantile",0.8,1912,"Free Hanseatic City of Bremen"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM03","quantile",0.85,1919,"Free Hanseatic City of Bremen"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM03","quantile",0.9,1929,"Free Hanseatic City of Bremen"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM03","quantile",0.95,1943,"Free Hanseatic City of Bremen"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM03","quantile",0.975,1956,"Free Hanseatic City of Bremen"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM03","quantile",0.99,1971,"Free Hanseatic City of Bremen"
2020-05-25,"-1 wk ahead inc case",2020-05-16,"GM04","observed",NA,245,"Free Hanseatic City of Hamburg"
2020-05-25,"0 wk ahead inc case",2020-05-23,"GM04","observed",NA,46,"Free Hanseatic City of Hamburg"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM04","point",NA,39,"Free Hanseatic City of Hamburg"
2020-05-25,"2 wk ahead inc case",2020-06-06,"GM04","point",NA,39,"Free Hanseatic City of Hamburg"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM04","point",NA,39,"Free Hanseatic City of Hamburg"
2020-05-25,"4 wk ahead inc case",2020-06-20,"GM04","point",NA,39,"Free Hanseatic City of Hamburg"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM04","quantile",0.01,3,"Free Hanseatic City of Hamburg"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM04","quantile",0.025,5,"Free Hanseatic City of Hamburg"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM04","quantile",0.05,8,"Free Hanseatic City of Hamburg"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM04","quantile",0.1,12,"Free Hanseatic City of Hamburg"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM04","quantile",0.15,16,"Free Hanseatic City of Hamburg"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM04","quantile",0.2,19,"Free Hanseatic City of Hamburg"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM04","quantile",0.25,22,"Free Hanseatic City of Hamburg"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM04","quantile",0.3,25,"Free Hanseatic City of Hamburg"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM04","quantile",0.35,29,"Free Hanseatic City of Hamburg"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM04","quantile",0.4,32,"Free Hanseatic City of Hamburg"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM04","quantile",0.45,35,"Free Hanseatic City of Hamburg"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM04","quantile",0.5,39,"Free Hanseatic City of Hamburg"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM04","quantile",0.55,43,"Free Hanseatic City of Hamburg"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM04","quantile",0.6,47,"Free Hanseatic City of Hamburg"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM04","quantile",0.65,51,"Free Hanseatic City of Hamburg"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM04","quantile",0.7,56,"Free Hanseatic City of Hamburg"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM04","quantile",0.75,62,"Free Hanseatic City of Hamburg"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM04","quantile",0.8,69,"Free Hanseatic City of Hamburg"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM04","quantile",0.85,77,"Free Hanseatic City of Hamburg"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM04","quantile",0.9,89,"Free Hanseatic City of Hamburg"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM04","quantile",0.95,108,"Free Hanseatic City of Hamburg"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM04","quantile",0.975,127,"Free Hanseatic City of Hamburg"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM04","quantile",0.99,151,"Free Hanseatic City of Hamburg"
2020-05-25,"2 wk ahead inc case",2020-06-06,"GM04","quantile",0.01,3,"Free Hanseatic City of Hamburg"
2020-05-25,"2 wk ahead inc case",2020-06-06,"GM04","quantile",0.025,5,"Free Hanseatic City of Hamburg"
2020-05-25,"2 wk ahead inc case",2020-06-06,"GM04","quantile",0.05,8,"Free Hanseatic City of Hamburg"
2020-05-25,"2 wk ahead inc case",2020-06-06,"GM04","quantile",0.1,12,"Free Hanseatic City of Hamburg"
2020-05-25,"2 wk ahead inc case",2020-06-06,"GM04","quantile",0.15,16,"Free Hanseatic City of Hamburg"
2020-05-25,"2 wk ahead inc case",2020-06-06,"GM04","quantile",0.2,19,"Free Hanseatic City of Hamburg"
2020-05-25,"2 wk ahead inc case",2020-06-06,"GM04","quantile",0.25,22,"Free Hanseatic City of Hamburg"
2020-05-25,"2 wk ahead inc case",2020-06-06,"GM04","quantile",0.3,25,"Free Hanseatic City of Hamburg"
2020-05-25,"2 wk ahead inc case",2020-06-06,"GM04","quantile",0.35,29,"Free Hanseatic City of Hamburg"
2020-05-25,"2 wk ahead inc case",2020-06-06,"GM04","quantile",0.4,32,"Free Hanseatic City of Hamburg"
2020-05-25,"2 wk ahead inc case",2020-06-06,"GM04","quantile",0.45,35,"Free Hanseatic City of Hamburg"
2020-05-25,"2 wk ahead inc case",2020-06-06,"GM04","quantile",0.5,39,"Free Hanseatic City of Hamburg"
2020-05-25,"2 wk ahead inc case",2020-06-06,"GM04","quantile",0.55,43,"Free Hanseatic City of Hamburg"
2020-05-25,"2 wk ahead inc case",2020-06-06,"GM04","quantile",0.6,47,"Free Hanseatic City of Hamburg"
2020-05-25,"2 wk ahead inc case",2020-06-06,"GM04","quantile",0.65,51,"Free Hanseatic City of Hamburg"
2020-05-25,"2 wk ahead inc case",2020-06-06,"GM04","quantile",0.7,56,"Free Hanseatic City of Hamburg"
2020-05-25,"2 wk ahead inc case",2020-06-06,"GM04","quantile",0.75,62,"Free Hanseatic City of Hamburg"
2020-05-25,"2 wk ahead inc case",2020-06-06,"GM04","quantile",0.8,69,"Free Hanseatic City of Hamburg"
2020-05-25,"2 wk ahead inc case",2020-06-06,"GM04","quantile",0.85,77,"Free Hanseatic City of Hamburg"
2020-05-25,"2 wk ahead inc case",2020-06-06,"GM04","quantile",0.9,89,"Free Hanseatic City of Hamburg"
2020-05-25,"2 wk ahead inc case",2020-06-06,"GM04","quantile",0.95,108,"Free Hanseatic City of Hamburg"
2020-05-25,"2 wk ahead inc case",2020-06-06,"GM04","quantile",0.975,127,"Free Hanseatic City of Hamburg"
2020-05-25,"2 wk ahead inc case",2020-06-06,"GM04","quantile",0.99,151,"Free Hanseatic City of Hamburg"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM04","quantile",0.01,3,"Free Hanseatic City of Hamburg"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM04","quantile",0.025,5,"Free Hanseatic City of Hamburg"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM04","quantile",0.05,8,"Free Hanseatic City of Hamburg"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM04","quantile",0.1,12,"Free Hanseatic City of Hamburg"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM04","quantile",0.15,16,"Free Hanseatic City of Hamburg"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM04","quantile",0.2,19,"Free Hanseatic City of Hamburg"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM04","quantile",0.25,22,"Free Hanseatic City of Hamburg"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM04","quantile",0.3,25,"Free Hanseatic City of Hamburg"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM04","quantile",0.35,29,"Free Hanseatic City of Hamburg"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM04","quantile",0.4,32,"Free Hanseatic City of Hamburg"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM04","quantile",0.45,35,"Free Hanseatic City of Hamburg"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM04","quantile",0.5,39,"Free Hanseatic City of Hamburg"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM04","quantile",0.55,43,"Free Hanseatic City of Hamburg"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM04","quantile",0.6,47,"Free Hanseatic City of Hamburg"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM04","quantile",0.65,51,"Free Hanseatic City of Hamburg"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM04","quantile",0.7,56,"Free Hanseatic City of Hamburg"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM04","quantile",0.75,62,"Free Hanseatic City of Hamburg"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM04","quantile",0.8,69,"Free Hanseatic City of Hamburg"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM04","quantile",0.85,77,"Free Hanseatic City of Hamburg"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM04","quantile",0.9,89,"Free Hanseatic City of Hamburg"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM04","quantile",0.95,108,"Free Hanseatic City of Hamburg"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM04","quantile",0.975,127,"Free Hanseatic City of Hamburg"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM04","quantile",0.99,151,"Free Hanseatic City of Hamburg"
2020-05-25,"4 wk ahead inc case",2020-06-20,"GM04","quantile",0.01,3,"Free Hanseatic City of Hamburg"
2020-05-25,"4 wk ahead inc case",2020-06-20,"GM04","quantile",0.025,5,"Free Hanseatic City of Hamburg"
2020-05-25,"4 wk ahead inc case",2020-06-20,"GM04","quantile",0.05,8,"Free Hanseatic City of Hamburg"
2020-05-25,"4 wk ahead inc case",2020-06-20,"GM04","quantile",0.1,12,"Free Hanseatic City of Hamburg"
2020-05-25,"4 wk ahead inc case",2020-06-20,"GM04","quantile",0.15,16,"Free Hanseatic City of Hamburg"
2020-05-25,"4 wk ahead inc case",2020-06-20,"GM04","quantile",0.2,19,"Free Hanseatic City of Hamburg"
2020-05-25,"4 wk ahead inc case",2020-06-20,"GM04","quantile",0.25,22,"Free Hanseatic City of Hamburg"
2020-05-25,"4 wk ahead inc case",2020-06-20,"GM04","quantile",0.3,25,"Free Hanseatic City of Hamburg"
2020-05-25,"4 wk ahead inc case",2020-06-20,"GM04","quantile",0.35,29,"Free Hanseatic City of Hamburg"
2020-05-25,"4 wk ahead inc case",2020-06-20,"GM04","quantile",0.4,32,"Free Hanseatic City of Hamburg"
2020-05-25,"4 wk ahead inc case",2020-06-20,"GM04","quantile",0.45,35,"Free Hanseatic City of Hamburg"
2020-05-25,"4 wk ahead inc case",2020-06-20,"GM04","quantile",0.5,39,"Free Hanseatic City of Hamburg"
2020-05-25,"4 wk ahead inc case",2020-06-20,"GM04","quantile",0.55,43,"Free Hanseatic City of Hamburg"
2020-05-25,"4 wk ahead inc case",2020-06-20,"GM04","quantile",0.6,47,"Free Hanseatic City of Hamburg"
2020-05-25,"4 wk ahead inc case",2020-06-20,"GM04","quantile",0.65,51,"Free Hanseatic City of Hamburg"
2020-05-25,"4 wk ahead inc case",2020-06-20,"GM04","quantile",0.7,56,"Free Hanseatic City of Hamburg"
2020-05-25,"4 wk ahead inc case",2020-06-20,"GM04","quantile",0.75,62,"Free Hanseatic City of Hamburg"
2020-05-25,"4 wk ahead inc case",2020-06-20,"GM04","quantile",0.8,69,"Free Hanseatic City of Hamburg"
2020-05-25,"4 wk ahead inc case",2020-06-20,"GM04","quantile",0.85,77,"Free Hanseatic City of Hamburg"
2020-05-25,"4 wk ahead inc case",2020-06-20,"GM04","quantile",0.9,89,"Free Hanseatic City of Hamburg"
2020-05-25,"4 wk ahead inc case",2020-06-20,"GM04","quantile",0.95,108,"Free Hanseatic City of Hamburg"
2020-05-25,"4 wk ahead inc case",2020-06-20,"GM04","quantile",0.975,127,"Free Hanseatic City of Hamburg"
2020-05-25,"4 wk ahead inc case",2020-06-20,"GM04","quantile",0.99,151,"Free Hanseatic City of Hamburg"
2020-05-25,"-1 wk ahead cum case",2020-05-16,"GM04","observed",NA,5017,"Free Hanseatic City of Hamburg"
2020-05-25,"0 wk ahead cum case",2020-05-23,"GM04","observed",NA,5063,"Free Hanseatic City of Hamburg"
2020-05-25,"1 wk ahead cum case",2020-05-30,"GM04","point",NA,5102,"Free Hanseatic City of Hamburg"
2020-05-25,"2 wk ahead cum case",2020-06-06,"GM04","point",NA,5148,"Free Hanseatic City of Hamburg"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM04","point",NA,5194,"Free Hanseatic City of Hamburg"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM04","point",NA,5240,"Free Hanseatic City of Hamburg"
2020-05-25,"1 wk ahead cum case",2020-05-30,"GM04","quantile",0.01,5066,"Free Hanseatic City of Hamburg"
2020-05-25,"1 wk ahead cum case",2020-05-30,"GM04","quantile",0.025,5068,"Free Hanseatic City of Hamburg"
2020-05-25,"1 wk ahead cum case",2020-05-30,"GM04","quantile",0.05,5071,"Free Hanseatic City of Hamburg"
2020-05-25,"1 wk ahead cum case",2020-05-30,"GM04","quantile",0.1,5075,"Free Hanseatic City of Hamburg"
2020-05-25,"1 wk ahead cum case",2020-05-30,"GM04","quantile",0.15,5079,"Free Hanseatic City of Hamburg"
2020-05-25,"1 wk ahead cum case",2020-05-30,"GM04","quantile",0.2,5082,"Free Hanseatic City of Hamburg"
2020-05-25,"1 wk ahead cum case",2020-05-30,"GM04","quantile",0.25,5085,"Free Hanseatic City of Hamburg"
2020-05-25,"1 wk ahead cum case",2020-05-30,"GM04","quantile",0.3,5088,"Free Hanseatic City of Hamburg"
2020-05-25,"1 wk ahead cum case",2020-05-30,"GM04","quantile",0.35,5092,"Free Hanseatic City of Hamburg"
2020-05-25,"1 wk ahead cum case",2020-05-30,"GM04","quantile",0.4,5095,"Free Hanseatic City of Hamburg"
2020-05-25,"1 wk ahead cum case",2020-05-30,"GM04","quantile",0.45,5098,"Free Hanseatic City of Hamburg"
2020-05-25,"1 wk ahead cum case",2020-05-30,"GM04","quantile",0.5,5102,"Free Hanseatic City of Hamburg"
2020-05-25,"1 wk ahead cum case",2020-05-30,"GM04","quantile",0.55,5106,"Free Hanseatic City of Hamburg"
2020-05-25,"1 wk ahead cum case",2020-05-30,"GM04","quantile",0.6,5110,"Free Hanseatic City of Hamburg"
2020-05-25,"1 wk ahead cum case",2020-05-30,"GM04","quantile",0.65,5114,"Free Hanseatic City of Hamburg"
2020-05-25,"1 wk ahead cum case",2020-05-30,"GM04","quantile",0.7,5119,"Free Hanseatic City of Hamburg"
2020-05-25,"1 wk ahead cum case",2020-05-30,"GM04","quantile",0.75,5125,"Free Hanseatic City of Hamburg"
2020-05-25,"1 wk ahead cum case",2020-05-30,"GM04","quantile",0.8,5132,"Free Hanseatic City of Hamburg"
2020-05-25,"1 wk ahead cum case",2020-05-30,"GM04","quantile",0.85,5140,"Free Hanseatic City of Hamburg"
2020-05-25,"1 wk ahead cum case",2020-05-30,"GM04","quantile",0.9,5152,"Free Hanseatic City of Hamburg"
2020-05-25,"1 wk ahead cum case",2020-05-30,"GM04","quantile",0.95,5171,"Free Hanseatic City of Hamburg"
2020-05-25,"1 wk ahead cum case",2020-05-30,"GM04","quantile",0.975,5190,"Free Hanseatic City of Hamburg"
2020-05-25,"1 wk ahead cum case",2020-05-30,"GM04","quantile",0.99,5214,"Free Hanseatic City of Hamburg"
2020-05-25,"2 wk ahead cum case",2020-06-06,"GM04","quantile",0.01,5082,"Free Hanseatic City of Hamburg"
2020-05-25,"2 wk ahead cum case",2020-06-06,"GM04","quantile",0.025,5088,"Free Hanseatic City of Hamburg"
2020-05-25,"2 wk ahead cum case",2020-06-06,"GM04","quantile",0.05,5094,"Free Hanseatic City of Hamburg"
2020-05-25,"2 wk ahead cum case",2020-06-06,"GM04","quantile",0.1,5103,"Free Hanseatic City of Hamburg"
2020-05-25,"2 wk ahead cum case",2020-06-06,"GM04","quantile",0.15,5110,"Free Hanseatic City of Hamburg"
2020-05-25,"2 wk ahead cum case",2020-06-06,"GM04","quantile",0.2,5116,"Free Hanseatic City of Hamburg"
2020-05-25,"2 wk ahead cum case",2020-06-06,"GM04","quantile",0.25,5122,"Free Hanseatic City of Hamburg"
2020-05-25,"2 wk ahead cum case",2020-06-06,"GM04","quantile",0.3,5127,"Free Hanseatic City of Hamburg"
2020-05-25,"2 wk ahead cum case",2020-06-06,"GM04","quantile",0.35,5132,"Free Hanseatic City of Hamburg"
2020-05-25,"2 wk ahead cum case",2020-06-06,"GM04","quantile",0.4,5137,"Free Hanseatic City of Hamburg"
2020-05-25,"2 wk ahead cum case",2020-06-06,"GM04","quantile",0.45,5142,"Free Hanseatic City of Hamburg"
2020-05-25,"2 wk ahead cum case",2020-06-06,"GM04","quantile",0.5,5148,"Free Hanseatic City of Hamburg"
2020-05-25,"2 wk ahead cum case",2020-06-06,"GM04","quantile",0.55,5153,"Free Hanseatic City of Hamburg"
2020-05-25,"2 wk ahead cum case",2020-06-06,"GM04","quantile",0.6,5159,"Free Hanseatic City of Hamburg"
2020-05-25,"2 wk ahead cum case",2020-06-06,"GM04","quantile",0.65,5166,"Free Hanseatic City of Hamburg"
2020-05-25,"2 wk ahead cum case",2020-06-06,"GM04","quantile",0.7,5173,"Free Hanseatic City of Hamburg"
2020-05-25,"2 wk ahead cum case",2020-06-06,"GM04","quantile",0.75,5180,"Free Hanseatic City of Hamburg"
2020-05-25,"2 wk ahead cum case",2020-06-06,"GM04","quantile",0.8,5190,"Free Hanseatic City of Hamburg"
2020-05-25,"2 wk ahead cum case",2020-06-06,"GM04","quantile",0.85,5201,"Free Hanseatic City of Hamburg"
2020-05-25,"2 wk ahead cum case",2020-06-06,"GM04","quantile",0.9,5216,"Free Hanseatic City of Hamburg"
2020-05-25,"2 wk ahead cum case",2020-06-06,"GM04","quantile",0.95,5240,"Free Hanseatic City of Hamburg"
2020-05-25,"2 wk ahead cum case",2020-06-06,"GM04","quantile",0.975,5263,"Free Hanseatic City of Hamburg"
2020-05-25,"2 wk ahead cum case",2020-06-06,"GM04","quantile",0.99,5292,"Free Hanseatic City of Hamburg"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM04","quantile",0.01,5104,"Free Hanseatic City of Hamburg"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM04","quantile",0.025,5114,"Free Hanseatic City of Hamburg"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM04","quantile",0.05,5123,"Free Hanseatic City of Hamburg"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM04","quantile",0.1,5136,"Free Hanseatic City of Hamburg"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM04","quantile",0.15,5145,"Free Hanseatic City of Hamburg"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM04","quantile",0.2,5153,"Free Hanseatic City of Hamburg"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM04","quantile",0.25,5160,"Free Hanseatic City of Hamburg"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM04","quantile",0.3,5167,"Free Hanseatic City of Hamburg"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM04","quantile",0.35,5174,"Free Hanseatic City of Hamburg"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM04","quantile",0.4,5180,"Free Hanseatic City of Hamburg"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM04","quantile",0.45,5187,"Free Hanseatic City of Hamburg"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM04","quantile",0.5,5194,"Free Hanseatic City of Hamburg"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM04","quantile",0.55,5201,"Free Hanseatic City of Hamburg"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM04","quantile",0.6,5208,"Free Hanseatic City of Hamburg"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM04","quantile",0.65,5216,"Free Hanseatic City of Hamburg"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM04","quantile",0.7,5224,"Free Hanseatic City of Hamburg"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM04","quantile",0.75,5234,"Free Hanseatic City of Hamburg"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM04","quantile",0.8,5245,"Free Hanseatic City of Hamburg"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM04","quantile",0.85,5258,"Free Hanseatic City of Hamburg"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM04","quantile",0.9,5276,"Free Hanseatic City of Hamburg"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM04","quantile",0.95,5304,"Free Hanseatic City of Hamburg"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM04","quantile",0.975,5330,"Free Hanseatic City of Hamburg"
2020-05-25,"3 wk ahead cum case",2020-06-13,"GM04","quantile",0.99,5362,"Free Hanseatic City of Hamburg"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM04","quantile",0.01,5130,"Free Hanseatic City of Hamburg"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM04","quantile",0.025,5143,"Free Hanseatic City of Hamburg"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM04","quantile",0.05,5155,"Free Hanseatic City of Hamburg"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM04","quantile",0.1,5171,"Free Hanseatic City of Hamburg"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM04","quantile",0.15,5182,"Free Hanseatic City of Hamburg"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM04","quantile",0.2,5192,"Free Hanseatic City of Hamburg"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM04","quantile",0.25,5200,"Free Hanseatic City of Hamburg"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM04","quantile",0.3,5209,"Free Hanseatic City of Hamburg"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM04","quantile",0.35,5217,"Free Hanseatic City of Hamburg"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM04","quantile",0.4,5224,"Free Hanseatic City of Hamburg"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM04","quantile",0.45,5232,"Free Hanseatic City of Hamburg"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM04","quantile",0.5,5240,"Free Hanseatic City of Hamburg"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM04","quantile",0.55,5248,"Free Hanseatic City of Hamburg"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM04","quantile",0.6,5256,"Free Hanseatic City of Hamburg"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM04","quantile",0.65,5265,"Free Hanseatic City of Hamburg"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM04","quantile",0.7,5275,"Free Hanseatic City of Hamburg"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM04","quantile",0.75,5286,"Free Hanseatic City of Hamburg"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM04","quantile",0.8,5298,"Free Hanseatic City of Hamburg"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM04","quantile",0.85,5313,"Free Hanseatic City of Hamburg"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM04","quantile",0.9,5333,"Free Hanseatic City of Hamburg"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM04","quantile",0.95,5364,"Free Hanseatic City of Hamburg"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM04","quantile",0.975,5393,"Free Hanseatic City of Hamburg"
2020-05-25,"4 wk ahead cum case",2020-06-20,"GM04","quantile",0.99,5428,"Free Hanseatic City of Hamburg"
2020-05-25,"-1 wk ahead inc case",2020-05-16,"GM05","observed",NA,345,"Hesse State"
2020-05-25,"0 wk ahead inc case",2020-05-23,"GM05","observed",NA,409,"Hesse State"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM05","point",NA,398,"Hesse State"
2020-05-25,"2 wk ahead inc case",2020-06-06,"GM05","point",NA,398,"Hesse State"
2020-05-25,"3 wk ahead inc case",2020-06-13,"GM05","point",NA,398,"Hesse State"
2020-05-25,"4 wk ahead inc case",2020-06-20,"GM05","point",NA,398,"Hesse State"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM05","quantile",0.01,184,"Hesse State"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM05","quantile",0.025,211,"Hesse State"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM05","quantile",0.05,236,"Hesse State"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM05","quantile",0.1,267,"Hesse State"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM05","quantile",0.15,289,"Hesse State"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM05","quantile",0.2,308,"Hesse State"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM05","quantile",0.25,324,"Hesse State"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM05","quantile",0.3,340,"Hesse State"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM05","quantile",0.35,355,"Hesse State"
2020-05-25,"1 wk ahead inc case",2020-05-30,"GM05","quantile",0.4,369,"Hesse State"
