"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM04","quantile",0.15,1331,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM04","quantile",0.2,1334,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM04","quantile",0.25,1336,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM04","quantile",0.3,1338,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM04","quantile",0.35,1340,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM04","quantile",0.4,1342,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM04","quantile",0.45,1344,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM04","quantile",0.5,1347,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM04","quantile",0.55,1349,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM04","quantile",0.6,1351,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM04","quantile",0.65,1354,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM04","quantile",0.7,1357,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM04","quantile",0.75,1360,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM04","quantile",0.8,1363,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM04","quantile",0.85,1367,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM04","quantile",0.9,1373,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM04","quantile",0.95,1382,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM04","quantile",0.975,1391,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM04","quantile",0.99,1401,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM04","quantile",0.01,1343,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM04","quantile",0.025,1349,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM04","quantile",0.05,1354,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM04","quantile",0.1,1361,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM04","quantile",0.15,1366,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM04","quantile",0.2,1370,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM04","quantile",0.25,1374,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM04","quantile",0.3,1377,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM04","quantile",0.35,1380,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM04","quantile",0.4,1383,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM04","quantile",0.45,1387,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM04","quantile",0.5,1390,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM04","quantile",0.55,1393,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM04","quantile",0.6,1396,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM04","quantile",0.65,1400,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM04","quantile",0.7,1404,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM04","quantile",0.75,1408,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM04","quantile",0.8,1413,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM04","quantile",0.85,1418,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM04","quantile",0.9,1426,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM04","quantile",0.95,1438,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM04","quantile",0.975,1449,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM04","quantile",0.99,1462,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM04","quantile",0.01,1373,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM04","quantile",0.025,1381,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM04","quantile",0.05,1388,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM04","quantile",0.1,1397,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM04","quantile",0.15,1403,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM04","quantile",0.2,1408,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM04","quantile",0.25,1413,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM04","quantile",0.3,1417,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM04","quantile",0.35,1421,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM04","quantile",0.4,1425,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM04","quantile",0.45,1429,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM04","quantile",0.5,1433,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM04","quantile",0.55,1437,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM04","quantile",0.6,1441,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM04","quantile",0.65,1445,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM04","quantile",0.7,1450,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM04","quantile",0.75,1455,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM04","quantile",0.8,1460,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM04","quantile",0.85,1467,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM04","quantile",0.9,1476,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM04","quantile",0.95,1490,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM04","quantile",0.975,1503,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM04","quantile",0.99,1518,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM04","quantile",0.01,1404,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM04","quantile",0.025,1414,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM04","quantile",0.05,1423,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM04","quantile",0.1,1433,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM04","quantile",0.15,1441,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM04","quantile",0.2,1447,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM04","quantile",0.25,1452,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM04","quantile",0.3,1457,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM04","quantile",0.35,1462,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM04","quantile",0.4,1467,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM04","quantile",0.45,1471,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM04","quantile",0.5,1476,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM04","quantile",0.55,1480,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM04","quantile",0.6,1485,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM04","quantile",0.65,1490,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM04","quantile",0.7,1495,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM04","quantile",0.75,1501,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM04","quantile",0.8,1508,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM04","quantile",0.85,1515,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM04","quantile",0.9,1526,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM04","quantile",0.95,1541,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM04","quantile",0.975,1555,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM04","quantile",0.99,1572,"Free Hanseatic City of Hamburg"
2021-03-08,"-1 wk ahead inc death",2021-02-27,"GM05","observed",NA,173,"Hesse State"
2021-03-08,"0 wk ahead inc death",2021-03-06,"GM05","observed",NA,115,"Hesse State"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM05","point",NA,112,"Hesse State"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM05","point",NA,112,"Hesse State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM05","point",NA,112,"Hesse State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM05","point",NA,112,"Hesse State"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM05","quantile",0.01,51,"Hesse State"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM05","quantile",0.025,59,"Hesse State"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM05","quantile",0.05,66,"Hesse State"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM05","quantile",0.1,75,"Hesse State"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM05","quantile",0.15,81,"Hesse State"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM05","quantile",0.2,87,"Hesse State"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM05","quantile",0.25,91,"Hesse State"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM05","quantile",0.3,96,"Hesse State"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM05","quantile",0.35,100,"Hesse State"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM05","quantile",0.4,104,"Hesse State"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM05","quantile",0.45,108,"Hesse State"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM05","quantile",0.5,112,"Hesse State"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM05","quantile",0.55,116,"Hesse State"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM05","quantile",0.6,120,"Hesse State"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM05","quantile",0.65,125,"Hesse State"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM05","quantile",0.7,130,"Hesse State"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM05","quantile",0.75,135,"Hesse State"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM05","quantile",0.8,142,"Hesse State"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM05","quantile",0.85,149,"Hesse State"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM05","quantile",0.9,159,"Hesse State"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM05","quantile",0.95,174,"Hesse State"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM05","quantile",0.975,188,"Hesse State"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM05","quantile",0.99,205,"Hesse State"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM05","quantile",0.01,51,"Hesse State"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM05","quantile",0.025,59,"Hesse State"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM05","quantile",0.05,66,"Hesse State"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM05","quantile",0.1,75,"Hesse State"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM05","quantile",0.15,81,"Hesse State"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM05","quantile",0.2,87,"Hesse State"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM05","quantile",0.25,91,"Hesse State"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM05","quantile",0.3,96,"Hesse State"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM05","quantile",0.35,100,"Hesse State"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM05","quantile",0.4,104,"Hesse State"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM05","quantile",0.45,108,"Hesse State"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM05","quantile",0.5,112,"Hesse State"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM05","quantile",0.55,116,"Hesse State"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM05","quantile",0.6,120,"Hesse State"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM05","quantile",0.65,125,"Hesse State"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM05","quantile",0.7,130,"Hesse State"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM05","quantile",0.75,135,"Hesse State"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM05","quantile",0.8,142,"Hesse State"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM05","quantile",0.85,149,"Hesse State"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM05","quantile",0.9,159,"Hesse State"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM05","quantile",0.95,174,"Hesse State"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM05","quantile",0.975,188,"Hesse State"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM05","quantile",0.99,205,"Hesse State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM05","quantile",0.01,51,"Hesse State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM05","quantile",0.025,59,"Hesse State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM05","quantile",0.05,66,"Hesse State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM05","quantile",0.1,75,"Hesse State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM05","quantile",0.15,81,"Hesse State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM05","quantile",0.2,87,"Hesse State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM05","quantile",0.25,91,"Hesse State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM05","quantile",0.3,96,"Hesse State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM05","quantile",0.35,100,"Hesse State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM05","quantile",0.4,104,"Hesse State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM05","quantile",0.45,108,"Hesse State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM05","quantile",0.5,112,"Hesse State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM05","quantile",0.55,116,"Hesse State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM05","quantile",0.6,120,"Hesse State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM05","quantile",0.65,125,"Hesse State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM05","quantile",0.7,130,"Hesse State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM05","quantile",0.75,135,"Hesse State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM05","quantile",0.8,142,"Hesse State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM05","quantile",0.85,149,"Hesse State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM05","quantile",0.9,159,"Hesse State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM05","quantile",0.95,174,"Hesse State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM05","quantile",0.975,188,"Hesse State"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM05","quantile",0.99,205,"Hesse State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM05","quantile",0.01,51,"Hesse State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM05","quantile",0.025,59,"Hesse State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM05","quantile",0.05,66,"Hesse State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM05","quantile",0.1,75,"Hesse State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM05","quantile",0.15,81,"Hesse State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM05","quantile",0.2,87,"Hesse State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM05","quantile",0.25,91,"Hesse State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM05","quantile",0.3,96,"Hesse State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM05","quantile",0.35,100,"Hesse State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM05","quantile",0.4,104,"Hesse State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM05","quantile",0.45,108,"Hesse State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM05","quantile",0.5,112,"Hesse State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM05","quantile",0.55,116,"Hesse State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM05","quantile",0.6,120,"Hesse State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM05","quantile",0.65,125,"Hesse State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM05","quantile",0.7,130,"Hesse State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM05","quantile",0.75,135,"Hesse State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM05","quantile",0.8,142,"Hesse State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM05","quantile",0.85,149,"Hesse State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM05","quantile",0.9,159,"Hesse State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM05","quantile",0.95,174,"Hesse State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM05","quantile",0.975,188,"Hesse State"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM05","quantile",0.99,205,"Hesse State"
2021-03-08,"-1 wk ahead cum death",2021-02-27,"GM05","observed",NA,5815,"Hesse State"
2021-03-08,"0 wk ahead cum death",2021-03-06,"GM05","observed",NA,5930,"Hesse State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM05","point",NA,6042,"Hesse State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM05","point",NA,6157,"Hesse State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM05","point",NA,6272,"Hesse State"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM05","point",NA,6387,"Hesse State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM05","quantile",0.01,5981,"Hesse State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM05","quantile",0.025,5989,"Hesse State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM05","quantile",0.05,5996,"Hesse State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM05","quantile",0.1,6005,"Hesse State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM05","quantile",0.15,6011,"Hesse State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM05","quantile",0.2,6017,"Hesse State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM05","quantile",0.25,6021,"Hesse State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM05","quantile",0.3,6026,"Hesse State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM05","quantile",0.35,6030,"Hesse State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM05","quantile",0.4,6034,"Hesse State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM05","quantile",0.45,6038,"Hesse State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM05","quantile",0.5,6042,"Hesse State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM05","quantile",0.55,6046,"Hesse State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM05","quantile",0.6,6050,"Hesse State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM05","quantile",0.65,6055,"Hesse State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM05","quantile",0.7,6060,"Hesse State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM05","quantile",0.75,6065,"Hesse State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM05","quantile",0.8,6072,"Hesse State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM05","quantile",0.85,6079,"Hesse State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM05","quantile",0.9,6089,"Hesse State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM05","quantile",0.95,6104,"Hesse State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM05","quantile",0.975,6118,"Hesse State"
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM05","quantile",0.99,6135,"Hesse State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM05","quantile",0.01,6064,"Hesse State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM05","quantile",0.025,6077,"Hesse State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM05","quantile",0.05,6088,"Hesse State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM05","quantile",0.1,6102,"Hesse State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM05","quantile",0.15,6112,"Hesse State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM05","quantile",0.2,6120,"Hesse State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM05","quantile",0.25,6127,"Hesse State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM05","quantile",0.3,6133,"Hesse State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM05","quantile",0.35,6139,"Hesse State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM05","quantile",0.4,6145,"Hesse State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM05","quantile",0.45,6151,"Hesse State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM05","quantile",0.5,6157,"Hesse State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM05","quantile",0.55,6163,"Hesse State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM05","quantile",0.6,6169,"Hesse State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM05","quantile",0.65,6175,"Hesse State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM05","quantile",0.7,6182,"Hesse State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM05","quantile",0.75,6190,"Hesse State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM05","quantile",0.8,6198,"Hesse State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM05","quantile",0.85,6209,"Hesse State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM05","quantile",0.9,6222,"Hesse State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM05","quantile",0.95,6242,"Hesse State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM05","quantile",0.975,6260,"Hesse State"
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM05","quantile",0.99,6282,"Hesse State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM05","quantile",0.01,6155,"Hesse State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM05","quantile",0.025,6171,"Hesse State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM05","quantile",0.05,6186,"Hesse State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM05","quantile",0.1,6204,"Hesse State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM05","quantile",0.15,6216,"Hesse State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM05","quantile",0.2,6226,"Hesse State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM05","quantile",0.25,6235,"Hesse State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM05","quantile",0.3,6243,"Hesse State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM05","quantile",0.35,6250,"Hesse State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM05","quantile",0.4,6258,"Hesse State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM05","quantile",0.45,6265,"Hesse State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM05","quantile",0.5,6272,"Hesse State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM05","quantile",0.55,6279,"Hesse State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM05","quantile",0.6,6287,"Hesse State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM05","quantile",0.65,6294,"Hesse State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM05","quantile",0.7,6303,"Hesse State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM05","quantile",0.75,6312,"Hesse State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM05","quantile",0.8,6322,"Hesse State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM05","quantile",0.85,6335,"Hesse State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM05","quantile",0.9,6350,"Hesse State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM05","quantile",0.95,6374,"Hesse State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM05","quantile",0.975,6396,"Hesse State"
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM05","quantile",0.99,6422,"Hesse State"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM05","quantile",0.01,6249,"Hesse State"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM05","quantile",0.025,6269,"Hesse State"
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM05","quantile",0.05,6286,"Hesse State"
