"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM03","quantile",0.01,0,"Free Hanseatic City of Bremen"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM03","quantile",0.025,0,"Free Hanseatic City of Bremen"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM03","quantile",0.05,0,"Free Hanseatic City of Bremen"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM03","quantile",0.1,0,"Free Hanseatic City of Bremen"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM03","quantile",0.15,0,"Free Hanseatic City of Bremen"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM03","quantile",0.2,0,"Free Hanseatic City of Bremen"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM03","quantile",0.25,0,"Free Hanseatic City of Bremen"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM03","quantile",0.3,0,"Free Hanseatic City of Bremen"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM03","quantile",0.35,0,"Free Hanseatic City of Bremen"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM03","quantile",0.4,0,"Free Hanseatic City of Bremen"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM03","quantile",0.45,0,"Free Hanseatic City of Bremen"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM03","quantile",0.5,0,"Free Hanseatic City of Bremen"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM03","quantile",0.55,0,"Free Hanseatic City of Bremen"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM03","quantile",0.6,0,"Free Hanseatic City of Bremen"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM03","quantile",0.65,0,"Free Hanseatic City of Bremen"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM03","quantile",0.7,0,"Free Hanseatic City of Bremen"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM03","quantile",0.75,0,"Free Hanseatic City of Bremen"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM03","quantile",0.8,0,"Free Hanseatic City of Bremen"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM03","quantile",0.85,0,"Free Hanseatic City of Bremen"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM03","quantile",0.9,1,"Free Hanseatic City of Bremen"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM03","quantile",0.95,1,"Free Hanseatic City of Bremen"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM03","quantile",0.975,2,"Free Hanseatic City of Bremen"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM03","quantile",0.99,3,"Free Hanseatic City of Bremen"
2020-08-10,"-1 wk ahead cum death",2020-08-01,"GM03","observed",NA,56,"Free Hanseatic City of Bremen"
2020-08-10,"0 wk ahead cum death",2020-08-08,"GM03","observed",NA,56,"Free Hanseatic City of Bremen"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM03","point",NA,56,"Free Hanseatic City of Bremen"
2020-08-10,"2 wk ahead cum death",2020-08-22,"GM03","point",NA,56,"Free Hanseatic City of Bremen"
2020-08-10,"3 wk ahead cum death",2020-08-29,"GM03","point",NA,56,"Free Hanseatic City of Bremen"
2020-08-10,"4 wk ahead cum death",2020-09-05,"GM03","point",NA,56,"Free Hanseatic City of Bremen"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM03","quantile",0.01,56,"Free Hanseatic City of Bremen"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM03","quantile",0.025,56,"Free Hanseatic City of Bremen"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM03","quantile",0.05,56,"Free Hanseatic City of Bremen"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM03","quantile",0.1,56,"Free Hanseatic City of Bremen"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM03","quantile",0.15,56,"Free Hanseatic City of Bremen"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM03","quantile",0.2,56,"Free Hanseatic City of Bremen"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM03","quantile",0.25,56,"Free Hanseatic City of Bremen"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM03","quantile",0.3,56,"Free Hanseatic City of Bremen"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM03","quantile",0.35,56,"Free Hanseatic City of Bremen"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM03","quantile",0.4,56,"Free Hanseatic City of Bremen"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM03","quantile",0.45,56,"Free Hanseatic City of Bremen"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM03","quantile",0.5,56,"Free Hanseatic City of Bremen"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM03","quantile",0.55,56,"Free Hanseatic City of Bremen"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM03","quantile",0.6,56,"Free Hanseatic City of Bremen"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM03","quantile",0.65,56,"Free Hanseatic City of Bremen"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM03","quantile",0.7,56,"Free Hanseatic City of Bremen"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM03","quantile",0.75,56,"Free Hanseatic City of Bremen"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM03","quantile",0.8,56,"Free Hanseatic City of Bremen"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM03","quantile",0.85,56,"Free Hanseatic City of Bremen"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM03","quantile",0.9,57,"Free Hanseatic City of Bremen"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM03","quantile",0.95,57,"Free Hanseatic City of Bremen"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM03","quantile",0.975,58,"Free Hanseatic City of Bremen"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM03","quantile",0.99,59,"Free Hanseatic City of Bremen"
2020-08-10,"2 wk ahead cum death",2020-08-22,"GM03","quantile",0.01,56,"Free Hanseatic City of Bremen"
2020-08-10,"2 wk ahead cum death",2020-08-22,"GM03","quantile",0.025,56,"Free Hanseatic City of Bremen"
2020-08-10,"2 wk ahead cum death",2020-08-22,"GM03","quantile",0.05,56,"Free Hanseatic City of Bremen"
2020-08-10,"2 wk ahead cum death",2020-08-22,"GM03","quantile",0.1,56,"Free Hanseatic City of Bremen"
2020-08-10,"2 wk ahead cum death",2020-08-22,"GM03","quantile",0.15,56,"Free Hanseatic City of Bremen"
2020-08-10,"2 wk ahead cum death",2020-08-22,"GM03","quantile",0.2,56,"Free Hanseatic City of Bremen"
2020-08-10,"2 wk ahead cum death",2020-08-22,"GM03","quantile",0.25,56,"Free Hanseatic City of Bremen"
2020-08-10,"2 wk ahead cum death",2020-08-22,"GM03","quantile",0.3,56,"Free Hanseatic City of Bremen"
2020-08-10,"2 wk ahead cum death",2020-08-22,"GM03","quantile",0.35,56,"Free Hanseatic City of Bremen"
2020-08-10,"2 wk ahead cum death",2020-08-22,"GM03","quantile",0.4,56,"Free Hanseatic City of Bremen"
2020-08-10,"2 wk ahead cum death",2020-08-22,"GM03","quantile",0.45,56,"Free Hanseatic City of Bremen"
2020-08-10,"2 wk ahead cum death",2020-08-22,"GM03","quantile",0.5,56,"Free Hanseatic City of Bremen"
2020-08-10,"2 wk ahead cum death",2020-08-22,"GM03","quantile",0.55,56,"Free Hanseatic City of Bremen"
2020-08-10,"2 wk ahead cum death",2020-08-22,"GM03","quantile",0.6,56,"Free Hanseatic City of Bremen"
2020-08-10,"2 wk ahead cum death",2020-08-22,"GM03","quantile",0.65,56,"Free Hanseatic City of Bremen"
2020-08-10,"2 wk ahead cum death",2020-08-22,"GM03","quantile",0.7,56,"Free Hanseatic City of Bremen"
2020-08-10,"2 wk ahead cum death",2020-08-22,"GM03","quantile",0.75,56,"Free Hanseatic City of Bremen"
2020-08-10,"2 wk ahead cum death",2020-08-22,"GM03","quantile",0.8,57,"Free Hanseatic City of Bremen"
2020-08-10,"2 wk ahead cum death",2020-08-22,"GM03","quantile",0.85,57,"Free Hanseatic City of Bremen"
2020-08-10,"2 wk ahead cum death",2020-08-22,"GM03","quantile",0.9,57,"Free Hanseatic City of Bremen"
2020-08-10,"2 wk ahead cum death",2020-08-22,"GM03","quantile",0.95,58,"Free Hanseatic City of Bremen"
2020-08-10,"2 wk ahead cum death",2020-08-22,"GM03","quantile",0.975,59,"Free Hanseatic City of Bremen"
2020-08-10,"2 wk ahead cum death",2020-08-22,"GM03","quantile",0.99,60,"Free Hanseatic City of Bremen"
2020-08-10,"3 wk ahead cum death",2020-08-29,"GM03","quantile",0.01,56,"Free Hanseatic City of Bremen"
2020-08-10,"3 wk ahead cum death",2020-08-29,"GM03","quantile",0.025,56,"Free Hanseatic City of Bremen"
2020-08-10,"3 wk ahead cum death",2020-08-29,"GM03","quantile",0.05,56,"Free Hanseatic City of Bremen"
2020-08-10,"3 wk ahead cum death",2020-08-29,"GM03","quantile",0.1,56,"Free Hanseatic City of Bremen"
2020-08-10,"3 wk ahead cum death",2020-08-29,"GM03","quantile",0.15,56,"Free Hanseatic City of Bremen"
2020-08-10,"3 wk ahead cum death",2020-08-29,"GM03","quantile",0.2,56,"Free Hanseatic City of Bremen"
2020-08-10,"3 wk ahead cum death",2020-08-29,"GM03","quantile",0.25,56,"Free Hanseatic City of Bremen"
2020-08-10,"3 wk ahead cum death",2020-08-29,"GM03","quantile",0.3,56,"Free Hanseatic City of Bremen"
2020-08-10,"3 wk ahead cum death",2020-08-29,"GM03","quantile",0.35,56,"Free Hanseatic City of Bremen"
2020-08-10,"3 wk ahead cum death",2020-08-29,"GM03","quantile",0.4,56,"Free Hanseatic City of Bremen"
2020-08-10,"3 wk ahead cum death",2020-08-29,"GM03","quantile",0.45,56,"Free Hanseatic City of Bremen"
2020-08-10,"3 wk ahead cum death",2020-08-29,"GM03","quantile",0.5,56,"Free Hanseatic City of Bremen"
2020-08-10,"3 wk ahead cum death",2020-08-29,"GM03","quantile",0.55,56,"Free Hanseatic City of Bremen"
2020-08-10,"3 wk ahead cum death",2020-08-29,"GM03","quantile",0.6,56,"Free Hanseatic City of Bremen"
2020-08-10,"3 wk ahead cum death",2020-08-29,"GM03","quantile",0.65,56,"Free Hanseatic City of Bremen"
2020-08-10,"3 wk ahead cum death",2020-08-29,"GM03","quantile",0.7,57,"Free Hanseatic City of Bremen"
2020-08-10,"3 wk ahead cum death",2020-08-29,"GM03","quantile",0.75,57,"Free Hanseatic City of Bremen"
2020-08-10,"3 wk ahead cum death",2020-08-29,"GM03","quantile",0.8,57,"Free Hanseatic City of Bremen"
2020-08-10,"3 wk ahead cum death",2020-08-29,"GM03","quantile",0.85,57,"Free Hanseatic City of Bremen"
2020-08-10,"3 wk ahead cum death",2020-08-29,"GM03","quantile",0.9,58,"Free Hanseatic City of Bremen"
2020-08-10,"3 wk ahead cum death",2020-08-29,"GM03","quantile",0.95,59,"Free Hanseatic City of Bremen"
2020-08-10,"3 wk ahead cum death",2020-08-29,"GM03","quantile",0.975,60,"Free Hanseatic City of Bremen"
2020-08-10,"3 wk ahead cum death",2020-08-29,"GM03","quantile",0.99,61,"Free Hanseatic City of Bremen"
2020-08-10,"4 wk ahead cum death",2020-09-05,"GM03","quantile",0.01,56,"Free Hanseatic City of Bremen"
2020-08-10,"4 wk ahead cum death",2020-09-05,"GM03","quantile",0.025,56,"Free Hanseatic City of Bremen"
2020-08-10,"4 wk ahead cum death",2020-09-05,"GM03","quantile",0.05,56,"Free Hanseatic City of Bremen"
2020-08-10,"4 wk ahead cum death",2020-09-05,"GM03","quantile",0.1,56,"Free Hanseatic City of Bremen"
2020-08-10,"4 wk ahead cum death",2020-09-05,"GM03","quantile",0.15,56,"Free Hanseatic City of Bremen"
2020-08-10,"4 wk ahead cum death",2020-09-05,"GM03","quantile",0.2,56,"Free Hanseatic City of Bremen"
2020-08-10,"4 wk ahead cum death",2020-09-05,"GM03","quantile",0.25,56,"Free Hanseatic City of Bremen"
2020-08-10,"4 wk ahead cum death",2020-09-05,"GM03","quantile",0.3,56,"Free Hanseatic City of Bremen"
2020-08-10,"4 wk ahead cum death",2020-09-05,"GM03","quantile",0.35,56,"Free Hanseatic City of Bremen"
2020-08-10,"4 wk ahead cum death",2020-09-05,"GM03","quantile",0.4,56,"Free Hanseatic City of Bremen"
2020-08-10,"4 wk ahead cum death",2020-09-05,"GM03","quantile",0.45,56,"Free Hanseatic City of Bremen"
2020-08-10,"4 wk ahead cum death",2020-09-05,"GM03","quantile",0.5,56,"Free Hanseatic City of Bremen"
2020-08-10,"4 wk ahead cum death",2020-09-05,"GM03","quantile",0.55,56,"Free Hanseatic City of Bremen"
2020-08-10,"4 wk ahead cum death",2020-09-05,"GM03","quantile",0.6,57,"Free Hanseatic City of Bremen"
2020-08-10,"4 wk ahead cum death",2020-09-05,"GM03","quantile",0.65,57,"Free Hanseatic City of Bremen"
2020-08-10,"4 wk ahead cum death",2020-09-05,"GM03","quantile",0.7,57,"Free Hanseatic City of Bremen"
2020-08-10,"4 wk ahead cum death",2020-09-05,"GM03","quantile",0.75,57,"Free Hanseatic City of Bremen"
2020-08-10,"4 wk ahead cum death",2020-09-05,"GM03","quantile",0.8,57,"Free Hanseatic City of Bremen"
2020-08-10,"4 wk ahead cum death",2020-09-05,"GM03","quantile",0.85,58,"Free Hanseatic City of Bremen"
2020-08-10,"4 wk ahead cum death",2020-09-05,"GM03","quantile",0.9,58,"Free Hanseatic City of Bremen"
2020-08-10,"4 wk ahead cum death",2020-09-05,"GM03","quantile",0.95,59,"Free Hanseatic City of Bremen"
2020-08-10,"4 wk ahead cum death",2020-09-05,"GM03","quantile",0.975,60,"Free Hanseatic City of Bremen"
2020-08-10,"4 wk ahead cum death",2020-09-05,"GM03","quantile",0.99,62,"Free Hanseatic City of Bremen"
2020-08-10,"-1 wk ahead inc death",2020-08-01,"GM04","observed",NA,0,"Free Hanseatic City of Hamburg"
2020-08-10,"0 wk ahead inc death",2020-08-08,"GM04","observed",NA,1,"Free Hanseatic City of Hamburg"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM04","point",NA,0,"Free Hanseatic City of Hamburg"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM04","point",NA,0,"Free Hanseatic City of Hamburg"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM04","point",NA,0,"Free Hanseatic City of Hamburg"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM04","point",NA,0,"Free Hanseatic City of Hamburg"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM04","quantile",0.15,0,"Free Hanseatic City of Hamburg"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM04","quantile",0.2,0,"Free Hanseatic City of Hamburg"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM04","quantile",0.25,0,"Free Hanseatic City of Hamburg"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM04","quantile",0.3,0,"Free Hanseatic City of Hamburg"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM04","quantile",0.35,0,"Free Hanseatic City of Hamburg"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM04","quantile",0.4,0,"Free Hanseatic City of Hamburg"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM04","quantile",0.45,0,"Free Hanseatic City of Hamburg"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM04","quantile",0.5,0,"Free Hanseatic City of Hamburg"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM04","quantile",0.55,0,"Free Hanseatic City of Hamburg"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM04","quantile",0.6,1,"Free Hanseatic City of Hamburg"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM04","quantile",0.65,1,"Free Hanseatic City of Hamburg"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM04","quantile",0.7,1,"Free Hanseatic City of Hamburg"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM04","quantile",0.75,1,"Free Hanseatic City of Hamburg"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM04","quantile",0.8,2,"Free Hanseatic City of Hamburg"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM04","quantile",0.85,2,"Free Hanseatic City of Hamburg"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM04","quantile",0.9,3,"Free Hanseatic City of Hamburg"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM04","quantile",0.95,5,"Free Hanseatic City of Hamburg"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM04","quantile",0.975,6,"Free Hanseatic City of Hamburg"
2020-08-10,"1 wk ahead inc death",2020-08-15,"GM04","quantile",0.99,8,"Free Hanseatic City of Hamburg"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM04","quantile",0.15,0,"Free Hanseatic City of Hamburg"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM04","quantile",0.2,0,"Free Hanseatic City of Hamburg"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM04","quantile",0.25,0,"Free Hanseatic City of Hamburg"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM04","quantile",0.3,0,"Free Hanseatic City of Hamburg"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM04","quantile",0.35,0,"Free Hanseatic City of Hamburg"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM04","quantile",0.4,0,"Free Hanseatic City of Hamburg"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM04","quantile",0.45,0,"Free Hanseatic City of Hamburg"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM04","quantile",0.5,0,"Free Hanseatic City of Hamburg"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM04","quantile",0.55,0,"Free Hanseatic City of Hamburg"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM04","quantile",0.6,1,"Free Hanseatic City of Hamburg"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM04","quantile",0.65,1,"Free Hanseatic City of Hamburg"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM04","quantile",0.7,1,"Free Hanseatic City of Hamburg"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM04","quantile",0.75,1,"Free Hanseatic City of Hamburg"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM04","quantile",0.8,2,"Free Hanseatic City of Hamburg"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM04","quantile",0.85,2,"Free Hanseatic City of Hamburg"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM04","quantile",0.9,3,"Free Hanseatic City of Hamburg"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM04","quantile",0.95,5,"Free Hanseatic City of Hamburg"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM04","quantile",0.975,6,"Free Hanseatic City of Hamburg"
2020-08-10,"2 wk ahead inc death",2020-08-22,"GM04","quantile",0.99,8,"Free Hanseatic City of Hamburg"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM04","quantile",0.15,0,"Free Hanseatic City of Hamburg"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM04","quantile",0.2,0,"Free Hanseatic City of Hamburg"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM04","quantile",0.25,0,"Free Hanseatic City of Hamburg"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM04","quantile",0.3,0,"Free Hanseatic City of Hamburg"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM04","quantile",0.35,0,"Free Hanseatic City of Hamburg"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM04","quantile",0.4,0,"Free Hanseatic City of Hamburg"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM04","quantile",0.45,0,"Free Hanseatic City of Hamburg"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM04","quantile",0.5,0,"Free Hanseatic City of Hamburg"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM04","quantile",0.55,0,"Free Hanseatic City of Hamburg"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM04","quantile",0.6,1,"Free Hanseatic City of Hamburg"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM04","quantile",0.65,1,"Free Hanseatic City of Hamburg"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM04","quantile",0.7,1,"Free Hanseatic City of Hamburg"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM04","quantile",0.75,1,"Free Hanseatic City of Hamburg"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM04","quantile",0.8,2,"Free Hanseatic City of Hamburg"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM04","quantile",0.85,2,"Free Hanseatic City of Hamburg"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM04","quantile",0.9,3,"Free Hanseatic City of Hamburg"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM04","quantile",0.95,5,"Free Hanseatic City of Hamburg"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM04","quantile",0.975,6,"Free Hanseatic City of Hamburg"
2020-08-10,"3 wk ahead inc death",2020-08-29,"GM04","quantile",0.99,8,"Free Hanseatic City of Hamburg"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM04","quantile",0.15,0,"Free Hanseatic City of Hamburg"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM04","quantile",0.2,0,"Free Hanseatic City of Hamburg"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM04","quantile",0.25,0,"Free Hanseatic City of Hamburg"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM04","quantile",0.3,0,"Free Hanseatic City of Hamburg"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM04","quantile",0.35,0,"Free Hanseatic City of Hamburg"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM04","quantile",0.4,0,"Free Hanseatic City of Hamburg"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM04","quantile",0.45,0,"Free Hanseatic City of Hamburg"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM04","quantile",0.5,0,"Free Hanseatic City of Hamburg"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM04","quantile",0.55,0,"Free Hanseatic City of Hamburg"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM04","quantile",0.6,1,"Free Hanseatic City of Hamburg"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM04","quantile",0.65,1,"Free Hanseatic City of Hamburg"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM04","quantile",0.7,1,"Free Hanseatic City of Hamburg"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM04","quantile",0.75,1,"Free Hanseatic City of Hamburg"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM04","quantile",0.8,2,"Free Hanseatic City of Hamburg"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM04","quantile",0.85,2,"Free Hanseatic City of Hamburg"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM04","quantile",0.9,3,"Free Hanseatic City of Hamburg"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM04","quantile",0.95,5,"Free Hanseatic City of Hamburg"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM04","quantile",0.975,6,"Free Hanseatic City of Hamburg"
2020-08-10,"4 wk ahead inc death",2020-09-05,"GM04","quantile",0.99,8,"Free Hanseatic City of Hamburg"
2020-08-10,"-1 wk ahead cum death",2020-08-01,"GM04","observed",NA,261,"Free Hanseatic City of Hamburg"
2020-08-10,"0 wk ahead cum death",2020-08-08,"GM04","observed",NA,262,"Free Hanseatic City of Hamburg"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM04","point",NA,262,"Free Hanseatic City of Hamburg"
2020-08-10,"2 wk ahead cum death",2020-08-22,"GM04","point",NA,263,"Free Hanseatic City of Hamburg"
2020-08-10,"3 wk ahead cum death",2020-08-29,"GM04","point",NA,264,"Free Hanseatic City of Hamburg"
2020-08-10,"4 wk ahead cum death",2020-09-05,"GM04","point",NA,265,"Free Hanseatic City of Hamburg"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM04","quantile",0.01,262,"Free Hanseatic City of Hamburg"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM04","quantile",0.025,262,"Free Hanseatic City of Hamburg"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM04","quantile",0.05,262,"Free Hanseatic City of Hamburg"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM04","quantile",0.1,262,"Free Hanseatic City of Hamburg"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM04","quantile",0.15,262,"Free Hanseatic City of Hamburg"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM04","quantile",0.2,262,"Free Hanseatic City of Hamburg"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM04","quantile",0.25,262,"Free Hanseatic City of Hamburg"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM04","quantile",0.3,262,"Free Hanseatic City of Hamburg"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM04","quantile",0.35,262,"Free Hanseatic City of Hamburg"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM04","quantile",0.4,262,"Free Hanseatic City of Hamburg"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM04","quantile",0.45,262,"Free Hanseatic City of Hamburg"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM04","quantile",0.5,262,"Free Hanseatic City of Hamburg"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM04","quantile",0.55,262,"Free Hanseatic City of Hamburg"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM04","quantile",0.6,263,"Free Hanseatic City of Hamburg"
