"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM03","quantile",0.99,19128,"Free Hanseatic City of Bremen"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM03","quantile",0.01,19163,"Free Hanseatic City of Bremen"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM03","quantile",0.025,19200,"Free Hanseatic City of Bremen"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM03","quantile",0.05,19232,"Free Hanseatic City of Bremen"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM03","quantile",0.1,19271,"Free Hanseatic City of Bremen"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM03","quantile",0.15,19298,"Free Hanseatic City of Bremen"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM03","quantile",0.2,19319,"Free Hanseatic City of Bremen"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM03","quantile",0.25,19338,"Free Hanseatic City of Bremen"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM03","quantile",0.3,19355,"Free Hanseatic City of Bremen"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM03","quantile",0.35,19371,"Free Hanseatic City of Bremen"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM03","quantile",0.4,19387,"Free Hanseatic City of Bremen"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM03","quantile",0.45,19402,"Free Hanseatic City of Bremen"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM03","quantile",0.5,19416,"Free Hanseatic City of Bremen"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM03","quantile",0.55,19432,"Free Hanseatic City of Bremen"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM03","quantile",0.6,19447,"Free Hanseatic City of Bremen"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM03","quantile",0.65,19463,"Free Hanseatic City of Bremen"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM03","quantile",0.7,19480,"Free Hanseatic City of Bremen"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM03","quantile",0.75,19499,"Free Hanseatic City of Bremen"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM03","quantile",0.8,19520,"Free Hanseatic City of Bremen"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM03","quantile",0.85,19545,"Free Hanseatic City of Bremen"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM03","quantile",0.9,19577,"Free Hanseatic City of Bremen"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM03","quantile",0.95,19625,"Free Hanseatic City of Bremen"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM03","quantile",0.975,19668,"Free Hanseatic City of Bremen"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM03","quantile",0.99,19719,"Free Hanseatic City of Bremen"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM03","quantile",0.01,19609,"Free Hanseatic City of Bremen"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM03","quantile",0.025,19656,"Free Hanseatic City of Bremen"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM03","quantile",0.05,19697,"Free Hanseatic City of Bremen"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM03","quantile",0.1,19745,"Free Hanseatic City of Bremen"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM03","quantile",0.15,19779,"Free Hanseatic City of Bremen"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM03","quantile",0.2,19806,"Free Hanseatic City of Bremen"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM03","quantile",0.25,19829,"Free Hanseatic City of Bremen"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM03","quantile",0.3,19850,"Free Hanseatic City of Bremen"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM03","quantile",0.35,19870,"Free Hanseatic City of Bremen"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM03","quantile",0.4,19889,"Free Hanseatic City of Bremen"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM03","quantile",0.45,19907,"Free Hanseatic City of Bremen"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM03","quantile",0.5,19925,"Free Hanseatic City of Bremen"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM03","quantile",0.55,19944,"Free Hanseatic City of Bremen"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM03","quantile",0.6,19963,"Free Hanseatic City of Bremen"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM03","quantile",0.65,19982,"Free Hanseatic City of Bremen"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM03","quantile",0.7,20003,"Free Hanseatic City of Bremen"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM03","quantile",0.75,20026,"Free Hanseatic City of Bremen"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM03","quantile",0.8,20052,"Free Hanseatic City of Bremen"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM03","quantile",0.85,20082,"Free Hanseatic City of Bremen"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM03","quantile",0.9,20120,"Free Hanseatic City of Bremen"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM03","quantile",0.95,20178,"Free Hanseatic City of Bremen"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM03","quantile",0.975,20230,"Free Hanseatic City of Bremen"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM03","quantile",0.99,20290,"Free Hanseatic City of Bremen"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM03","quantile",0.01,20066,"Free Hanseatic City of Bremen"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM03","quantile",0.025,20121,"Free Hanseatic City of Bremen"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM03","quantile",0.05,20169,"Free Hanseatic City of Bremen"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM03","quantile",0.1,20225,"Free Hanseatic City of Bremen"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM03","quantile",0.15,20264,"Free Hanseatic City of Bremen"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM03","quantile",0.2,20296,"Free Hanseatic City of Bremen"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM03","quantile",0.25,20323,"Free Hanseatic City of Bremen"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM03","quantile",0.3,20347,"Free Hanseatic City of Bremen"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM03","quantile",0.35,20370,"Free Hanseatic City of Bremen"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM03","quantile",0.4,20392,"Free Hanseatic City of Bremen"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM03","quantile",0.45,20413,"Free Hanseatic City of Bremen"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM03","quantile",0.5,20434,"Free Hanseatic City of Bremen"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM03","quantile",0.55,20456,"Free Hanseatic City of Bremen"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM03","quantile",0.6,20478,"Free Hanseatic City of Bremen"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM03","quantile",0.65,20500,"Free Hanseatic City of Bremen"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM03","quantile",0.7,20524,"Free Hanseatic City of Bremen"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM03","quantile",0.75,20550,"Free Hanseatic City of Bremen"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM03","quantile",0.8,20580,"Free Hanseatic City of Bremen"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM03","quantile",0.85,20614,"Free Hanseatic City of Bremen"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM03","quantile",0.9,20658,"Free Hanseatic City of Bremen"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM03","quantile",0.95,20725,"Free Hanseatic City of Bremen"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM03","quantile",0.975,20783,"Free Hanseatic City of Bremen"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM03","quantile",0.99,20852,"Free Hanseatic City of Bremen"
2021-03-08,"-1 wk ahead inc case",2021-02-27,"GM04","observed",NA,1549,"Free Hanseatic City of Hamburg"
2021-03-08,"0 wk ahead inc case",2021-03-06,"GM04","observed",NA,1495,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM04","point",NA,1486,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM04","point",NA,1486,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM04","point",NA,1486,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM04","point",NA,1486,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM04","quantile",0.01,1059,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM04","quantile",0.025,1120,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM04","quantile",0.05,1175,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM04","quantile",0.1,1239,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM04","quantile",0.15,1284,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM04","quantile",0.2,1321,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM04","quantile",0.25,1352,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM04","quantile",0.3,1381,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM04","quantile",0.35,1409,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM04","quantile",0.4,1435,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM04","quantile",0.45,1460,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM04","quantile",0.5,1486,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM04","quantile",0.55,1512,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM04","quantile",0.6,1538,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM04","quantile",0.65,1566,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM04","quantile",0.7,1595,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM04","quantile",0.75,1628,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM04","quantile",0.8,1664,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM04","quantile",0.85,1707,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM04","quantile",0.9,1763,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM04","quantile",0.95,1847,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM04","quantile",0.975,1922,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM04","quantile",0.99,2011,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM04","quantile",0.01,1059,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM04","quantile",0.025,1120,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM04","quantile",0.05,1175,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM04","quantile",0.1,1239,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM04","quantile",0.15,1284,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM04","quantile",0.2,1321,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM04","quantile",0.25,1352,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM04","quantile",0.3,1381,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM04","quantile",0.35,1409,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM04","quantile",0.4,1435,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM04","quantile",0.45,1460,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM04","quantile",0.5,1486,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM04","quantile",0.55,1512,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM04","quantile",0.6,1538,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM04","quantile",0.65,1566,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM04","quantile",0.7,1595,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM04","quantile",0.75,1628,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM04","quantile",0.8,1664,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM04","quantile",0.85,1707,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM04","quantile",0.9,1763,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM04","quantile",0.95,1847,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM04","quantile",0.975,1922,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM04","quantile",0.99,2011,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM04","quantile",0.01,1059,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM04","quantile",0.025,1120,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM04","quantile",0.05,1175,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM04","quantile",0.1,1239,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM04","quantile",0.15,1284,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM04","quantile",0.2,1321,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM04","quantile",0.25,1352,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM04","quantile",0.3,1381,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM04","quantile",0.35,1409,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM04","quantile",0.4,1435,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM04","quantile",0.45,1460,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM04","quantile",0.5,1486,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM04","quantile",0.55,1512,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM04","quantile",0.6,1538,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM04","quantile",0.65,1566,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM04","quantile",0.7,1595,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM04","quantile",0.75,1628,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM04","quantile",0.8,1664,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM04","quantile",0.85,1707,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM04","quantile",0.9,1763,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM04","quantile",0.95,1847,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM04","quantile",0.975,1922,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM04","quantile",0.99,2011,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM04","quantile",0.01,1059,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM04","quantile",0.025,1120,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM04","quantile",0.05,1175,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM04","quantile",0.1,1239,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM04","quantile",0.15,1284,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM04","quantile",0.2,1321,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM04","quantile",0.25,1352,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM04","quantile",0.3,1381,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM04","quantile",0.35,1409,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM04","quantile",0.4,1435,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM04","quantile",0.45,1460,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM04","quantile",0.5,1486,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM04","quantile",0.55,1512,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM04","quantile",0.6,1538,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM04","quantile",0.65,1566,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM04","quantile",0.7,1595,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM04","quantile",0.75,1628,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM04","quantile",0.8,1664,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM04","quantile",0.85,1707,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM04","quantile",0.9,1763,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM04","quantile",0.95,1847,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM04","quantile",0.975,1922,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM04","quantile",0.99,2011,"Free Hanseatic City of Hamburg"
2021-03-08,"-1 wk ahead cum case",2021-02-27,"GM04","observed",NA,51450,"Free Hanseatic City of Hamburg"
2021-03-08,"0 wk ahead cum case",2021-03-06,"GM04","observed",NA,52945,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM04","point",NA,54431,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM04","point",NA,55926,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM04","point",NA,57421,"Free Hanseatic City of Hamburg"
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM04","point",NA,58916,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM04","quantile",0.01,54004,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM04","quantile",0.025,54065,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM04","quantile",0.05,54120,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM04","quantile",0.1,54184,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM04","quantile",0.15,54229,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM04","quantile",0.2,54266,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM04","quantile",0.25,54297,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM04","quantile",0.3,54326,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM04","quantile",0.35,54354,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM04","quantile",0.4,54380,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM04","quantile",0.45,54405,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM04","quantile",0.5,54431,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM04","quantile",0.55,54457,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM04","quantile",0.6,54483,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM04","quantile",0.65,54511,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM04","quantile",0.7,54540,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM04","quantile",0.75,54573,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM04","quantile",0.8,54609,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM04","quantile",0.85,54652,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM04","quantile",0.9,54708,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM04","quantile",0.95,54792,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM04","quantile",0.975,54867,"Free Hanseatic City of Hamburg"
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM04","quantile",0.99,54956,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM04","quantile",0.01,55302,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM04","quantile",0.025,55394,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM04","quantile",0.05,55475,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM04","quantile",0.1,55570,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM04","quantile",0.15,55636,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM04","quantile",0.2,55689,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM04","quantile",0.25,55735,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM04","quantile",0.3,55777,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM04","quantile",0.35,55816,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM04","quantile",0.4,55853,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM04","quantile",0.45,55890,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM04","quantile",0.5,55926,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM04","quantile",0.55,55962,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM04","quantile",0.6,56000,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM04","quantile",0.65,56039,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM04","quantile",0.7,56080,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM04","quantile",0.75,56125,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM04","quantile",0.8,56176,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM04","quantile",0.85,56235,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM04","quantile",0.9,56312,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM04","quantile",0.95,56427,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM04","quantile",0.975,56528,"Free Hanseatic City of Hamburg"
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM04","quantile",0.99,56649,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM04","quantile",0.01,56646,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM04","quantile",0.025,56761,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM04","quantile",0.05,56863,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM04","quantile",0.1,56982,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM04","quantile",0.15,57063,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM04","quantile",0.2,57129,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM04","quantile",0.25,57186,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM04","quantile",0.3,57238,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM04","quantile",0.35,57286,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM04","quantile",0.4,57332,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM04","quantile",0.45,57376,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM04","quantile",0.5,57421,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM04","quantile",0.55,57465,"Free Hanseatic City of Hamburg"
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM04","quantile",0.6,57511,"Free Hanseatic City of Hamburg"
