"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-09-14,"1 wk ahead cum case",2020-09-19,"GM04","quantile",0.01,6915,"Free Hanseatic City of Hamburg"
2020-09-14,"1 wk ahead cum case",2020-09-19,"GM04","quantile",0.025,6936,"Free Hanseatic City of Hamburg"
2020-09-14,"1 wk ahead cum case",2020-09-19,"GM04","quantile",0.05,6955,"Free Hanseatic City of Hamburg"
2020-09-14,"1 wk ahead cum case",2020-09-19,"GM04","quantile",0.1,6979,"Free Hanseatic City of Hamburg"
2020-09-14,"1 wk ahead cum case",2020-09-19,"GM04","quantile",0.15,6997,"Free Hanseatic City of Hamburg"
2020-09-14,"1 wk ahead cum case",2020-09-19,"GM04","quantile",0.2,7011,"Free Hanseatic City of Hamburg"
2020-09-14,"1 wk ahead cum case",2020-09-19,"GM04","quantile",0.25,7024,"Free Hanseatic City of Hamburg"
2020-09-14,"1 wk ahead cum case",2020-09-19,"GM04","quantile",0.3,7036,"Free Hanseatic City of Hamburg"
2020-09-14,"1 wk ahead cum case",2020-09-19,"GM04","quantile",0.35,7047,"Free Hanseatic City of Hamburg"
2020-09-14,"1 wk ahead cum case",2020-09-19,"GM04","quantile",0.4,7058,"Free Hanseatic City of Hamburg"
2020-09-14,"1 wk ahead cum case",2020-09-19,"GM04","quantile",0.45,7069,"Free Hanseatic City of Hamburg"
2020-09-14,"1 wk ahead cum case",2020-09-19,"GM04","quantile",0.5,7081,"Free Hanseatic City of Hamburg"
2020-09-14,"1 wk ahead cum case",2020-09-19,"GM04","quantile",0.55,7092,"Free Hanseatic City of Hamburg"
2020-09-14,"1 wk ahead cum case",2020-09-19,"GM04","quantile",0.6,7104,"Free Hanseatic City of Hamburg"
2020-09-14,"1 wk ahead cum case",2020-09-19,"GM04","quantile",0.65,7116,"Free Hanseatic City of Hamburg"
2020-09-14,"1 wk ahead cum case",2020-09-19,"GM04","quantile",0.7,7130,"Free Hanseatic City of Hamburg"
2020-09-14,"1 wk ahead cum case",2020-09-19,"GM04","quantile",0.75,7145,"Free Hanseatic City of Hamburg"
2020-09-14,"1 wk ahead cum case",2020-09-19,"GM04","quantile",0.8,7162,"Free Hanseatic City of Hamburg"
2020-09-14,"1 wk ahead cum case",2020-09-19,"GM04","quantile",0.85,7183,"Free Hanseatic City of Hamburg"
2020-09-14,"1 wk ahead cum case",2020-09-19,"GM04","quantile",0.9,7210,"Free Hanseatic City of Hamburg"
2020-09-14,"1 wk ahead cum case",2020-09-19,"GM04","quantile",0.95,7252,"Free Hanseatic City of Hamburg"
2020-09-14,"1 wk ahead cum case",2020-09-19,"GM04","quantile",0.975,7290,"Free Hanseatic City of Hamburg"
2020-09-14,"1 wk ahead cum case",2020-09-19,"GM04","quantile",0.99,7337,"Free Hanseatic City of Hamburg"
2020-09-14,"2 wk ahead cum case",2020-09-26,"GM04","quantile",0.01,7146,"Free Hanseatic City of Hamburg"
2020-09-14,"2 wk ahead cum case",2020-09-26,"GM04","quantile",0.025,7181,"Free Hanseatic City of Hamburg"
2020-09-14,"2 wk ahead cum case",2020-09-26,"GM04","quantile",0.05,7212,"Free Hanseatic City of Hamburg"
2020-09-14,"2 wk ahead cum case",2020-09-26,"GM04","quantile",0.1,7250,"Free Hanseatic City of Hamburg"
2020-09-14,"2 wk ahead cum case",2020-09-26,"GM04","quantile",0.15,7276,"Free Hanseatic City of Hamburg"
2020-09-14,"2 wk ahead cum case",2020-09-26,"GM04","quantile",0.2,7298,"Free Hanseatic City of Hamburg"
2020-09-14,"2 wk ahead cum case",2020-09-26,"GM04","quantile",0.25,7317,"Free Hanseatic City of Hamburg"
2020-09-14,"2 wk ahead cum case",2020-09-26,"GM04","quantile",0.3,7335,"Free Hanseatic City of Hamburg"
2020-09-14,"2 wk ahead cum case",2020-09-26,"GM04","quantile",0.35,7352,"Free Hanseatic City of Hamburg"
2020-09-14,"2 wk ahead cum case",2020-09-26,"GM04","quantile",0.4,7368,"Free Hanseatic City of Hamburg"
2020-09-14,"2 wk ahead cum case",2020-09-26,"GM04","quantile",0.45,7384,"Free Hanseatic City of Hamburg"
2020-09-14,"2 wk ahead cum case",2020-09-26,"GM04","quantile",0.5,7400,"Free Hanseatic City of Hamburg"
2020-09-14,"2 wk ahead cum case",2020-09-26,"GM04","quantile",0.55,7416,"Free Hanseatic City of Hamburg"
2020-09-14,"2 wk ahead cum case",2020-09-26,"GM04","quantile",0.6,7432,"Free Hanseatic City of Hamburg"
2020-09-14,"2 wk ahead cum case",2020-09-26,"GM04","quantile",0.65,7450,"Free Hanseatic City of Hamburg"
2020-09-14,"2 wk ahead cum case",2020-09-26,"GM04","quantile",0.7,7469,"Free Hanseatic City of Hamburg"
2020-09-14,"2 wk ahead cum case",2020-09-26,"GM04","quantile",0.75,7490,"Free Hanseatic City of Hamburg"
2020-09-14,"2 wk ahead cum case",2020-09-26,"GM04","quantile",0.8,7513,"Free Hanseatic City of Hamburg"
2020-09-14,"2 wk ahead cum case",2020-09-26,"GM04","quantile",0.85,7541,"Free Hanseatic City of Hamburg"
2020-09-14,"2 wk ahead cum case",2020-09-26,"GM04","quantile",0.9,7577,"Free Hanseatic City of Hamburg"
2020-09-14,"2 wk ahead cum case",2020-09-26,"GM04","quantile",0.95,7633,"Free Hanseatic City of Hamburg"
2020-09-14,"2 wk ahead cum case",2020-09-26,"GM04","quantile",0.975,7683,"Free Hanseatic City of Hamburg"
2020-09-14,"2 wk ahead cum case",2020-09-26,"GM04","quantile",0.99,7744,"Free Hanseatic City of Hamburg"
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM04","quantile",0.01,7398,"Free Hanseatic City of Hamburg"
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM04","quantile",0.025,7443,"Free Hanseatic City of Hamburg"
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM04","quantile",0.05,7483,"Free Hanseatic City of Hamburg"
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM04","quantile",0.1,7531,"Free Hanseatic City of Hamburg"
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM04","quantile",0.15,7565,"Free Hanseatic City of Hamburg"
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM04","quantile",0.2,7593,"Free Hanseatic City of Hamburg"
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM04","quantile",0.25,7617,"Free Hanseatic City of Hamburg"
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM04","quantile",0.3,7639,"Free Hanseatic City of Hamburg"
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM04","quantile",0.35,7659,"Free Hanseatic City of Hamburg"
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM04","quantile",0.4,7679,"Free Hanseatic City of Hamburg"
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM04","quantile",0.45,7699,"Free Hanseatic City of Hamburg"
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM04","quantile",0.5,7719,"Free Hanseatic City of Hamburg"
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM04","quantile",0.55,7738,"Free Hanseatic City of Hamburg"
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM04","quantile",0.6,7759,"Free Hanseatic City of Hamburg"
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM04","quantile",0.65,7780,"Free Hanseatic City of Hamburg"
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM04","quantile",0.7,7803,"Free Hanseatic City of Hamburg"
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM04","quantile",0.75,7828,"Free Hanseatic City of Hamburg"
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM04","quantile",0.8,7857,"Free Hanseatic City of Hamburg"
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM04","quantile",0.85,7890,"Free Hanseatic City of Hamburg"
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM04","quantile",0.9,7934,"Free Hanseatic City of Hamburg"
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM04","quantile",0.95,8000,"Free Hanseatic City of Hamburg"
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM04","quantile",0.975,8059,"Free Hanseatic City of Hamburg"
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM04","quantile",0.99,8131,"Free Hanseatic City of Hamburg"
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM04","quantile",0.01,7660,"Free Hanseatic City of Hamburg"
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM04","quantile",0.025,7714,"Free Hanseatic City of Hamburg"
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM04","quantile",0.05,7762,"Free Hanseatic City of Hamburg"
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM04","quantile",0.1,7819,"Free Hanseatic City of Hamburg"
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM04","quantile",0.15,7859,"Free Hanseatic City of Hamburg"
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM04","quantile",0.2,7891,"Free Hanseatic City of Hamburg"
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM04","quantile",0.25,7919,"Free Hanseatic City of Hamburg"
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM04","quantile",0.3,7945,"Free Hanseatic City of Hamburg"
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM04","quantile",0.35,7969,"Free Hanseatic City of Hamburg"
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM04","quantile",0.4,7992,"Free Hanseatic City of Hamburg"
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM04","quantile",0.45,8015,"Free Hanseatic City of Hamburg"
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM04","quantile",0.5,8038,"Free Hanseatic City of Hamburg"
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM04","quantile",0.55,8060,"Free Hanseatic City of Hamburg"
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM04","quantile",0.6,8084,"Free Hanseatic City of Hamburg"
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM04","quantile",0.65,8109,"Free Hanseatic City of Hamburg"
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM04","quantile",0.7,8135,"Free Hanseatic City of Hamburg"
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM04","quantile",0.75,8164,"Free Hanseatic City of Hamburg"
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM04","quantile",0.8,8196,"Free Hanseatic City of Hamburg"
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM04","quantile",0.85,8235,"Free Hanseatic City of Hamburg"
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM04","quantile",0.9,8284,"Free Hanseatic City of Hamburg"
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM04","quantile",0.95,8359,"Free Hanseatic City of Hamburg"
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM04","quantile",0.975,8426,"Free Hanseatic City of Hamburg"
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM04","quantile",0.99,8506,"Free Hanseatic City of Hamburg"
2020-09-14,"-1 wk ahead inc case",2020-09-05,"GM05","observed",NA,627,"Hesse State"
2020-09-14,"0 wk ahead inc case",2020-09-12,"GM05","observed",NA,736,"Hesse State"
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM05","point",NA,721,"Hesse State"
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM05","point",NA,721,"Hesse State"
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM05","point",NA,721,"Hesse State"
2020-09-14,"4 wk ahead inc case",2020-10-10,"GM05","point",NA,721,"Hesse State"
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM05","quantile",0.01,376,"Hesse State"
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM05","quantile",0.025,421,"Hesse State"
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM05","quantile",0.05,462,"Hesse State"
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM05","quantile",0.1,513,"Hesse State"
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM05","quantile",0.15,549,"Hesse State"
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM05","quantile",0.2,579,"Hesse State"
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM05","quantile",0.25,605,"Hesse State"
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM05","quantile",0.3,630,"Hesse State"
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM05","quantile",0.35,653,"Hesse State"
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM05","quantile",0.4,676,"Hesse State"
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM05","quantile",0.45,698,"Hesse State"
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM05","quantile",0.5,721,"Hesse State"
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM05","quantile",0.55,744,"Hesse State"
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM05","quantile",0.6,768,"Hesse State"
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM05","quantile",0.65,793,"Hesse State"
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM05","quantile",0.7,820,"Hesse State"
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM05","quantile",0.75,850,"Hesse State"
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM05","quantile",0.8,884,"Hesse State"
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM05","quantile",0.85,925,"Hesse State"
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM05","quantile",0.9,979,"Hesse State"
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM05","quantile",0.95,1061,"Hesse State"
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM05","quantile",0.975,1136,"Hesse State"
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM05","quantile",0.99,1228,"Hesse State"
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM05","quantile",0.01,376,"Hesse State"
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM05","quantile",0.025,421,"Hesse State"
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM05","quantile",0.05,462,"Hesse State"
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM05","quantile",0.1,513,"Hesse State"
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM05","quantile",0.15,549,"Hesse State"
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM05","quantile",0.2,579,"Hesse State"
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM05","quantile",0.25,605,"Hesse State"
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM05","quantile",0.3,630,"Hesse State"
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM05","quantile",0.35,653,"Hesse State"
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM05","quantile",0.4,676,"Hesse State"
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM05","quantile",0.45,698,"Hesse State"
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM05","quantile",0.5,721,"Hesse State"
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM05","quantile",0.55,744,"Hesse State"
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM05","quantile",0.6,768,"Hesse State"
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM05","quantile",0.65,793,"Hesse State"
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM05","quantile",0.7,820,"Hesse State"
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM05","quantile",0.75,850,"Hesse State"
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM05","quantile",0.8,884,"Hesse State"
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM05","quantile",0.85,925,"Hesse State"
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM05","quantile",0.9,979,"Hesse State"
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM05","quantile",0.95,1061,"Hesse State"
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM05","quantile",0.975,1136,"Hesse State"
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM05","quantile",0.99,1228,"Hesse State"
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM05","quantile",0.01,376,"Hesse State"
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM05","quantile",0.025,421,"Hesse State"
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM05","quantile",0.05,462,"Hesse State"
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM05","quantile",0.1,513,"Hesse State"
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM05","quantile",0.15,549,"Hesse State"
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM05","quantile",0.2,579,"Hesse State"
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM05","quantile",0.25,605,"Hesse State"
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM05","quantile",0.3,630,"Hesse State"
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM05","quantile",0.35,653,"Hesse State"
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM05","quantile",0.4,676,"Hesse State"
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM05","quantile",0.45,698,"Hesse State"
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM05","quantile",0.5,721,"Hesse State"
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM05","quantile",0.55,744,"Hesse State"
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM05","quantile",0.6,768,"Hesse State"
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM05","quantile",0.65,793,"Hesse State"
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM05","quantile",0.7,820,"Hesse State"
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM05","quantile",0.75,850,"Hesse State"
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM05","quantile",0.8,884,"Hesse State"
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM05","quantile",0.85,925,"Hesse State"
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM05","quantile",0.9,979,"Hesse State"
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM05","quantile",0.95,1061,"Hesse State"
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM05","quantile",0.975,1136,"Hesse State"
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM05","quantile",0.99,1228,"Hesse State"
2020-09-14,"4 wk ahead inc case",2020-10-10,"GM05","quantile",0.01,376,"Hesse State"
2020-09-14,"4 wk ahead inc case",2020-10-10,"GM05","quantile",0.025,421,"Hesse State"
2020-09-14,"4 wk ahead inc case",2020-10-10,"GM05","quantile",0.05,462,"Hesse State"
2020-09-14,"4 wk ahead inc case",2020-10-10,"GM05","quantile",0.1,513,"Hesse State"
2020-09-14,"4 wk ahead inc case",2020-10-10,"GM05","quantile",0.15,549,"Hesse State"
2020-09-14,"4 wk ahead inc case",2020-10-10,"GM05","quantile",0.2,579,"Hesse State"
2020-09-14,"4 wk ahead inc case",2020-10-10,"GM05","quantile",0.25,605,"Hesse State"
2020-09-14,"4 wk ahead inc case",2020-10-10,"GM05","quantile",0.3,630,"Hesse State"
2020-09-14,"4 wk ahead inc case",2020-10-10,"GM05","quantile",0.35,653,"Hesse State"
2020-09-14,"4 wk ahead inc case",2020-10-10,"GM05","quantile",0.4,676,"Hesse State"
2020-09-14,"4 wk ahead inc case",2020-10-10,"GM05","quantile",0.45,698,"Hesse State"
2020-09-14,"4 wk ahead inc case",2020-10-10,"GM05","quantile",0.5,721,"Hesse State"
2020-09-14,"4 wk ahead inc case",2020-10-10,"GM05","quantile",0.55,744,"Hesse State"
2020-09-14,"4 wk ahead inc case",2020-10-10,"GM05","quantile",0.6,768,"Hesse State"
2020-09-14,"4 wk ahead inc case",2020-10-10,"GM05","quantile",0.65,793,"Hesse State"
2020-09-14,"4 wk ahead inc case",2020-10-10,"GM05","quantile",0.7,820,"Hesse State"
2020-09-14,"4 wk ahead inc case",2020-10-10,"GM05","quantile",0.75,850,"Hesse State"
2020-09-14,"4 wk ahead inc case",2020-10-10,"GM05","quantile",0.8,884,"Hesse State"
2020-09-14,"4 wk ahead inc case",2020-10-10,"GM05","quantile",0.85,925,"Hesse State"
2020-09-14,"4 wk ahead inc case",2020-10-10,"GM05","quantile",0.9,979,"Hesse State"
2020-09-14,"4 wk ahead inc case",2020-10-10,"GM05","quantile",0.95,1061,"Hesse State"
2020-09-14,"4 wk ahead inc case",2020-10-10,"GM05","quantile",0.975,1136,"Hesse State"
2020-09-14,"4 wk ahead inc case",2020-10-10,"GM05","quantile",0.99,1228,"Hesse State"
2020-09-14,"-1 wk ahead cum case",2020-09-05,"GM05","observed",NA,15978,"Hesse State"
2020-09-14,"0 wk ahead cum case",2020-09-12,"GM05","observed",NA,16714,"Hesse State"
2020-09-14,"1 wk ahead cum case",2020-09-19,"GM05","point",NA,17435,"Hesse State"
2020-09-14,"2 wk ahead cum case",2020-09-26,"GM05","point",NA,18171,"Hesse State"
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM05","point",NA,18907,"Hesse State"
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM05","point",NA,19643,"Hesse State"
2020-09-14,"1 wk ahead cum case",2020-09-19,"GM05","quantile",0.01,17090,"Hesse State"
2020-09-14,"1 wk ahead cum case",2020-09-19,"GM05","quantile",0.025,17135,"Hesse State"
2020-09-14,"1 wk ahead cum case",2020-09-19,"GM05","quantile",0.05,17176,"Hesse State"
2020-09-14,"1 wk ahead cum case",2020-09-19,"GM05","quantile",0.1,17227,"Hesse State"
2020-09-14,"1 wk ahead cum case",2020-09-19,"GM05","quantile",0.15,17263,"Hesse State"
2020-09-14,"1 wk ahead cum case",2020-09-19,"GM05","quantile",0.2,17293,"Hesse State"
2020-09-14,"1 wk ahead cum case",2020-09-19,"GM05","quantile",0.25,17319,"Hesse State"
2020-09-14,"1 wk ahead cum case",2020-09-19,"GM05","quantile",0.3,17344,"Hesse State"
2020-09-14,"1 wk ahead cum case",2020-09-19,"GM05","quantile",0.35,17367,"Hesse State"
2020-09-14,"1 wk ahead cum case",2020-09-19,"GM05","quantile",0.4,17390,"Hesse State"
2020-09-14,"1 wk ahead cum case",2020-09-19,"GM05","quantile",0.45,17412,"Hesse State"
2020-09-14,"1 wk ahead cum case",2020-09-19,"GM05","quantile",0.5,17435,"Hesse State"
2020-09-14,"1 wk ahead cum case",2020-09-19,"GM05","quantile",0.55,17458,"Hesse State"
2020-09-14,"1 wk ahead cum case",2020-09-19,"GM05","quantile",0.6,17482,"Hesse State"
2020-09-14,"1 wk ahead cum case",2020-09-19,"GM05","quantile",0.65,17507,"Hesse State"
2020-09-14,"1 wk ahead cum case",2020-09-19,"GM05","quantile",0.7,17534,"Hesse State"
2020-09-14,"1 wk ahead cum case",2020-09-19,"GM05","quantile",0.75,17564,"Hesse State"
2020-09-14,"1 wk ahead cum case",2020-09-19,"GM05","quantile",0.8,17598,"Hesse State"
2020-09-14,"1 wk ahead cum case",2020-09-19,"GM05","quantile",0.85,17639,"Hesse State"
2020-09-14,"1 wk ahead cum case",2020-09-19,"GM05","quantile",0.9,17693,"Hesse State"
2020-09-14,"1 wk ahead cum case",2020-09-19,"GM05","quantile",0.95,17775,"Hesse State"
2020-09-14,"1 wk ahead cum case",2020-09-19,"GM05","quantile",0.975,17850,"Hesse State"
2020-09-14,"1 wk ahead cum case",2020-09-19,"GM05","quantile",0.99,17942,"Hesse State"
2020-09-14,"2 wk ahead cum case",2020-09-26,"GM05","quantile",0.01,17650,"Hesse State"
2020-09-14,"2 wk ahead cum case",2020-09-26,"GM05","quantile",0.025,17722,"Hesse State"
2020-09-14,"2 wk ahead cum case",2020-09-26,"GM05","quantile",0.05,17786,"Hesse State"
2020-09-14,"2 wk ahead cum case",2020-09-26,"GM05","quantile",0.1,17865,"Hesse State"
2020-09-14,"2 wk ahead cum case",2020-09-26,"GM05","quantile",0.15,17920,"Hesse State"
2020-09-14,"2 wk ahead cum case",2020-09-26,"GM05","quantile",0.2,17964,"Hesse State"
2020-09-14,"2 wk ahead cum case",2020-09-26,"GM05","quantile",0.25,18004,"Hesse State"
2020-09-14,"2 wk ahead cum case",2020-09-26,"GM05","quantile",0.3,18040,"Hesse State"
2020-09-14,"2 wk ahead cum case",2020-09-26,"GM05","quantile",0.35,18074,"Hesse State"
2020-09-14,"2 wk ahead cum case",2020-09-26,"GM05","quantile",0.4,18107,"Hesse State"
2020-09-14,"2 wk ahead cum case",2020-09-26,"GM05","quantile",0.45,18139,"Hesse State"
2020-09-14,"2 wk ahead cum case",2020-09-26,"GM05","quantile",0.5,18171,"Hesse State"
2020-09-14,"2 wk ahead cum case",2020-09-26,"GM05","quantile",0.55,18204,"Hesse State"
2020-09-14,"2 wk ahead cum case",2020-09-26,"GM05","quantile",0.6,18237,"Hesse State"
2020-09-14,"2 wk ahead cum case",2020-09-26,"GM05","quantile",0.65,18273,"Hesse State"
2020-09-14,"2 wk ahead cum case",2020-09-26,"GM05","quantile",0.7,18310,"Hesse State"
2020-09-14,"2 wk ahead cum case",2020-09-26,"GM05","quantile",0.75,18352,"Hesse State"
2020-09-14,"2 wk ahead cum case",2020-09-26,"GM05","quantile",0.8,18399,"Hesse State"
2020-09-14,"2 wk ahead cum case",2020-09-26,"GM05","quantile",0.85,18455,"Hesse State"
2020-09-14,"2 wk ahead cum case",2020-09-26,"GM05","quantile",0.9,18527,"Hesse State"
2020-09-14,"2 wk ahead cum case",2020-09-26,"GM05","quantile",0.95,18637,"Hesse State"
2020-09-14,"2 wk ahead cum case",2020-09-26,"GM05","quantile",0.975,18736,"Hesse State"
2020-09-14,"2 wk ahead cum case",2020-09-26,"GM05","quantile",0.99,18855,"Hesse State"
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM05","quantile",0.01,18250,"Hesse State"
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM05","quantile",0.025,18343,"Hesse State"
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM05","quantile",0.05,18426,"Hesse State"
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM05","quantile",0.1,18526,"Hesse State"
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM05","quantile",0.15,18595,"Hesse State"
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM05","quantile",0.2,18651,"Hesse State"
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM05","quantile",0.25,18700,"Hesse State"
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM05","quantile",0.3,18745,"Hesse State"
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM05","quantile",0.35,18787,"Hesse State"
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM05","quantile",0.4,18828,"Hesse State"
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM05","quantile",0.45,18867,"Hesse State"
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM05","quantile",0.5,18907,"Hesse State"
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM05","quantile",0.55,18947,"Hesse State"
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM05","quantile",0.6,18988,"Hesse State"
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM05","quantile",0.65,19031,"Hesse State"
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM05","quantile",0.7,19077,"Hesse State"
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM05","quantile",0.75,19127,"Hesse State"
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM05","quantile",0.8,19184,"Hesse State"
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM05","quantile",0.85,19251,"Hesse State"
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM05","quantile",0.9,19338,"Hesse State"
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM05","quantile",0.95,19469,"Hesse State"
