"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM03","quantile",0.2,28,"Free Hanseatic City of Bremen"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM03","quantile",0.25,28,"Free Hanseatic City of Bremen"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM03","quantile",0.3,28,"Free Hanseatic City of Bremen"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM03","quantile",0.35,29,"Free Hanseatic City of Bremen"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM03","quantile",0.4,29,"Free Hanseatic City of Bremen"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM03","quantile",0.45,29,"Free Hanseatic City of Bremen"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM03","quantile",0.5,29,"Free Hanseatic City of Bremen"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM03","quantile",0.55,30,"Free Hanseatic City of Bremen"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM03","quantile",0.6,30,"Free Hanseatic City of Bremen"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM03","quantile",0.65,30,"Free Hanseatic City of Bremen"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM03","quantile",0.7,31,"Free Hanseatic City of Bremen"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM03","quantile",0.75,31,"Free Hanseatic City of Bremen"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM03","quantile",0.8,32,"Free Hanseatic City of Bremen"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM03","quantile",0.85,33,"Free Hanseatic City of Bremen"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM03","quantile",0.9,34,"Free Hanseatic City of Bremen"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM03","quantile",0.95,35,"Free Hanseatic City of Bremen"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM03","quantile",0.975,37,"Free Hanseatic City of Bremen"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM03","quantile",0.99,39,"Free Hanseatic City of Bremen"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM03","quantile",0.01,27,"Free Hanseatic City of Bremen"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM03","quantile",0.025,28,"Free Hanseatic City of Bremen"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM03","quantile",0.05,28,"Free Hanseatic City of Bremen"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM03","quantile",0.1,29,"Free Hanseatic City of Bremen"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM03","quantile",0.15,29,"Free Hanseatic City of Bremen"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM03","quantile",0.2,30,"Free Hanseatic City of Bremen"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM03","quantile",0.25,30,"Free Hanseatic City of Bremen"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM03","quantile",0.3,31,"Free Hanseatic City of Bremen"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM03","quantile",0.35,31,"Free Hanseatic City of Bremen"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM03","quantile",0.4,31,"Free Hanseatic City of Bremen"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM03","quantile",0.45,32,"Free Hanseatic City of Bremen"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM03","quantile",0.5,32,"Free Hanseatic City of Bremen"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM03","quantile",0.55,33,"Free Hanseatic City of Bremen"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM03","quantile",0.6,33,"Free Hanseatic City of Bremen"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM03","quantile",0.65,34,"Free Hanseatic City of Bremen"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM03","quantile",0.7,34,"Free Hanseatic City of Bremen"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM03","quantile",0.75,35,"Free Hanseatic City of Bremen"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM03","quantile",0.8,36,"Free Hanseatic City of Bremen"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM03","quantile",0.85,37,"Free Hanseatic City of Bremen"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM03","quantile",0.9,38,"Free Hanseatic City of Bremen"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM03","quantile",0.95,40,"Free Hanseatic City of Bremen"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM03","quantile",0.975,42,"Free Hanseatic City of Bremen"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM03","quantile",0.99,45,"Free Hanseatic City of Bremen"
2020-04-27,"3 wk ahead cum death",2020-05-16,"GM03","quantile",0.01,28,"Free Hanseatic City of Bremen"
2020-04-27,"3 wk ahead cum death",2020-05-16,"GM03","quantile",0.025,29,"Free Hanseatic City of Bremen"
2020-04-27,"3 wk ahead cum death",2020-05-16,"GM03","quantile",0.05,30,"Free Hanseatic City of Bremen"
2020-04-27,"3 wk ahead cum death",2020-05-16,"GM03","quantile",0.1,31,"Free Hanseatic City of Bremen"
2020-04-27,"3 wk ahead cum death",2020-05-16,"GM03","quantile",0.15,31,"Free Hanseatic City of Bremen"
2020-04-27,"3 wk ahead cum death",2020-05-16,"GM03","quantile",0.2,32,"Free Hanseatic City of Bremen"
2020-04-27,"3 wk ahead cum death",2020-05-16,"GM03","quantile",0.25,33,"Free Hanseatic City of Bremen"
2020-04-27,"3 wk ahead cum death",2020-05-16,"GM03","quantile",0.3,33,"Free Hanseatic City of Bremen"
2020-04-27,"3 wk ahead cum death",2020-05-16,"GM03","quantile",0.35,34,"Free Hanseatic City of Bremen"
2020-04-27,"3 wk ahead cum death",2020-05-16,"GM03","quantile",0.4,34,"Free Hanseatic City of Bremen"
2020-04-27,"3 wk ahead cum death",2020-05-16,"GM03","quantile",0.45,35,"Free Hanseatic City of Bremen"
2020-04-27,"3 wk ahead cum death",2020-05-16,"GM03","quantile",0.5,35,"Free Hanseatic City of Bremen"
2020-04-27,"3 wk ahead cum death",2020-05-16,"GM03","quantile",0.55,36,"Free Hanseatic City of Bremen"
2020-04-27,"3 wk ahead cum death",2020-05-16,"GM03","quantile",0.6,37,"Free Hanseatic City of Bremen"
2020-04-27,"3 wk ahead cum death",2020-05-16,"GM03","quantile",0.65,37,"Free Hanseatic City of Bremen"
2020-04-27,"3 wk ahead cum death",2020-05-16,"GM03","quantile",0.7,38,"Free Hanseatic City of Bremen"
2020-04-27,"3 wk ahead cum death",2020-05-16,"GM03","quantile",0.75,39,"Free Hanseatic City of Bremen"
2020-04-27,"3 wk ahead cum death",2020-05-16,"GM03","quantile",0.8,40,"Free Hanseatic City of Bremen"
2020-04-27,"3 wk ahead cum death",2020-05-16,"GM03","quantile",0.85,41,"Free Hanseatic City of Bremen"
2020-04-27,"3 wk ahead cum death",2020-05-16,"GM03","quantile",0.9,42,"Free Hanseatic City of Bremen"
2020-04-27,"3 wk ahead cum death",2020-05-16,"GM03","quantile",0.95,45,"Free Hanseatic City of Bremen"
2020-04-27,"3 wk ahead cum death",2020-05-16,"GM03","quantile",0.975,47,"Free Hanseatic City of Bremen"
2020-04-27,"3 wk ahead cum death",2020-05-16,"GM03","quantile",0.99,50,"Free Hanseatic City of Bremen"
2020-04-27,"4 wk ahead cum death",2020-05-23,"GM03","quantile",0.01,29,"Free Hanseatic City of Bremen"
2020-04-27,"4 wk ahead cum death",2020-05-23,"GM03","quantile",0.025,30,"Free Hanseatic City of Bremen"
2020-04-27,"4 wk ahead cum death",2020-05-23,"GM03","quantile",0.05,31,"Free Hanseatic City of Bremen"
2020-04-27,"4 wk ahead cum death",2020-05-23,"GM03","quantile",0.1,33,"Free Hanseatic City of Bremen"
2020-04-27,"4 wk ahead cum death",2020-05-23,"GM03","quantile",0.15,34,"Free Hanseatic City of Bremen"
2020-04-27,"4 wk ahead cum death",2020-05-23,"GM03","quantile",0.2,34,"Free Hanseatic City of Bremen"
2020-04-27,"4 wk ahead cum death",2020-05-23,"GM03","quantile",0.25,35,"Free Hanseatic City of Bremen"
2020-04-27,"4 wk ahead cum death",2020-05-23,"GM03","quantile",0.3,36,"Free Hanseatic City of Bremen"
2020-04-27,"4 wk ahead cum death",2020-05-23,"GM03","quantile",0.35,36,"Free Hanseatic City of Bremen"
2020-04-27,"4 wk ahead cum death",2020-05-23,"GM03","quantile",0.4,37,"Free Hanseatic City of Bremen"
2020-04-27,"4 wk ahead cum death",2020-05-23,"GM03","quantile",0.45,38,"Free Hanseatic City of Bremen"
2020-04-27,"4 wk ahead cum death",2020-05-23,"GM03","quantile",0.5,38,"Free Hanseatic City of Bremen"
2020-04-27,"4 wk ahead cum death",2020-05-23,"GM03","quantile",0.55,39,"Free Hanseatic City of Bremen"
2020-04-27,"4 wk ahead cum death",2020-05-23,"GM03","quantile",0.6,40,"Free Hanseatic City of Bremen"
2020-04-27,"4 wk ahead cum death",2020-05-23,"GM03","quantile",0.65,40,"Free Hanseatic City of Bremen"
2020-04-27,"4 wk ahead cum death",2020-05-23,"GM03","quantile",0.7,41,"Free Hanseatic City of Bremen"
2020-04-27,"4 wk ahead cum death",2020-05-23,"GM03","quantile",0.75,42,"Free Hanseatic City of Bremen"
2020-04-27,"4 wk ahead cum death",2020-05-23,"GM03","quantile",0.8,43,"Free Hanseatic City of Bremen"
2020-04-27,"4 wk ahead cum death",2020-05-23,"GM03","quantile",0.85,45,"Free Hanseatic City of Bremen"
2020-04-27,"4 wk ahead cum death",2020-05-23,"GM03","quantile",0.9,46,"Free Hanseatic City of Bremen"
2020-04-27,"4 wk ahead cum death",2020-05-23,"GM03","quantile",0.95,49,"Free Hanseatic City of Bremen"
2020-04-27,"4 wk ahead cum death",2020-05-23,"GM03","quantile",0.975,51,"Free Hanseatic City of Bremen"
2020-04-27,"4 wk ahead cum death",2020-05-23,"GM03","quantile",0.99,54,"Free Hanseatic City of Bremen"
2020-04-27,"-1 wk ahead inc death",2020-04-18,"GM04","observed",NA,34,"Free Hanseatic City of Hamburg"
2020-04-27,"0 wk ahead inc death",2020-04-25,"GM04","observed",NA,49,"Free Hanseatic City of Hamburg"
2020-04-27,"1 wk ahead inc death",2020-05-02,"GM04","point",NA,0,"Free Hanseatic City of Hamburg"
2020-04-27,"2 wk ahead inc death",2020-05-09,"GM04","point",NA,0,"Free Hanseatic City of Hamburg"
2020-04-27,"3 wk ahead inc death",2020-05-16,"GM04","point",NA,0,"Free Hanseatic City of Hamburg"
2020-04-27,"4 wk ahead inc death",2020-05-23,"GM04","point",NA,0,"Free Hanseatic City of Hamburg"
2020-04-27,"1 wk ahead inc death",2020-05-02,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2020-04-27,"1 wk ahead inc death",2020-05-02,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2020-04-27,"1 wk ahead inc death",2020-05-02,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2020-04-27,"1 wk ahead inc death",2020-05-02,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2020-04-27,"1 wk ahead inc death",2020-05-02,"GM04","quantile",0.15,0,"Free Hanseatic City of Hamburg"
2020-04-27,"1 wk ahead inc death",2020-05-02,"GM04","quantile",0.2,0,"Free Hanseatic City of Hamburg"
2020-04-27,"1 wk ahead inc death",2020-05-02,"GM04","quantile",0.25,0,"Free Hanseatic City of Hamburg"
2020-04-27,"1 wk ahead inc death",2020-05-02,"GM04","quantile",0.3,0,"Free Hanseatic City of Hamburg"
2020-04-27,"1 wk ahead inc death",2020-05-02,"GM04","quantile",0.35,0,"Free Hanseatic City of Hamburg"
2020-04-27,"1 wk ahead inc death",2020-05-02,"GM04","quantile",0.4,0,"Free Hanseatic City of Hamburg"
2020-04-27,"1 wk ahead inc death",2020-05-02,"GM04","quantile",0.45,0,"Free Hanseatic City of Hamburg"
2020-04-27,"1 wk ahead inc death",2020-05-02,"GM04","quantile",0.5,0,"Free Hanseatic City of Hamburg"
2020-04-27,"1 wk ahead inc death",2020-05-02,"GM04","quantile",0.55,0,"Free Hanseatic City of Hamburg"
2020-04-27,"1 wk ahead inc death",2020-05-02,"GM04","quantile",0.6,0,"Free Hanseatic City of Hamburg"
2020-04-27,"1 wk ahead inc death",2020-05-02,"GM04","quantile",0.65,1,"Free Hanseatic City of Hamburg"
2020-04-27,"1 wk ahead inc death",2020-05-02,"GM04","quantile",0.7,3,"Free Hanseatic City of Hamburg"
2020-04-27,"1 wk ahead inc death",2020-05-02,"GM04","quantile",0.75,7,"Free Hanseatic City of Hamburg"
2020-04-27,"1 wk ahead inc death",2020-05-02,"GM04","quantile",0.8,18,"Free Hanseatic City of Hamburg"
2020-04-27,"1 wk ahead inc death",2020-05-02,"GM04","quantile",0.85,44,"Free Hanseatic City of Hamburg"
2020-04-27,"1 wk ahead inc death",2020-05-02,"GM04","quantile",0.9,106,"Free Hanseatic City of Hamburg"
2020-04-27,"1 wk ahead inc death",2020-05-02,"GM04","quantile",0.95,282,"Free Hanseatic City of Hamburg"
2020-04-27,"1 wk ahead inc death",2020-05-02,"GM04","quantile",0.975,527,"Free Hanseatic City of Hamburg"
2020-04-27,"1 wk ahead inc death",2020-05-02,"GM04","quantile",0.99,921,"Free Hanseatic City of Hamburg"
2020-04-27,"2 wk ahead inc death",2020-05-09,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2020-04-27,"2 wk ahead inc death",2020-05-09,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2020-04-27,"2 wk ahead inc death",2020-05-09,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2020-04-27,"2 wk ahead inc death",2020-05-09,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2020-04-27,"2 wk ahead inc death",2020-05-09,"GM04","quantile",0.15,0,"Free Hanseatic City of Hamburg"
2020-04-27,"2 wk ahead inc death",2020-05-09,"GM04","quantile",0.2,0,"Free Hanseatic City of Hamburg"
2020-04-27,"2 wk ahead inc death",2020-05-09,"GM04","quantile",0.25,0,"Free Hanseatic City of Hamburg"
2020-04-27,"2 wk ahead inc death",2020-05-09,"GM04","quantile",0.3,0,"Free Hanseatic City of Hamburg"
2020-04-27,"2 wk ahead inc death",2020-05-09,"GM04","quantile",0.35,0,"Free Hanseatic City of Hamburg"
2020-04-27,"2 wk ahead inc death",2020-05-09,"GM04","quantile",0.4,0,"Free Hanseatic City of Hamburg"
2020-04-27,"2 wk ahead inc death",2020-05-09,"GM04","quantile",0.45,0,"Free Hanseatic City of Hamburg"
2020-04-27,"2 wk ahead inc death",2020-05-09,"GM04","quantile",0.5,0,"Free Hanseatic City of Hamburg"
2020-04-27,"2 wk ahead inc death",2020-05-09,"GM04","quantile",0.55,0,"Free Hanseatic City of Hamburg"
2020-04-27,"2 wk ahead inc death",2020-05-09,"GM04","quantile",0.6,0,"Free Hanseatic City of Hamburg"
2020-04-27,"2 wk ahead inc death",2020-05-09,"GM04","quantile",0.65,1,"Free Hanseatic City of Hamburg"
2020-04-27,"2 wk ahead inc death",2020-05-09,"GM04","quantile",0.7,3,"Free Hanseatic City of Hamburg"
2020-04-27,"2 wk ahead inc death",2020-05-09,"GM04","quantile",0.75,7,"Free Hanseatic City of Hamburg"
2020-04-27,"2 wk ahead inc death",2020-05-09,"GM04","quantile",0.8,18,"Free Hanseatic City of Hamburg"
2020-04-27,"2 wk ahead inc death",2020-05-09,"GM04","quantile",0.85,44,"Free Hanseatic City of Hamburg"
2020-04-27,"2 wk ahead inc death",2020-05-09,"GM04","quantile",0.9,106,"Free Hanseatic City of Hamburg"
2020-04-27,"2 wk ahead inc death",2020-05-09,"GM04","quantile",0.95,282,"Free Hanseatic City of Hamburg"
2020-04-27,"2 wk ahead inc death",2020-05-09,"GM04","quantile",0.975,527,"Free Hanseatic City of Hamburg"
2020-04-27,"2 wk ahead inc death",2020-05-09,"GM04","quantile",0.99,921,"Free Hanseatic City of Hamburg"
2020-04-27,"3 wk ahead inc death",2020-05-16,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2020-04-27,"3 wk ahead inc death",2020-05-16,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2020-04-27,"3 wk ahead inc death",2020-05-16,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2020-04-27,"3 wk ahead inc death",2020-05-16,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2020-04-27,"3 wk ahead inc death",2020-05-16,"GM04","quantile",0.15,0,"Free Hanseatic City of Hamburg"
2020-04-27,"3 wk ahead inc death",2020-05-16,"GM04","quantile",0.2,0,"Free Hanseatic City of Hamburg"
2020-04-27,"3 wk ahead inc death",2020-05-16,"GM04","quantile",0.25,0,"Free Hanseatic City of Hamburg"
2020-04-27,"3 wk ahead inc death",2020-05-16,"GM04","quantile",0.3,0,"Free Hanseatic City of Hamburg"
2020-04-27,"3 wk ahead inc death",2020-05-16,"GM04","quantile",0.35,0,"Free Hanseatic City of Hamburg"
2020-04-27,"3 wk ahead inc death",2020-05-16,"GM04","quantile",0.4,0,"Free Hanseatic City of Hamburg"
2020-04-27,"3 wk ahead inc death",2020-05-16,"GM04","quantile",0.45,0,"Free Hanseatic City of Hamburg"
2020-04-27,"3 wk ahead inc death",2020-05-16,"GM04","quantile",0.5,0,"Free Hanseatic City of Hamburg"
2020-04-27,"3 wk ahead inc death",2020-05-16,"GM04","quantile",0.55,0,"Free Hanseatic City of Hamburg"
2020-04-27,"3 wk ahead inc death",2020-05-16,"GM04","quantile",0.6,0,"Free Hanseatic City of Hamburg"
2020-04-27,"3 wk ahead inc death",2020-05-16,"GM04","quantile",0.65,1,"Free Hanseatic City of Hamburg"
2020-04-27,"3 wk ahead inc death",2020-05-16,"GM04","quantile",0.7,3,"Free Hanseatic City of Hamburg"
2020-04-27,"3 wk ahead inc death",2020-05-16,"GM04","quantile",0.75,7,"Free Hanseatic City of Hamburg"
2020-04-27,"3 wk ahead inc death",2020-05-16,"GM04","quantile",0.8,18,"Free Hanseatic City of Hamburg"
2020-04-27,"3 wk ahead inc death",2020-05-16,"GM04","quantile",0.85,44,"Free Hanseatic City of Hamburg"
2020-04-27,"3 wk ahead inc death",2020-05-16,"GM04","quantile",0.9,106,"Free Hanseatic City of Hamburg"
2020-04-27,"3 wk ahead inc death",2020-05-16,"GM04","quantile",0.95,282,"Free Hanseatic City of Hamburg"
2020-04-27,"3 wk ahead inc death",2020-05-16,"GM04","quantile",0.975,527,"Free Hanseatic City of Hamburg"
2020-04-27,"3 wk ahead inc death",2020-05-16,"GM04","quantile",0.99,921,"Free Hanseatic City of Hamburg"
2020-04-27,"4 wk ahead inc death",2020-05-23,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2020-04-27,"4 wk ahead inc death",2020-05-23,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2020-04-27,"4 wk ahead inc death",2020-05-23,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2020-04-27,"4 wk ahead inc death",2020-05-23,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2020-04-27,"4 wk ahead inc death",2020-05-23,"GM04","quantile",0.15,0,"Free Hanseatic City of Hamburg"
2020-04-27,"4 wk ahead inc death",2020-05-23,"GM04","quantile",0.2,0,"Free Hanseatic City of Hamburg"
2020-04-27,"4 wk ahead inc death",2020-05-23,"GM04","quantile",0.25,0,"Free Hanseatic City of Hamburg"
2020-04-27,"4 wk ahead inc death",2020-05-23,"GM04","quantile",0.3,0,"Free Hanseatic City of Hamburg"
2020-04-27,"4 wk ahead inc death",2020-05-23,"GM04","quantile",0.35,0,"Free Hanseatic City of Hamburg"
2020-04-27,"4 wk ahead inc death",2020-05-23,"GM04","quantile",0.4,0,"Free Hanseatic City of Hamburg"
2020-04-27,"4 wk ahead inc death",2020-05-23,"GM04","quantile",0.45,0,"Free Hanseatic City of Hamburg"
2020-04-27,"4 wk ahead inc death",2020-05-23,"GM04","quantile",0.5,0,"Free Hanseatic City of Hamburg"
2020-04-27,"4 wk ahead inc death",2020-05-23,"GM04","quantile",0.55,0,"Free Hanseatic City of Hamburg"
2020-04-27,"4 wk ahead inc death",2020-05-23,"GM04","quantile",0.6,0,"Free Hanseatic City of Hamburg"
2020-04-27,"4 wk ahead inc death",2020-05-23,"GM04","quantile",0.65,1,"Free Hanseatic City of Hamburg"
2020-04-27,"4 wk ahead inc death",2020-05-23,"GM04","quantile",0.7,3,"Free Hanseatic City of Hamburg"
2020-04-27,"4 wk ahead inc death",2020-05-23,"GM04","quantile",0.75,7,"Free Hanseatic City of Hamburg"
2020-04-27,"4 wk ahead inc death",2020-05-23,"GM04","quantile",0.8,18,"Free Hanseatic City of Hamburg"
2020-04-27,"4 wk ahead inc death",2020-05-23,"GM04","quantile",0.85,44,"Free Hanseatic City of Hamburg"
2020-04-27,"4 wk ahead inc death",2020-05-23,"GM04","quantile",0.9,106,"Free Hanseatic City of Hamburg"
2020-04-27,"4 wk ahead inc death",2020-05-23,"GM04","quantile",0.95,282,"Free Hanseatic City of Hamburg"
2020-04-27,"4 wk ahead inc death",2020-05-23,"GM04","quantile",0.975,527,"Free Hanseatic City of Hamburg"
2020-04-27,"4 wk ahead inc death",2020-05-23,"GM04","quantile",0.99,921,"Free Hanseatic City of Hamburg"
2020-04-27,"-1 wk ahead cum death",2020-04-18,"GM04","observed",NA,90,"Free Hanseatic City of Hamburg"
2020-04-27,"0 wk ahead cum death",2020-04-25,"GM04","observed",NA,139,"Free Hanseatic City of Hamburg"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM04","point",NA,139,"Free Hanseatic City of Hamburg"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM04","point",NA,142,"Free Hanseatic City of Hamburg"
2020-04-27,"3 wk ahead cum death",2020-05-16,"GM04","point",NA,156,"Free Hanseatic City of Hamburg"
2020-04-27,"4 wk ahead cum death",2020-05-23,"GM04","point",NA,182,"Free Hanseatic City of Hamburg"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM04","quantile",0.01,139,"Free Hanseatic City of Hamburg"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM04","quantile",0.025,139,"Free Hanseatic City of Hamburg"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM04","quantile",0.05,139,"Free Hanseatic City of Hamburg"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM04","quantile",0.1,139,"Free Hanseatic City of Hamburg"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM04","quantile",0.15,139,"Free Hanseatic City of Hamburg"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM04","quantile",0.2,139,"Free Hanseatic City of Hamburg"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM04","quantile",0.25,139,"Free Hanseatic City of Hamburg"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM04","quantile",0.3,139,"Free Hanseatic City of Hamburg"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM04","quantile",0.35,139,"Free Hanseatic City of Hamburg"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM04","quantile",0.4,139,"Free Hanseatic City of Hamburg"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM04","quantile",0.45,139,"Free Hanseatic City of Hamburg"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM04","quantile",0.5,139,"Free Hanseatic City of Hamburg"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM04","quantile",0.55,139,"Free Hanseatic City of Hamburg"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM04","quantile",0.6,139,"Free Hanseatic City of Hamburg"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM04","quantile",0.65,140,"Free Hanseatic City of Hamburg"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM04","quantile",0.7,142,"Free Hanseatic City of Hamburg"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM04","quantile",0.75,146,"Free Hanseatic City of Hamburg"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM04","quantile",0.8,157,"Free Hanseatic City of Hamburg"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM04","quantile",0.85,183,"Free Hanseatic City of Hamburg"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM04","quantile",0.9,245,"Free Hanseatic City of Hamburg"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM04","quantile",0.95,421,"Free Hanseatic City of Hamburg"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM04","quantile",0.975,666,"Free Hanseatic City of Hamburg"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM04","quantile",0.99,1060,"Free Hanseatic City of Hamburg"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM04","quantile",0.01,139,"Free Hanseatic City of Hamburg"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM04","quantile",0.025,139,"Free Hanseatic City of Hamburg"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM04","quantile",0.05,139,"Free Hanseatic City of Hamburg"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM04","quantile",0.1,139,"Free Hanseatic City of Hamburg"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM04","quantile",0.15,139,"Free Hanseatic City of Hamburg"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM04","quantile",0.2,139,"Free Hanseatic City of Hamburg"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM04","quantile",0.25,139,"Free Hanseatic City of Hamburg"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM04","quantile",0.3,139,"Free Hanseatic City of Hamburg"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM04","quantile",0.35,139,"Free Hanseatic City of Hamburg"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM04","quantile",0.4,140,"Free Hanseatic City of Hamburg"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM04","quantile",0.45,140,"Free Hanseatic City of Hamburg"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM04","quantile",0.5,142,"Free Hanseatic City of Hamburg"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM04","quantile",0.55,145,"Free Hanseatic City of Hamburg"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM04","quantile",0.6,151,"Free Hanseatic City of Hamburg"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM04","quantile",0.65,160,"Free Hanseatic City of Hamburg"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM04","quantile",0.7,175,"Free Hanseatic City of Hamburg"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM04","quantile",0.75,200,"Free Hanseatic City of Hamburg"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM04","quantile",0.8,240,"Free Hanseatic City of Hamburg"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM04","quantile",0.85,307,"Free Hanseatic City of Hamburg"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM04","quantile",0.9,427,"Free Hanseatic City of Hamburg"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM04","quantile",0.95,685,"Free Hanseatic City of Hamburg"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM04","quantile",0.975,991,"Free Hanseatic City of Hamburg"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM04","quantile",0.99,1444,"Free Hanseatic City of Hamburg"
2020-04-27,"3 wk ahead cum death",2020-05-16,"GM04","quantile",0.01,139,"Free Hanseatic City of Hamburg"
