"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-05-25,"3 wk ahead inc death",2020-06-13,"GM03","quantile",0.25,3,"Free Hanseatic City of Bremen"
2020-05-25,"3 wk ahead inc death",2020-06-13,"GM03","quantile",0.3,3,"Free Hanseatic City of Bremen"
2020-05-25,"3 wk ahead inc death",2020-06-13,"GM03","quantile",0.35,3,"Free Hanseatic City of Bremen"
2020-05-25,"3 wk ahead inc death",2020-06-13,"GM03","quantile",0.4,3,"Free Hanseatic City of Bremen"
2020-05-25,"3 wk ahead inc death",2020-06-13,"GM03","quantile",0.45,4,"Free Hanseatic City of Bremen"
2020-05-25,"3 wk ahead inc death",2020-06-13,"GM03","quantile",0.5,4,"Free Hanseatic City of Bremen"
2020-05-25,"3 wk ahead inc death",2020-06-13,"GM03","quantile",0.55,4,"Free Hanseatic City of Bremen"
2020-05-25,"3 wk ahead inc death",2020-06-13,"GM03","quantile",0.6,4,"Free Hanseatic City of Bremen"
2020-05-25,"3 wk ahead inc death",2020-06-13,"GM03","quantile",0.65,5,"Free Hanseatic City of Bremen"
2020-05-25,"3 wk ahead inc death",2020-06-13,"GM03","quantile",0.7,5,"Free Hanseatic City of Bremen"
2020-05-25,"3 wk ahead inc death",2020-06-13,"GM03","quantile",0.75,5,"Free Hanseatic City of Bremen"
2020-05-25,"3 wk ahead inc death",2020-06-13,"GM03","quantile",0.8,6,"Free Hanseatic City of Bremen"
2020-05-25,"3 wk ahead inc death",2020-06-13,"GM03","quantile",0.85,6,"Free Hanseatic City of Bremen"
2020-05-25,"3 wk ahead inc death",2020-06-13,"GM03","quantile",0.9,7,"Free Hanseatic City of Bremen"
2020-05-25,"3 wk ahead inc death",2020-06-13,"GM03","quantile",0.95,8,"Free Hanseatic City of Bremen"
2020-05-25,"3 wk ahead inc death",2020-06-13,"GM03","quantile",0.975,8,"Free Hanseatic City of Bremen"
2020-05-25,"3 wk ahead inc death",2020-06-13,"GM03","quantile",0.99,9,"Free Hanseatic City of Bremen"
2020-05-25,"4 wk ahead inc death",2020-06-20,"GM03","quantile",0.01,0,"Free Hanseatic City of Bremen"
2020-05-25,"4 wk ahead inc death",2020-06-20,"GM03","quantile",0.025,1,"Free Hanseatic City of Bremen"
2020-05-25,"4 wk ahead inc death",2020-06-20,"GM03","quantile",0.05,1,"Free Hanseatic City of Bremen"
2020-05-25,"4 wk ahead inc death",2020-06-20,"GM03","quantile",0.1,2,"Free Hanseatic City of Bremen"
2020-05-25,"4 wk ahead inc death",2020-06-20,"GM03","quantile",0.15,2,"Free Hanseatic City of Bremen"
2020-05-25,"4 wk ahead inc death",2020-06-20,"GM03","quantile",0.2,2,"Free Hanseatic City of Bremen"
2020-05-25,"4 wk ahead inc death",2020-06-20,"GM03","quantile",0.25,3,"Free Hanseatic City of Bremen"
2020-05-25,"4 wk ahead inc death",2020-06-20,"GM03","quantile",0.3,3,"Free Hanseatic City of Bremen"
2020-05-25,"4 wk ahead inc death",2020-06-20,"GM03","quantile",0.35,3,"Free Hanseatic City of Bremen"
2020-05-25,"4 wk ahead inc death",2020-06-20,"GM03","quantile",0.4,3,"Free Hanseatic City of Bremen"
2020-05-25,"4 wk ahead inc death",2020-06-20,"GM03","quantile",0.45,4,"Free Hanseatic City of Bremen"
2020-05-25,"4 wk ahead inc death",2020-06-20,"GM03","quantile",0.5,4,"Free Hanseatic City of Bremen"
2020-05-25,"4 wk ahead inc death",2020-06-20,"GM03","quantile",0.55,4,"Free Hanseatic City of Bremen"
2020-05-25,"4 wk ahead inc death",2020-06-20,"GM03","quantile",0.6,4,"Free Hanseatic City of Bremen"
2020-05-25,"4 wk ahead inc death",2020-06-20,"GM03","quantile",0.65,5,"Free Hanseatic City of Bremen"
2020-05-25,"4 wk ahead inc death",2020-06-20,"GM03","quantile",0.7,5,"Free Hanseatic City of Bremen"
2020-05-25,"4 wk ahead inc death",2020-06-20,"GM03","quantile",0.75,5,"Free Hanseatic City of Bremen"
2020-05-25,"4 wk ahead inc death",2020-06-20,"GM03","quantile",0.8,6,"Free Hanseatic City of Bremen"
2020-05-25,"4 wk ahead inc death",2020-06-20,"GM03","quantile",0.85,6,"Free Hanseatic City of Bremen"
2020-05-25,"4 wk ahead inc death",2020-06-20,"GM03","quantile",0.9,7,"Free Hanseatic City of Bremen"
2020-05-25,"4 wk ahead inc death",2020-06-20,"GM03","quantile",0.95,8,"Free Hanseatic City of Bremen"
2020-05-25,"4 wk ahead inc death",2020-06-20,"GM03","quantile",0.975,8,"Free Hanseatic City of Bremen"
2020-05-25,"4 wk ahead inc death",2020-06-20,"GM03","quantile",0.99,9,"Free Hanseatic City of Bremen"
2020-05-25,"-1 wk ahead cum death",2020-05-16,"GM03","observed",NA,37,"Free Hanseatic City of Bremen"
2020-05-25,"0 wk ahead cum death",2020-05-23,"GM03","observed",NA,41,"Free Hanseatic City of Bremen"
2020-05-25,"1 wk ahead cum death",2020-05-30,"GM03","point",NA,45,"Free Hanseatic City of Bremen"
2020-05-25,"2 wk ahead cum death",2020-06-06,"GM03","point",NA,49,"Free Hanseatic City of Bremen"
2020-05-25,"3 wk ahead cum death",2020-06-13,"GM03","point",NA,53,"Free Hanseatic City of Bremen"
2020-05-25,"4 wk ahead cum death",2020-06-20,"GM03","point",NA,57,"Free Hanseatic City of Bremen"
2020-05-25,"1 wk ahead cum death",2020-05-30,"GM03","quantile",0.01,41,"Free Hanseatic City of Bremen"
2020-05-25,"1 wk ahead cum death",2020-05-30,"GM03","quantile",0.025,42,"Free Hanseatic City of Bremen"
2020-05-25,"1 wk ahead cum death",2020-05-30,"GM03","quantile",0.05,42,"Free Hanseatic City of Bremen"
2020-05-25,"1 wk ahead cum death",2020-05-30,"GM03","quantile",0.1,43,"Free Hanseatic City of Bremen"
2020-05-25,"1 wk ahead cum death",2020-05-30,"GM03","quantile",0.15,43,"Free Hanseatic City of Bremen"
2020-05-25,"1 wk ahead cum death",2020-05-30,"GM03","quantile",0.2,43,"Free Hanseatic City of Bremen"
2020-05-25,"1 wk ahead cum death",2020-05-30,"GM03","quantile",0.25,44,"Free Hanseatic City of Bremen"
2020-05-25,"1 wk ahead cum death",2020-05-30,"GM03","quantile",0.3,44,"Free Hanseatic City of Bremen"
2020-05-25,"1 wk ahead cum death",2020-05-30,"GM03","quantile",0.35,44,"Free Hanseatic City of Bremen"
2020-05-25,"1 wk ahead cum death",2020-05-30,"GM03","quantile",0.4,44,"Free Hanseatic City of Bremen"
2020-05-25,"1 wk ahead cum death",2020-05-30,"GM03","quantile",0.45,45,"Free Hanseatic City of Bremen"
2020-05-25,"1 wk ahead cum death",2020-05-30,"GM03","quantile",0.5,45,"Free Hanseatic City of Bremen"
2020-05-25,"1 wk ahead cum death",2020-05-30,"GM03","quantile",0.55,45,"Free Hanseatic City of Bremen"
2020-05-25,"1 wk ahead cum death",2020-05-30,"GM03","quantile",0.6,45,"Free Hanseatic City of Bremen"
2020-05-25,"1 wk ahead cum death",2020-05-30,"GM03","quantile",0.65,46,"Free Hanseatic City of Bremen"
2020-05-25,"1 wk ahead cum death",2020-05-30,"GM03","quantile",0.7,46,"Free Hanseatic City of Bremen"
2020-05-25,"1 wk ahead cum death",2020-05-30,"GM03","quantile",0.75,46,"Free Hanseatic City of Bremen"
2020-05-25,"1 wk ahead cum death",2020-05-30,"GM03","quantile",0.8,47,"Free Hanseatic City of Bremen"
2020-05-25,"1 wk ahead cum death",2020-05-30,"GM03","quantile",0.85,47,"Free Hanseatic City of Bremen"
2020-05-25,"1 wk ahead cum death",2020-05-30,"GM03","quantile",0.9,48,"Free Hanseatic City of Bremen"
2020-05-25,"1 wk ahead cum death",2020-05-30,"GM03","quantile",0.95,49,"Free Hanseatic City of Bremen"
2020-05-25,"1 wk ahead cum death",2020-05-30,"GM03","quantile",0.975,49,"Free Hanseatic City of Bremen"
2020-05-25,"1 wk ahead cum death",2020-05-30,"GM03","quantile",0.99,50,"Free Hanseatic City of Bremen"
2020-05-25,"2 wk ahead cum death",2020-06-06,"GM03","quantile",0.01,43,"Free Hanseatic City of Bremen"
2020-05-25,"2 wk ahead cum death",2020-06-06,"GM03","quantile",0.025,44,"Free Hanseatic City of Bremen"
2020-05-25,"2 wk ahead cum death",2020-06-06,"GM03","quantile",0.05,45,"Free Hanseatic City of Bremen"
2020-05-25,"2 wk ahead cum death",2020-06-06,"GM03","quantile",0.1,45,"Free Hanseatic City of Bremen"
2020-05-25,"2 wk ahead cum death",2020-06-06,"GM03","quantile",0.15,46,"Free Hanseatic City of Bremen"
2020-05-25,"2 wk ahead cum death",2020-06-06,"GM03","quantile",0.2,47,"Free Hanseatic City of Bremen"
2020-05-25,"2 wk ahead cum death",2020-06-06,"GM03","quantile",0.25,47,"Free Hanseatic City of Bremen"
2020-05-25,"2 wk ahead cum death",2020-06-06,"GM03","quantile",0.3,47,"Free Hanseatic City of Bremen"
2020-05-25,"2 wk ahead cum death",2020-06-06,"GM03","quantile",0.35,48,"Free Hanseatic City of Bremen"
2020-05-25,"2 wk ahead cum death",2020-06-06,"GM03","quantile",0.4,48,"Free Hanseatic City of Bremen"
2020-05-25,"2 wk ahead cum death",2020-06-06,"GM03","quantile",0.45,48,"Free Hanseatic City of Bremen"
2020-05-25,"2 wk ahead cum death",2020-06-06,"GM03","quantile",0.5,49,"Free Hanseatic City of Bremen"
2020-05-25,"2 wk ahead cum death",2020-06-06,"GM03","quantile",0.55,49,"Free Hanseatic City of Bremen"
2020-05-25,"2 wk ahead cum death",2020-06-06,"GM03","quantile",0.6,50,"Free Hanseatic City of Bremen"
2020-05-25,"2 wk ahead cum death",2020-06-06,"GM03","quantile",0.65,50,"Free Hanseatic City of Bremen"
2020-05-25,"2 wk ahead cum death",2020-06-06,"GM03","quantile",0.7,50,"Free Hanseatic City of Bremen"
2020-05-25,"2 wk ahead cum death",2020-06-06,"GM03","quantile",0.75,51,"Free Hanseatic City of Bremen"
2020-05-25,"2 wk ahead cum death",2020-06-06,"GM03","quantile",0.8,51,"Free Hanseatic City of Bremen"
2020-05-25,"2 wk ahead cum death",2020-06-06,"GM03","quantile",0.85,52,"Free Hanseatic City of Bremen"
2020-05-25,"2 wk ahead cum death",2020-06-06,"GM03","quantile",0.9,53,"Free Hanseatic City of Bremen"
2020-05-25,"2 wk ahead cum death",2020-06-06,"GM03","quantile",0.95,54,"Free Hanseatic City of Bremen"
2020-05-25,"2 wk ahead cum death",2020-06-06,"GM03","quantile",0.975,55,"Free Hanseatic City of Bremen"
2020-05-25,"2 wk ahead cum death",2020-06-06,"GM03","quantile",0.99,56,"Free Hanseatic City of Bremen"
2020-05-25,"3 wk ahead cum death",2020-06-13,"GM03","quantile",0.01,46,"Free Hanseatic City of Bremen"
2020-05-25,"3 wk ahead cum death",2020-06-13,"GM03","quantile",0.025,47,"Free Hanseatic City of Bremen"
2020-05-25,"3 wk ahead cum death",2020-06-13,"GM03","quantile",0.05,48,"Free Hanseatic City of Bremen"
2020-05-25,"3 wk ahead cum death",2020-06-13,"GM03","quantile",0.1,49,"Free Hanseatic City of Bremen"
2020-05-25,"3 wk ahead cum death",2020-06-13,"GM03","quantile",0.15,49,"Free Hanseatic City of Bremen"
2020-05-25,"3 wk ahead cum death",2020-06-13,"GM03","quantile",0.2,50,"Free Hanseatic City of Bremen"
2020-05-25,"3 wk ahead cum death",2020-06-13,"GM03","quantile",0.25,51,"Free Hanseatic City of Bremen"
2020-05-25,"3 wk ahead cum death",2020-06-13,"GM03","quantile",0.3,51,"Free Hanseatic City of Bremen"
2020-05-25,"3 wk ahead cum death",2020-06-13,"GM03","quantile",0.35,51,"Free Hanseatic City of Bremen"
2020-05-25,"3 wk ahead cum death",2020-06-13,"GM03","quantile",0.4,52,"Free Hanseatic City of Bremen"
2020-05-25,"3 wk ahead cum death",2020-06-13,"GM03","quantile",0.45,52,"Free Hanseatic City of Bremen"
2020-05-25,"3 wk ahead cum death",2020-06-13,"GM03","quantile",0.5,53,"Free Hanseatic City of Bremen"
2020-05-25,"3 wk ahead cum death",2020-06-13,"GM03","quantile",0.55,53,"Free Hanseatic City of Bremen"
2020-05-25,"3 wk ahead cum death",2020-06-13,"GM03","quantile",0.6,54,"Free Hanseatic City of Bremen"
2020-05-25,"3 wk ahead cum death",2020-06-13,"GM03","quantile",0.65,54,"Free Hanseatic City of Bremen"
2020-05-25,"3 wk ahead cum death",2020-06-13,"GM03","quantile",0.7,55,"Free Hanseatic City of Bremen"
2020-05-25,"3 wk ahead cum death",2020-06-13,"GM03","quantile",0.75,55,"Free Hanseatic City of Bremen"
2020-05-25,"3 wk ahead cum death",2020-06-13,"GM03","quantile",0.8,56,"Free Hanseatic City of Bremen"
2020-05-25,"3 wk ahead cum death",2020-06-13,"GM03","quantile",0.85,57,"Free Hanseatic City of Bremen"
2020-05-25,"3 wk ahead cum death",2020-06-13,"GM03","quantile",0.9,58,"Free Hanseatic City of Bremen"
2020-05-25,"3 wk ahead cum death",2020-06-13,"GM03","quantile",0.95,59,"Free Hanseatic City of Bremen"
2020-05-25,"3 wk ahead cum death",2020-06-13,"GM03","quantile",0.975,60,"Free Hanseatic City of Bremen"
2020-05-25,"3 wk ahead cum death",2020-06-13,"GM03","quantile",0.99,62,"Free Hanseatic City of Bremen"
2020-05-25,"4 wk ahead cum death",2020-06-20,"GM03","quantile",0.01,48,"Free Hanseatic City of Bremen"
2020-05-25,"4 wk ahead cum death",2020-06-20,"GM03","quantile",0.025,50,"Free Hanseatic City of Bremen"
2020-05-25,"4 wk ahead cum death",2020-06-20,"GM03","quantile",0.05,51,"Free Hanseatic City of Bremen"
2020-05-25,"4 wk ahead cum death",2020-06-20,"GM03","quantile",0.1,52,"Free Hanseatic City of Bremen"
2020-05-25,"4 wk ahead cum death",2020-06-20,"GM03","quantile",0.15,53,"Free Hanseatic City of Bremen"
2020-05-25,"4 wk ahead cum death",2020-06-20,"GM03","quantile",0.2,54,"Free Hanseatic City of Bremen"
2020-05-25,"4 wk ahead cum death",2020-06-20,"GM03","quantile",0.25,54,"Free Hanseatic City of Bremen"
2020-05-25,"4 wk ahead cum death",2020-06-20,"GM03","quantile",0.3,55,"Free Hanseatic City of Bremen"
2020-05-25,"4 wk ahead cum death",2020-06-20,"GM03","quantile",0.35,55,"Free Hanseatic City of Bremen"
2020-05-25,"4 wk ahead cum death",2020-06-20,"GM03","quantile",0.4,56,"Free Hanseatic City of Bremen"
2020-05-25,"4 wk ahead cum death",2020-06-20,"GM03","quantile",0.45,56,"Free Hanseatic City of Bremen"
2020-05-25,"4 wk ahead cum death",2020-06-20,"GM03","quantile",0.5,57,"Free Hanseatic City of Bremen"
2020-05-25,"4 wk ahead cum death",2020-06-20,"GM03","quantile",0.55,57,"Free Hanseatic City of Bremen"
2020-05-25,"4 wk ahead cum death",2020-06-20,"GM03","quantile",0.6,58,"Free Hanseatic City of Bremen"
2020-05-25,"4 wk ahead cum death",2020-06-20,"GM03","quantile",0.65,58,"Free Hanseatic City of Bremen"
2020-05-25,"4 wk ahead cum death",2020-06-20,"GM03","quantile",0.7,59,"Free Hanseatic City of Bremen"
2020-05-25,"4 wk ahead cum death",2020-06-20,"GM03","quantile",0.75,60,"Free Hanseatic City of Bremen"
2020-05-25,"4 wk ahead cum death",2020-06-20,"GM03","quantile",0.8,60,"Free Hanseatic City of Bremen"
2020-05-25,"4 wk ahead cum death",2020-06-20,"GM03","quantile",0.85,61,"Free Hanseatic City of Bremen"
2020-05-25,"4 wk ahead cum death",2020-06-20,"GM03","quantile",0.9,62,"Free Hanseatic City of Bremen"
2020-05-25,"4 wk ahead cum death",2020-06-20,"GM03","quantile",0.95,64,"Free Hanseatic City of Bremen"
2020-05-25,"4 wk ahead cum death",2020-06-20,"GM03","quantile",0.975,65,"Free Hanseatic City of Bremen"
2020-05-25,"4 wk ahead cum death",2020-06-20,"GM03","quantile",0.99,67,"Free Hanseatic City of Bremen"
2020-05-25,"-1 wk ahead inc death",2020-05-16,"GM04","observed",NA,27,"Free Hanseatic City of Hamburg"
2020-05-25,"0 wk ahead inc death",2020-05-23,"GM04","observed",NA,9,"Free Hanseatic City of Hamburg"
2020-05-25,"1 wk ahead inc death",2020-05-30,"GM04","point",NA,8,"Free Hanseatic City of Hamburg"
2020-05-25,"2 wk ahead inc death",2020-06-06,"GM04","point",NA,8,"Free Hanseatic City of Hamburg"
2020-05-25,"3 wk ahead inc death",2020-06-13,"GM04","point",NA,8,"Free Hanseatic City of Hamburg"
2020-05-25,"4 wk ahead inc death",2020-06-20,"GM04","point",NA,8,"Free Hanseatic City of Hamburg"
2020-05-25,"1 wk ahead inc death",2020-05-30,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2020-05-25,"1 wk ahead inc death",2020-05-30,"GM04","quantile",0.025,1,"Free Hanseatic City of Hamburg"
2020-05-25,"1 wk ahead inc death",2020-05-30,"GM04","quantile",0.05,1,"Free Hanseatic City of Hamburg"
2020-05-25,"1 wk ahead inc death",2020-05-30,"GM04","quantile",0.1,2,"Free Hanseatic City of Hamburg"
2020-05-25,"1 wk ahead inc death",2020-05-30,"GM04","quantile",0.15,3,"Free Hanseatic City of Hamburg"
2020-05-25,"1 wk ahead inc death",2020-05-30,"GM04","quantile",0.2,4,"Free Hanseatic City of Hamburg"
2020-05-25,"1 wk ahead inc death",2020-05-30,"GM04","quantile",0.25,4,"Free Hanseatic City of Hamburg"
2020-05-25,"1 wk ahead inc death",2020-05-30,"GM04","quantile",0.3,5,"Free Hanseatic City of Hamburg"
2020-05-25,"1 wk ahead inc death",2020-05-30,"GM04","quantile",0.35,6,"Free Hanseatic City of Hamburg"
2020-05-25,"1 wk ahead inc death",2020-05-30,"GM04","quantile",0.4,6,"Free Hanseatic City of Hamburg"
2020-05-25,"1 wk ahead inc death",2020-05-30,"GM04","quantile",0.45,7,"Free Hanseatic City of Hamburg"
2020-05-25,"1 wk ahead inc death",2020-05-30,"GM04","quantile",0.5,8,"Free Hanseatic City of Hamburg"
2020-05-25,"1 wk ahead inc death",2020-05-30,"GM04","quantile",0.55,8,"Free Hanseatic City of Hamburg"
2020-05-25,"1 wk ahead inc death",2020-05-30,"GM04","quantile",0.6,9,"Free Hanseatic City of Hamburg"
2020-05-25,"1 wk ahead inc death",2020-05-30,"GM04","quantile",0.65,10,"Free Hanseatic City of Hamburg"
2020-05-25,"1 wk ahead inc death",2020-05-30,"GM04","quantile",0.7,11,"Free Hanseatic City of Hamburg"
2020-05-25,"1 wk ahead inc death",2020-05-30,"GM04","quantile",0.75,12,"Free Hanseatic City of Hamburg"
2020-05-25,"1 wk ahead inc death",2020-05-30,"GM04","quantile",0.8,14,"Free Hanseatic City of Hamburg"
2020-05-25,"1 wk ahead inc death",2020-05-30,"GM04","quantile",0.85,15,"Free Hanseatic City of Hamburg"
2020-05-25,"1 wk ahead inc death",2020-05-30,"GM04","quantile",0.9,17,"Free Hanseatic City of Hamburg"
2020-05-25,"1 wk ahead inc death",2020-05-30,"GM04","quantile",0.95,21,"Free Hanseatic City of Hamburg"
2020-05-25,"1 wk ahead inc death",2020-05-30,"GM04","quantile",0.975,25,"Free Hanseatic City of Hamburg"
2020-05-25,"1 wk ahead inc death",2020-05-30,"GM04","quantile",0.99,29,"Free Hanseatic City of Hamburg"
2020-05-25,"2 wk ahead inc death",2020-06-06,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2020-05-25,"2 wk ahead inc death",2020-06-06,"GM04","quantile",0.025,1,"Free Hanseatic City of Hamburg"
2020-05-25,"2 wk ahead inc death",2020-06-06,"GM04","quantile",0.05,1,"Free Hanseatic City of Hamburg"
2020-05-25,"2 wk ahead inc death",2020-06-06,"GM04","quantile",0.1,2,"Free Hanseatic City of Hamburg"
2020-05-25,"2 wk ahead inc death",2020-06-06,"GM04","quantile",0.15,3,"Free Hanseatic City of Hamburg"
2020-05-25,"2 wk ahead inc death",2020-06-06,"GM04","quantile",0.2,4,"Free Hanseatic City of Hamburg"
2020-05-25,"2 wk ahead inc death",2020-06-06,"GM04","quantile",0.25,4,"Free Hanseatic City of Hamburg"
2020-05-25,"2 wk ahead inc death",2020-06-06,"GM04","quantile",0.3,5,"Free Hanseatic City of Hamburg"
2020-05-25,"2 wk ahead inc death",2020-06-06,"GM04","quantile",0.35,6,"Free Hanseatic City of Hamburg"
2020-05-25,"2 wk ahead inc death",2020-06-06,"GM04","quantile",0.4,6,"Free Hanseatic City of Hamburg"
2020-05-25,"2 wk ahead inc death",2020-06-06,"GM04","quantile",0.45,7,"Free Hanseatic City of Hamburg"
2020-05-25,"2 wk ahead inc death",2020-06-06,"GM04","quantile",0.5,8,"Free Hanseatic City of Hamburg"
2020-05-25,"2 wk ahead inc death",2020-06-06,"GM04","quantile",0.55,8,"Free Hanseatic City of Hamburg"
2020-05-25,"2 wk ahead inc death",2020-06-06,"GM04","quantile",0.6,9,"Free Hanseatic City of Hamburg"
2020-05-25,"2 wk ahead inc death",2020-06-06,"GM04","quantile",0.65,10,"Free Hanseatic City of Hamburg"
2020-05-25,"2 wk ahead inc death",2020-06-06,"GM04","quantile",0.7,11,"Free Hanseatic City of Hamburg"
2020-05-25,"2 wk ahead inc death",2020-06-06,"GM04","quantile",0.75,12,"Free Hanseatic City of Hamburg"
2020-05-25,"2 wk ahead inc death",2020-06-06,"GM04","quantile",0.8,14,"Free Hanseatic City of Hamburg"
2020-05-25,"2 wk ahead inc death",2020-06-06,"GM04","quantile",0.85,15,"Free Hanseatic City of Hamburg"
2020-05-25,"2 wk ahead inc death",2020-06-06,"GM04","quantile",0.9,17,"Free Hanseatic City of Hamburg"
2020-05-25,"2 wk ahead inc death",2020-06-06,"GM04","quantile",0.95,21,"Free Hanseatic City of Hamburg"
2020-05-25,"2 wk ahead inc death",2020-06-06,"GM04","quantile",0.975,25,"Free Hanseatic City of Hamburg"
2020-05-25,"2 wk ahead inc death",2020-06-06,"GM04","quantile",0.99,29,"Free Hanseatic City of Hamburg"
2020-05-25,"3 wk ahead inc death",2020-06-13,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2020-05-25,"3 wk ahead inc death",2020-06-13,"GM04","quantile",0.025,1,"Free Hanseatic City of Hamburg"
2020-05-25,"3 wk ahead inc death",2020-06-13,"GM04","quantile",0.05,1,"Free Hanseatic City of Hamburg"
2020-05-25,"3 wk ahead inc death",2020-06-13,"GM04","quantile",0.1,2,"Free Hanseatic City of Hamburg"
2020-05-25,"3 wk ahead inc death",2020-06-13,"GM04","quantile",0.15,3,"Free Hanseatic City of Hamburg"
2020-05-25,"3 wk ahead inc death",2020-06-13,"GM04","quantile",0.2,4,"Free Hanseatic City of Hamburg"
2020-05-25,"3 wk ahead inc death",2020-06-13,"GM04","quantile",0.25,4,"Free Hanseatic City of Hamburg"
2020-05-25,"3 wk ahead inc death",2020-06-13,"GM04","quantile",0.3,5,"Free Hanseatic City of Hamburg"
2020-05-25,"3 wk ahead inc death",2020-06-13,"GM04","quantile",0.35,6,"Free Hanseatic City of Hamburg"
2020-05-25,"3 wk ahead inc death",2020-06-13,"GM04","quantile",0.4,6,"Free Hanseatic City of Hamburg"
2020-05-25,"3 wk ahead inc death",2020-06-13,"GM04","quantile",0.45,7,"Free Hanseatic City of Hamburg"
2020-05-25,"3 wk ahead inc death",2020-06-13,"GM04","quantile",0.5,8,"Free Hanseatic City of Hamburg"
2020-05-25,"3 wk ahead inc death",2020-06-13,"GM04","quantile",0.55,8,"Free Hanseatic City of Hamburg"
2020-05-25,"3 wk ahead inc death",2020-06-13,"GM04","quantile",0.6,9,"Free Hanseatic City of Hamburg"
2020-05-25,"3 wk ahead inc death",2020-06-13,"GM04","quantile",0.65,10,"Free Hanseatic City of Hamburg"
2020-05-25,"3 wk ahead inc death",2020-06-13,"GM04","quantile",0.7,11,"Free Hanseatic City of Hamburg"
2020-05-25,"3 wk ahead inc death",2020-06-13,"GM04","quantile",0.75,12,"Free Hanseatic City of Hamburg"
2020-05-25,"3 wk ahead inc death",2020-06-13,"GM04","quantile",0.8,14,"Free Hanseatic City of Hamburg"
2020-05-25,"3 wk ahead inc death",2020-06-13,"GM04","quantile",0.85,15,"Free Hanseatic City of Hamburg"
2020-05-25,"3 wk ahead inc death",2020-06-13,"GM04","quantile",0.9,17,"Free Hanseatic City of Hamburg"
2020-05-25,"3 wk ahead inc death",2020-06-13,"GM04","quantile",0.95,21,"Free Hanseatic City of Hamburg"
2020-05-25,"3 wk ahead inc death",2020-06-13,"GM04","quantile",0.975,25,"Free Hanseatic City of Hamburg"
2020-05-25,"3 wk ahead inc death",2020-06-13,"GM04","quantile",0.99,29,"Free Hanseatic City of Hamburg"
2020-05-25,"4 wk ahead inc death",2020-06-20,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2020-05-25,"4 wk ahead inc death",2020-06-20,"GM04","quantile",0.025,1,"Free Hanseatic City of Hamburg"
2020-05-25,"4 wk ahead inc death",2020-06-20,"GM04","quantile",0.05,1,"Free Hanseatic City of Hamburg"
2020-05-25,"4 wk ahead inc death",2020-06-20,"GM04","quantile",0.1,2,"Free Hanseatic City of Hamburg"
2020-05-25,"4 wk ahead inc death",2020-06-20,"GM04","quantile",0.15,3,"Free Hanseatic City of Hamburg"
2020-05-25,"4 wk ahead inc death",2020-06-20,"GM04","quantile",0.2,4,"Free Hanseatic City of Hamburg"
2020-05-25,"4 wk ahead inc death",2020-06-20,"GM04","quantile",0.25,4,"Free Hanseatic City of Hamburg"
2020-05-25,"4 wk ahead inc death",2020-06-20,"GM04","quantile",0.3,5,"Free Hanseatic City of Hamburg"
2020-05-25,"4 wk ahead inc death",2020-06-20,"GM04","quantile",0.35,6,"Free Hanseatic City of Hamburg"
2020-05-25,"4 wk ahead inc death",2020-06-20,"GM04","quantile",0.4,6,"Free Hanseatic City of Hamburg"
2020-05-25,"4 wk ahead inc death",2020-06-20,"GM04","quantile",0.45,7,"Free Hanseatic City of Hamburg"
2020-05-25,"4 wk ahead inc death",2020-06-20,"GM04","quantile",0.5,8,"Free Hanseatic City of Hamburg"
2020-05-25,"4 wk ahead inc death",2020-06-20,"GM04","quantile",0.55,8,"Free Hanseatic City of Hamburg"
2020-05-25,"4 wk ahead inc death",2020-06-20,"GM04","quantile",0.6,9,"Free Hanseatic City of Hamburg"
2020-05-25,"4 wk ahead inc death",2020-06-20,"GM04","quantile",0.65,10,"Free Hanseatic City of Hamburg"
2020-05-25,"4 wk ahead inc death",2020-06-20,"GM04","quantile",0.7,11,"Free Hanseatic City of Hamburg"
2020-05-25,"4 wk ahead inc death",2020-06-20,"GM04","quantile",0.75,12,"Free Hanseatic City of Hamburg"
2020-05-25,"4 wk ahead inc death",2020-06-20,"GM04","quantile",0.8,14,"Free Hanseatic City of Hamburg"
2020-05-25,"4 wk ahead inc death",2020-06-20,"GM04","quantile",0.85,15,"Free Hanseatic City of Hamburg"
2020-05-25,"4 wk ahead inc death",2020-06-20,"GM04","quantile",0.9,17,"Free Hanseatic City of Hamburg"
2020-05-25,"4 wk ahead inc death",2020-06-20,"GM04","quantile",0.95,21,"Free Hanseatic City of Hamburg"
2020-05-25,"4 wk ahead inc death",2020-06-20,"GM04","quantile",0.975,25,"Free Hanseatic City of Hamburg"
2020-05-25,"4 wk ahead inc death",2020-06-20,"GM04","quantile",0.99,29,"Free Hanseatic City of Hamburg"
2020-05-25,"-1 wk ahead cum death",2020-05-16,"GM04","observed",NA,231,"Free Hanseatic City of Hamburg"
2020-05-25,"0 wk ahead cum death",2020-05-23,"GM04","observed",NA,240,"Free Hanseatic City of Hamburg"
2020-05-25,"1 wk ahead cum death",2020-05-30,"GM04","point",NA,248,"Free Hanseatic City of Hamburg"
