"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL74","quantile",0.1,3249,"Lodzkie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL74","quantile",0.15,3363,"Lodzkie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL74","quantile",0.2,3456,"Lodzkie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL74","quantile",0.25,3537,"Lodzkie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL74","quantile",0.3,3611,"Lodzkie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL74","quantile",0.35,3681,"Lodzkie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL74","quantile",0.4,3748,"Lodzkie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL74","quantile",0.45,3813,"Lodzkie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL74","quantile",0.5,3878,"Lodzkie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL74","quantile",0.55,3944,"Lodzkie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL74","quantile",0.6,4011,"Lodzkie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL74","quantile",0.65,4082,"Lodzkie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL74","quantile",0.7,4157,"Lodzkie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL74","quantile",0.75,4239,"Lodzkie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL74","quantile",0.8,4332,"Lodzkie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL74","quantile",0.85,4442,"Lodzkie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL74","quantile",0.9,4583,"Lodzkie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL74","quantile",0.95,4797,"Lodzkie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL74","quantile",0.975,4988,"Lodzkie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL74","quantile",0.99,5216,"Lodzkie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL74","quantile",0.01,2789,"Lodzkie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL74","quantile",0.025,2945,"Lodzkie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL74","quantile",0.05,3084,"Lodzkie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL74","quantile",0.1,3249,"Lodzkie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL74","quantile",0.15,3363,"Lodzkie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL74","quantile",0.2,3456,"Lodzkie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL74","quantile",0.25,3537,"Lodzkie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL74","quantile",0.3,3611,"Lodzkie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL74","quantile",0.35,3681,"Lodzkie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL74","quantile",0.4,3748,"Lodzkie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL74","quantile",0.45,3813,"Lodzkie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL74","quantile",0.5,3878,"Lodzkie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL74","quantile",0.55,3944,"Lodzkie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL74","quantile",0.6,4011,"Lodzkie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL74","quantile",0.65,4082,"Lodzkie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL74","quantile",0.7,4157,"Lodzkie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL74","quantile",0.75,4239,"Lodzkie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL74","quantile",0.8,4332,"Lodzkie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL74","quantile",0.85,4442,"Lodzkie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL74","quantile",0.9,4583,"Lodzkie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL74","quantile",0.95,4797,"Lodzkie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL74","quantile",0.975,4988,"Lodzkie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL74","quantile",0.99,5216,"Lodzkie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL74","quantile",0.01,2789,"Lodzkie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL74","quantile",0.025,2945,"Lodzkie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL74","quantile",0.05,3084,"Lodzkie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL74","quantile",0.1,3249,"Lodzkie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL74","quantile",0.15,3363,"Lodzkie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL74","quantile",0.2,3456,"Lodzkie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL74","quantile",0.25,3537,"Lodzkie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL74","quantile",0.3,3611,"Lodzkie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL74","quantile",0.35,3681,"Lodzkie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL74","quantile",0.4,3748,"Lodzkie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL74","quantile",0.45,3813,"Lodzkie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL74","quantile",0.5,3878,"Lodzkie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL74","quantile",0.55,3944,"Lodzkie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL74","quantile",0.6,4011,"Lodzkie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL74","quantile",0.65,4082,"Lodzkie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL74","quantile",0.7,4157,"Lodzkie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL74","quantile",0.75,4239,"Lodzkie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL74","quantile",0.8,4332,"Lodzkie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL74","quantile",0.85,4442,"Lodzkie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL74","quantile",0.9,4583,"Lodzkie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL74","quantile",0.95,4797,"Lodzkie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL74","quantile",0.975,4988,"Lodzkie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL74","quantile",0.99,5216,"Lodzkie"
2021-01-11,"-1 wk ahead cum case",2021-01-02,"PL74","observed",NA,85469,"Lodzkie"
2021-01-11,"0 wk ahead cum case",2021-01-09,"PL74","observed",NA,89370,"Lodzkie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL74","point",NA,93248,"Lodzkie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL74","point",NA,97149,"Lodzkie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL74","point",NA,101050,"Lodzkie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL74","point",NA,104951,"Lodzkie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL74","quantile",0.01,92159,"Lodzkie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL74","quantile",0.025,92315,"Lodzkie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL74","quantile",0.05,92454,"Lodzkie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL74","quantile",0.1,92619,"Lodzkie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL74","quantile",0.15,92733,"Lodzkie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL74","quantile",0.2,92826,"Lodzkie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL74","quantile",0.25,92907,"Lodzkie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL74","quantile",0.3,92981,"Lodzkie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL74","quantile",0.35,93051,"Lodzkie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL74","quantile",0.4,93118,"Lodzkie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL74","quantile",0.45,93183,"Lodzkie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL74","quantile",0.5,93248,"Lodzkie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL74","quantile",0.55,93314,"Lodzkie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL74","quantile",0.6,93381,"Lodzkie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL74","quantile",0.65,93452,"Lodzkie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL74","quantile",0.7,93527,"Lodzkie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL74","quantile",0.75,93609,"Lodzkie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL74","quantile",0.8,93702,"Lodzkie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL74","quantile",0.85,93812,"Lodzkie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL74","quantile",0.9,93953,"Lodzkie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL74","quantile",0.95,94167,"Lodzkie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL74","quantile",0.975,94358,"Lodzkie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL74","quantile",0.99,94586,"Lodzkie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL74","quantile",0.01,95557,"Lodzkie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL74","quantile",0.025,95792,"Lodzkie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL74","quantile",0.05,95998,"Lodzkie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL74","quantile",0.1,96242,"Lodzkie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL74","quantile",0.15,96410,"Lodzkie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL74","quantile",0.2,96545,"Lodzkie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL74","quantile",0.25,96662,"Lodzkie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL74","quantile",0.3,96769,"Lodzkie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL74","quantile",0.35,96868,"Lodzkie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL74","quantile",0.4,96964,"Lodzkie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL74","quantile",0.45,97057,"Lodzkie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL74","quantile",0.5,97149,"Lodzkie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL74","quantile",0.55,97242,"Lodzkie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL74","quantile",0.6,97337,"Lodzkie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL74","quantile",0.65,97436,"Lodzkie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL74","quantile",0.7,97542,"Lodzkie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL74","quantile",0.75,97657,"Lodzkie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL74","quantile",0.8,97786,"Lodzkie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL74","quantile",0.85,97938,"Lodzkie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL74","quantile",0.9,98132,"Lodzkie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL74","quantile",0.95,98424,"Lodzkie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL74","quantile",0.975,98683,"Lodzkie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL74","quantile",0.99,98991,"Lodzkie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL74","quantile",0.01,99072,"Lodzkie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL74","quantile",0.025,99368,"Lodzkie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL74","quantile",0.05,99626,"Lodzkie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL74","quantile",0.1,99930,"Lodzkie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL74","quantile",0.15,100139,"Lodzkie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL74","quantile",0.2,100306,"Lodzkie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL74","quantile",0.25,100451,"Lodzkie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL74","quantile",0.3,100583,"Lodzkie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL74","quantile",0.35,100705,"Lodzkie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL74","quantile",0.4,100823,"Lodzkie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL74","quantile",0.45,100937,"Lodzkie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL74","quantile",0.5,101050,"Lodzkie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL74","quantile",0.55,101164,"Lodzkie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL74","quantile",0.6,101280,"Lodzkie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL74","quantile",0.65,101401,"Lodzkie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL74","quantile",0.7,101530,"Lodzkie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL74","quantile",0.75,101670,"Lodzkie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL74","quantile",0.8,101826,"Lodzkie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL74","quantile",0.85,102011,"Lodzkie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL74","quantile",0.9,102245,"Lodzkie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL74","quantile",0.95,102598,"Lodzkie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL74","quantile",0.975,102910,"Lodzkie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL74","quantile",0.99,103278,"Lodzkie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL74","quantile",0.01,102648,"Lodzkie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL74","quantile",0.025,102994,"Lodzkie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL74","quantile",0.05,103297,"Lodzkie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL74","quantile",0.1,103652,"Lodzkie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL74","quantile",0.15,103895,"Lodzkie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL74","quantile",0.2,104089,"Lodzkie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL74","quantile",0.25,104258,"Lodzkie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL74","quantile",0.3,104410,"Lodzkie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL74","quantile",0.35,104552,"Lodzkie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL74","quantile",0.4,104688,"Lodzkie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL74","quantile",0.45,104820,"Lodzkie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL74","quantile",0.5,104951,"Lodzkie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL74","quantile",0.55,105082,"Lodzkie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL74","quantile",0.6,105217,"Lodzkie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL74","quantile",0.65,105356,"Lodzkie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL74","quantile",0.7,105504,"Lodzkie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL74","quantile",0.75,105665,"Lodzkie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL74","quantile",0.8,105845,"Lodzkie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL74","quantile",0.85,106057,"Lodzkie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL74","quantile",0.9,106326,"Lodzkie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL74","quantile",0.95,106730,"Lodzkie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL74","quantile",0.975,107085,"Lodzkie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL74","quantile",0.99,107504,"Lodzkie"
2021-01-11,"-1 wk ahead inc case",2021-01-02,"PL75","observed",NA,2548,"Lubelskie"
2021-01-11,"0 wk ahead inc case",2021-01-09,"PL75","observed",NA,2468,"Lubelskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL75","point",NA,2455,"Lubelskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL75","point",NA,2455,"Lubelskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL75","point",NA,2455,"Lubelskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL75","point",NA,2455,"Lubelskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL75","quantile",0.01,1789,"Lubelskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL75","quantile",0.025,1884,"Lubelskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL75","quantile",0.05,1969,"Lubelskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL75","quantile",0.1,2070,"Lubelskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL75","quantile",0.15,2141,"Lubelskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL75","quantile",0.2,2197,"Lubelskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL75","quantile",0.25,2247,"Lubelskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL75","quantile",0.3,2292,"Lubelskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL75","quantile",0.35,2334,"Lubelskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL75","quantile",0.4,2375,"Lubelskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL75","quantile",0.45,2415,"Lubelskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL75","quantile",0.5,2455,"Lubelskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL75","quantile",0.55,2495,"Lubelskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL75","quantile",0.6,2536,"Lubelskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL75","quantile",0.65,2579,"Lubelskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL75","quantile",0.7,2624,"Lubelskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL75","quantile",0.75,2674,"Lubelskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL75","quantile",0.8,2731,"Lubelskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL75","quantile",0.85,2798,"Lubelskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL75","quantile",0.9,2883,"Lubelskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL75","quantile",0.95,3013,"Lubelskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL75","quantile",0.975,3128,"Lubelskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL75","quantile",0.99,3266,"Lubelskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL75","quantile",0.01,1789,"Lubelskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL75","quantile",0.025,1884,"Lubelskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL75","quantile",0.05,1969,"Lubelskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL75","quantile",0.1,2070,"Lubelskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL75","quantile",0.15,2141,"Lubelskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL75","quantile",0.2,2197,"Lubelskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL75","quantile",0.25,2247,"Lubelskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL75","quantile",0.3,2292,"Lubelskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL75","quantile",0.35,2334,"Lubelskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL75","quantile",0.4,2375,"Lubelskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL75","quantile",0.45,2415,"Lubelskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL75","quantile",0.5,2455,"Lubelskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL75","quantile",0.55,2495,"Lubelskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL75","quantile",0.6,2536,"Lubelskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL75","quantile",0.65,2579,"Lubelskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL75","quantile",0.7,2624,"Lubelskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL75","quantile",0.75,2674,"Lubelskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL75","quantile",0.8,2731,"Lubelskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL75","quantile",0.85,2798,"Lubelskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL75","quantile",0.9,2883,"Lubelskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL75","quantile",0.95,3013,"Lubelskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL75","quantile",0.975,3128,"Lubelskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL75","quantile",0.99,3266,"Lubelskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL75","quantile",0.01,1789,"Lubelskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL75","quantile",0.025,1884,"Lubelskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL75","quantile",0.05,1969,"Lubelskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL75","quantile",0.1,2070,"Lubelskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL75","quantile",0.15,2141,"Lubelskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL75","quantile",0.2,2197,"Lubelskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL75","quantile",0.25,2247,"Lubelskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL75","quantile",0.3,2292,"Lubelskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL75","quantile",0.35,2334,"Lubelskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL75","quantile",0.4,2375,"Lubelskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL75","quantile",0.45,2415,"Lubelskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL75","quantile",0.5,2455,"Lubelskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL75","quantile",0.55,2495,"Lubelskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL75","quantile",0.6,2536,"Lubelskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL75","quantile",0.65,2579,"Lubelskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL75","quantile",0.7,2624,"Lubelskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL75","quantile",0.75,2674,"Lubelskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL75","quantile",0.8,2731,"Lubelskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL75","quantile",0.85,2798,"Lubelskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL75","quantile",0.9,2883,"Lubelskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL75","quantile",0.95,3013,"Lubelskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL75","quantile",0.975,3128,"Lubelskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL75","quantile",0.99,3266,"Lubelskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL75","quantile",0.01,1789,"Lubelskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL75","quantile",0.025,1884,"Lubelskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL75","quantile",0.05,1969,"Lubelskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL75","quantile",0.1,2070,"Lubelskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL75","quantile",0.15,2141,"Lubelskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL75","quantile",0.2,2197,"Lubelskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL75","quantile",0.25,2247,"Lubelskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL75","quantile",0.3,2292,"Lubelskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL75","quantile",0.35,2334,"Lubelskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL75","quantile",0.4,2375,"Lubelskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL75","quantile",0.45,2415,"Lubelskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL75","quantile",0.5,2455,"Lubelskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL75","quantile",0.55,2495,"Lubelskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL75","quantile",0.6,2536,"Lubelskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL75","quantile",0.65,2579,"Lubelskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL75","quantile",0.7,2624,"Lubelskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL75","quantile",0.75,2674,"Lubelskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL75","quantile",0.8,2731,"Lubelskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL75","quantile",0.85,2798,"Lubelskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL75","quantile",0.9,2883,"Lubelskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL75","quantile",0.95,3013,"Lubelskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL75","quantile",0.975,3128,"Lubelskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL75","quantile",0.99,3266,"Lubelskie"
2021-01-11,"-1 wk ahead cum case",2021-01-02,"PL75","observed",NA,66023,"Lubelskie"
2021-01-11,"0 wk ahead cum case",2021-01-09,"PL75","observed",NA,68491,"Lubelskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL75","point",NA,70946,"Lubelskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL75","point",NA,73414,"Lubelskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL75","point",NA,75882,"Lubelskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL75","point",NA,78350,"Lubelskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL75","quantile",0.01,70280,"Lubelskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL75","quantile",0.025,70375,"Lubelskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL75","quantile",0.05,70460,"Lubelskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL75","quantile",0.1,70561,"Lubelskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL75","quantile",0.15,70632,"Lubelskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL75","quantile",0.2,70688,"Lubelskie"
