"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM01","quantile",0.75,149145,"Baden-Württemberg State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM01","quantile",0.8,150032,"Baden-Württemberg State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM01","quantile",0.85,151100,"Baden-Württemberg State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM01","quantile",0.9,152495,"Baden-Württemberg State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM01","quantile",0.95,154670,"Baden-Württemberg State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM01","quantile",0.975,156663,"Baden-Württemberg State"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM01","quantile",0.99,159105,"Baden-Württemberg State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM01","quantile",0.01,149203,"Baden-Württemberg State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM01","quantile",0.025,150953,"Baden-Württemberg State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM01","quantile",0.05,152543,"Baden-Württemberg State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM01","quantile",0.1,154476,"Baden-Württemberg State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM01","quantile",0.15,155843,"Baden-Württemberg State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM01","quantile",0.2,156965,"Baden-Württemberg State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM01","quantile",0.25,157954,"Baden-Württemberg State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM01","quantile",0.3,158862,"Baden-Württemberg State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM01","quantile",0.35,159721,"Baden-Württemberg State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM01","quantile",0.4,160552,"Baden-Württemberg State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM01","quantile",0.45,161371,"Baden-Württemberg State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM01","quantile",0.5,162190,"Baden-Württemberg State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM01","quantile",0.55,163024,"Baden-Württemberg State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM01","quantile",0.6,163886,"Baden-Württemberg State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM01","quantile",0.65,164792,"Baden-Württemberg State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM01","quantile",0.7,165765,"Baden-Württemberg State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM01","quantile",0.75,166834,"Baden-Württemberg State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM01","quantile",0.8,168049,"Baden-Württemberg State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM01","quantile",0.85,169498,"Baden-Württemberg State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM01","quantile",0.9,171372,"Baden-Württemberg State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM01","quantile",0.95,174255,"Baden-Württemberg State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM01","quantile",0.975,176859,"Baden-Württemberg State"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM01","quantile",0.99,180008,"Baden-Württemberg State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM01","quantile",0.01,162099,"Baden-Württemberg State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM01","quantile",0.025,164390,"Baden-Württemberg State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM01","quantile",0.05,166448,"Baden-Württemberg State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM01","quantile",0.1,168923,"Baden-Württemberg State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM01","quantile",0.15,170655,"Baden-Württemberg State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM01","quantile",0.2,172069,"Baden-Württemberg State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM01","quantile",0.25,173308,"Baden-Württemberg State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM01","quantile",0.3,174441,"Baden-Württemberg State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM01","quantile",0.35,175509,"Baden-Württemberg State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM01","quantile",0.4,176538,"Baden-Württemberg State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM01","quantile",0.45,177548,"Baden-Württemberg State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM01","quantile",0.5,178556,"Baden-Württemberg State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM01","quantile",0.55,179578,"Baden-Württemberg State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM01","quantile",0.6,180632,"Baden-Württemberg State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM01","quantile",0.65,181736,"Baden-Württemberg State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM01","quantile",0.7,182917,"Baden-Württemberg State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM01","quantile",0.75,184211,"Baden-Württemberg State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM01","quantile",0.8,185677,"Baden-Württemberg State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM01","quantile",0.85,187418,"Baden-Württemberg State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM01","quantile",0.9,189658,"Baden-Württemberg State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM01","quantile",0.95,193084,"Baden-Württemberg State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM01","quantile",0.975,196156,"Baden-Württemberg State"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM01","quantile",0.99,199849,"Baden-Württemberg State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM01","quantile",0.01,175540,"Baden-Württemberg State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM01","quantile",0.025,178288,"Baden-Württemberg State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM01","quantile",0.05,180741,"Baden-Württemberg State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM01","quantile",0.1,183673,"Baden-Württemberg State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM01","quantile",0.15,185714,"Baden-Württemberg State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM01","quantile",0.2,187373,"Baden-Württemberg State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM01","quantile",0.25,188822,"Baden-Württemberg State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM01","quantile",0.3,190145,"Baden-Württemberg State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM01","quantile",0.35,191388,"Baden-Württemberg State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM01","quantile",0.4,192584,"Baden-Württemberg State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM01","quantile",0.45,193755,"Baden-Württemberg State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM01","quantile",0.5,194922,"Baden-Württemberg State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM01","quantile",0.55,196103,"Baden-Württemberg State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM01","quantile",0.6,197317,"Baden-Württemberg State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM01","quantile",0.65,198588,"Baden-Württemberg State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM01","quantile",0.7,199945,"Baden-Württemberg State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM01","quantile",0.75,201428,"Baden-Württemberg State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM01","quantile",0.8,203105,"Baden-Württemberg State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM01","quantile",0.85,205091,"Baden-Württemberg State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM01","quantile",0.9,207641,"Baden-Württemberg State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM01","quantile",0.95,211523,"Baden-Württemberg State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM01","quantile",0.975,214991,"Baden-Württemberg State"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM01","quantile",0.99,219142,"Baden-Württemberg State"
2020-11-23,"-1 wk ahead inc case",2020-11-14,"GM03","observed",NA,1093,"Free Hanseatic City of Bremen"
2020-11-23,"0 wk ahead inc case",2020-11-21,"GM03","observed",NA,1087,"Free Hanseatic City of Bremen"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM03","point",NA,1038,"Free Hanseatic City of Bremen"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM03","point",NA,1038,"Free Hanseatic City of Bremen"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM03","point",NA,1038,"Free Hanseatic City of Bremen"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM03","point",NA,1038,"Free Hanseatic City of Bremen"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM03","quantile",0.01,372,"Free Hanseatic City of Bremen"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM03","quantile",0.025,447,"Free Hanseatic City of Bremen"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM03","quantile",0.05,520,"Free Hanseatic City of Bremen"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM03","quantile",0.1,614,"Free Hanseatic City of Bremen"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM03","quantile",0.15,683,"Free Hanseatic City of Bremen"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM03","quantile",0.2,742,"Free Hanseatic City of Bremen"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM03","quantile",0.25,796,"Free Hanseatic City of Bremen"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM03","quantile",0.3,846,"Free Hanseatic City of Bremen"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM03","quantile",0.35,894,"Free Hanseatic City of Bremen"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM03","quantile",0.4,942,"Free Hanseatic City of Bremen"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM03","quantile",0.45,990,"Free Hanseatic City of Bremen"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM03","quantile",0.5,1038,"Free Hanseatic City of Bremen"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM03","quantile",0.55,1088,"Free Hanseatic City of Bremen"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM03","quantile",0.6,1140,"Free Hanseatic City of Bremen"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM03","quantile",0.65,1196,"Free Hanseatic City of Bremen"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM03","quantile",0.7,1257,"Free Hanseatic City of Bremen"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM03","quantile",0.75,1325,"Free Hanseatic City of Bremen"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM03","quantile",0.8,1403,"Free Hanseatic City of Bremen"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM03","quantile",0.85,1498,"Free Hanseatic City of Bremen"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM03","quantile",0.9,1624,"Free Hanseatic City of Bremen"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM03","quantile",0.95,1822,"Free Hanseatic City of Bremen"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM03","quantile",0.975,2005,"Free Hanseatic City of Bremen"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM03","quantile",0.99,2233,"Free Hanseatic City of Bremen"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM03","quantile",0.01,372,"Free Hanseatic City of Bremen"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM03","quantile",0.025,447,"Free Hanseatic City of Bremen"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM03","quantile",0.05,520,"Free Hanseatic City of Bremen"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM03","quantile",0.1,614,"Free Hanseatic City of Bremen"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM03","quantile",0.15,683,"Free Hanseatic City of Bremen"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM03","quantile",0.2,742,"Free Hanseatic City of Bremen"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM03","quantile",0.25,796,"Free Hanseatic City of Bremen"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM03","quantile",0.3,846,"Free Hanseatic City of Bremen"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM03","quantile",0.35,894,"Free Hanseatic City of Bremen"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM03","quantile",0.4,942,"Free Hanseatic City of Bremen"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM03","quantile",0.45,990,"Free Hanseatic City of Bremen"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM03","quantile",0.5,1038,"Free Hanseatic City of Bremen"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM03","quantile",0.55,1088,"Free Hanseatic City of Bremen"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM03","quantile",0.6,1140,"Free Hanseatic City of Bremen"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM03","quantile",0.65,1196,"Free Hanseatic City of Bremen"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM03","quantile",0.7,1257,"Free Hanseatic City of Bremen"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM03","quantile",0.75,1325,"Free Hanseatic City of Bremen"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM03","quantile",0.8,1403,"Free Hanseatic City of Bremen"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM03","quantile",0.85,1498,"Free Hanseatic City of Bremen"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM03","quantile",0.9,1624,"Free Hanseatic City of Bremen"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM03","quantile",0.95,1822,"Free Hanseatic City of Bremen"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM03","quantile",0.975,2005,"Free Hanseatic City of Bremen"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM03","quantile",0.99,2233,"Free Hanseatic City of Bremen"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM03","quantile",0.01,372,"Free Hanseatic City of Bremen"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM03","quantile",0.025,447,"Free Hanseatic City of Bremen"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM03","quantile",0.05,520,"Free Hanseatic City of Bremen"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM03","quantile",0.1,614,"Free Hanseatic City of Bremen"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM03","quantile",0.15,683,"Free Hanseatic City of Bremen"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM03","quantile",0.2,742,"Free Hanseatic City of Bremen"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM03","quantile",0.25,796,"Free Hanseatic City of Bremen"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM03","quantile",0.3,846,"Free Hanseatic City of Bremen"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM03","quantile",0.35,894,"Free Hanseatic City of Bremen"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM03","quantile",0.4,942,"Free Hanseatic City of Bremen"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM03","quantile",0.45,990,"Free Hanseatic City of Bremen"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM03","quantile",0.5,1038,"Free Hanseatic City of Bremen"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM03","quantile",0.55,1088,"Free Hanseatic City of Bremen"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM03","quantile",0.6,1140,"Free Hanseatic City of Bremen"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM03","quantile",0.65,1196,"Free Hanseatic City of Bremen"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM03","quantile",0.7,1257,"Free Hanseatic City of Bremen"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM03","quantile",0.75,1325,"Free Hanseatic City of Bremen"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM03","quantile",0.8,1403,"Free Hanseatic City of Bremen"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM03","quantile",0.85,1498,"Free Hanseatic City of Bremen"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM03","quantile",0.9,1624,"Free Hanseatic City of Bremen"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM03","quantile",0.95,1822,"Free Hanseatic City of Bremen"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM03","quantile",0.975,2005,"Free Hanseatic City of Bremen"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM03","quantile",0.99,2233,"Free Hanseatic City of Bremen"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM03","quantile",0.01,372,"Free Hanseatic City of Bremen"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM03","quantile",0.025,447,"Free Hanseatic City of Bremen"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM03","quantile",0.05,520,"Free Hanseatic City of Bremen"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM03","quantile",0.1,614,"Free Hanseatic City of Bremen"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM03","quantile",0.15,683,"Free Hanseatic City of Bremen"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM03","quantile",0.2,742,"Free Hanseatic City of Bremen"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM03","quantile",0.25,796,"Free Hanseatic City of Bremen"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM03","quantile",0.3,846,"Free Hanseatic City of Bremen"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM03","quantile",0.35,894,"Free Hanseatic City of Bremen"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM03","quantile",0.4,942,"Free Hanseatic City of Bremen"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM03","quantile",0.45,990,"Free Hanseatic City of Bremen"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM03","quantile",0.5,1038,"Free Hanseatic City of Bremen"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM03","quantile",0.55,1088,"Free Hanseatic City of Bremen"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM03","quantile",0.6,1140,"Free Hanseatic City of Bremen"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM03","quantile",0.65,1196,"Free Hanseatic City of Bremen"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM03","quantile",0.7,1257,"Free Hanseatic City of Bremen"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM03","quantile",0.75,1325,"Free Hanseatic City of Bremen"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM03","quantile",0.8,1403,"Free Hanseatic City of Bremen"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM03","quantile",0.85,1498,"Free Hanseatic City of Bremen"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM03","quantile",0.9,1624,"Free Hanseatic City of Bremen"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM03","quantile",0.95,1822,"Free Hanseatic City of Bremen"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM03","quantile",0.975,2005,"Free Hanseatic City of Bremen"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM03","quantile",0.99,2233,"Free Hanseatic City of Bremen"
2020-11-23,"-1 wk ahead cum case",2020-11-14,"GM03","observed",NA,7965,"Free Hanseatic City of Bremen"
2020-11-23,"0 wk ahead cum case",2020-11-21,"GM03","observed",NA,9052,"Free Hanseatic City of Bremen"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM03","point",NA,10090,"Free Hanseatic City of Bremen"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM03","point",NA,11177,"Free Hanseatic City of Bremen"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM03","point",NA,12264,"Free Hanseatic City of Bremen"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM03","point",NA,13351,"Free Hanseatic City of Bremen"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM03","quantile",0.01,9424,"Free Hanseatic City of Bremen"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM03","quantile",0.025,9499,"Free Hanseatic City of Bremen"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM03","quantile",0.05,9572,"Free Hanseatic City of Bremen"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM03","quantile",0.1,9666,"Free Hanseatic City of Bremen"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM03","quantile",0.15,9735,"Free Hanseatic City of Bremen"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM03","quantile",0.2,9794,"Free Hanseatic City of Bremen"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM03","quantile",0.25,9848,"Free Hanseatic City of Bremen"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM03","quantile",0.3,9898,"Free Hanseatic City of Bremen"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM03","quantile",0.35,9946,"Free Hanseatic City of Bremen"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM03","quantile",0.4,9994,"Free Hanseatic City of Bremen"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM03","quantile",0.45,10042,"Free Hanseatic City of Bremen"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM03","quantile",0.5,10090,"Free Hanseatic City of Bremen"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM03","quantile",0.55,10140,"Free Hanseatic City of Bremen"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM03","quantile",0.6,10192,"Free Hanseatic City of Bremen"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM03","quantile",0.65,10248,"Free Hanseatic City of Bremen"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM03","quantile",0.7,10309,"Free Hanseatic City of Bremen"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM03","quantile",0.75,10377,"Free Hanseatic City of Bremen"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM03","quantile",0.8,10455,"Free Hanseatic City of Bremen"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM03","quantile",0.85,10550,"Free Hanseatic City of Bremen"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM03","quantile",0.9,10676,"Free Hanseatic City of Bremen"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM03","quantile",0.95,10874,"Free Hanseatic City of Bremen"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM03","quantile",0.975,11057,"Free Hanseatic City of Bremen"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM03","quantile",0.99,11285,"Free Hanseatic City of Bremen"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM03","quantile",0.01,10123,"Free Hanseatic City of Bremen"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM03","quantile",0.025,10257,"Free Hanseatic City of Bremen"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM03","quantile",0.05,10382,"Free Hanseatic City of Bremen"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM03","quantile",0.1,10536,"Free Hanseatic City of Bremen"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM03","quantile",0.15,10647,"Free Hanseatic City of Bremen"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM03","quantile",0.2,10739,"Free Hanseatic City of Bremen"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM03","quantile",0.25,10820,"Free Hanseatic City of Bremen"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM03","quantile",0.3,10896,"Free Hanseatic City of Bremen"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM03","quantile",0.35,10968,"Free Hanseatic City of Bremen"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM03","quantile",0.4,11038,"Free Hanseatic City of Bremen"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM03","quantile",0.45,11107,"Free Hanseatic City of Bremen"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM03","quantile",0.5,11177,"Free Hanseatic City of Bremen"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM03","quantile",0.55,11248,"Free Hanseatic City of Bremen"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM03","quantile",0.6,11322,"Free Hanseatic City of Bremen"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM03","quantile",0.65,11400,"Free Hanseatic City of Bremen"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM03","quantile",0.7,11485,"Free Hanseatic City of Bremen"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM03","quantile",0.75,11578,"Free Hanseatic City of Bremen"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM03","quantile",0.8,11685,"Free Hanseatic City of Bremen"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM03","quantile",0.85,11813,"Free Hanseatic City of Bremen"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM03","quantile",0.9,11979,"Free Hanseatic City of Bremen"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM03","quantile",0.95,12238,"Free Hanseatic City of Bremen"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM03","quantile",0.975,12474,"Free Hanseatic City of Bremen"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM03","quantile",0.99,12763,"Free Hanseatic City of Bremen"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM03","quantile",0.01,10912,"Free Hanseatic City of Bremen"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM03","quantile",0.025,11093,"Free Hanseatic City of Bremen"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM03","quantile",0.05,11257,"Free Hanseatic City of Bremen"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM03","quantile",0.1,11458,"Free Hanseatic City of Bremen"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM03","quantile",0.15,11600,"Free Hanseatic City of Bremen"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM03","quantile",0.2,11717,"Free Hanseatic City of Bremen"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM03","quantile",0.25,11820,"Free Hanseatic City of Bremen"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM03","quantile",0.3,11915,"Free Hanseatic City of Bremen"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM03","quantile",0.35,12005,"Free Hanseatic City of Bremen"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM03","quantile",0.4,12092,"Free Hanseatic City of Bremen"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM03","quantile",0.45,12178,"Free Hanseatic City of Bremen"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM03","quantile",0.5,12264,"Free Hanseatic City of Bremen"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM03","quantile",0.55,12351,"Free Hanseatic City of Bremen"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM03","quantile",0.6,12442,"Free Hanseatic City of Bremen"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM03","quantile",0.65,12537,"Free Hanseatic City of Bremen"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM03","quantile",0.7,12640,"Free Hanseatic City of Bremen"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM03","quantile",0.75,12752,"Free Hanseatic City of Bremen"
