"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM04","quantile",0.95,3926,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM04","quantile",0.975,4137,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM04","quantile",0.99,4392,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM04","quantile",0.01,1845,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM04","quantile",0.025,1995,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM04","quantile",0.05,2130,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM04","quantile",0.1,2293,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM04","quantile",0.15,2408,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM04","quantile",0.2,2503,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM04","quantile",0.25,2585,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM04","quantile",0.3,2661,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM04","quantile",0.35,2733,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM04","quantile",0.4,2802,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM04","quantile",0.45,2870,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM04","quantile",0.5,2938,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM04","quantile",0.55,3006,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM04","quantile",0.6,3078,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM04","quantile",0.65,3152,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM04","quantile",0.7,3232,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM04","quantile",0.75,3320,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM04","quantile",0.8,3420,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM04","quantile",0.85,3539,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM04","quantile",0.9,3692,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM04","quantile",0.95,3926,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM04","quantile",0.975,4137,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM04","quantile",0.99,4392,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM04","quantile",0.01,1845,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM04","quantile",0.025,1995,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM04","quantile",0.05,2130,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM04","quantile",0.1,2293,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM04","quantile",0.15,2408,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM04","quantile",0.2,2503,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM04","quantile",0.25,2585,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM04","quantile",0.3,2661,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM04","quantile",0.35,2733,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM04","quantile",0.4,2802,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM04","quantile",0.45,2870,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM04","quantile",0.5,2938,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM04","quantile",0.55,3006,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM04","quantile",0.6,3078,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM04","quantile",0.65,3152,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM04","quantile",0.7,3232,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM04","quantile",0.75,3320,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM04","quantile",0.8,3420,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM04","quantile",0.85,3539,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM04","quantile",0.9,3692,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM04","quantile",0.95,3926,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM04","quantile",0.975,4137,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM04","quantile",0.99,4392,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM04","quantile",0.01,1845,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM04","quantile",0.025,1995,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM04","quantile",0.05,2130,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM04","quantile",0.1,2293,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM04","quantile",0.15,2408,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM04","quantile",0.2,2503,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM04","quantile",0.25,2585,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM04","quantile",0.3,2661,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM04","quantile",0.35,2733,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM04","quantile",0.4,2802,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM04","quantile",0.45,2870,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM04","quantile",0.5,2938,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM04","quantile",0.55,3006,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM04","quantile",0.6,3078,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM04","quantile",0.65,3152,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM04","quantile",0.7,3232,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM04","quantile",0.75,3320,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM04","quantile",0.8,3420,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM04","quantile",0.85,3539,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM04","quantile",0.9,3692,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM04","quantile",0.95,3926,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM04","quantile",0.975,4137,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM04","quantile",0.99,4392,"Free Hanseatic City of Hamburg"
2020-12-21,"-1 wk ahead cum case",2020-12-12,"GM04","observed",NA,28620,"Free Hanseatic City of Hamburg"
2020-12-21,"0 wk ahead cum case",2020-12-19,"GM04","observed",NA,31591,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM04","point",NA,34529,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM04","point",NA,37499,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM04","point",NA,40470,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM04","point",NA,43441,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM04","quantile",0.01,33436,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM04","quantile",0.025,33586,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM04","quantile",0.05,33721,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM04","quantile",0.1,33884,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM04","quantile",0.15,33999,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM04","quantile",0.2,34094,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM04","quantile",0.25,34176,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM04","quantile",0.3,34252,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM04","quantile",0.35,34324,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM04","quantile",0.4,34393,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM04","quantile",0.45,34461,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM04","quantile",0.5,34529,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM04","quantile",0.55,34597,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM04","quantile",0.6,34669,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM04","quantile",0.65,34743,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM04","quantile",0.7,34823,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM04","quantile",0.75,34911,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM04","quantile",0.8,35011,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM04","quantile",0.85,35130,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM04","quantile",0.9,35283,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM04","quantile",0.95,35517,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM04","quantile",0.975,35728,"Free Hanseatic City of Hamburg"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM04","quantile",0.99,35983,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM04","quantile",0.01,35879,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM04","quantile",0.025,36111,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM04","quantile",0.05,36317,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM04","quantile",0.1,36563,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM04","quantile",0.15,36734,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM04","quantile",0.2,36873,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM04","quantile",0.25,36993,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM04","quantile",0.3,37103,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM04","quantile",0.35,37207,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM04","quantile",0.4,37306,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM04","quantile",0.45,37403,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM04","quantile",0.5,37499,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM04","quantile",0.55,37597,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM04","quantile",0.6,37697,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM04","quantile",0.65,37802,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM04","quantile",0.7,37914,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM04","quantile",0.75,38036,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM04","quantile",0.8,38174,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM04","quantile",0.85,38337,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM04","quantile",0.9,38546,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM04","quantile",0.95,38863,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM04","quantile",0.975,39146,"Free Hanseatic City of Hamburg"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM04","quantile",0.99,39483,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM04","quantile",0.01,38444,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM04","quantile",0.025,38740,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM04","quantile",0.05,39001,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM04","quantile",0.1,39311,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM04","quantile",0.15,39524,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM04","quantile",0.2,39697,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM04","quantile",0.25,39847,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM04","quantile",0.3,39983,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM04","quantile",0.35,40110,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM04","quantile",0.4,40233,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM04","quantile",0.45,40352,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM04","quantile",0.5,40470,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM04","quantile",0.55,40590,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM04","quantile",0.6,40713,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM04","quantile",0.65,40841,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM04","quantile",0.7,40977,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM04","quantile",0.75,41125,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM04","quantile",0.8,41292,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM04","quantile",0.85,41489,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM04","quantile",0.9,41740,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM04","quantile",0.95,42121,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM04","quantile",0.975,42459,"Free Hanseatic City of Hamburg"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM04","quantile",0.99,42860,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM04","quantile",0.01,41073,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM04","quantile",0.025,41423,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM04","quantile",0.05,41731,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM04","quantile",0.1,42093,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM04","quantile",0.15,42343,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM04","quantile",0.2,42544,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM04","quantile",0.25,42718,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM04","quantile",0.3,42877,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM04","quantile",0.35,43025,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM04","quantile",0.4,43166,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM04","quantile",0.45,43304,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM04","quantile",0.5,43441,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM04","quantile",0.55,43580,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM04","quantile",0.6,43721,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM04","quantile",0.65,43868,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM04","quantile",0.7,44025,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM04","quantile",0.75,44195,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM04","quantile",0.8,44387,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM04","quantile",0.85,44612,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM04","quantile",0.9,44900,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM04","quantile",0.95,45334,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM04","quantile",0.975,45718,"Free Hanseatic City of Hamburg"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM04","quantile",0.99,46173,"Free Hanseatic City of Hamburg"
2020-12-21,"-1 wk ahead inc case",2020-12-12,"GM05","observed",NA,11497,"Hesse State"
2020-12-21,"0 wk ahead inc case",2020-12-19,"GM05","observed",NA,12763,"Hesse State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM05","point",NA,12690,"Hesse State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM05","point",NA,12690,"Hesse State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM05","point",NA,12690,"Hesse State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM05","point",NA,12690,"Hesse State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM05","quantile",0.01,9185,"Hesse State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM05","quantile",0.025,9687,"Hesse State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM05","quantile",0.05,10133,"Hesse State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM05","quantile",0.1,10665,"Hesse State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM05","quantile",0.15,11034,"Hesse State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM05","quantile",0.2,11333,"Hesse State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM05","quantile",0.25,11595,"Hesse State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM05","quantile",0.3,11833,"Hesse State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM05","quantile",0.35,12056,"Hesse State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM05","quantile",0.4,12271,"Hesse State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM05","quantile",0.45,12481,"Hesse State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM05","quantile",0.5,12690,"Hesse State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM05","quantile",0.55,12901,"Hesse State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM05","quantile",0.6,13118,"Hesse State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM05","quantile",0.65,13345,"Hesse State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM05","quantile",0.7,13587,"Hesse State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM05","quantile",0.75,13851,"Hesse State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM05","quantile",0.8,14150,"Hesse State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM05","quantile",0.85,14503,"Hesse State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM05","quantile",0.9,14955,"Hesse State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM05","quantile",0.95,15643,"Hesse State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM05","quantile",0.975,16256,"Hesse State"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM05","quantile",0.99,16988,"Hesse State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM05","quantile",0.01,9185,"Hesse State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM05","quantile",0.025,9687,"Hesse State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM05","quantile",0.05,10133,"Hesse State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM05","quantile",0.1,10665,"Hesse State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM05","quantile",0.15,11034,"Hesse State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM05","quantile",0.2,11333,"Hesse State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM05","quantile",0.25,11595,"Hesse State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM05","quantile",0.3,11833,"Hesse State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM05","quantile",0.35,12056,"Hesse State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM05","quantile",0.4,12271,"Hesse State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM05","quantile",0.45,12481,"Hesse State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM05","quantile",0.5,12690,"Hesse State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM05","quantile",0.55,12901,"Hesse State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM05","quantile",0.6,13118,"Hesse State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM05","quantile",0.65,13345,"Hesse State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM05","quantile",0.7,13587,"Hesse State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM05","quantile",0.75,13851,"Hesse State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM05","quantile",0.8,14150,"Hesse State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM05","quantile",0.85,14503,"Hesse State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM05","quantile",0.9,14955,"Hesse State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM05","quantile",0.95,15643,"Hesse State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM05","quantile",0.975,16256,"Hesse State"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM05","quantile",0.99,16988,"Hesse State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM05","quantile",0.01,9185,"Hesse State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM05","quantile",0.025,9687,"Hesse State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM05","quantile",0.05,10133,"Hesse State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM05","quantile",0.1,10665,"Hesse State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM05","quantile",0.15,11034,"Hesse State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM05","quantile",0.2,11333,"Hesse State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM05","quantile",0.25,11595,"Hesse State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM05","quantile",0.3,11833,"Hesse State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM05","quantile",0.35,12056,"Hesse State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM05","quantile",0.4,12271,"Hesse State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM05","quantile",0.45,12481,"Hesse State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM05","quantile",0.5,12690,"Hesse State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM05","quantile",0.55,12901,"Hesse State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM05","quantile",0.6,13118,"Hesse State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM05","quantile",0.65,13345,"Hesse State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM05","quantile",0.7,13587,"Hesse State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM05","quantile",0.75,13851,"Hesse State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM05","quantile",0.8,14150,"Hesse State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM05","quantile",0.85,14503,"Hesse State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM05","quantile",0.9,14955,"Hesse State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM05","quantile",0.95,15643,"Hesse State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM05","quantile",0.975,16256,"Hesse State"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM05","quantile",0.99,16988,"Hesse State"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM05","quantile",0.01,9185,"Hesse State"
