"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-01,"4 wk ahead cum death",2021-03-27,"GM01","quantile",0.6,8608,"Baden-Württemberg State"
2021-03-01,"4 wk ahead cum death",2021-03-27,"GM01","quantile",0.65,8619,"Baden-Württemberg State"
2021-03-01,"4 wk ahead cum death",2021-03-27,"GM01","quantile",0.7,8631,"Baden-Württemberg State"
2021-03-01,"4 wk ahead cum death",2021-03-27,"GM01","quantile",0.75,8644,"Baden-Württemberg State"
2021-03-01,"4 wk ahead cum death",2021-03-27,"GM01","quantile",0.8,8659,"Baden-Württemberg State"
2021-03-01,"4 wk ahead cum death",2021-03-27,"GM01","quantile",0.85,8676,"Baden-Württemberg State"
2021-03-01,"4 wk ahead cum death",2021-03-27,"GM01","quantile",0.9,8698,"Baden-Württemberg State"
2021-03-01,"4 wk ahead cum death",2021-03-27,"GM01","quantile",0.95,8733,"Baden-Württemberg State"
2021-03-01,"4 wk ahead cum death",2021-03-27,"GM01","quantile",0.975,8763,"Baden-Württemberg State"
2021-03-01,"4 wk ahead cum death",2021-03-27,"GM01","quantile",0.99,8800,"Baden-Württemberg State"
2021-03-01,"-1 wk ahead inc death",2021-02-20,"GM03","observed",NA,14,"Free Hanseatic City of Bremen"
2021-03-01,"0 wk ahead inc death",2021-02-27,"GM03","observed",NA,16,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM03","point",NA,16,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM03","point",NA,16,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM03","point",NA,16,"Free Hanseatic City of Bremen"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM03","point",NA,16,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM03","quantile",0.01,7,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM03","quantile",0.025,8,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM03","quantile",0.05,9,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM03","quantile",0.1,11,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM03","quantile",0.15,12,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM03","quantile",0.2,12,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM03","quantile",0.25,13,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM03","quantile",0.3,14,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM03","quantile",0.35,14,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM03","quantile",0.4,15,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM03","quantile",0.45,15,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM03","quantile",0.5,16,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM03","quantile",0.55,16,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM03","quantile",0.6,17,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM03","quantile",0.65,17,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM03","quantile",0.7,18,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM03","quantile",0.75,19,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM03","quantile",0.8,20,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM03","quantile",0.85,20,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM03","quantile",0.9,22,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM03","quantile",0.95,23,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM03","quantile",0.975,25,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM03","quantile",0.99,27,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM03","quantile",0.01,7,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM03","quantile",0.025,8,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM03","quantile",0.05,9,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM03","quantile",0.1,11,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM03","quantile",0.15,12,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM03","quantile",0.2,12,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM03","quantile",0.25,13,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM03","quantile",0.3,14,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM03","quantile",0.35,14,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM03","quantile",0.4,15,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM03","quantile",0.45,15,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM03","quantile",0.5,16,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM03","quantile",0.55,16,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM03","quantile",0.6,17,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM03","quantile",0.65,17,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM03","quantile",0.7,18,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM03","quantile",0.75,19,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM03","quantile",0.8,20,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM03","quantile",0.85,20,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM03","quantile",0.9,22,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM03","quantile",0.95,23,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM03","quantile",0.975,25,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM03","quantile",0.99,27,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM03","quantile",0.01,7,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM03","quantile",0.025,8,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM03","quantile",0.05,9,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM03","quantile",0.1,11,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM03","quantile",0.15,12,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM03","quantile",0.2,12,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM03","quantile",0.25,13,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM03","quantile",0.3,14,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM03","quantile",0.35,14,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM03","quantile",0.4,15,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM03","quantile",0.45,15,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM03","quantile",0.5,16,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM03","quantile",0.55,16,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM03","quantile",0.6,17,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM03","quantile",0.65,17,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM03","quantile",0.7,18,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM03","quantile",0.75,19,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM03","quantile",0.8,20,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM03","quantile",0.85,20,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM03","quantile",0.9,22,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM03","quantile",0.95,23,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM03","quantile",0.975,25,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM03","quantile",0.99,27,"Free Hanseatic City of Bremen"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM03","quantile",0.01,7,"Free Hanseatic City of Bremen"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM03","quantile",0.025,8,"Free Hanseatic City of Bremen"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM03","quantile",0.05,9,"Free Hanseatic City of Bremen"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM03","quantile",0.1,11,"Free Hanseatic City of Bremen"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM03","quantile",0.15,12,"Free Hanseatic City of Bremen"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM03","quantile",0.2,12,"Free Hanseatic City of Bremen"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM03","quantile",0.25,13,"Free Hanseatic City of Bremen"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM03","quantile",0.3,14,"Free Hanseatic City of Bremen"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM03","quantile",0.35,14,"Free Hanseatic City of Bremen"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM03","quantile",0.4,15,"Free Hanseatic City of Bremen"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM03","quantile",0.45,15,"Free Hanseatic City of Bremen"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM03","quantile",0.5,16,"Free Hanseatic City of Bremen"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM03","quantile",0.55,16,"Free Hanseatic City of Bremen"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM03","quantile",0.6,17,"Free Hanseatic City of Bremen"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM03","quantile",0.65,17,"Free Hanseatic City of Bremen"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM03","quantile",0.7,18,"Free Hanseatic City of Bremen"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM03","quantile",0.75,19,"Free Hanseatic City of Bremen"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM03","quantile",0.8,20,"Free Hanseatic City of Bremen"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM03","quantile",0.85,20,"Free Hanseatic City of Bremen"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM03","quantile",0.9,22,"Free Hanseatic City of Bremen"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM03","quantile",0.95,23,"Free Hanseatic City of Bremen"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM03","quantile",0.975,25,"Free Hanseatic City of Bremen"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM03","quantile",0.99,27,"Free Hanseatic City of Bremen"
2021-03-01,"-1 wk ahead cum death",2021-02-20,"GM03","observed",NA,321,"Free Hanseatic City of Bremen"
2021-03-01,"0 wk ahead cum death",2021-02-27,"GM03","observed",NA,337,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead cum death",2021-03-06,"GM03","point",NA,353,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead cum death",2021-03-13,"GM03","point",NA,369,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead cum death",2021-03-20,"GM03","point",NA,385,"Free Hanseatic City of Bremen"
2021-03-01,"4 wk ahead cum death",2021-03-27,"GM03","point",NA,401,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead cum death",2021-03-06,"GM03","quantile",0.01,344,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead cum death",2021-03-06,"GM03","quantile",0.025,345,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead cum death",2021-03-06,"GM03","quantile",0.05,346,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead cum death",2021-03-06,"GM03","quantile",0.1,348,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead cum death",2021-03-06,"GM03","quantile",0.15,349,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead cum death",2021-03-06,"GM03","quantile",0.2,349,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead cum death",2021-03-06,"GM03","quantile",0.25,350,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead cum death",2021-03-06,"GM03","quantile",0.3,351,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead cum death",2021-03-06,"GM03","quantile",0.35,351,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead cum death",2021-03-06,"GM03","quantile",0.4,352,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead cum death",2021-03-06,"GM03","quantile",0.45,352,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead cum death",2021-03-06,"GM03","quantile",0.5,353,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead cum death",2021-03-06,"GM03","quantile",0.55,353,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead cum death",2021-03-06,"GM03","quantile",0.6,354,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead cum death",2021-03-06,"GM03","quantile",0.65,354,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead cum death",2021-03-06,"GM03","quantile",0.7,355,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead cum death",2021-03-06,"GM03","quantile",0.75,356,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead cum death",2021-03-06,"GM03","quantile",0.8,357,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead cum death",2021-03-06,"GM03","quantile",0.85,357,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead cum death",2021-03-06,"GM03","quantile",0.9,359,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead cum death",2021-03-06,"GM03","quantile",0.95,360,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead cum death",2021-03-06,"GM03","quantile",0.975,362,"Free Hanseatic City of Bremen"
2021-03-01,"1 wk ahead cum death",2021-03-06,"GM03","quantile",0.99,364,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead cum death",2021-03-13,"GM03","quantile",0.01,356,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead cum death",2021-03-13,"GM03","quantile",0.025,358,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead cum death",2021-03-13,"GM03","quantile",0.05,359,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead cum death",2021-03-13,"GM03","quantile",0.1,361,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead cum death",2021-03-13,"GM03","quantile",0.15,363,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead cum death",2021-03-13,"GM03","quantile",0.2,364,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead cum death",2021-03-13,"GM03","quantile",0.25,365,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead cum death",2021-03-13,"GM03","quantile",0.3,366,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead cum death",2021-03-13,"GM03","quantile",0.35,366,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead cum death",2021-03-13,"GM03","quantile",0.4,367,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead cum death",2021-03-13,"GM03","quantile",0.45,368,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead cum death",2021-03-13,"GM03","quantile",0.5,369,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead cum death",2021-03-13,"GM03","quantile",0.55,370,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead cum death",2021-03-13,"GM03","quantile",0.6,370,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead cum death",2021-03-13,"GM03","quantile",0.65,371,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead cum death",2021-03-13,"GM03","quantile",0.7,372,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead cum death",2021-03-13,"GM03","quantile",0.75,373,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead cum death",2021-03-13,"GM03","quantile",0.8,374,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead cum death",2021-03-13,"GM03","quantile",0.85,375,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead cum death",2021-03-13,"GM03","quantile",0.9,377,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead cum death",2021-03-13,"GM03","quantile",0.95,379,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead cum death",2021-03-13,"GM03","quantile",0.975,382,"Free Hanseatic City of Bremen"
2021-03-01,"2 wk ahead cum death",2021-03-13,"GM03","quantile",0.99,384,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead cum death",2021-03-20,"GM03","quantile",0.01,369,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead cum death",2021-03-20,"GM03","quantile",0.025,371,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead cum death",2021-03-20,"GM03","quantile",0.05,373,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead cum death",2021-03-20,"GM03","quantile",0.1,376,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead cum death",2021-03-20,"GM03","quantile",0.15,377,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead cum death",2021-03-20,"GM03","quantile",0.2,379,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead cum death",2021-03-20,"GM03","quantile",0.25,380,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead cum death",2021-03-20,"GM03","quantile",0.3,381,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead cum death",2021-03-20,"GM03","quantile",0.35,382,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead cum death",2021-03-20,"GM03","quantile",0.4,383,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead cum death",2021-03-20,"GM03","quantile",0.45,384,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead cum death",2021-03-20,"GM03","quantile",0.5,385,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead cum death",2021-03-20,"GM03","quantile",0.55,386,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead cum death",2021-03-20,"GM03","quantile",0.6,387,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead cum death",2021-03-20,"GM03","quantile",0.65,388,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead cum death",2021-03-20,"GM03","quantile",0.7,389,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead cum death",2021-03-20,"GM03","quantile",0.75,390,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead cum death",2021-03-20,"GM03","quantile",0.8,391,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead cum death",2021-03-20,"GM03","quantile",0.85,393,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead cum death",2021-03-20,"GM03","quantile",0.9,395,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead cum death",2021-03-20,"GM03","quantile",0.95,398,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead cum death",2021-03-20,"GM03","quantile",0.975,400,"Free Hanseatic City of Bremen"
2021-03-01,"3 wk ahead cum death",2021-03-20,"GM03","quantile",0.99,403,"Free Hanseatic City of Bremen"
2021-03-01,"4 wk ahead cum death",2021-03-27,"GM03","quantile",0.01,382,"Free Hanseatic City of Bremen"
2021-03-01,"4 wk ahead cum death",2021-03-27,"GM03","quantile",0.025,385,"Free Hanseatic City of Bremen"
2021-03-01,"4 wk ahead cum death",2021-03-27,"GM03","quantile",0.05,387,"Free Hanseatic City of Bremen"
2021-03-01,"4 wk ahead cum death",2021-03-27,"GM03","quantile",0.1,390,"Free Hanseatic City of Bremen"
2021-03-01,"4 wk ahead cum death",2021-03-27,"GM03","quantile",0.15,392,"Free Hanseatic City of Bremen"
2021-03-01,"4 wk ahead cum death",2021-03-27,"GM03","quantile",0.2,394,"Free Hanseatic City of Bremen"
2021-03-01,"4 wk ahead cum death",2021-03-27,"GM03","quantile",0.25,395,"Free Hanseatic City of Bremen"
2021-03-01,"4 wk ahead cum death",2021-03-27,"GM03","quantile",0.3,396,"Free Hanseatic City of Bremen"
2021-03-01,"4 wk ahead cum death",2021-03-27,"GM03","quantile",0.35,397,"Free Hanseatic City of Bremen"
2021-03-01,"4 wk ahead cum death",2021-03-27,"GM03","quantile",0.4,399,"Free Hanseatic City of Bremen"
2021-03-01,"4 wk ahead cum death",2021-03-27,"GM03","quantile",0.45,400,"Free Hanseatic City of Bremen"
2021-03-01,"4 wk ahead cum death",2021-03-27,"GM03","quantile",0.5,401,"Free Hanseatic City of Bremen"
2021-03-01,"4 wk ahead cum death",2021-03-27,"GM03","quantile",0.55,402,"Free Hanseatic City of Bremen"
2021-03-01,"4 wk ahead cum death",2021-03-27,"GM03","quantile",0.6,403,"Free Hanseatic City of Bremen"
2021-03-01,"4 wk ahead cum death",2021-03-27,"GM03","quantile",0.65,404,"Free Hanseatic City of Bremen"
2021-03-01,"4 wk ahead cum death",2021-03-27,"GM03","quantile",0.7,405,"Free Hanseatic City of Bremen"
2021-03-01,"4 wk ahead cum death",2021-03-27,"GM03","quantile",0.75,407,"Free Hanseatic City of Bremen"
2021-03-01,"4 wk ahead cum death",2021-03-27,"GM03","quantile",0.8,408,"Free Hanseatic City of Bremen"
2021-03-01,"4 wk ahead cum death",2021-03-27,"GM03","quantile",0.85,410,"Free Hanseatic City of Bremen"
2021-03-01,"4 wk ahead cum death",2021-03-27,"GM03","quantile",0.9,412,"Free Hanseatic City of Bremen"
2021-03-01,"4 wk ahead cum death",2021-03-27,"GM03","quantile",0.95,416,"Free Hanseatic City of Bremen"
2021-03-01,"4 wk ahead cum death",2021-03-27,"GM03","quantile",0.975,418,"Free Hanseatic City of Bremen"
2021-03-01,"4 wk ahead cum death",2021-03-27,"GM03","quantile",0.99,422,"Free Hanseatic City of Bremen"
2021-03-01,"-1 wk ahead inc death",2021-02-20,"GM04","observed",NA,28,"Free Hanseatic City of Hamburg"
2021-03-01,"0 wk ahead inc death",2021-02-27,"GM04","observed",NA,47,"Free Hanseatic City of Hamburg"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM04","point",NA,44,"Free Hanseatic City of Hamburg"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM04","point",NA,44,"Free Hanseatic City of Hamburg"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM04","point",NA,44,"Free Hanseatic City of Hamburg"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM04","point",NA,44,"Free Hanseatic City of Hamburg"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM04","quantile",0.01,12,"Free Hanseatic City of Hamburg"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM04","quantile",0.025,16,"Free Hanseatic City of Hamburg"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM04","quantile",0.05,19,"Free Hanseatic City of Hamburg"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM04","quantile",0.1,24,"Free Hanseatic City of Hamburg"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM04","quantile",0.15,27,"Free Hanseatic City of Hamburg"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM04","quantile",0.2,30,"Free Hanseatic City of Hamburg"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM04","quantile",0.25,32,"Free Hanseatic City of Hamburg"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM04","quantile",0.3,35,"Free Hanseatic City of Hamburg"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM04","quantile",0.35,37,"Free Hanseatic City of Hamburg"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM04","quantile",0.4,40,"Free Hanseatic City of Hamburg"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM04","quantile",0.45,42,"Free Hanseatic City of Hamburg"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM04","quantile",0.5,44,"Free Hanseatic City of Hamburg"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM04","quantile",0.55,47,"Free Hanseatic City of Hamburg"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM04","quantile",0.6,49,"Free Hanseatic City of Hamburg"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM04","quantile",0.65,52,"Free Hanseatic City of Hamburg"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM04","quantile",0.7,55,"Free Hanseatic City of Hamburg"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM04","quantile",0.75,59,"Free Hanseatic City of Hamburg"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM04","quantile",0.8,63,"Free Hanseatic City of Hamburg"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM04","quantile",0.85,67,"Free Hanseatic City of Hamburg"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM04","quantile",0.9,74,"Free Hanseatic City of Hamburg"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM04","quantile",0.95,84,"Free Hanseatic City of Hamburg"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM04","quantile",0.975,93,"Free Hanseatic City of Hamburg"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM04","quantile",0.99,105,"Free Hanseatic City of Hamburg"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM04","quantile",0.01,12,"Free Hanseatic City of Hamburg"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM04","quantile",0.025,16,"Free Hanseatic City of Hamburg"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM04","quantile",0.05,19,"Free Hanseatic City of Hamburg"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM04","quantile",0.1,24,"Free Hanseatic City of Hamburg"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM04","quantile",0.15,27,"Free Hanseatic City of Hamburg"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM04","quantile",0.2,30,"Free Hanseatic City of Hamburg"
