"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM04","quantile",0.3,65,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM04","quantile",0.35,67,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM04","quantile",0.4,69,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM04","quantile",0.45,71,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM04","quantile",0.5,73,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM04","quantile",0.55,75,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM04","quantile",0.6,77,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM04","quantile",0.65,79,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM04","quantile",0.7,82,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM04","quantile",0.75,84,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM04","quantile",0.8,87,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM04","quantile",0.85,90,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM04","quantile",0.9,95,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM04","quantile",0.95,102,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM04","quantile",0.975,108,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM04","quantile",0.99,115,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM04","quantile",0.01,41,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM04","quantile",0.025,46,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM04","quantile",0.05,50,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM04","quantile",0.1,54,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM04","quantile",0.15,58,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM04","quantile",0.2,60,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM04","quantile",0.25,63,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM04","quantile",0.3,65,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM04","quantile",0.35,67,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM04","quantile",0.4,69,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM04","quantile",0.45,71,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM04","quantile",0.5,73,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM04","quantile",0.55,75,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM04","quantile",0.6,77,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM04","quantile",0.65,79,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM04","quantile",0.7,82,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM04","quantile",0.75,84,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM04","quantile",0.8,87,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM04","quantile",0.85,90,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM04","quantile",0.9,95,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM04","quantile",0.95,102,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM04","quantile",0.975,108,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM04","quantile",0.99,115,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM04","quantile",0.01,41,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM04","quantile",0.025,46,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM04","quantile",0.05,50,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM04","quantile",0.1,54,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM04","quantile",0.15,58,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM04","quantile",0.2,60,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM04","quantile",0.25,63,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM04","quantile",0.3,65,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM04","quantile",0.35,67,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM04","quantile",0.4,69,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM04","quantile",0.45,71,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM04","quantile",0.5,73,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM04","quantile",0.55,75,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM04","quantile",0.6,77,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM04","quantile",0.65,79,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM04","quantile",0.7,82,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM04","quantile",0.75,84,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM04","quantile",0.8,87,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM04","quantile",0.85,90,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM04","quantile",0.9,95,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM04","quantile",0.95,102,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM04","quantile",0.975,108,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM04","quantile",0.99,115,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM04","quantile",0.01,41,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM04","quantile",0.025,46,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM04","quantile",0.05,50,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM04","quantile",0.1,54,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM04","quantile",0.15,58,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM04","quantile",0.2,60,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM04","quantile",0.25,63,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM04","quantile",0.3,65,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM04","quantile",0.35,67,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM04","quantile",0.4,69,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM04","quantile",0.45,71,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM04","quantile",0.5,73,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM04","quantile",0.55,75,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM04","quantile",0.6,77,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM04","quantile",0.65,79,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM04","quantile",0.7,82,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM04","quantile",0.75,84,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM04","quantile",0.8,87,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM04","quantile",0.85,90,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM04","quantile",0.9,95,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM04","quantile",0.95,102,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM04","quantile",0.975,108,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM04","quantile",0.99,115,"Free Hanseatic City of Hamburg"
2021-02-08,"-1 wk ahead cum death",2021-01-30,"GM04","observed",NA,1066,"Free Hanseatic City of Hamburg"
2021-02-08,"0 wk ahead cum death",2021-02-06,"GM04","observed",NA,1140,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM04","point",NA,1213,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM04","point",NA,1287,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM04","point",NA,1361,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM04","point",NA,1435,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM04","quantile",0.01,1181,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM04","quantile",0.025,1186,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM04","quantile",0.05,1190,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM04","quantile",0.1,1194,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM04","quantile",0.15,1198,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM04","quantile",0.2,1200,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM04","quantile",0.25,1203,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM04","quantile",0.3,1205,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM04","quantile",0.35,1207,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM04","quantile",0.4,1209,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM04","quantile",0.45,1211,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM04","quantile",0.5,1213,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM04","quantile",0.55,1215,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM04","quantile",0.6,1217,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM04","quantile",0.65,1219,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM04","quantile",0.7,1222,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM04","quantile",0.75,1224,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM04","quantile",0.8,1227,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM04","quantile",0.85,1230,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM04","quantile",0.9,1235,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM04","quantile",0.95,1242,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM04","quantile",0.975,1248,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM04","quantile",0.99,1255,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM04","quantile",0.01,1240,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM04","quantile",0.025,1247,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM04","quantile",0.05,1253,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM04","quantile",0.1,1260,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM04","quantile",0.15,1265,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM04","quantile",0.2,1269,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM04","quantile",0.25,1272,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM04","quantile",0.3,1276,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM04","quantile",0.35,1279,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM04","quantile",0.4,1281,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM04","quantile",0.45,1284,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM04","quantile",0.5,1287,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM04","quantile",0.55,1290,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM04","quantile",0.6,1293,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM04","quantile",0.65,1296,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM04","quantile",0.7,1299,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM04","quantile",0.75,1303,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM04","quantile",0.8,1307,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM04","quantile",0.85,1311,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM04","quantile",0.9,1317,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM04","quantile",0.95,1327,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM04","quantile",0.975,1335,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM04","quantile",0.99,1344,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM04","quantile",0.01,1302,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM04","quantile",0.025,1311,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM04","quantile",0.05,1318,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM04","quantile",0.1,1327,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM04","quantile",0.15,1334,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM04","quantile",0.2,1339,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM04","quantile",0.25,1343,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM04","quantile",0.3,1347,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM04","quantile",0.35,1351,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM04","quantile",0.4,1354,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM04","quantile",0.45,1358,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM04","quantile",0.5,1361,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM04","quantile",0.55,1364,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM04","quantile",0.6,1368,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM04","quantile",0.65,1372,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM04","quantile",0.7,1376,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM04","quantile",0.75,1380,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM04","quantile",0.8,1385,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM04","quantile",0.85,1391,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM04","quantile",0.9,1398,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM04","quantile",0.95,1409,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM04","quantile",0.975,1419,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM04","quantile",0.99,1430,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM04","quantile",0.01,1366,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM04","quantile",0.025,1377,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM04","quantile",0.05,1385,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM04","quantile",0.1,1396,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM04","quantile",0.15,1403,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM04","quantile",0.2,1409,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM04","quantile",0.25,1414,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM04","quantile",0.3,1419,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM04","quantile",0.35,1423,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM04","quantile",0.4,1427,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM04","quantile",0.45,1431,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM04","quantile",0.5,1435,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM04","quantile",0.55,1439,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM04","quantile",0.6,1443,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM04","quantile",0.65,1447,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM04","quantile",0.7,1452,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM04","quantile",0.75,1457,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM04","quantile",0.8,1462,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM04","quantile",0.85,1469,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM04","quantile",0.9,1477,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM04","quantile",0.95,1490,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM04","quantile",0.975,1501,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM04","quantile",0.99,1514,"Free Hanseatic City of Hamburg"
2021-02-08,"-1 wk ahead inc death",2021-01-30,"GM05","observed",NA,424,"Hesse State"
2021-02-08,"0 wk ahead inc death",2021-02-06,"GM05","observed",NA,362,"Hesse State"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM05","point",NA,360,"Hesse State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM05","point",NA,360,"Hesse State"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM05","point",NA,360,"Hesse State"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM05","point",NA,360,"Hesse State"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM05","quantile",0.01,260,"Hesse State"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM05","quantile",0.025,274,"Hesse State"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM05","quantile",0.05,287,"Hesse State"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM05","quantile",0.1,302,"Hesse State"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM05","quantile",0.15,313,"Hesse State"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM05","quantile",0.2,322,"Hesse State"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM05","quantile",0.25,329,"Hesse State"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM05","quantile",0.3,336,"Hesse State"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM05","quantile",0.35,342,"Hesse State"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM05","quantile",0.4,348,"Hesse State"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM05","quantile",0.45,354,"Hesse State"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM05","quantile",0.5,360,"Hesse State"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM05","quantile",0.55,366,"Hesse State"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM05","quantile",0.6,372,"Hesse State"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM05","quantile",0.65,379,"Hesse State"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM05","quantile",0.7,385,"Hesse State"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM05","quantile",0.75,393,"Hesse State"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM05","quantile",0.8,401,"Hesse State"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM05","quantile",0.85,411,"Hesse State"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM05","quantile",0.9,424,"Hesse State"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM05","quantile",0.95,443,"Hesse State"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM05","quantile",0.975,460,"Hesse State"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM05","quantile",0.99,481,"Hesse State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM05","quantile",0.01,260,"Hesse State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM05","quantile",0.025,274,"Hesse State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM05","quantile",0.05,287,"Hesse State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM05","quantile",0.1,302,"Hesse State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM05","quantile",0.15,313,"Hesse State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM05","quantile",0.2,322,"Hesse State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM05","quantile",0.25,329,"Hesse State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM05","quantile",0.3,336,"Hesse State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM05","quantile",0.35,342,"Hesse State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM05","quantile",0.4,348,"Hesse State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM05","quantile",0.45,354,"Hesse State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM05","quantile",0.5,360,"Hesse State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM05","quantile",0.55,366,"Hesse State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM05","quantile",0.6,372,"Hesse State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM05","quantile",0.65,379,"Hesse State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM05","quantile",0.7,385,"Hesse State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM05","quantile",0.75,393,"Hesse State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM05","quantile",0.8,401,"Hesse State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM05","quantile",0.85,411,"Hesse State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM05","quantile",0.9,424,"Hesse State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM05","quantile",0.95,443,"Hesse State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM05","quantile",0.975,460,"Hesse State"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM05","quantile",0.99,481,"Hesse State"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM05","quantile",0.01,260,"Hesse State"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM05","quantile",0.025,274,"Hesse State"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM05","quantile",0.05,287,"Hesse State"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM05","quantile",0.1,302,"Hesse State"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM05","quantile",0.15,313,"Hesse State"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM05","quantile",0.2,322,"Hesse State"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM05","quantile",0.25,329,"Hesse State"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM05","quantile",0.3,336,"Hesse State"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM05","quantile",0.35,342,"Hesse State"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM05","quantile",0.4,348,"Hesse State"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM05","quantile",0.45,354,"Hesse State"
