"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM03","quantile",0.025,0,"Free Hanseatic City of Bremen"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM03","quantile",0.05,0,"Free Hanseatic City of Bremen"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM03","quantile",0.1,1,"Free Hanseatic City of Bremen"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM03","quantile",0.15,1,"Free Hanseatic City of Bremen"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM03","quantile",0.2,2,"Free Hanseatic City of Bremen"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM03","quantile",0.25,3,"Free Hanseatic City of Bremen"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM03","quantile",0.3,3,"Free Hanseatic City of Bremen"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM03","quantile",0.35,4,"Free Hanseatic City of Bremen"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM03","quantile",0.4,5,"Free Hanseatic City of Bremen"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM03","quantile",0.45,6,"Free Hanseatic City of Bremen"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM03","quantile",0.5,7,"Free Hanseatic City of Bremen"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM03","quantile",0.55,7,"Free Hanseatic City of Bremen"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM03","quantile",0.6,9,"Free Hanseatic City of Bremen"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM03","quantile",0.65,10,"Free Hanseatic City of Bremen"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM03","quantile",0.7,11,"Free Hanseatic City of Bremen"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM03","quantile",0.75,13,"Free Hanseatic City of Bremen"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM03","quantile",0.8,15,"Free Hanseatic City of Bremen"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM03","quantile",0.85,17,"Free Hanseatic City of Bremen"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM03","quantile",0.9,20,"Free Hanseatic City of Bremen"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM03","quantile",0.95,26,"Free Hanseatic City of Bremen"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM03","quantile",0.975,32,"Free Hanseatic City of Bremen"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM03","quantile",0.99,40,"Free Hanseatic City of Bremen"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM03","quantile",0.01,0,"Free Hanseatic City of Bremen"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM03","quantile",0.025,0,"Free Hanseatic City of Bremen"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM03","quantile",0.05,0,"Free Hanseatic City of Bremen"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM03","quantile",0.1,1,"Free Hanseatic City of Bremen"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM03","quantile",0.15,1,"Free Hanseatic City of Bremen"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM03","quantile",0.2,2,"Free Hanseatic City of Bremen"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM03","quantile",0.25,3,"Free Hanseatic City of Bremen"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM03","quantile",0.3,3,"Free Hanseatic City of Bremen"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM03","quantile",0.35,4,"Free Hanseatic City of Bremen"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM03","quantile",0.4,5,"Free Hanseatic City of Bremen"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM03","quantile",0.45,6,"Free Hanseatic City of Bremen"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM03","quantile",0.5,7,"Free Hanseatic City of Bremen"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM03","quantile",0.55,7,"Free Hanseatic City of Bremen"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM03","quantile",0.6,9,"Free Hanseatic City of Bremen"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM03","quantile",0.65,10,"Free Hanseatic City of Bremen"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM03","quantile",0.7,11,"Free Hanseatic City of Bremen"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM03","quantile",0.75,13,"Free Hanseatic City of Bremen"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM03","quantile",0.8,15,"Free Hanseatic City of Bremen"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM03","quantile",0.85,17,"Free Hanseatic City of Bremen"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM03","quantile",0.9,20,"Free Hanseatic City of Bremen"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM03","quantile",0.95,26,"Free Hanseatic City of Bremen"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM03","quantile",0.975,32,"Free Hanseatic City of Bremen"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM03","quantile",0.99,40,"Free Hanseatic City of Bremen"
2020-04-13,"4 wk ahead inc death",2020-05-09,"GM03","quantile",0.01,0,"Free Hanseatic City of Bremen"
2020-04-13,"4 wk ahead inc death",2020-05-09,"GM03","quantile",0.025,0,"Free Hanseatic City of Bremen"
2020-04-13,"4 wk ahead inc death",2020-05-09,"GM03","quantile",0.05,0,"Free Hanseatic City of Bremen"
2020-04-13,"4 wk ahead inc death",2020-05-09,"GM03","quantile",0.1,1,"Free Hanseatic City of Bremen"
2020-04-13,"4 wk ahead inc death",2020-05-09,"GM03","quantile",0.15,1,"Free Hanseatic City of Bremen"
2020-04-13,"4 wk ahead inc death",2020-05-09,"GM03","quantile",0.2,2,"Free Hanseatic City of Bremen"
2020-04-13,"4 wk ahead inc death",2020-05-09,"GM03","quantile",0.25,3,"Free Hanseatic City of Bremen"
2020-04-13,"4 wk ahead inc death",2020-05-09,"GM03","quantile",0.3,3,"Free Hanseatic City of Bremen"
2020-04-13,"4 wk ahead inc death",2020-05-09,"GM03","quantile",0.35,4,"Free Hanseatic City of Bremen"
2020-04-13,"4 wk ahead inc death",2020-05-09,"GM03","quantile",0.4,5,"Free Hanseatic City of Bremen"
2020-04-13,"4 wk ahead inc death",2020-05-09,"GM03","quantile",0.45,6,"Free Hanseatic City of Bremen"
2020-04-13,"4 wk ahead inc death",2020-05-09,"GM03","quantile",0.5,7,"Free Hanseatic City of Bremen"
2020-04-13,"4 wk ahead inc death",2020-05-09,"GM03","quantile",0.55,7,"Free Hanseatic City of Bremen"
2020-04-13,"4 wk ahead inc death",2020-05-09,"GM03","quantile",0.6,9,"Free Hanseatic City of Bremen"
2020-04-13,"4 wk ahead inc death",2020-05-09,"GM03","quantile",0.65,10,"Free Hanseatic City of Bremen"
2020-04-13,"4 wk ahead inc death",2020-05-09,"GM03","quantile",0.7,11,"Free Hanseatic City of Bremen"
2020-04-13,"4 wk ahead inc death",2020-05-09,"GM03","quantile",0.75,13,"Free Hanseatic City of Bremen"
2020-04-13,"4 wk ahead inc death",2020-05-09,"GM03","quantile",0.8,15,"Free Hanseatic City of Bremen"
2020-04-13,"4 wk ahead inc death",2020-05-09,"GM03","quantile",0.85,17,"Free Hanseatic City of Bremen"
2020-04-13,"4 wk ahead inc death",2020-05-09,"GM03","quantile",0.9,20,"Free Hanseatic City of Bremen"
2020-04-13,"4 wk ahead inc death",2020-05-09,"GM03","quantile",0.95,26,"Free Hanseatic City of Bremen"
2020-04-13,"4 wk ahead inc death",2020-05-09,"GM03","quantile",0.975,32,"Free Hanseatic City of Bremen"
2020-04-13,"4 wk ahead inc death",2020-05-09,"GM03","quantile",0.99,40,"Free Hanseatic City of Bremen"
2020-04-13,"-1 wk ahead cum death",2020-04-04,"GM03","observed",NA,6,"Free Hanseatic City of Bremen"
2020-04-13,"0 wk ahead cum death",2020-04-11,"GM03","observed",NA,15,"Free Hanseatic City of Bremen"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM03","point",NA,22,"Free Hanseatic City of Bremen"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM03","point",NA,30,"Free Hanseatic City of Bremen"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM03","point",NA,39,"Free Hanseatic City of Bremen"
2020-04-13,"4 wk ahead cum death",2020-05-09,"GM03","point",NA,48,"Free Hanseatic City of Bremen"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM03","quantile",0.01,15,"Free Hanseatic City of Bremen"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM03","quantile",0.025,15,"Free Hanseatic City of Bremen"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM03","quantile",0.05,15,"Free Hanseatic City of Bremen"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM03","quantile",0.1,16,"Free Hanseatic City of Bremen"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM03","quantile",0.15,16,"Free Hanseatic City of Bremen"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM03","quantile",0.2,17,"Free Hanseatic City of Bremen"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM03","quantile",0.25,18,"Free Hanseatic City of Bremen"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM03","quantile",0.3,18,"Free Hanseatic City of Bremen"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM03","quantile",0.35,19,"Free Hanseatic City of Bremen"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM03","quantile",0.4,20,"Free Hanseatic City of Bremen"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM03","quantile",0.45,21,"Free Hanseatic City of Bremen"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM03","quantile",0.5,22,"Free Hanseatic City of Bremen"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM03","quantile",0.55,22,"Free Hanseatic City of Bremen"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM03","quantile",0.6,24,"Free Hanseatic City of Bremen"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM03","quantile",0.65,25,"Free Hanseatic City of Bremen"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM03","quantile",0.7,26,"Free Hanseatic City of Bremen"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM03","quantile",0.75,28,"Free Hanseatic City of Bremen"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM03","quantile",0.8,30,"Free Hanseatic City of Bremen"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM03","quantile",0.85,32,"Free Hanseatic City of Bremen"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM03","quantile",0.9,35,"Free Hanseatic City of Bremen"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM03","quantile",0.95,41,"Free Hanseatic City of Bremen"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM03","quantile",0.975,47,"Free Hanseatic City of Bremen"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM03","quantile",0.99,55,"Free Hanseatic City of Bremen"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM03","quantile",0.01,16,"Free Hanseatic City of Bremen"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM03","quantile",0.025,17,"Free Hanseatic City of Bremen"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM03","quantile",0.05,18,"Free Hanseatic City of Bremen"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM03","quantile",0.1,20,"Free Hanseatic City of Bremen"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM03","quantile",0.15,21,"Free Hanseatic City of Bremen"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM03","quantile",0.2,23,"Free Hanseatic City of Bremen"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM03","quantile",0.25,24,"Free Hanseatic City of Bremen"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM03","quantile",0.3,25,"Free Hanseatic City of Bremen"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM03","quantile",0.35,26,"Free Hanseatic City of Bremen"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM03","quantile",0.4,28,"Free Hanseatic City of Bremen"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM03","quantile",0.45,29,"Free Hanseatic City of Bremen"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM03","quantile",0.5,30,"Free Hanseatic City of Bremen"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM03","quantile",0.55,32,"Free Hanseatic City of Bremen"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM03","quantile",0.6,33,"Free Hanseatic City of Bremen"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM03","quantile",0.65,35,"Free Hanseatic City of Bremen"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM03","quantile",0.7,37,"Free Hanseatic City of Bremen"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM03","quantile",0.75,39,"Free Hanseatic City of Bremen"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM03","quantile",0.8,42,"Free Hanseatic City of Bremen"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM03","quantile",0.85,45,"Free Hanseatic City of Bremen"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM03","quantile",0.9,50,"Free Hanseatic City of Bremen"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM03","quantile",0.95,57,"Free Hanseatic City of Bremen"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM03","quantile",0.975,64,"Free Hanseatic City of Bremen"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM03","quantile",0.99,73,"Free Hanseatic City of Bremen"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM03","quantile",0.01,19,"Free Hanseatic City of Bremen"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM03","quantile",0.025,20,"Free Hanseatic City of Bremen"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM03","quantile",0.05,22,"Free Hanseatic City of Bremen"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM03","quantile",0.1,25,"Free Hanseatic City of Bremen"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM03","quantile",0.15,27,"Free Hanseatic City of Bremen"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM03","quantile",0.2,29,"Free Hanseatic City of Bremen"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM03","quantile",0.25,31,"Free Hanseatic City of Bremen"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM03","quantile",0.3,33,"Free Hanseatic City of Bremen"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM03","quantile",0.35,34,"Free Hanseatic City of Bremen"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM03","quantile",0.4,36,"Free Hanseatic City of Bremen"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM03","quantile",0.45,38,"Free Hanseatic City of Bremen"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM03","quantile",0.5,39,"Free Hanseatic City of Bremen"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM03","quantile",0.55,41,"Free Hanseatic City of Bremen"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM03","quantile",0.6,43,"Free Hanseatic City of Bremen"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM03","quantile",0.65,45,"Free Hanseatic City of Bremen"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM03","quantile",0.7,48,"Free Hanseatic City of Bremen"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM03","quantile",0.75,50,"Free Hanseatic City of Bremen"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM03","quantile",0.8,53,"Free Hanseatic City of Bremen"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM03","quantile",0.85,57,"Free Hanseatic City of Bremen"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM03","quantile",0.9,62,"Free Hanseatic City of Bremen"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM03","quantile",0.95,71,"Free Hanseatic City of Bremen"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM03","quantile",0.975,78,"Free Hanseatic City of Bremen"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM03","quantile",0.99,88,"Free Hanseatic City of Bremen"
2020-04-13,"4 wk ahead cum death",2020-05-09,"GM03","quantile",0.01,22,"Free Hanseatic City of Bremen"
2020-04-13,"4 wk ahead cum death",2020-05-09,"GM03","quantile",0.025,25,"Free Hanseatic City of Bremen"
2020-04-13,"4 wk ahead cum death",2020-05-09,"GM03","quantile",0.05,27,"Free Hanseatic City of Bremen"
2020-04-13,"4 wk ahead cum death",2020-05-09,"GM03","quantile",0.1,31,"Free Hanseatic City of Bremen"
2020-04-13,"4 wk ahead cum death",2020-05-09,"GM03","quantile",0.15,34,"Free Hanseatic City of Bremen"
2020-04-13,"4 wk ahead cum death",2020-05-09,"GM03","quantile",0.2,36,"Free Hanseatic City of Bremen"
2020-04-13,"4 wk ahead cum death",2020-05-09,"GM03","quantile",0.25,38,"Free Hanseatic City of Bremen"
2020-04-13,"4 wk ahead cum death",2020-05-09,"GM03","quantile",0.3,40,"Free Hanseatic City of Bremen"
2020-04-13,"4 wk ahead cum death",2020-05-09,"GM03","quantile",0.35,42,"Free Hanseatic City of Bremen"
2020-04-13,"4 wk ahead cum death",2020-05-09,"GM03","quantile",0.4,44,"Free Hanseatic City of Bremen"
2020-04-13,"4 wk ahead cum death",2020-05-09,"GM03","quantile",0.45,46,"Free Hanseatic City of Bremen"
2020-04-13,"4 wk ahead cum death",2020-05-09,"GM03","quantile",0.5,48,"Free Hanseatic City of Bremen"
2020-04-13,"4 wk ahead cum death",2020-05-09,"GM03","quantile",0.55,51,"Free Hanseatic City of Bremen"
2020-04-13,"4 wk ahead cum death",2020-05-09,"GM03","quantile",0.6,53,"Free Hanseatic City of Bremen"
2020-04-13,"4 wk ahead cum death",2020-05-09,"GM03","quantile",0.65,55,"Free Hanseatic City of Bremen"
2020-04-13,"4 wk ahead cum death",2020-05-09,"GM03","quantile",0.7,58,"Free Hanseatic City of Bremen"
2020-04-13,"4 wk ahead cum death",2020-05-09,"GM03","quantile",0.75,61,"Free Hanseatic City of Bremen"
2020-04-13,"4 wk ahead cum death",2020-05-09,"GM03","quantile",0.8,64,"Free Hanseatic City of Bremen"
2020-04-13,"4 wk ahead cum death",2020-05-09,"GM03","quantile",0.85,69,"Free Hanseatic City of Bremen"
2020-04-13,"4 wk ahead cum death",2020-05-09,"GM03","quantile",0.9,74,"Free Hanseatic City of Bremen"
2020-04-13,"4 wk ahead cum death",2020-05-09,"GM03","quantile",0.95,83,"Free Hanseatic City of Bremen"
2020-04-13,"4 wk ahead cum death",2020-05-09,"GM03","quantile",0.975,92,"Free Hanseatic City of Bremen"
2020-04-13,"4 wk ahead cum death",2020-05-09,"GM03","quantile",0.99,103,"Free Hanseatic City of Bremen"
2020-04-13,"-1 wk ahead inc death",2020-04-04,"GM04","observed",NA,14,"Free Hanseatic City of Hamburg"
2020-04-13,"0 wk ahead inc death",2020-04-11,"GM04","observed",NA,40,"Free Hanseatic City of Hamburg"
2020-04-13,"1 wk ahead inc death",2020-04-18,"GM04","point",NA,0,"Free Hanseatic City of Hamburg"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM04","point",NA,0,"Free Hanseatic City of Hamburg"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM04","point",NA,0,"Free Hanseatic City of Hamburg"
2020-04-13,"4 wk ahead inc death",2020-05-09,"GM04","point",NA,0,"Free Hanseatic City of Hamburg"
2020-04-13,"1 wk ahead inc death",2020-04-18,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2020-04-13,"1 wk ahead inc death",2020-04-18,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2020-04-13,"1 wk ahead inc death",2020-04-18,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2020-04-13,"1 wk ahead inc death",2020-04-18,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2020-04-13,"1 wk ahead inc death",2020-04-18,"GM04","quantile",0.15,0,"Free Hanseatic City of Hamburg"
2020-04-13,"1 wk ahead inc death",2020-04-18,"GM04","quantile",0.2,0,"Free Hanseatic City of Hamburg"
2020-04-13,"1 wk ahead inc death",2020-04-18,"GM04","quantile",0.25,0,"Free Hanseatic City of Hamburg"
2020-04-13,"1 wk ahead inc death",2020-04-18,"GM04","quantile",0.3,0,"Free Hanseatic City of Hamburg"
2020-04-13,"1 wk ahead inc death",2020-04-18,"GM04","quantile",0.35,0,"Free Hanseatic City of Hamburg"
2020-04-13,"1 wk ahead inc death",2020-04-18,"GM04","quantile",0.4,0,"Free Hanseatic City of Hamburg"
2020-04-13,"1 wk ahead inc death",2020-04-18,"GM04","quantile",0.45,0,"Free Hanseatic City of Hamburg"
2020-04-13,"1 wk ahead inc death",2020-04-18,"GM04","quantile",0.5,0,"Free Hanseatic City of Hamburg"
2020-04-13,"1 wk ahead inc death",2020-04-18,"GM04","quantile",0.55,0,"Free Hanseatic City of Hamburg"
2020-04-13,"1 wk ahead inc death",2020-04-18,"GM04","quantile",0.6,0,"Free Hanseatic City of Hamburg"
2020-04-13,"1 wk ahead inc death",2020-04-18,"GM04","quantile",0.65,0,"Free Hanseatic City of Hamburg"
2020-04-13,"1 wk ahead inc death",2020-04-18,"GM04","quantile",0.7,0,"Free Hanseatic City of Hamburg"
2020-04-13,"1 wk ahead inc death",2020-04-18,"GM04","quantile",0.75,0,"Free Hanseatic City of Hamburg"
2020-04-13,"1 wk ahead inc death",2020-04-18,"GM04","quantile",0.8,1,"Free Hanseatic City of Hamburg"
2020-04-13,"1 wk ahead inc death",2020-04-18,"GM04","quantile",0.85,5,"Free Hanseatic City of Hamburg"
2020-04-13,"1 wk ahead inc death",2020-04-18,"GM04","quantile",0.9,28,"Free Hanseatic City of Hamburg"
2020-04-13,"1 wk ahead inc death",2020-04-18,"GM04","quantile",0.95,165,"Free Hanseatic City of Hamburg"
2020-04-13,"1 wk ahead inc death",2020-04-18,"GM04","quantile",0.975,451,"Free Hanseatic City of Hamburg"
2020-04-13,"1 wk ahead inc death",2020-04-18,"GM04","quantile",0.99,1013,"Free Hanseatic City of Hamburg"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM04","quantile",0.15,0,"Free Hanseatic City of Hamburg"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM04","quantile",0.2,0,"Free Hanseatic City of Hamburg"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM04","quantile",0.25,0,"Free Hanseatic City of Hamburg"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM04","quantile",0.3,0,"Free Hanseatic City of Hamburg"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM04","quantile",0.35,0,"Free Hanseatic City of Hamburg"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM04","quantile",0.4,0,"Free Hanseatic City of Hamburg"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM04","quantile",0.45,0,"Free Hanseatic City of Hamburg"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM04","quantile",0.5,0,"Free Hanseatic City of Hamburg"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM04","quantile",0.55,0,"Free Hanseatic City of Hamburg"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM04","quantile",0.6,0,"Free Hanseatic City of Hamburg"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM04","quantile",0.65,0,"Free Hanseatic City of Hamburg"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM04","quantile",0.7,0,"Free Hanseatic City of Hamburg"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM04","quantile",0.75,0,"Free Hanseatic City of Hamburg"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM04","quantile",0.8,1,"Free Hanseatic City of Hamburg"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM04","quantile",0.85,5,"Free Hanseatic City of Hamburg"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM04","quantile",0.9,28,"Free Hanseatic City of Hamburg"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM04","quantile",0.95,165,"Free Hanseatic City of Hamburg"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM04","quantile",0.975,451,"Free Hanseatic City of Hamburg"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM04","quantile",0.99,1013,"Free Hanseatic City of Hamburg"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM04","quantile",0.15,0,"Free Hanseatic City of Hamburg"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM04","quantile",0.2,0,"Free Hanseatic City of Hamburg"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM04","quantile",0.25,0,"Free Hanseatic City of Hamburg"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM04","quantile",0.3,0,"Free Hanseatic City of Hamburg"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM04","quantile",0.35,0,"Free Hanseatic City of Hamburg"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM04","quantile",0.4,0,"Free Hanseatic City of Hamburg"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM04","quantile",0.45,0,"Free Hanseatic City of Hamburg"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM04","quantile",0.5,0,"Free Hanseatic City of Hamburg"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM04","quantile",0.55,0,"Free Hanseatic City of Hamburg"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM04","quantile",0.6,0,"Free Hanseatic City of Hamburg"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM04","quantile",0.65,0,"Free Hanseatic City of Hamburg"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM04","quantile",0.7,0,"Free Hanseatic City of Hamburg"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM04","quantile",0.75,0,"Free Hanseatic City of Hamburg"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM04","quantile",0.8,1,"Free Hanseatic City of Hamburg"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM04","quantile",0.85,5,"Free Hanseatic City of Hamburg"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM04","quantile",0.9,28,"Free Hanseatic City of Hamburg"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM04","quantile",0.95,165,"Free Hanseatic City of Hamburg"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM04","quantile",0.975,451,"Free Hanseatic City of Hamburg"
